Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-05-15,3700.0,3700.0,3700.0,41.07040427713162,,,0.0,0.0,,3700.0,3700.0,3700.0,3700.000000000009,3700.2089703208076,3709.387101001895,3700.0,3700.0,3700.0,3699.9153968171145,3699.9153968171145,3699.9153968171145,3700.2022778307246,3700.2022778307246,3700.2022778307246
2015-05-18,3800.0,,,93.72881759283644,,,2.7027027027026973,100.0,,3800.0,3714.285714285714,3703.3333333333335,3750.0000000000045,3712.6828530200696,3712.386319495318,3718.181818181818,3718.181818181818,3718.181818181818,3732.9867859626306,3732.9867859626306,3732.9867859626306,3745.4057275260143,3745.4057275260143,3745.4057275260143
2015-05-19,3800.0,,,93.72881759283645,,,2.7027027027026973,100.0,,3800.0,3728.5714285714284,3706.6666666666665,3775.0000000000023,3723.597499446917,3715.28382879604,3734.5454545454545,3734.5454545454545,3734.5454545454545,3757.3407973422695,3757.3407973422695,3757.3407973422695,3775.257968195534,3775.257968195534,3775.257968195534
2015-05-20,3800.0,,,93.72881759283644,,,2.7027027027026973,100.0,,3800.0,3742.8571428571427,3710.0,3787.500000000001,3733.1478143545432,3718.083236405307,3749.090909090909,3749.090909090909,3749.090909090909,3775.0541174445975,3775.0541174445975,3775.0541174445975,3794.2492358800705,3794.2492358800705,3794.2492358800705
2015-05-21,3800.0,,,93.72881759283645,,,2.7027027027026973,100.0,,3800.0,3757.1428571428573,3713.3333333333335,3793.7500000000005,3741.5043393506326,3720.788011592916,3761.818181818182,3761.818181818182,3761.818181818182,3787.7364518124505,3787.7364518124505,3787.7364518124505,3805.671284748301,3805.671284748301,3805.671284748301
2015-05-22,3800.0,,,93.72881759283644,,,2.7027027027026973,100.0,,3800.0,3771.4285714285716,3716.6666666666665,3796.875,3748.816298302584,3723.401491354375,3772.7272727272725,3772.7272727272725,3772.7272727272725,3796.6316855029154,3796.6316855029154,3796.6316855029154,3811.918060540807,3811.918060540807,3811.918060540807
2015-05-26,3800.0,3800.0,3800.0,93.72881759283644,,,2.7027027027026973,100.0,,3800.0,3785.714285714286,3720.0,3798.4375,3755.214262064265,3725.9268860698908,3781.818181818182,3781.818181818182,3781.818181818182,3802.6976953121384,3802.6976953121384,3802.6976953121384,3814.714239377298,3814.714239377298,3814.714239377298
2015-05-27,3800.0,3800.0,3800.0,93.72881759283644,,,2.7027027027026973,100.0,,3800.0,3800.0,3723.3333333333335,3799.21875,3760.8124801097583,3728.367284882625,3789.090909090909,3789.090909090909,3789.090909090909,3806.669232612126,3806.669232612126,3806.669232612126,3815.2883627359593,3815.2883627359593,3815.2883627359593
2015-05-28,3780.0,,,72.08622172833894,,,2.1621621621621623,80.0,,3780.0,3797.1428571428573,3726.0,3789.609375,3763.210920397261,3730.0671974480906,3790.909090909091,3790.909090909091,3790.909090909091,3802.4958242720477,3802.4958242720477,3802.4958242720477,3805.4576899602653,3805.4576899602653,3805.4576899602653
2015-06-01,3780.0,,,72.08622172833894,,,2.1621621621621623,80.0,,3780.0,3794.285714285714,3728.6666666666665,3784.8046875,3765.3095555782265,3731.7100508383296,3791.2727272727275,3791.2727272727275,3791.2727272727275,3798.958391440357,3798.958391440357,3798.958391440357,3797.9347558324694,3797.9347558324694,3797.9347558324694
2015-06-02,3780.0,,,72.08622172833894,,,2.1621621621621623,80.0,,3780.0,3791.4285714285716,3731.3333333333335,3782.40234375,3767.145861307519,3733.297830946809,3790.181818181818,3790.181818181818,3790.181818181818,3795.963634207891,3795.963634207891,3795.963634207891,3792.223635218187,3792.223635218187,3792.223635218187
2015-06-03,3780.0,3780.0,3780.0,72.08622172833894,,,-0.5263157894736858,-20.0,,3780.0,3788.5714285714284,3734.0,3781.201171875,3768.7526287792666,3734.8324499858254,3787.6363636363635,3787.6363636363635,3787.6363636363635,3793.4311559214343,3793.4311559214343,3793.4311559214343,3787.929128398687,3787.929128398687,3787.929128398687
2015-06-04,3600.0,,,18.99390373128798,,,-5.263157894736848,-200.0,,3600.0,3760.0,3730.6666666666665,3690.6005859375,3747.658548628931,3730.4045607337516,3752.7272727272725,3752.7272727272725,3752.7272727272725,3731.7877231537586,3731.7877231537586,3731.7877231537586,3703.324660061736,3703.324660061736,3703.324660061736
2015-06-05,3600.0,,,18.99390373128798,,,-5.263157894736848,-200.0,,3600.0,3731.4285714285716,3727.3333333333335,3645.30029296875,3729.2012288613546,3726.1245734983095,3721.4545454545455,3721.4545454545455,3721.4545454545455,3686.165665742215,3686.165665742215,3686.165665742215,3647.2112203501565,3647.2112203501565,3647.2112203501565
2015-06-08,3600.0,,,18.993903731287983,,,-5.263157894736848,-200.0,,3600.0,3702.8571428571427,3724.0,3622.650146484375,3713.0510743433874,3721.9873873468578,3693.818181818182,3693.818181818182,3693.818181818182,3652.776828442183,3652.776828442183,3652.776828442183,3611.309222495559,3611.309222495559,3611.309222495559
2015-06-09,3600.0,,,18.993903731287983,,,-5.263157894736848,-200.0,,3600.0,3677.1428571428573,3720.6666666666665,3611.3250732421875,3698.9196893535172,3717.9880876261313,3669.818181818182,3669.818181818182,3669.818181818182,3628.6809347639073,3628.6809347639073,3628.6809347639073,3589.53817812323,3589.53817812323,3589.53817812323
2015-06-10,3600.0,,,18.993903731287975,,,-5.263157894736848,-200.0,,3600.0,3651.4285714285716,3717.3333333333335,3605.6625366210938,3686.5547276507277,3714.121938497298,3649.4545454545455,3649.4545454545455,3649.4545454545455,3611.6024956978254,3611.6024956978254,3611.6024956978254,3577.467059228575,3577.467059228575,3577.467059228575
2015-06-11,3600.0,,,18.993903731287975,,,-5.263157894736848,-200.0,,3600.0,3625.714285714286,3714.0,3602.831268310547,3675.7353862858495,3710.3843758116664,3632.7272727272725,3632.7272727272725,3632.7272727272725,3599.786268035479,3599.786268035479,3599.786268035479,3571.896134917826,3571.896134917826,3571.896134917826
2015-06-12,3600.0,3600.0,3600.0,18.993903731287972,,,-4.761904761904767,-180.0,,3600.0,3600.0,3710.6666666666665,3601.4156341552734,3666.268462687332,3706.7710003089865,3619.6363636363635,3619.6363636363635,3619.6363636363635,3591.8832968553797,3591.8832968553797,3591.8832968553797,3570.5398612399576,3570.5398612399576,3570.5398612399576
2015-06-15,3601.0,,,19.54692565235274,,,-4.735449735449738,-179.0,,3601.0,3600.1428571428573,3707.366666666667,3601.2078170776367,3658.1099046155523,3703.3102900167587,3610.0,3610.0,3610.0,3587.1917774090202,3587.1917774090202,3587.1917774090202,3572.23955237658,3572.23955237658,3572.23955237658
2015-06-16,3601.0,,,19.54692565235274,,,-4.735449735449738,-179.0,,3601.0,3600.285714285714,3704.0666666666666,3601.1039085388184,3650.9711663580256,3699.9643522538404,3603.6181818181817,3603.6181818181817,3603.6181818181817,3584.5076436504146,3584.5076436504146,3584.5076436504146,3575.272615232887,3575.272615232887,3575.272615232887
2015-06-17,3601.0,,,19.54692565235274,,,-4.735449735449738,-179.0,,3601.0,3600.4285714285716,3700.766666666667,3601.051954269409,3644.724770425014,3696.7292815169803,3600.490909090909,3600.490909090909,3600.490909090909,3583.256028699599,3583.256028699599,3583.256028699599,3578.92627295806,3578.92627295806,3578.92627295806
2015-06-18,3601.0,,,19.54692565235274,,,0.02777777777778212,1.0,,3601.0,3600.5714285714284,3697.4666666666667,3601.0259771347046,3639.259174016033,3693.6013115697615,3600.6181818181817,3600.6181818181817,3600.6181818181817,3583.0047483209673,3583.0047483209673,3583.0047483209673,3582.7340848377135,3582.7340848377135,3582.7340848377135
2015-06-19,3601.0,,,19.54692565235274,,,0.02777777777778212,1.0,,3601.0,3600.714285714286,3694.1666666666665,3601.0129885673523,3634.476777182984,3690.576810069902,3600.7272727272725,3600.7272727272725,3600.7272727272725,3583.4314201891243,3583.4314201891243,3583.4314201891243,3586.4042554866214,3586.4042554866214,3586.4042554866214
2015-06-22,3601.0,3601.0,3601.0,19.546925652352744,,,0.02777777777778212,1.0,,3601.0,3600.8571428571427,3690.866666666667,3601.006494283676,3630.2921799730607,3687.6522734293203,3600.818181818182,3600.818181818182,3600.818181818182,3584.2978230037047,3584.2978230037047,3584.2978230037047,3589.766902246439,3589.766902246439,3589.766902246439
2015-06-23,3802.0,,,74.38262658855113,,,5.6111111111111,202.0,,3802.0,3629.714285714286,3694.266666666667,3701.503247141838,3651.755657754909,3691.3840835246083,3637.4363636363637,3637.4363636363637,3637.4363636363637,3651.876230738962,3651.876230738962,3651.876230738962,3683.646162712297,3683.646162712297,3683.646162712297
2015-06-24,3802.0,,,74.38262658855113,,,5.6111111111111,202.0,,3802.0,3658.4285714285716,3697.6666666666665,3751.751623570919,3670.536200748757,3694.992741141864,3670.3818181818183,3670.3818181818183,3670.3818181818183,3702.07743820673,3702.07743820673,3702.07743820673,3746.2387574200525,3746.2387574200525,3746.2387574200525
2015-06-25,3802.0,,,74.38262658855113,,,5.6111111111111,202.0,,3802.0,3687.1428571428573,3701.0666666666666,3776.8758117854595,3686.9691758184026,3698.482397803482,3699.6545454545453,3699.6545454545453,3699.6545454545453,3738.986430372535,3738.986430372535,3738.986430372535,3786.5754314793376,3786.5754314793376,3786.5754314793376
2015-06-26,3802.0,,,74.38262658855113,,,5.6111111111111,202.0,,3802.0,3715.8571428571427,3704.4666666666667,3789.4379058927298,3701.3480289660833,3701.857059479143,3725.2545454545457,3725.2545454545457,3725.2545454545457,3765.7771960249315,3765.7771960249315,3765.7771960249315,3811.299615835055,3811.299615835055,3811.299615835055
2015-06-29,3802.0,,,74.38262658855113,,,5.581782838100535,201.0,,3802.0,3744.5714285714284,3707.866666666667,3795.718952946365,3713.9295254410113,3705.1205920461052,3747.181818181818,3747.181818181818,3747.181818181818,3784.908958287282,3784.908958287282,3784.908958287282,3825.262036625151,3825.262036625151,3825.262036625151
2015-06-30,3802.0,,,74.38262658855113,,,5.581782838100535,201.0,,3802.0,3773.285714285714,3711.266666666667,3798.8594764731824,3724.938334834146,3708.276726522241,3765.4545454545455,3765.4545454545455,3765.4545454545455,3798.2811641558874,3798.2811641558874,3798.2811641558874,3831.973471131255,3831.973471131255,3831.973471131255
2015-07-01,3802.0,,,74.38262658855112,,,5.581782838100535,201.0,,3802.0,3802.0,3711.3333333333335,3800.429738236591,3734.571043035969,3711.329064082638,3780.072727272727,3780.072727272727,3780.072727272727,3807.3557428231065,3807.3557428231065,3807.3557428231065,3833.948404380568,3833.948404380568,3833.948404380568
2015-07-02,3802.0,,,74.38262658855113,,,5.581782838100535,201.0,,3802.0,3802.0,3711.4,3801.2148691182956,3742.9996626994175,3714.2810808699896,3791.0363636363636,3791.0363636363636,3791.0363636363636,3813.2534114243654,3813.2534114243654,3813.2534114243654,3832.964968803315,3832.964968803315,3832.964968803315
2015-07-03,3802.0,,,74.38262658855112,,,5.581782838100535,201.0,,3802.0,3802.0,3711.4666666666667,3801.607434559148,3750.37470489487,3717.1361326084507,3798.3454545454547,3798.3454545454547,3798.3454545454547,3816.8294239120055,3816.8294239120055,3816.8294239120055,3830.2608028744166,3830.2608028744166,3830.2608028744166
2015-07-06,3802.0,,,74.38262658855113,,,5.581782838100535,201.0,,3802.0,3802.0,3711.5333333333333,3801.803717279574,3756.827866808185,3719.8974590301027,3802.0,3802.0,3802.0,3818.733054621517,3818.733054621517,3818.733054621517,3826.6799911141234,3826.6799911141234,3826.6799911141234
2015-07-07,3802.0,,,74.38262658855112,,,0.0,0.0,,3802.0,3802.0,3711.6,3801.901858639787,3762.474383476435,3722.568188122686,3802.0,3802.0,3802.0,3819.4542270924617,3819.4542270924617,3819.4542270924617,3822.782770205966,3822.782770205966,3822.782770205966
2015-07-08,3802.0,,,74.38262658855113,,,0.0,0.0,,3802.0,3802.0,3711.6666666666665,3801.9509293198935,3767.4150855566363,3725.151340206794,3802.0,3802.0,3802.0,3819.3599961980544,3819.3599961980544,3819.3599961980544,3818.9269867094554,3818.9269867094554,3818.9269867094554
2015-07-09,3802.0,,,74.38262658855112,,,0.0,0.0,,3802.0,3802.0,3711.733333333333,3801.9754646599467,3771.7381998733545,3727.649831850292,3802.0,3802.0,3802.0,3818.7230318407055,3818.7230318407055,3818.7230318407055,3815.3282001062694,3815.3282001062694,3815.3282001062694
2015-07-10,3802.0,,,74.38262658855112,,,0.0,0.0,,3802.0,3802.0,3712.4666666666667,3801.9877323299734,3775.520924897835,3730.066479627315,3802.0,3802.0,3802.0,3817.743806714192,3817.743806714192,3817.743806714192,3812.1037068016185,3812.1037068016185,3812.1037068016185
2015-07-13,3802.0,,,74.38262658855112,,,0.0,0.0,,3802.0,3802.0,3713.2,3801.9938661649867,3778.830809292228,3732.4040037288223,3802.0,3802.0,3802.0,3816.5678359529993,3816.5678359529993,3816.5678359529993,3809.3045113058024,3809.3045113058024,3809.3045113058024
2015-07-14,3802.0,,,74.38262658855112,,,0.0,0.0,,3802.0,3802.0,3713.9333333333334,3801.9969330824933,3781.7269581357696,3734.6650314313133,3802.0,3802.0,3802.0,3815.299034502846,3815.299034502846,3815.299034502846,3806.9383080637135,3806.9383080637135,3806.9383080637135
2015-07-15,3802.0,,,74.38262658855112,,,0.0,0.0,,3802.0,3802.0,3714.6666666666665,3801.9984665412467,3784.2610883726807,3736.8521004299864,3802.0,3802.0,3802.0,3814.010034044385,3814.010034044385,3814.010034044385,3804.98579713157,3804.98579713157,3804.98579713157
2015-07-16,3802.0,,,74.38262658855112,,,0.0,0.0,,3802.0,3802.0,3721.4,3801.9992332706233,3786.4784523290677,3738.9676620422943,3802.0,3802.0,3802.0,3812.750123521137,3812.750123521137,3812.750123521137,3803.4120890431727,3803.4120890431727,3803.4120890431727
2015-07-20,3802.0,,,74.38262658855112,,,0.0,0.0,,3802.0,3802.0,3728.133333333333,3801.9996166353117,3788.41864579021,3741.0140842875508,3802.0,3802.0,3802.0,3811.551336360248,3811.551336360248,3811.551336360248,3802.1745197218675,3802.1745197218675,3802.1745197218675
2015-07-21,3802.0,,,74.38262658855112,,,0.0,0.0,,3802.0,3802.0,3734.866666666667,3801.999808317656,3790.1163150681764,3742.9936548479586,3802.0,3802.0,3802.0,3810.4330958191485,3810.4330958191485,3810.4330958191485,3801.227864784264,3801.227864784264,3801.227864784264
2015-07-22,3802.0,,,74.38262658855112,,,0.0,0.0,,3802.0,3802.0,3741.6,3801.999904158828,3791.6017756859883,3744.9085839161703,3802.0,3802.0,3802.0,3809.405741545548,3809.405741545548,3809.405741545548,3800.527690417815,3800.527690417815,3800.527690417815
2015-07-23,3802.0,,,74.38262658855112,,,0.0,0.0,,3802.0,3802.0,3748.3333333333335,3801.999952079414,3792.901553726261,3746.761006934227,3802.0,3802.0,3802.0,3808.4731906170873,3808.4731906170873,3808.4731906170873,3800.032386854929,3800.032386854929,3800.032386854929
2015-07-24,3802.0,,,74.38262658855112,,,0.0,0.0,,3802.0,3802.0,3755.0666666666666,3801.999976039707,3794.0388595112604,3748.5529872285024,3802.0,3802.0,3802.0,3807.6349312148254,3807.6349312148254,3807.6349312148254,3799.704286097637,3799.704286097637,3799.704286097637
2015-07-27,3802.0,,,74.38262658855112,,,0.0,0.0,,3802.0,3802.0,3761.8,3801.9999880198534,3795.034002072952,3750.2865185450273,3802.0,3802.0,3802.0,3806.88750364092,3806.88750364092,3806.88750364092,3799.5101569739613,3799.5101569739613,3799.5101569739613
2015-07-28,3802.0,,,74.38262658855112,,,0.0,0.0,,3802.0,3802.0,3768.5,3801.999994009927,3795.904751814291,3751.9635274893994,3802.0,3802.0,3802.0,3806.225589194226,3806.225589194226,3806.225589194226,3799.421289340491,3799.421289340491,3799.421289340491
2015-07-29,3802.0,,,74.38262658855112,,,0.0,0.0,,3802.0,3802.0,3775.2,3801.9999970049635,3796.6666578378554,3753.585875875231,3802.0,3802.0,3802.0,3805.6428005416706,3805.6428005416706,3805.6428005416706,3799.4133187446737,3799.4133187446737,3799.4133187446737
2015-07-30,3802.0,,,74.38262658855112,,,0.0,0.0,,3802.0,3802.0,3781.9,3801.9999985024815,3797.333325608392,3755.1553629849486,3802.0,3802.0,3802.0,3805.132246136516,3805.132246136516,3805.132246136516,3799.46589809597,3799.46589809597,3799.46589809597
2015-07-31,3802.0,,,74.38262658855112,,,0.0,0.0,,3802.0,3802.0,3788.6,3801.9999992512408,3797.9166599075484,3756.673727746542,3802.0,3802.0,3802.0,3804.686924720289,3804.686924720289,3804.686924720289,3799.562290010699,3799.562290010699,3799.562290010699
2015-08-04,3802.0,,,74.38262658855112,,,0.0,0.0,,3802.0,3802.0,3795.3,3801.99999962562,3798.427077419262,3758.142650829716,3802.0,3802.0,3802.0,3804.299993037681,3804.299993037681,3804.299993037681,3799.6889295411643,3799.6889295411643,3799.6889295411643
2015-08-05,3802.0,,,74.38262658855112,,,0.0,0.0,,3802.0,3802.0,3802.0,3801.99999981281,3798.873692741975,3759.5637566647183,3802.0,3802.0,3802.0,3803.9649398274164,3803.9649398274164,3803.9649398274164,3799.834989725284,3799.834989725284,3799.834989725284
2015-08-06,3802.0,,,74.38262658855112,,,0.0,0.0,,3802.0,3802.0,3802.0,3801.999999906405,3799.2644811493205,3760.938615386988,3802.0,3802.0,3802.0,3803.6756913204654,3803.6756913204654,3803.6756913204654,3799.9919700877253,3799.9919700877253,3799.9919700877253
2015-08-07,3802.0,,,74.38262658855113,,,0.0,0.0,,3802.0,3802.0,3802.0,3801.9999999532024,3799.606421005726,3762.2687447105977,3802.0,3802.0,3802.0,3803.4266674002597,3803.4266674002597,3803.4266674002597,3800.1533195916077,3800.1533195916077,3800.1533195916077
2015-08-10,3802.0,,,74.38262658855112,,,0.0,0.0,,3802.0,3802.0,3802.0,3801.9999999766014,3799.9056183800644,3763.5556117333513,3802.0,3802.0,3802.0,3803.212802878461,3803.212802878461,3803.212802878461,3800.314099602571,3800.314099602571,3800.314099602571
2015-08-11,3802.0,,,74.38262658855113,,,0.0,0.0,,3802.0,3802.0,3802.0,3801.9999999883007,3800.167416082598,3764.8006346762604,3802.0,3802.0,3802.0,3803.029544714993,3803.029544714993,3803.029544714993,3800.470688450176,3800.470688450176,3800.470688450176
2015-08-12,3802.0,,,74.38262658855112,,,0.0,0.0,,3802.0,3802.0,3802.0,3801.99999999415,3800.3964890723046,3766.0051845599965,3802.0,3802.0,3802.0,3802.8728332265564,3802.8728332265564,3802.8728332265564,3800.6205266050583,3800.6205266050583,3800.6205266050583
2015-08-13,3802.0,,,74.38262658855113,,,0.0,0.0,,3802.0,3802.0,3802.0,3801.999999997075,3800.5969279382907,3767.1705868208005,3802.0,3802.0,3802.0,3802.739073197882,3802.739073197882,3802.739073197882,3800.7618999261326,3800.7618999261326,3800.7618999261326
2015-08-14,3802.0,,,74.38262658855113,,,0.0,0.0,,3802.0,3802.0,3802.0,3801.9999999985375,3800.772311946023,3768.298122868238,3802.0,3802.0,3802.0,3802.625099188674,3802.625099188674,3802.625099188674,3800.8937575683926,3800.8937575683926,3800.8937575683926
2015-08-17,3802.0,,,74.38262658855113,,,0.0,0.0,,3802.0,3802.0,3802.0,3801.9999999992688,3800.9257729527844,3769.3890315870517,3802.0,3802.0,3802.0,3802.5281381018926,3802.5281381018926,3802.5281381018926,3801.015560757681,3801.015560757681,3801.015560757681
2015-08-18,3802.0,,,74.38262658855113,,,0.0,0.0,,3802.0,3802.0,3802.0,3801.9999999996344,3801.060051333697,3770.4445107852985,3802.0,3802.0,3802.0,3802.4457711561336,3802.4457711561336,3802.4457711561336,3801.127158573392,3801.127158573392,3801.127158573392
2015-08-19,3802.0,,,74.38262658855112,,,0.0,0.0,,3802.0,3802.0,3802.0,3801.999999999817,3801.177544916993,3771.465718590837,3802.0,3802.0,3802.0,3802.3758967162075,3802.3758967162075,3802.3758967162075,3801.22868701829,3801.22868701829,3801.22868701829
2015-08-20,3802.0,,,74.38262658855112,,,0.0,0.0,,3802.0,3802.0,3802.0,3801.9999999999086,3801.280351802375,3772.453774798159,3802.0,3802.0,3802.0,3802.316694926961,3802.316694926961,3802.316694926961,3801.3204879146724,3801.3204879146724,3801.3204879146724
2015-08-21,3802.0,,,74.38262658855112,,,0.0,0.0,,3802.0,3802.0,3802.0,3801.9999999999545,3801.370307827083,3773.4097621674614,3802.0,3802.0,3802.0,3802.2665947233513,3802.2665947233513,3802.2665947233513,3801.4030444908685,3801.4030444908685,3801.4030444908685
2015-08-24,3802.0,,,74.38262658855113,,,0.0,0.0,,3802.0,3802.0,3802.0,3801.9999999999773,3801.4490193487013,3774.3347276777854,3802.0,3802.0,3802.0,3802.224243521816,3802.224243521816,3802.224243521816,3801.4769308730934,3801.4769308730934,3801.4769308730934
2015-08-25,3802.0,,,74.38262658855113,,,0.0,0.0,,3802.0,3802.0,3802.0,3801.9999999999886,3801.5178919301165,3775.229683735959,3802.0,3802.0,3802.0,3802.1884797084963,3802.1884797084963,3802.1884797084963,3801.5427730489046,3801.5427730489046,3801.5427730489046
2015-08-26,3802.0,,,74.38262658855113,,,0.0,0.0,,3802.0,3802.0,3802.0,3801.9999999999945,3801.578155438854,3776.0956093430214,3802.0,3802.0,3802.0,3802.1583079092165,3802.1583079092165,3802.1583079092165,3801.6012192042376,3801.6012192042376,3801.6012192042376
2015-08-27,3802.0,,,74.38262658855113,,,0.0,0.0,,3802.0,3802.0,3802.0,3801.9999999999973,3801.630886008999,3776.933451219721,3802.0,3802.0,3802.0,3802.132876939146,3802.132876939146,3802.132876939146,3801.6529176461368,3801.6529176461368,3801.6529176461368
2015-08-31,3802.0,,,74.38262658855113,,,0.0,0.0,,3802.0,3802.0,3802.0,3801.9999999999986,3801.6770252578754,3777.744124892628,3802.0,3802.0,3802.0,3802.111460275243,3802.111460275243,3802.111460275243,3801.6985008036477,3801.6985008036477,3801.6985008036477
2015-09-01,3802.0,,,74.38262658855113,,,0.0,0.0,,3802.0,3802.0,3802.0,3801.999999999999,3801.717397100642,3778.5285157423277,3802.0,3802.0,3802.0,3802.093438863035,3802.093438863035,3802.093438863035,3801.738574047541,3801.738574047541,3801.738574047541
2015-09-02,3802.0,,,74.38262658855112,,,0.0,0.0,,3802.0,3802.0,3802.0,3801.9999999999995,3801.7527224630626,3779.287480015105,3802.0,3802.0,3802.0,3802.078286054432,3802.078286054432,3802.078286054432,3801.7737082864023,3801.7737082864023,3801.7737082864023
2015-09-03,3802.0,,,74.38262658855115,,,0.0,0.0,,3802.0,3802.0,3802.0,3802.0,3801.7836321551804,3780.0218457994706,3802.0,3802.0,3802.0,3802.065554470014,3802.065554470014,3802.065554470014,3801.8044354834406,3801.8044354834406,3801.8044354834406
2015-09-04,3802.0,3802.0,3802.0,74.38262658855113,,,0.0,0.0,,3802.0,3802.0,3802.0,3802.0,3801.8106781357833,3780.732413968832,3802.0,3802.0,3802.0,3802.0548645839153,3802.0548645839153,3802.0548645839153,3801.831246397827,3801.831246397827,3801.831246397827
2015-09-07,4299.0,,,99.65755564833947,,,13.072067332982652,497.0,,4299.0,3873.0,3818.5666666666666,4050.5,3863.959343369699,3797.4871293612723,3892.3636363636365,3892.3636363636365,3892.3636363636365,3966.3434155003647,3966.3434155003647,3966.3434155003647,4026.6434705298616,4026.6434705298616,4026.6434705298616
2015-09-09,4299.0,,,99.65755564833947,,,13.072067332982652,497.0,,4299.0,3944.0,3835.133333333333,4174.75,3918.3394254491677,3813.6990542927847,3973.690909090909,3973.690909090909,3973.690909090909,4087.3186135353308,4087.3186135353308,4087.3186135353308,4175.142547007586,4175.142547007586,4175.142547007586
2015-09-10,4299.0,,,99.65755564833945,,,13.072067332982652,497.0,,4299.0,4015.0,3851.7,4236.875,3965.921997268543,3829.38584558504,4045.981818181818,4045.981818181818,4045.981818181818,4175.299742350959,4175.299742350959,4175.299742350959,4269.646643855356,4269.646643855356,4269.646643855356
2015-09-11,4299.0,,,99.65755564833945,,,13.072067332982652,497.0,,4299.0,4086.0,3868.266666666667,4267.9375,4007.556747610374,3844.564581082279,4109.236363636363,4109.236363636363,4109.236363636363,4238.285465199404,4238.285465199404,4238.285465199404,4326.517390939473,4326.517390939473,4326.517390939473
2015-09-14,4299.0,,,99.65755564833945,,,13.072067332982652,497.0,,4299.0,4157.0,3884.8333333333335,4283.46875,4043.9871541593825,3859.251778928874,4163.454545454545,4163.454545454545,4163.454545454545,4282.456553545904,4282.456553545904,4282.456553545904,4357.654210324889,4357.654210324889,4357.654210324889
