Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-23,136.0,136.0,136.0,45.2804720810898,,,-2.857142857142858,-4.0,,136.0,135.28571428571428,138.46666666666667,135.69677542150168,137.12882540581288,137.13665729452754,135.74545454545455,135.74545454545455,135.74545454545455,135.12068339736376,135.12068339736376,135.12068339736376,134.5626715917526,134.5626715917526,134.5626715917526
2015-06-24,138.0,,,51.21589168436781,,,-1.4285714285714235,-2.0,,138.0,135.42857142857142,138.56666666666666,136.84838771075084,137.23772225050126,137.16514198142065,135.98181818181817,135.98181818181817,135.98181818181817,135.86300935421664,135.86300935421664,135.86300935421664,135.7949979943136,135.7949979943136,135.7949979943136
2015-06-25,138.0,,,51.21589168436781,,,-1.4285714285714235,-2.0,,138.0,135.42857142857142,138.66666666666666,137.42419385537542,137.33300698481884,137.19266661689468,136.25454545454545,136.25454545454545,136.25454545454545,136.4305826194085,136.4305826194085,136.4305826194085,136.66028557595902,136.66028557595902,136.66028557595902
2015-06-26,138.0,,,51.21589168436781,,,-1.4285714285714235,-2.0,,138.0,136.28571428571428,138.63333333333333,137.7120969276877,137.41638112368338,137.2192648699595,136.56363636363636,136.56363636363636,136.56363636363636,136.86240992521766,136.86240992521766,136.86240992521766,137.2571832669012,137.2571832669012,137.2571832669012
2015-06-29,138.0,,,51.21589168436781,,,0.7299270072992803,1.0,,138.0,137.14285714285714,138.6,137.85604846384385,137.48933349238513,137.24496914398108,136.9090909090909,136.9090909090909,136.9090909090909,137.18909068612405,137.18909068612405,137.18909068612405,137.65952511366075,137.65952511366075,137.65952511366075
2015-06-30,138.0,,,51.21589168436781,,,0.0,0.0,,138.0,137.42857142857142,138.56666666666666,137.92802423192194,137.55316681285177,137.26981062970094,137.23636363636365,137.23636363636365,137.23636363636365,137.43458472652833,137.43458472652833,137.43458472652833,137.92228839878047,137.92228839878047,137.92228839878047
2015-07-01,138.0,136.0,138.0,51.21589168436781,,,4.545454545454541,6.0,,138.0,137.71428571428572,138.53333333333333,137.96401211596097,137.609020966616,137.29381935569282,137.56363636363636,137.56363636363636,137.56363636363636,137.6176151262526,137.6176151262526,137.6176151262526,138.08616992604934,138.08616992604934,138.08616992604934
2015-07-02,135.0,135.0,135.0,40.84821343640625,,,2.2727272727272707,3.0,,135.0,137.57142857142858,138.4,136.48200605798047,137.28289331834986,137.2184451508823,137.23636363636365,137.23636363636365,137.23636363636365,136.7610448937952,136.7610448937952,136.7610448937952,136.82421793112064,136.82421793112064,136.82421793112064
2015-07-03,139.0,,,54.16970478784363,,,2.2058823529411686,3.0,,139.0,137.71428571428572,138.4,137.74100302899024,137.4975316693576,137.27695130106514,137.5818181818182,137.5818181818182,137.5818181818182,137.45173606400814,137.45173606400814,137.45173606400814,137.7849256283638,137.7849256283638,137.7849256283638
2015-07-06,139.0,,,54.16970478784363,,,2.2058823529411686,3.0,,139.0,137.85714285714286,138.4,138.37050151449512,137.68534022278592,137.33350320688803,137.87272727272727,137.87272727272727,137.87272727272727,137.96528185352236,137.96528185352236,137.96528185352236,138.42602206917297,138.42602206917297,138.42602206917297
2015-07-07,139.0,,,54.16970478784363,,,2.2058823529411686,3.0,,139.0,138.0,138.4,138.68525075724756,137.84967270420023,137.38816826749172,138.1090909090909,138.1090909090909,138.1090909090909,138.3432659984526,138.3432659984526,138.3432659984526,138.83964144790264,138.83964144790264,138.83964144790264
2015-07-08,139.0,,,54.16970478784364,,,0.7246376811594235,1.0,,139.0,138.14285714285714,138.4,138.84262537862378,137.99346362326682,137.44101142068877,138.29090909090908,138.29090909090908,138.29090909090908,138.61800692196948,138.61800692196948,138.61800692196948,139.0935855766159,139.0935855766159,139.0935855766159
2015-07-09,139.0,,,54.16970478784363,,,0.7246376811594235,1.0,,139.0,138.28571428571428,138.36666666666667,138.9213126893119,138.119280675788,137.4920952415984,138.45454545454547,138.45454545454547,138.45454545454547,138.81455227004375,138.81455227004375,138.81455227004375,139.23737984747382,139.23737984747382,139.23737984747382
2015-07-10,139.0,,,54.16970478784364,,,0.7246376811594235,1.0,,139.0,138.42857142857142,138.33333333333334,138.96065634465594,138.22937059547147,137.54148003678063,138.6,138.6,138.6,138.95225445280275,138.95225445280275,138.95225445280275,139.30688529746314,139.30688529746314,139.30688529746314
2015-07-13,139.0,,,54.16970478784363,,,0.7246376811594235,1.0,,139.0,139.0,138.3,138.98032817232797,138.32569927422023,137.5892239341077,138.72727272727272,138.72727272727272,138.72727272727272,139.04601361802813,139.04601361802813,139.04601361802813,139.32780001492696,139.32780001492696,139.32780001492696
2015-07-14,139.0,,,54.16970478784364,,,0.7246376811594235,1.0,,139.0,139.0,138.26666666666668,138.990164086164,138.40998686737944,137.63538296859733,138.83636363636364,138.83636363636364,138.83636363636364,139.10725690654994,139.10725690654994,139.10725690654994,139.31830815736717,139.31830815736717,139.31830815736717
2015-07-15,139.0,,,54.16970478784364,,,0.7246376811594235,1.0,,139.0,139.0,138.23333333333332,138.995082043082,138.48373851082266,137.68001116441752,138.92727272727274,138.92727272727274,138.92727272727274,139.14470879699678,139.14470879699678,139.14470879699678,139.2910764027569,139.2910764027569,139.2910764027569
2015-07-16,139.0,139.0,139.0,54.169704787843656,,,2.9629629629629672,4.0,,139.0,139.0,138.2,138.997541021541,138.5482711983982,137.7231606132617,139.0,139.0,139.0,139.1649961353291,139.1649961353291,139.1649961353291,139.25475215180023,139.25475215180023,139.25475215180023
2015-07-20,139.0,,,54.16970478784364,,,0.0,0.0,,139.0,139.0,138.16666666666666,138.9987705107705,138.604737299692,137.7648815492789,139.0,139.0,139.0,139.17312249783816,139.17312249783816,139.17312249783816,139.21508242079855,139.21508242079855,139.21508242079855
2015-07-21,139.0,,,54.16970478784364,,,0.0,0.0,,139.0,139.0,137.93333333333334,138.99938525538525,138.65414513806778,137.80522242073508,139.0,139.0,139.0,139.17283940173803,139.17283940173803,139.17283940173803,139.17574490202594,139.17574490202594,139.17574490202594
2015-07-22,139.0,,,54.16970478784364,,,0.0,0.0,,139.0,139.0,137.9,138.99969262769264,138.69737699645034,137.84422995856968,139.0,139.0,139.0,139.16693619189454,139.16693619189454,139.16693619189454,139.1389613845129,139.1389613845129,139.1389613845129
2015-07-23,139.0,139.0,139.0,54.16970478784364,,,0.0,0.0,,139.0,139.0,137.86666666666667,138.99984631384632,138.73520487238486,137.8819492420027,139.0,139.0,139.0,139.15746590458127,139.15746590458127,139.15746590458127,139.10594726134514,139.10594726134514,139.10594726134514
2015-07-24,143.0,,,71.97918667192654,,,2.877697841726623,4.0,,143.0,139.57142857142858,137.96666666666667,140.99992315692316,139.26830426938892,138.0489170115773,139.72727272727272,139.72727272727272,139.72727272727272,140.46823485589786,140.46823485589786,140.46823485589786,140.88640417399603,140.88640417399603,140.88640417399603
2015-07-27,143.0,,,71.97918667192656,,,2.877697841726623,4.0,,143.0,140.14285714285714,138.06666666666666,141.99996157846158,139.734766240349,138.2103787658278,140.38181818181818,140.38181818181818,140.38181818181818,141.42938647269995,141.42938647269995,141.42938647269995,142.0570911015621,142.0570911015621,142.0570911015621
2015-07-28,143.0,,,71.97918667192656,,,2.877697841726623,4.0,,143.0,140.71428571428572,138.26666666666668,142.4999807892308,140.14292046385302,138.36651985562244,140.96363636363637,140.96363636363637,140.96363636363637,142.1247231261724,142.1247231261724,142.1247231261724,142.79744089048276,142.79744089048276,142.79744089048276
2015-07-29,143.0,133.0,143.0,71.97918667192656,,,2.877697841726623,4.0,,143.0,141.28571428571428,138.43333333333334,142.7499903946154,140.50005540858757,138.5175191499401,141.47272727272727,141.47272727272727,141.47272727272727,142.61913119581357,142.61913119581357,142.61913119581357,143.23878551282868,143.23878551282868,143.23878551282868
2015-07-30,130.0,,,26.671643905270287,,,-6.474820143884896,-9.0,,130.0,140.0,138.36666666666667,136.3749951973077,139.18754847377963,138.24003566394413,139.54545454545453,139.54545454545453,139.54545454545453,138.66516862438942,138.66516862438942,138.66516862438942,137.59667331569463,137.59667331569463,137.59667331569463
2015-07-31,130.0,,,26.67164390527028,,,-6.474820143884896,-9.0,,130.0,138.71428571428572,138.3,133.18749759865386,138.03910490786984,137.97167787592858,137.78181818181818,137.78181818181818,137.78181818181818,135.73184926254717,135.73184926254717,135.73184926254717,133.81547141678834,133.81547141678834,133.81547141678834
2015-08-04,130.0,,,26.67164390527028,,,-6.474820143884896,-9.0,,130.0,137.42857142857142,138.1,131.59374879932693,137.0342167892661,137.7121401676761,136.1818181818182,136.1818181818182,136.1818181818182,133.57873963147762,133.57873963147762,133.57873963147762,131.3601141883153,131.3601141883153,131.3601141883153
2015-08-05,130.0,,,26.67164390527028,,,-6.474820143884896,-9.0,,130.0,135.57142857142858,137.9,130.79687439966347,136.15493968668787,137.46112750802,134.74545454545455,134.74545454545455,134.74545454545455,132.01909633691116,132.01909633691116,132.01909633691116,129.8367489130672,129.8367489130672,129.8367489130672
2015-08-06,130.0,,,26.67164390527028,,,-6.474820143884896,-9.0,,130.0,133.71428571428572,137.7,130.39843719983173,135.38557222285064,137.2183550636751,133.47272727272727,133.47272727272727,133.47272727272727,130.9082906161878,130.9082906161878,130.9082906161878,128.957589884645,128.957589884645,128.957589884645
2015-08-07,130.0,130.0,130.0,26.67164390527028,,,-6.474820143884896,-9.0,,130.0,131.85714285714286,137.43333333333334,130.19921859991587,134.71237569269647,136.98354782578193,132.36363636363637,132.36363636363637,132.36363636363637,130.13466726211058,130.13466726211058,130.13466726211058,128.5141544341009,128.5141544341009,128.5141544341009
2015-08-10,130.0,,,26.67164390527028,,,-9.090909090909093,-13.0,,130.0,130.0,137.16666666666666,130.09960929995793,134.12332872935013,136.7564402514451,131.4181818181818,131.4181818181818,131.4181818181818,129.61233535526185,129.61233535526185,129.61233535526185,128.3569457041154,128.3569457041154,128.3569457041154
2015-08-11,130.0,,,26.67164390527028,,,-9.090909090909093,-13.0,,130.0,130.0,136.9,130.04980464997897,133.60791263683444,136.5367759195823,130.70909090909092,130.70909090909092,130.70909090909092,129.2754905133131,129.2754905133131,129.2754905133131,128.38008252359083,128.38008252359083,128.38008252359083
2015-08-12,130.0,130.0,131.0,26.67164390527028,,,-9.090909090909093,-13.0,,130.0,130.0,136.63333333333333,130.02490232498948,133.15692355619888,136.32430720043766,130.23636363636365,130.23636363636365,130.23636363636365,129.0739500649569,129.0739500649569,129.0739500649569,128.50971624337384,128.50971624337384,128.50971624337384
2015-08-13,131.0,131.0,131.0,32.99289746225054,,,-8.391608391608397,-12.0,,131.0,130.14285714285714,136.4,130.51245116249476,132.88730811113456,136.15129055478525,130.1818181818182,130.1818181818182,130.1818181818182,129.30022629159592,129.30022629159592,129.30022629159592,129.1476302027378,129.1476302027378,129.1476302027378
2015-08-14,133.0,,,43.48596070473852,,,2.3076923076922995,3.0,,133.0,130.57142857142858,136.23333333333332,131.75622558124738,132.9013945972674,136.04891174530312,130.70909090909092,130.70909090909092,130.70909090909092,130.1690483510288,130.1690483510288,130.1690483510288,130.55891548723048,130.55891548723048,130.55891548723048
2015-08-17,133.0,,,43.48596070473852,,,2.3076923076922995,3.0,,133.0,131.0,136.16666666666666,132.37811279062367,132.91372027262784,135.94988176876066,131.1818181818182,131.1818181818182,131.1818181818182,130.8442416849953,130.8442416849953,130.8442416849953,131.55517994461573,131.55517994461573,131.55517994461573
2015-08-18,133.0,,,43.485960704738524,,,2.3076923076922995,3.0,,133.0,131.42857142857142,135.96666666666667,132.68905639531184,132.92450523856382,135.85408963007276,131.6,131.6,131.6,131.36749534872507,131.36749534872507,131.36749534872507,132.24599113410088,132.24599113410088,132.24599113410088
2015-08-19,133.0,133.0,133.0,43.48596070473852,,,2.3076923076922995,3.0,,133.0,131.85714285714286,135.76666666666668,132.8445281976559,132.9339420837544,135.76142810587456,131.96363636363637,131.96363636363637,131.96363636363637,131.77173969060289,131.77173969060289,131.77173969060289,132.71382902580072,132.71382902580072,132.71382902580072
2015-08-20,130.0,130.0,131.0,33.045424948975125,,,0.0,0.0,,130.0,131.85714285714286,135.46666666666667,131.42226409882795,132.56719932290872,135.57441519754877,131.72727272727272,131.72727272727272,131.72727272727272,131.09121764869948,131.09121764869948,131.09121764869948,131.66361480500694,131.66361480500694,131.66361480500694
2015-08-21,130.0,,,33.04542494897513,,,0.0,0.0,,130.0,131.85714285714286,135.16666666666666,130.71113204941398,132.24629940725697,135.393509064953,131.4909090909091,131.4909090909091,131.4909090909091,130.5995882603609,130.5995882603609,130.5995882603609,130.95889715909226,130.95889715909226,130.95889715909226
2015-08-24,130.0,,,33.04542494897513,,,0.0,0.0,,130.0,131.71428571428572,134.86666666666667,130.355566024707,131.9655119811292,135.2185079697735,131.25454545454545,131.25454545454545,131.25454545454545,130.2506598843537,130.2506598843537,130.2506598843537,130.4990653679787,130.4990653679787,130.4990653679787
2015-08-25,130.0,130.0,130.0,33.04542494897513,,,0.0,0.0,,130.0,131.28571428571428,134.56666666666666,130.1777830123535,131.71982298331915,135.04921698656864,131.01818181818183,131.01818181818183,131.01818181818183,130.00879345465125,130.00879345465125,130.00879345465125,130.2104354949533,130.2104354949533,130.2104354949533
2015-08-26,131.0,,,39.55227982329656,,,0.7692307692307665,1.0,,131.0,131.0,134.3,130.58889150617676,131.62984511035012,134.91788234147566,130.96363636363637,130.96363636363637,130.96363636363637,130.17717068915945,130.17717068915945,130.17717068915945,130.4917558695593,130.4917558695593,130.4917558695593
2015-08-27,131.0,131.0,131.0,39.55227982329655,,,0.0,0.0,,131.0,130.71428571428572,134.03333333333333,130.79444575308838,131.55111447151492,134.7908299066986,130.8909090909091,130.8909090909091,130.8909090909091,130.31708699691586,130.31708699691586,130.31708699691586,130.69864087234922,130.69864087234922,130.69864087234922
2015-08-31,130.0,130.0,131.0,35.54591969810122,,,-2.2556390977443663,-3.0,,130.0,130.28571428571428,133.73333333333332,130.3972228765442,131.35722516248626,134.63549531223293,130.63636363636363,130.63636363636363,130.63636363636363,130.10274710386304,130.10274710386304,130.10274710386304,130.39624625578801,130.39624625578801,130.39624625578801
2015-09-01,132.0,,,47.089379541505686,,,-0.7518796992481258,-1.0,,132.0,130.57142857142858,133.5,131.1986114382721,131.43757201720786,134.5500579322318,130.8,130.8,130.8,130.61702380012147,130.61702380012147,130.61702380012147,131.10860968803797,131.10860968803797,131.10860968803797
2015-09-02,132.0,,,47.089379541505686,,,-0.7518796992481258,-1.0,,132.0,130.85714285714286,133.26666666666668,131.59930571913605,131.50787551508165,134.4674034737699,130.98181818181817,130.98181818181817,130.98181818181817,131.00700989265405,131.00700989265405,131.00700989265405,131.58976018410317,131.58976018410317,131.58976018410317
