Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-05-19,11850.0,11820.0,11850.0,48.06536500149893,11.977611691078783,24.750257701546968,-2.4530786960816564,-298.0,-93.006993006993,11850.0,11978.57142857143,11905.666666666666,11904.665569125122,11967.452948476239,11681.828257476289,11972.872727272726,11972.872727272726,11972.872727272726,11955.384374635354,11955.384374635354,11955.384374635354,11890.191102229915,11890.191102229915,11890.191102229915
2017-05-22,11820.0,11820.0,11898.0,46.63255104565865,2.4265133147655065,14.384310372848923,-3.098868666994592,-378.0,-100.0,11820.0,11938.857142857143,11913.0,11862.33278456256,11949.02132991671,11686.285410472088,11937.436363636363,11937.436363636363,11937.436363636363,11907.914954899255,11907.914954899255,11907.914954899255,11838.590467494938,11838.590467494938,11838.590467494938
2017-05-23,11701.0,11701.0,11900.0,41.365083658896076,2.3310023310023738,5.578375778948712,-3.2975206611570274,-399.0,-99.99999999999999,11701.0,11896.142857142857,11914.733333333334,11781.66639228128,11918.018663677121,11686.760074651558,11887.236363636364,11887.236363636364,11887.236363636364,11833.89278284784,11833.89278284784,11833.89278284784,11753.010423544696,11753.010423544696,11753.010423544696
2017-05-25,11900.0,11900.0,11900.0,51.27661829334848,12.104622871046272,5.620712838937876,-0.841596533622202,-101.0,-63.68613138686131,11900.0,11896.0,11923.1,11840.83319614064,11915.76633071748,11693.638781937,11880.472727272727,11880.472727272727,11880.472727272727,11845.732724438289,11845.732724438289,11845.732724438289,11789.423026019671,11789.423026019671,11789.423026019671
2017-05-26,11810.0,11810.0,11956.0,47.37613570560691,18.734793187347975,11.0568061297987,-2.3805587700446385,-288.0,-80.10948905109488,11810.0,11854.57142857143,11928.5,11825.41659807032,11902.545539377796,11697.392369624973,11859.181818181818,11859.181818181818,11859.181818181818,11825.700529157899,11825.700529157899,11825.700529157899,11776.77431605941,11776.77431605941,11776.77431605941
2017-05-29,12000.0,11956.0,12000.0,55.135064869024134,36.92214111922146,22.587185725871723,0.0,0.0,-45.43795620437956,12000.0,11854.57142857143,11940.166666666666,11912.70829903516,11914.727346955571,11707.153906110128,11877.672727272728,11877.672727272728,11877.672727272728,11874.581438791429,11874.581438791429,11874.581438791429,11857.35427556695,11857.35427556695,11857.35427556695
2017-05-30,12100.0,11801.0,12100.0,58.59525709055858,49.08759124087595,34.91484184914828,1.6721283925720476,199.0,-27.189781021897808,12100.0,11883.0,11954.166666666666,12006.35414951758,11937.886428586125,11719.82636077868,11914.345454545455,11914.345454545455,11914.345454545455,11944.507289412504,11944.507289412504,11944.507289412504,11958.683739608383,11958.683739608383,11958.683739608383
2017-05-31,11800.0,11770.0,11800.0,46.90727960936057,48.47931873479323,44.8296836982967,-2.4793388429752095,-300.0,-81.93430656934306,11800.0,11875.857142857143,11955.866666666667,11903.17707475879,11920.65062501286,11722.412607210494,11892.854545454546,11892.854545454546,11892.854545454546,11897.283857533637,11897.283857533637,11897.283857533637,11891.194797233236,11891.194797233236,11891.194797233236
2017-06-01,11702.0,11661.0,11702.0,43.83151637074182,32.61623384146851,43.39438127237904,-2.4833333333333374,-298.0,-93.02721088435375,11702.0,11859.0,11952.8,11802.588537379395,11893.319296886253,11721.754136008843,11859.0,11859.0,11859.0,11830.05878801031,11830.05878801031,11830.05878801031,11801.793413580837,11801.793413580837,11801.793413580837
2017-06-05,11800.0,11650.0,11800.0,47.53624745671919,16.693406257782808,32.596319611348,-0.8486681791446071,-101.0,-74.95826377295492,11800.0,11873.142857142857,11950.333333333334,11801.294268689697,11881.654384775471,11724.278196142455,11848.381818181819,11848.381818181819,11848.381818181819,11813.220227816668,11813.220227816668,11813.220227816668,11787.690334589523,11787.690334589523,11787.690334589523
2017-06-06,11650.0,11600.0,11670.0,42.87484675189302,13.23956186307487,20.849733987441876,-1.6877637130801704,-200.0,-92.29583975346686,11650.0,11837.42857142857,11942.0,11725.647134344848,11852.697586678538,11721.882125294682,11812.327272727272,11812.327272727272,11812.327272727272,11751.924324618718,11751.924324618718,11751.924324618718,11712.504534774931,11712.504534774931,11712.504534774931
2017-06-07,11650.0,11649.0,11650.0,42.874846751893024,14.248632157859452,14.727200092905527,-1.4382402707275754,-170.0,-90.0,11650.0,11814.57142857143,11935.333333333334,11687.823567172425,11827.36038834372,11719.563347055184,11779.90909090909,11779.90909090909,11779.90909090909,11707.52213075501,11707.52213075501,11707.52213075501,11664.811006200089,11664.811006200089,11664.811006200089
2017-06-08,11690.0,11600.0,11699.0,44.55628891363633,11.901386748844425,13.129860256592734,-0.09400905905477819,-11.0,-82.0,11690.0,11770.285714285714,11928.7,11688.911783586213,11810.190339800756,11718.6096906969,11757.854545454546,11757.854545454546,11757.854545454546,11689.119930540297,11689.119930540297,11689.119930540297,11654.334477624403,11654.334477624403,11654.334477624403
2017-06-09,11700.0,11600.0,11700.0,44.99220558516421,16.00000000000005,14.05000630223446,-1.6806722689075682,-200.0,-80.0,11700.0,11713.142857142857,11922.033333333333,11694.455891793106,11796.416547325662,11718.009378092758,11737.818181818182,11737.818181818182,11737.818181818182,11680.135980626636,11680.135980626636,11680.135980626636,11655.286795399701,11655.286795399701,11655.286795399701
2017-06-12,11800.0,11680.0,11800.0,49.286205002401296,26.000000000000046,17.967128916281325,-0.08467400508044287,-10.0,-60.0,11800.0,11713.142857142857,11918.7,11747.227945896553,11796.864478909954,11720.654236868286,11739.6,11739.6,11739.6,11707.836444548013,11707.836444548013,11707.836444548013,11704.262303080877,11704.262303080877,11704.262303080877
2017-06-13,11699.0,11680.0,11700.0,45.42896510775389,26.600000000000048,22.866666666666532,-2.5083333333333346,-301.0,-80.2,11699.0,11712.714285714286,11909.0,11723.113972948277,11784.63141904621,11719.955713097235,11723.2,11723.2,11723.2,11696.03802966735,11696.03802966735,11696.03802966735,11693.65227216381,11693.65227216381,11693.65227216381
2017-06-14,11700.0,11700.0,11700.0,45.47446543419182,26.600000000000048,26.399999999999864,-3.3057851239669422,-400.0,-80.0,11700.0,11698.42857142857,11899.0,11711.556986474137,11774.052491665434,11719.311980415694,11712.454545454546,11712.454545454546,11712.454545454546,11688.568412113604,11688.568412113604,11688.568412113604,11688.69489922642,11688.69489922642,11688.69489922642
2017-06-15,11700.0,11699.0,11700.0,45.47446543419181,19.93333333333338,24.37777777777764,-0.8474576271186418,-100.0,-80.0,11700.0,11705.57142857143,11889.0,11705.778493237069,11764.795930207256,11718.689013304585,11708.981818181817,11708.981818181817,11708.981818181817,11683.94599335073,11683.94599335073,11683.94599335073,11686.968393106537,11686.968393106537,11686.968393106537
2017-06-16,11680.0,11680.0,11710.0,44.61168495275332,18.666666666666714,21.733333333333196,-0.18800205093146838,-22.0,-84.0,11680.0,11709.857142857143,11876.633333333333,11692.889246618535,11754.196438931349,11717.44098061555,11703.690909090908,11703.690909090908,11703.690909090908,11674.77078762184,11674.77078762184,11674.77078762184,11678.194426036256,11678.194426036256,11678.194426036256
2017-06-19,11700.0,11700.0,11750.0,45.72073551545321,18.666666666666714,19.08888888888875,-0.8474576271186418,-100.0,-80.0,11700.0,11711.285714285714,11863.3,11696.444623309268,11747.42188406493,11716.878368336847,11702.436363636363,11702.436363636363,11702.436363636363,11675.41314452657,11675.41314452657,11675.41314452657,11682.68464058808,11682.68464058808,11682.68464058808
2017-06-20,11701.0,11700.0,11750.0,45.77919484668693,28.833333333333382,22.05555555555542,0.43776824034333917,51.0,-49.5,11701.0,11711.42857142857,11848.4,11698.722311654634,11741.619148556814,11716.366162905939,11703.181818181818,11703.181818181818,11703.181818181818,11676.986519164397,11676.986519164397,11676.986519164397,11687.302012457561,11687.302012457561,11687.302012457561
2017-06-21,11800.0,11700.0,11800.0,51.36387993062242,56.83333333333338,34.77777777777764,1.2875536480686733,150.0,-0.0,11800.0,11711.42857142857,11835.133333333333,11749.361155827317,11748.916754987213,11719.064028622157,11721.0,11721.0,11721.0,11711.560876759491,11711.560876759491,11711.560876759491,11736.080666406717,11736.080666406717,11736.080666406717
2017-06-22,11700.0,11550.0,11700.0,46.1887803657553,70.16666666666671,51.94444444444431,0.08554319931566301,10.0,-40.0,11700.0,11711.57142857143,11821.8,11724.68057791366,11742.802160613812,11718.449059956152,11717.90909090909,11717.90909090909,11717.90909090909,11704.57145079391,11704.57145079391,11704.57145079391,11723.801923997295,11723.801923997295,11723.801923997295
2017-06-23,11675.0,11650.0,11701.0,44.96895304476204,70.00000000000004,65.66666666666653,-0.21367521367521292,-25.0,-50.0,11675.0,11708.0,11810.933333333332,11699.84028895683,11734.326890537086,11717.047477375216,11710.09090909091,11710.09090909091,11710.09090909091,11691.476993716326,11691.476993716326,11691.476993716326,11704.215200207032,11704.215200207032,11704.215200207032
2017-06-27,11800.0,11700.0,11998.0,51.82036463584685,55.26785714285719,65.14484126984114,0.0,0.0,-44.19642857142857,11800.0,11722.285714285714,11801.0,11749.920144478416,11742.536029219951,11719.723365204974,11725.454545454546,11725.454545454546,11725.454545454546,11723.488902822524,11723.488902822524,11723.488902822524,11747.822180347184,11747.822180347184,11747.822180347184
2017-06-28,12000.0,12000.0,12200.0,60.330454942505376,58.34478021978026,61.20421245421232,2.572869476023598,301.0,-30.76923076923077,12000.0,11768.0,11801.0,11874.960072239208,11774.719025567458,11728.764546982864,11777.181818181818,11777.181818181818,11777.181818181818,11813.563357585434,11813.563357585434,11813.563357585434,11867.36997418098,11867.36997418098,11867.36997418098
2017-06-29,12200.0,12015.0,12250.0,66.67039939381345,72.63049450549455,62.08104395604382,4.2735042735042805,500.0,-7.142857142857143,12200.0,11839.42857142857,11810.966666666667,12037.480036119603,11827.879147371526,11743.965690645353,11859.8,11859.8,11859.8,11946.140030357783,11946.140030357783,11946.140030357783,12036.31998387091,12036.31998387091,12036.31998387091
2017-06-30,12300.0,12300.0,12349.0,69.31135238559327,85.31841541854062,72.09789671460497,5.128205128205132,600.0,-6.132665832290363,12300.0,11925.0,11817.633333333333,12168.740018059802,11886.894253950086,11761.90228128885,11951.50909090909,11951.50909090909,11951.50909090909,12076.339620218352,12076.339620218352,12076.339620218352,12190.788742143935,12190.788742143935,12190.788742143935
2017-07-03,12350.0,12349.0,12350.0,70.56714421113041,95.57482567495089,84.50791186632851,5.736301369863006,670.0,-0.0,12350.0,12003.57142857143,11829.3,12259.3700090299,11944.782472206325,11780.873175460429,12041.4,12041.4,12041.4,12187.42068053102,12187.42068053102,12187.42068053102,12310.6207474645,12310.6207474645,12310.6207474645
2017-07-04,12250.0,12250.0,12250.0,64.85138607624118,93.78911138923661,91.5607841609092,4.700854700854706,550.0,-12.5,12250.0,12082.142857142857,11840.933333333332,12254.685004514951,11982.934663180535,11796.006298847808,12100.927272727273,12100.927272727273,12100.927272727273,12234.097400888062,12234.097400888062,12234.097400888062,12337.788837308533,12337.788837308533,12337.788837308533
2017-07-05,12350.0,12250.0,12400.0,67.67135000779015,93.8725490196079,94.41216202793163,5.546534484232124,649.0,-5.882352941176471,12350.0,12178.57142857143,11857.6,12302.342502257476,12028.817830282967,11813.8770634184,12168.636363636364,12168.636363636364,12168.636363636364,12298.927357461353,12298.927357461353,12298.927357461353,12393.051740448765,12393.051740448765,12393.051740448765
2017-07-06,12450.0,12300.0,12500.0,70.24244040083714,92.11816305469563,93.25994115451321,5.508474576271194,650.0,-5.2631578947368425,12450.0,12271.42857142857,11878.6,12376.171251128737,12081.465601497597,11834.397158166057,12242.727272727272,12242.727272727272,12242.727272727272,12377.072126491032,12377.072126491032,12377.072126491032,12467.342598664178,12467.342598664178,12467.342598664178
2017-07-07,12500.0,12500.0,12500.0,71.46443946133232,96.2848297213623,94.09184726522177,6.8376068376068355,800.0,-0.0,12500.0,12342.857142857143,11905.233333333334,12438.085625564368,12133.782401310398,11855.868217599516,12314.09090909091,12314.09090909091,12314.09090909091,12448.323678436815,12448.323678436815,12448.323678436815,12531.577032317242,12531.577032317242,12531.577032317242
2017-07-10,12400.0,12399.0,12400.0,65.6571894051581,94.73684210526322,94.37994496044023,6.209850107066384,725.0,-10.526315789473685,12400.0,12371.42857142857,11921.9,12419.042812782183,12167.059601146599,11873.420855756864,12352.727272727272,12352.727272727272,12352.727272727272,12464.671455245585,12464.671455245585,12464.671455245585,12521.029389284924,12521.029389284924,12521.029389284924
2017-07-11,12300.0,11850.0,12301.0,60.37378758997195,89.47368421052636,93.4984520123838,4.237288135593231,500.0,-21.05263157894737,12300.0,12371.42857142857,11938.233333333334,12359.521406391092,12183.677151003274,11887.181473324774,12360.0,12360.0,12360.0,12440.419257729287,12440.419257729287,12440.419257729287,12460.999520537966,12460.999520537966,12460.999520537966
2017-07-12,11880.0,11800.0,11900.0,44.263288268299775,67.71929824561407,83.97660818713439,-1.0000000000000009,-120.0,-65.26315789473684,11880.0,12304.285714285714,11934.233333333334,12119.760703195545,12145.717507127865,11886.949812894753,12281.818181818182,12281.818181818182,12281.818181818182,12280.699381450466,12280.699381450466,12280.699381450466,12224.683345302938,12224.683345302938,12224.683345302938
2017-07-13,11700.0,11650.0,12000.0,39.40961369743473,39.85552115583079,65.68283453732357,-4.098360655737709,-500.0,-94.11764705882354,11700.0,12225.714285714286,11920.9,11909.880351597772,12090.002818736883,11880.919173764321,12173.09090909091,12173.09090909091,12173.09090909091,12101.029071496861,12101.029071496861,12101.029071496861,11982.28339255854,11982.28339255854,11982.28339255854
2017-07-14,11850.0,11801.0,12000.0,44.837996309246144,21.382868937048546,42.98589611283097,-3.658536585365857,-450.0,-76.47058823529412,11850.0,12154.285714285714,11922.566666666668,11879.940175798885,12060.002466394772,11879.92178106148,12100.727272727272,12100.727272727272,12100.727272727272,12017.083522800749,12017.083522800749,12017.083522800749,11889.549144978353,11889.549144978353,11889.549144978353
2017-07-17,12000.0,12000.0,12300.0,49.69188137922257,23.529411764705927,28.255933952528256,-2.8340080971659964,-350.0,-58.8235294117647,12000.0,12090.0,11932.5,11939.970087899443,12052.502158095425,11883.795271997864,12063.818181818182,12063.818181818182,12063.818181818182,12004.95192333308,12004.95192333308,12004.95192333308,11899.705264508739,11899.705264508739,11899.705264508739
2017-07-18,12300.0,12299.0,12401.0,57.70735178423732,47.058823529411804,30.657034743721926,0.40816326530612734,50.0,-23.529411764705884,12300.0,12061.42857142857,11949.166666666666,12119.98504394972,12083.439388333498,11897.221230975349,12087.818181818182,12087.818181818182,12087.818181818182,12095.840623744536,12095.840623744536,12095.840623744536,12046.849607661978,12046.849607661978,12046.849607661978
2017-07-19,12400.0,12400.0,12500.0,59.99539565246816,68.6274509803922,46.40522875816981,0.4048582995951344,50.0,-11.764705882352942,12400.0,12061.42857142857,11974.166666666666,12259.99252197486,12123.00946479181,11913.439900955194,12129.09090909091,12129.09090909091,12129.09090909091,12196.490394309412,12196.490394309412,12196.490394309412,12193.408582185608,12193.408582185608,12193.408582185608
2017-07-20,12500.0,12480.0,12500.0,62.19781998314081,88.23529411764709,67.9738562091502,0.40160642570281624,50.0,-0.0,12500.0,12090.0,12002.5,12379.996260987431,12170.133281692833,11932.361194485537,12187.636363636364,12187.636363636364,12187.636363636364,12303.652954958314,12303.652954958314,12303.652954958314,12336.830935046413,12336.830935046413,12336.830935046413
2017-07-21,12500.0,12480.0,12598.0,62.1978199831408,92.6325804583437,83.16510851879417,0.0,0.0,-10.337552742616033,12500.0,12178.57142857143,12029.5,12439.998130493716,12211.36662148123,11950.672123707638,12245.272727272728,12245.272727272728,12245.272727272728,12381.88068712962,12381.88068712962,12381.88068712962,12430.502545905407,12430.502545905407,12430.502545905407
2017-07-24,12570.0,12510.0,12599.0,63.81510206647846,95.53553299868544,92.13446919155858,1.3709677419354804,170.0,-3.0558482613277134,12570.0,12302.857142857143,12058.5,12504.999065246859,12256.195793796076,11970.65044231034,12315.636363636364,12315.636363636364,12315.636363636364,12461.293278512738,12461.293278512738,12461.293278512738,12520.839657781518,12520.839657781518,12520.839657781518
2017-07-25,12600.0,12600.0,12650.0,64.51576995391416,93.86886633201878,94.01232659634915,2.4390243902439046,300.0,-5.0,12600.0,12410.0,12085.166666666666,12552.49953262343,12299.171319571567,11990.952040957905,12388.363636363636,12388.363636363636,12388.363636363636,12527.964739570438,12527.964739570438,12527.964739570438,12589.781824504818,12589.781824504818,12589.781824504818
2017-07-26,12551.0,12551.0,12750.0,62.39074259808669,91.2844142159211,93.56293784887497,5.648148148148158,671.0,-18.09090909090909,12551.0,12488.714285714286,12113.566666666668,12551.749766311714,12330.649904625121,12009.018104163504,12446.727272727272,12446.727272727272,12446.727272727272,12558.779032028222,12558.779032028222,12558.779032028222,12607.942277514854,12607.942277514854,12607.942277514854
2017-07-27,12750.0,12750.0,12800.0,67.12646967930492,90.8537549407115,92.00234516288366,8.974358974358964,1050.0,-4.3478260869565215,12750.0,12553.0,12148.566666666668,12650.874883155857,12383.06866654698,12032.92074597837,12529.072727272727,12529.072727272727,12529.072727272727,12644.93474740812,12644.93474740812,12644.93474740812,12704.261994186618,12704.261994186618,12704.261994186618
2017-07-28,12800.0,12797.0,12800.0,68.20962121965812,92.52042160737817,91.55286358800345,8.016877637130793,950.0,-0.0,12800.0,12610.142857142857,12185.233333333334,12725.437441577928,12435.185083228607,12057.6652380573,12601.418181818182,12601.418181818182,12601.418181818182,12722.611391673734,12722.611391673734,12722.611391673734,12785.222522370013,12785.222522370013,12785.222522370013
2017-07-31,12800.0,12799.0,12800.0,68.20962121965812,98.5507246376812,93.97496706192346,6.666666666666665,800.0,-0.0,12800.0,12653.0,12222.566666666668,12762.718720788964,12480.78694782503,12081.611520713457,12656.49090909091,12656.49090909091,12656.49090909091,12777.168107531748,12777.168107531748,12777.168107531748,12832.546649459287,12832.546649459287,12832.546649459287
2017-08-01,12800.0,12799.0,12810.0,68.20962121965812,99.71264367816097,96.92792997440664,4.065040650406515,500.0,-0.8620689655172414,12800.0,12695.857142857143,12259.233333333334,12781.359360394483,12520.688579346901,12104.785342637955,12697.018181818183,12697.018181818183,12697.018181818183,12814.444318724907,12814.444318724907,12814.444318724907,12857.127795079272,12857.127795079272,12857.127795079272
2017-08-03,12800.0,12800.0,12850.0,68.20962121965813,98.12382893396016,98.79573241660063,3.2258064516129004,400.0,-4.7664442326024785,12800.0,12728.714285714286,12295.866666666667,12790.679680197241,12555.602506928539,12127.211621918963,12728.454545454546,12728.454545454546,12728.454545454546,12838.920317334378,12838.920317334378,12838.920317334378,12866.766740290794,12866.766740290794,12866.766740290794
2017-08-04,12850.0,12801.0,12850.0,69.55872228852384,98.12382893396016,98.65343384869362,2.8000000000000025,350.0,-0.0,12850.0,12764.42857142857,12330.866666666667,12820.33984009862,12592.402193562471,12150.527376061944,12761.709090909091,12761.709090909091,12761.709090909091,12870.547380293301,12870.547380293301,12870.547380293301,12889.594929931585,12889.594929931585,12889.594929931585
2017-08-07,12811.0,12800.0,12900.0,67.1644819732799,93.47496784038049,96.57420856943345,2.4880000000000013,311.0,-14.80865224625624,12811.0,12801.57142857143,12367.9,12815.66992004931,12619.726919367162,12171.832944586098,12781.50909090909,12781.50909090909,12781.50909090909,12878.147401603217,12878.147401603217,12878.147401603217,12881.523141924867,12881.523141924867,12881.523141924867
2017-08-08,12800.0,12750.0,12800.0,66.46953519356943,88.39711591791463,93.33197089741827,1.829753381066035,230.0,-20.0,12800.0,12808.714285714286,12405.4,12807.834960024655,12642.261054446266,12192.096397995772,12793.654545454545,12793.654545454545,12793.654545454545,12877.378906724623,12877.378906724623,12877.378906724623,12866.071983946942,12866.071983946942,12866.071983946942
2017-08-09,12651.0,12600.0,12700.0,57.75263718887983,68.63521115600987,83.5024316381015,0.40476190476190776,51.0,-59.285714285714285,12651.0,12787.42857142857,12433.766666666666,12729.417480012327,12643.353422640483,12206.899740002431,12774.527272727273,12774.527272727273,12774.527272727273,12825.05028100508,12825.05028100508,12825.05028100508,12784.153656731514,12784.153656731514,12784.153656731514
2017-08-10,12510.0,12500.0,12550.0,50.944142449521756,42.61904761904767,66.55045823099057,-0.3266671978328417,-41.0,-92.85714285714285,12510.0,12746.0,12450.766666666666,12619.708740006165,12626.684244810422,12216.677167748458,12728.836363636363,12728.836363636363,12728.836363636363,12737.655075986046,12737.655075986046,12737.655075986046,12662.802369582934,12662.802369582934,12662.802369582934
2017-08-11,12700.0,12351.0,12700.0,58.11057272828125,37.142423453898914,49.465560742985325,-0.39215686274509665,-50.0,-36.42987249544626,12700.0,12731.714285714286,12467.433333333332,12659.854370003082,12635.848714209118,12232.268226859778,12718.436363636363,12718.436363636363,12718.436363636363,12734.434977552277,12734.434977552277,12734.434977552277,12666.930949122043,12666.930949122043,12666.930949122043
2017-08-14,12400.0,12350.0,12400.0,46.547767684141924,26.601297912773372,35.45425632857316,-3.125,-400.0,-90.9090909090909,12400.0,12674.57142857143,12470.766666666666,12529.927185001541,12606.367624932978,12237.678929221302,12654.4,12654.4,12654.4,12631.96747438414,12631.96747438414,12631.96747438414,12534.561001235019,12534.561001235019,12534.561001235019
2017-08-15,12350.0,12300.0,12350.0,44.942673988958646,26.998123309598768,30.247281558756857,-3.515625,-450.0,-91.66666666666667,12350.0,12603.142857142857,12470.766666666666,12439.963592500771,12574.321671816357,12241.302189570402,12588.545454545454,12588.545454545454,12588.545454545454,12539.176254101863,12539.176254101863,12539.176254101863,12425.084366234058,12425.084366234058,12425.084366234058
2017-08-16,12300.0,12251.0,12300.0,43.333475069890106,8.324773155281678,20.641398125884447,-3.90625,-500.0,-92.44992295839754,12300.0,12530.142857142857,12472.433333333332,12369.981796250386,12540.031462839312,12243.195667326903,12521.781818181818,12521.781818181818,12521.781818181818,12454.277131297964,12454.277131297964,12454.277131297964,12332.878835533767,12332.878835533767,12332.878835533767
2017-08-17,12400.0,12195.0,12400.0,47.39069081229383,14.987141519777701,16.770012661552553,-3.125,-400.0,-70.92198581560284,12400.0,12473.0,12474.1,12384.990898125194,12522.527529984398,12248.253871608511,12482.290909090909,12482.290909090909,12482.290909090909,12425.4016149979,12425.4016149979,12425.4016149979,12321.457261191208,12321.457261191208,12321.457261191208
2017-08-18,12200.0,12180.0,12250.0,41.05893849666694,13.135289667925848,12.149068114328246,-5.058365758754868,-650.0,-97.22222222222221,12200.0,12408.57142857143,12465.766666666666,12292.495449062597,12482.211588736349,12246.697295104466,12413.709090909091,12413.709090909091,12413.709090909091,12339.116298631809,12339.116298631809,12339.116298631809,12228.777045766,12228.777045766,12228.777045766
2017-08-21,12100.0,12100.0,12200.0,38.303302871769105,10.618597320725028,12.913676169476032,-5.5499180391850755,-711.0,-100.0,12100.0,12350.0,12452.433333333332,12196.247724531298,12434.435140144305,12241.965124293041,12338.763636363636,12338.763636363636,12338.763636363636,12243.698316646847,12243.698316646847,12243.698316646847,12127.293779457219,12127.293779457219,12127.293779457219
2017-08-22,12100.0,11803.0,12300.0,38.30330287176911,9.950538505688963,11.234808498113118,-5.46875,-700.0,-72.92616226071102,12100.0,12264.285714285714,12442.433333333332,12148.12386226565,12392.630747626266,12237.385604153053,12276.745454545455,12276.745454545455,12276.745454545455,12175.073111627267,12175.073111627267,12175.073111627267,12066.183379085342,12066.183379085342,12066.183379085342
2017-08-23,12749.0,12600.0,12925.0,59.00984871208797,37.12918774316173,19.232774523191747,0.774642320765162,98.0,-15.686274509803921,12749.0,12314.142857142857,12457.4,12448.561931132825,12437.176904172982,12253.889294346904,12345.454545454546,12345.454545454546,12345.454545454546,12341.197623585158,12341.197623585158,12341.197623585158,12326.251910853553,12326.251910853553,12326.251910853553
2017-08-24,12910.0,12855.0,12980.0,62.382714490382654,68.48007984171738,38.51993536352253,3.1974420463629194,400.0,-5.9473237043330505,12910.0,12394.142857142857,12491.733333333334,12679.280965566413,12496.279791151359,12275.054155826087,12441.654545454545,12441.654545454545,12441.654545454545,12519.109152297957,12519.109152297957,12519.109152297957,12577.951905099744,12577.951905099744,12577.951905099744
2017-08-25,12980.0,12980.0,12999.0,63.77826523007487,92.25925767444046,65.9561750864397,2.2047244094488105,280.0,-1.5886287625418059,12980.0,12491.285714285714,12534.4,12829.640482783207,12556.744817257439,12297.794344354586,12543.309090909092,12543.309090909092,12543.309090909092,12674.269459872708,12674.269459872708,12674.269459872708,12778.000901279127,12778.000901279127,12778.000901279127
2017-08-29,12950.0,12920.0,13030.0,62.70460829124045,95.31469337765411,85.35134363127048,4.435483870967749,550.0,-6.519967400162999,12950.0,12569.857142857143,12571.066666666668,12889.820241391604,12605.901715100259,12318.833236478233,12634.418181818182,12634.418181818182,12634.418181818182,12778.326543129435,12778.326543129435,12778.326543129435,12894.411078256617,12894.411078256617,12894.411078256617
2017-08-30,12980.0,12790.0,13000.0,63.36870268807002,95.93880807073116,94.50425304094175,5.1012145748987825,630.0,-4.074979625101875,12980.0,12681.285714285714,12603.733333333334,12934.910120695802,12652.664000712726,12340.161196597775,12720.981818181817,12720.981818181817,12720.981818181817,12863.577101569743,12863.577101569743,12863.577101569743,12979.723157297478,12979.723157297478,12979.723157297478
2017-08-31,12770.0,12710.0,12790.0,55.86924028332042,89.40505297473517,93.55285147437331,3.8211382113821246,470.0,-21.189894050529748,12770.0,12777.0,12619.4,12852.4550603479,12667.331000623635,12354.026964453196,12757.90909090909,12757.90909090909,12757.90909090909,12855.072860473758,12855.072860473758,12855.072860473758,12934.63365871031,12934.63365871031,12934.63365871031
2017-09-01,12745.0,12680.0,12745.0,55.03422662108808,83.83591415376262,89.72659173307613,2.78225806451613,345.0,-23.227383863080686,12745.0,12869.142857142857,12630.9,12798.72753017395,12677.03962554568,12366.638997861219,12781.745454545455,12781.745454545455,12781.745454545455,12838.303149972355,12838.303149972355,12838.303149972355,12886.434139443656,12886.434139443656,12886.434139443656
2017-09-04,12610.0,12600.0,12660.0,50.63338050909426,73.784297745178,82.34175495789174,3.3606557377049207,410.0,-34.229828850855746,12610.0,12849.285714285714,12634.566666666668,12704.363765086975,12668.659672352469,12374.489352770901,12774.763636363636,12774.763636363636,12774.763636363636,12779.364644596295,12779.364644596295,12779.364644596295,12787.950973328034,12787.950973328034,12787.950973328034
2017-09-05,12650.0,12600.0,12700.0,51.86168242302956,70.52431404509649,76.04817531467886,4.545454545454541,550.0,-30.969845150774248,12650.0,12812.142857142857,12639.566666666668,12677.181882543488,12666.32721330841,12383.376793006268,12767.6,12767.6,12767.6,12747.534251919882,12747.534251919882,12747.534251919882,12736.825929624052,12736.825929624052,12736.825929624052
2017-09-06,12700.0,12600.0,12749.0,53.42177152472378,69.30182015756593,71.20347731594661,4.958677685950419,600.0,-26.894865525672373,12700.0,12772.142857142857,12643.9,12688.590941271745,12670.536311644859,12393.590444847188,12759.527272727273,12759.527272727273,12759.527272727273,12739.530955932536,12739.530955932536,12739.530955932536,12723.582154793676,12723.582154793676,12723.582154793676
2017-09-07,12740.0,12740.0,12800.0,54.68696322492369,72.83346916598755,70.88653445621647,-0.0705937720605565,-9.0,-23.634881825590874,12740.0,12742.142857142857,12648.566666666668,12714.295470635872,12679.219272689252,12404.764946628868,12747.818181818182,12747.818181818182,12747.818181818182,12746.089709662247,12746.089709662247,12746.089709662247,12731.933470610038,12731.933470610038,12731.933470610038
2017-09-11,12750.0,12750.0,12800.0,55.015933585707074,75.55012224938879,72.56180385764723,-1.2393493415956636,-160.0,-22.819885900570497,12750.0,12709.285714285714,12655.2,12732.147735317936,12688.066863603095,12415.901561256207,12738.09090909091,12738.09090909091,12738.09090909091,12753.584752748671,12753.584752748671,12753.584752748671,12741.350602115284,12741.350602115284,12741.350602115284
