Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-07-08,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99994547687714,314.4521052670685,315.0,315.0,315.0,315.0000014834124,315.0000014834124,315.0000014834124,314.99998924319726,314.99998924319726,314.99998924319726
2015-07-09,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99995229226784,314.47005828916616,315.0,315.0,315.0,315.00000122718365,315.00000122718365,315.00000122718365,314.9999909893378,314.9999909893378,314.9999909893378
2015-07-10,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99995825573455,314.48741420153544,315.0,315.0,315.0,315.0000010150905,315.0000010150905,315.0000010150905,314.9999924541093,314.9999924541093,314.9999924541093
2015-07-13,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99996347376793,314.5041934327769,315.0,315.0,315.0,315.0000008395541,315.0000008395541,315.0000008395541,314.9999936824686,314.9999936824686,314.9999936824686
2015-07-14,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99996803954707,314.52041567597337,315.0,315.0,315.0,315.00000069429245,315.00000069429245,315.00000069429245,314.9999947122603,314.9999947122603,314.9999947122603
2015-07-15,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.9999720346038,314.5360999175096,315.0,315.0,315.0,315.0000005740993,315.0000005740993,315.0000005740993,314.9999955753276,314.9999955753276,314.9999955753276
2015-07-16,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.9999755302784,314.55126446461685,315.0,315.0,315.0,315.00000047466096,315.00000047466096,315.00000047466096,314.9999962984548,314.9999962984548,314.9999962984548
2015-07-20,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99997858899366,314.56592697170646,315.0,315.0,315.0,315.0000003924036,315.0000003924036,315.0000003924036,314.99999690416143,314.99999690416143,314.99999690416143
2015-07-21,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.9999812653695,314.58010446555477,315.0,315.0,315.0,315.0000003243667,315.0000003243667,315.0000003243667,314.99999741137464,314.99999741137464,314.99999741137464
2015-07-22,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.9999836071983,314.59381336939657,315.0,315.0,315.0,315.00000026809846,315.00000026809846,315.00000026809846,314.9999978359962,314.9999978359962,314.9999978359962
2015-07-23,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.9999856562985,314.6070695259824,315.0,315.0,315.0,315.0000002215685,315.0000002215685,315.0000002215685,314.99999819138134,314.99999819138134,314.99999819138134
2015-07-24,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99998744926125,314.6198882196505,315.0,315.0,315.0,315.0000001830958,315.0000001830958,315.0000001830958,314.9999984887434,314.9999984887434,314.9999984887434
2015-07-27,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99998901810363,314.6322841974618,315.0,315.0,315.0,315.00000015128853,315.00000015128853,315.00000015128853,314.99999873749323,314.99999873749323,314.99999873749323
2015-07-28,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.9999903908407,314.6442716894441,315.0,315.0,315.0,315.0000001249948,315.0000001249948,315.0000001249948,314.99999894552684,314.99999894552684,314.99999894552684
2015-07-29,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99999159198563,314.65586442798815,315.0,315.0,315.0,315.0000001032612,315.0000001032612,315.0000001032612,314.9999991194672,314.9999991194672,314.9999991194672
2015-07-30,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.9999926429874,314.66707566643635,315.0,315.0,315.0,315.00000008529867,315.00000008529867,315.00000008529867,314.9999992648675,314.9999992648675,314.9999992648675
2015-07-31,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.999993562614,314.67791819690285,315.0,315.0,315.0,315.0000000704544,315.0000000704544,315.0000000704544,314.9999993863828,314.9999993863828,314.9999993863828
2015-08-04,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.9999943672873,314.68840436736116,315.0,315.0,315.0,315.0000000581883,315.0000000581883,315.0000000581883,314.99999948791356,314.99999948791356,314.99999948791356
2015-08-05,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99999507137636,314.69854609803326,315.0,315.0,315.0,315.00000004805344,315.00000004805344,315.00000004805344,314.9999995727281,314.9999995727281,314.9999995727281
2015-08-06,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.9999956874543,314.70835489711345,315.0,315.0,315.0,315.0000000396804,315.0000000396804,315.0000000396804,314.99999964356306,314.99999964356306,314.99999964356306
2015-08-07,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.9999962265225,314.7178418758572,315.0,315.0,315.0,315.0000000327636,315.0000000327636,315.0000000327636,314.9999997027106,314.9999997027106,314.9999997027106
2015-08-10,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99999669820716,314.7270177630641,315.0,315.0,315.0,315.00000002705025,315.00000002705025,315.00000002705025,314.9999997520888,314.9999997520888,314.9999997520888
2015-08-11,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99999711093125,314.7358929189828,315.0,315.0,315.0,315.00000002233134,315.00000002233134,315.00000002233134,314.9999997933025,314.9999997933025,314.9999997933025
2015-08-12,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.9999974720649,314.7444773486636,315.0,315.0,315.0,315.0000000184342,315.0000000184342,315.0000000184342,314.99999982769543,314.99999982769543,314.99999982769543
2015-08-13,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99999778805676,314.75278071478397,315.0,315.0,315.0,315.00000001521596,315.00000001521596,315.00000001521596,314.9999998563904,314.9999998563904,314.9999998563904
2015-08-14,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99999806454963,314.7608123499701,315.0,315.0,315.0,315.00000001255864,315.00000001255864,315.00000001255864,314.9999998803271,314.9999998803271,314.9999998803271
2015-08-17,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.9999983064809,314.7685812686369,315.0,315.0,315.0,315.0000000103646,315.0000000103646,315.0000000103646,314.99999990029073,314.99999990029073,314.99999990029073
2015-08-18,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99999851817074,314.77609617836805,315.0,315.0,315.0,315.0000000085533,315.0000000085533,315.0000000085533,314.9999999169377,314.9999999169377,314.9999999169377
2015-08-19,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.9999987033994,314.7833654908548,315.0,315.0,315.0,315.00000000705796,315.00000000705796,315.00000000705796,314.9999999308166,314.9999999308166,314.9999999308166
2015-08-20,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.9999988654745,314.79039733241467,315.0,315.0,315.0,315.0000000058236,315.0000000058236,315.0000000058236,314.9999999423854,314.9999999423854,314.9999999423854
2015-08-21,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99999900729017,314.79719955410627,315.0,315.0,315.0,315.0000000048048,315.0000000048048,315.0000000048048,314.99999995202717,314.99999995202717,314.99999995202717
2015-08-24,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.9999991313789,314.8037797414587,315.0,315.0,315.0,315.0000000039639,315.0000000039639,315.0000000039639,314.9999999600614,314.9999999600614,314.9999999600614
2015-08-25,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99999923995654,314.81014522383134,315.0,315.0,315.0,315.00000000327,315.00000000327,315.00000000327,314.9999999667552,314.9999999667552,314.9999999667552
2015-08-26,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.999999334962,314.81630308342,315.0,315.0,315.0,315.00000000269733,315.00000000269733,315.00000000269733,314.99999997233124,314.99999997233124,314.99999997233124
2015-08-27,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99999941809176,314.8222601639238,315.0,315.0,315.0,315.00000000222485,315.00000000222485,315.00000000222485,314.9999999769753,314.9999999769753,314.9999999769753
2015-08-31,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99999949083025,314.8280230788873,315.0,315.0,315.0,315.0000000018351,315.0000000018351,315.0000000018351,314.9999999808427,314.9999999808427,314.9999999808427
2015-09-01,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99999955447646,314.83359821973175,315.0,315.0,315.0,315.0000000015134,315.0000000015134,315.0000000015134,314.99999998406264,314.99999998406264,314.99999998406264
2015-09-02,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.9999996101669,314.8389917634867,315.0,315.0,315.0,315.00000000124805,315.00000000124805,315.00000000124805,314.9999999867433,314.9999999867433,314.9999999867433
2015-09-03,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99999965889606,314.8442096802365,315.0,315.0,315.0,315.0000000010292,315.0000000010292,315.0000000010292,314.9999999889746,314.9999999889746,314.9999999889746
2015-09-04,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.9999997015341,314.8492577402912,315.0,315.0,315.0,315.0000000008486,315.0000000008486,315.0000000008486,314.9999999908313,314.9999999908313,314.9999999908313
2015-09-07,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.9999997388423,314.85414152109473,315.0,315.0,315.0,315.00000000069974,315.00000000069974,315.00000000069974,314.9999999923766,314.9999999923766,314.9999999923766
2015-09-09,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.999999771487,314.85886641387947,315.0,315.0,315.0,315.00000000057696,315.00000000057696,315.00000000057696,314.9999999936623,314.9999999936623,314.9999999936623
2015-09-10,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.9999998000511,314.86343763007835,315.0,315.0,315.0,315.0000000004756,315.0000000004756,315.0000000004756,314.99999999473164,314.99999999473164,314.99999999473164
2015-09-11,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.9999998250447,314.867860207504,315.0,315.0,315.0,315.00000000039205,315.00000000039205,315.00000000039205,314.9999999956212,314.9999999956212,314.9999999956212
2015-09-14,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99999984691414,314.87213901630366,315.0,315.0,315.0,315.0000000003232,315.0000000003232,315.0000000003232,314.999999996361,314.999999996361,314.999999996361
2015-09-15,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99999986604985,314.87627876469924,315.0,315.0,315.0,315.0000000002665,315.0000000002665,315.0000000002665,314.9999999969763,314.9999999969763,314.9999999969763
2015-09-16,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99999988279365,314.88028400452106,315.0,315.0,315.0,315.0000000002197,315.0000000002197,315.0000000002197,314.99999999748786,314.99999999748786,314.99999999748786
2015-09-17,315.0,,,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.9999998974444,314.88415913654234,315.0,315.0,315.0,315.00000000018105,315.00000000018105,315.00000000018105,314.999999997913,314.999999997913,314.999999997913
2015-09-18,315.0,315.0,315.0,100.0,,,0.0,0.0,,315.0,315.0,315.0,315.0,314.99999991026385,314.88790841562343,315.0,315.0,315.0,315.00000000014916,315.00000000014916,315.00000000014916,314.99999999826616,314.99999999826616,314.99999999826616
2015-09-21,318.0,,,100.0,,,0.952380952380949,3.0,,318.0,315.42857142857144,315.1,316.5,315.37499992150754,314.98862281735217,315.54545454545456,315.54545454545456,315.54545454545456,315.99173553731305,315.99173553731305,315.99173553731305,316.35687452898827,316.35687452898827,316.35687452898827
2015-09-22,318.0,,,100.0,,,0.952380952380949,3.0,,318.0,315.85714285714283,315.2,317.25,315.7031249313395,315.086067714713,316.03636363636366,316.03636363636366,316.03636363636366,316.72201352376777,316.72201352376777,316.72201352376777,317.2531247853626,317.2531247853626,317.2531247853626
2015-09-23,318.0,318.0,318.0,100.0,,,0.952380952380949,3.0,,318.0,316.2857142857143,315.3,317.625,315.9902343149377,315.18034989257865,316.4727272727273,316.4727272727273,316.4727272727273,317.25312478664176,317.25312478664176,317.25312478664176,317.82346585764793,317.82346585764793,317.82346585764793
2015-09-24,309.0,,,21.068849036518294,,,-1.904761904761909,-6.0,,309.0,315.42857142857144,315.1,313.3125,315.1164550255289,314.9804001570831,315.2181818181818,315.2181818181818,315.2181818181818,314.65814555644533,314.65814555644533,314.65814555644533,314.0960345133695,314.0960345133695,314.0960345133695
2015-09-25,309.0,,,21.068849036518298,,,-1.904761904761909,-6.0,,309.0,314.57142857142856,314.9,311.15625,314.351898147306,314.7869375629489,314.07272727272726,314.07272727272726,314.07272727272726,312.7339645657702,312.7339645657702,312.7339645657702,311.59515288220445,311.59515288220445,311.59515288220445
2015-09-28,309.0,,,21.068849036518294,,,-1.904761904761909,-6.0,,309.0,313.7142857142857,314.7,310.078125,313.68291087886837,314.59975047958375,313.03636363636366,313.03636363636366,313.03636363636366,311.322439619425,311.322439619425,311.322439619425,309.9684228566121,309.9684228566121,309.9684228566121
2015-09-29,309.0,,,21.068849036518294,,,-1.904761904761909,-6.0,,309.0,312.85714285714283,314.5,309.5390625,313.0975470189912,314.4186342544237,312.1090909090909,312.1090909090909,312.1090909090909,310.30075962660135,310.30075962660135,310.30075962660135,308.95642597946335,308.95642597946335,308.95642597946335
2015-09-30,309.0,,,21.068849036518294,,,-1.904761904761909,-6.0,,309.0,311.57142857142856,314.3,309.26953125,312.585353641603,314.2433909781483,311.2909090909091,311.2909090909091,311.2909090909091,309.5738247677161,309.5738247677161,309.5738247677161,308.36958364410924,308.36958364410924,308.36958364410924
2015-10-01,309.0,309.0,309.0,21.06884903651829,,,-1.904761904761909,-6.0,,309.0,310.2857142857143,314.1,309.134765625,312.13718443639164,314.07382925809276,310.58181818181816,310.58181818181816,310.58181818181816,309.0682295392816,309.0682295392816,309.0682295392816,308.07053597646114,308.07053597646114,308.07053597646114
2015-10-02,300.0,,,9.442497929617705,,,-4.761904761904767,-15.0,,300.0,307.7142857142857,313.6,304.5673828125,310.6200363818103,313.61874369678816,308.3454545454546,308.3454545454546,308.3454545454546,305.75231109580784,305.75231109580784,305.75231109580784,303.89014161789873,303.89014161789873,303.89014161789873
2015-10-05,300.0,,,9.442497929617703,,,-5.660377358490565,-18.0,,300.0,306.42857142857144,313.1,302.28369140625,309.2925318340592,313.1784077321476,306.3818181818182,306.3818181818182,306.3818181818182,303.3424049941169,303.3424049941169,303.3424049941169,301.21110178598826,301.21110178598826,301.21110178598826
2015-10-06,300.0,,,9.442497929617701,,,-5.660377358490565,-18.0,,300.0,305.14285714285717,312.6,301.141845703125,308.1309653547828,312.75234114930845,304.74545454545455,304.74545454545455,304.74545454545455,301.6186693394605,301.6186693394605,301.6186693394605,299.5805722892716,299.5805722892716,299.5805722892716
2015-10-07,300.0,,,9.442497929617703,,,-5.660377358490565,-18.0,,300.0,303.85714285714283,312.1,300.5709228515625,307.1145946854204,312.34007950628313,303.43636363636364,303.43636363636364,303.43636363636364,300.4112539230554,300.4112539230554,300.4112539230554,298.6689465323453,298.6689465323453,298.6689465323453
2015-10-08,300.0,,,9.442497929617701,,,-2.9126213592232997,-9.0,,300.0,302.57142857142856,311.6,300.28546142578125,306.2252703497317,311.9411736071185,302.45454545454544,302.45454545454544,302.45454545454544,299.5893889278403,299.5893889278403,299.5893889278403,298.238521257652,298.238521257652,298.238521257652
2015-10-09,300.0,,,9.442497929617701,,,-2.9126213592232997,-9.0,,300.0,301.2857142857143,311.1,300.1427307128906,305.44711155600675,311.55518899320754,301.6363636363636,301.6363636363636,301.6363636363636,299.0527887598751,299.0527887598751,299.0527887598751,298.11975361883475,298.11975361883475,298.11975361883475
2015-10-13,300.0,,,9.442497929617701,,,-2.9126213592232997,-9.0,,300.0,300.0,310.6,300.0713653564453,304.76622261149936,311.18170545209284,300.9818181818182,300.9818181818182,300.9818181818182,298.7248898454563,298.7248898454563,298.7248898454563,298.1933356672494,298.1933356672494,298.1933356672494
2015-10-14,300.0,,,9.442497929617701,,,-2.9126213592232997,-9.0,,300.0,300.0,310.1,300.03568267822266,304.170444785057,310.8203165431289,300.4909090909091,300.4909090909091,300.4909090909091,298.5475396681856,298.5475396681856,298.5475396681856,298.37671540089184,298.37671540089184,298.37671540089184
2015-10-15,300.0,,,9.442497929617701,,,-2.9126213592232997,-9.0,,300.0,300.0,309.6,300.0178413391113,303.64913918692105,310.4706291393932,300.1636363636364,300.1636363636364,300.1636363636364,298.476832866271,298.476832866271,298.476832866271,298.6140070355268,298.6140070355268,298.6140070355268
2015-10-16,300.0,,,9.442497929617701,,,-2.9126213592232997,-9.0,,300.0,300.0,309.1,300.00892066955566,303.192996788553,310.132262985261,300.0,300.0,300.0,298.4798528462697,298.4798528462697,298.4798528462697,298.8684766490664,298.8684766490664,298.8684766490664
2015-10-19,300.0,,,9.442497929617701,,,0.0,0.0,,300.0,300.0,308.6,300.00446033477783,302.79387218998164,309.8048502690813,300.0,300.0,300.0,298.5321272842433,298.5321272842433,298.5321272842433,299.11697816212364,299.11697816212364,299.11697816212364
2015-10-20,300.0,,,9.442497929617698,,,0.0,0.0,,300.0,300.0,308.1,300.0022301673889,302.4446381662322,309.488035210415,300.0,300.0,300.0,298.6156456341515,298.6156456341515,298.6156456341515,299.34586078257166,299.34586078257166,299.34586078257166
2015-10-21,300.0,,,9.4424979296177,,,0.0,0.0,,300.0,300.0,307.6,300.00111508369446,302.1390583954519,309.1814736613125,300.0,300.0,300.0,298.71731839287844,298.71731839287844,298.71731839287844,299.54798198833527,299.54798198833527,299.54798198833527
2015-10-22,300.0,,,9.442497929617698,,,0.0,0.0,,300.0,300.0,307.1,300.00055754184723,301.8716760960194,308.8848327211347,300.0,300.0,300.0,298.82778302003027,298.82778302003027,298.82778302003027,299.7205472308531,299.7205472308531,299.7205472308531
2015-10-26,300.0,,,9.442497929617698,,,0.0,0.0,,300.0,300.0,306.6,300.0002787709236,301.63771658401623,308.597790364434,300.0,300.0,300.0,298.9404813896102,298.9404813896102,298.9404813896102,299.86356458217256,299.86356458217256,299.86356458217256
2015-10-27,300.0,,,9.442497929617698,,,0.0,0.0,,300.0,300.0,306.1,300.0001393854618,301.43300201101357,308.3200350814345,300.0,300.0,300.0,299.05094950843284,299.05094950843284,299.05094950843284,299.978754028087,299.978754028087,299.978754028087
2015-10-28,300.0,,,9.442497929617698,,,0.0,0.0,,300.0,300.0,305.6,300.0000696927309,301.25387675963646,308.05126553066725,300.0,300.0,300.0,299.156272810837,299.156272810837,299.156272810837,300.068790543129,300.068790543129,300.068790543129
2015-10-29,300.0,,,9.4424979296177,,,0.0,0.0,,300.0,300.0,305.1,300.00003484636545,301.09714216468154,307.7911902033308,300.0,300.0,300.0,299.2546703005179,299.2546703005179,299.2546703005179,300.1367902086628,300.1367902086628,300.1367902086628
2015-10-30,300.0,,,9.442497929617698,,,0.0,0.0,,300.0,300.0,304.6,300.0000174231827,300.9599993940961,307.5395270989676,300.0,300.0,300.0,299.3451786927664,299.3451786927664,299.3451786927664,300.1859715825637,300.1859715825637,300.1859715825637
2015-11-02,300.0,,,9.442497929617698,,,0.0,0.0,,300.0,300.0,304.1,300.00000871159136,300.83999946983386,307.29600341205827,300.0,300.0,300.0,299.42741394070913,299.42741394070913,299.42741394070913,300.21944195223256,300.21944195223256,300.21944195223256
2015-11-03,300.0,,,9.442497929617698,,,0.0,0.0,,300.0,300.0,303.6,300.0000043557957,300.7349995361045,307.06035522915306,300.0,300.0,300.0,299.5013924474903,299.5013924474903,299.5013924474903,300.24007128464757,300.24007128464757,300.24007128464757
2015-11-04,300.0,,,9.442497929617698,,,0.0,0.0,,300.0,300.0,303.0,300.00000217789784,300.6431245940913,306.8323272361733,300.0,300.0,300.0,299.5673981438483,299.5673981438483,299.5673981438483,300.2504266208229,300.2504266208229,300.2504266208229
2015-11-05,300.0,,,9.4424979296177,,,0.0,0.0,,300.0,300.0,302.4,300.0000010889489,300.5627340198298,306.6116724355285,300.0,300.0,300.0,299.6258846631012,299.6258846631012,299.6258846631012,300.25274711460736,300.25274711460736,300.25274711460736
2015-11-06,300.0,,,9.4424979296177,,,0.0,0.0,,300.0,300.0,301.8,300.00000054447446,300.49239226735097,306.39815187270915,300.0,300.0,300.0,299.67740424497794,299.67740424497794,299.67740424497794,300.24894547894166,300.24894547894166,300.24894547894166
