Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-05-20,45.0,,,0.0,,,0.0,0.0,,45.0,45.0,45.0,45.0,45.00000132690703,45.020950250571204,45.0,45.0,45.0,44.999999963903186,44.999999963903186,44.999999963903186,45.000000292027515,45.000000292027515,45.000000292027515
2015-05-21,45.0,,,0.0,,,0.0,0.0,,45.0,45.0,45.0,45.0,45.00000116104361,45.02025850305296,45.0,45.0,45.0,44.99999997017072,44.99999997017072,44.99999997017072,45.00000024405961,45.00000024405961,45.00000024405961
2015-05-22,45.0,,,0.0,,,0.0,0.0,,45.0,45.0,45.0,45.0,45.000001015913135,45.019590104382615,45.0,45.0,45.0,44.999999975352424,44.999999975352424,44.999999975352424,45.000000203924685,45.000000203924685,45.000000203924685
2015-05-26,45.0,,,0.0,,,0.0,0.0,,45.0,45.0,45.0,45.0,45.00000088892397,45.018944233503944,45.0,45.0,45.0,44.99999997963597,44.99999997963597,44.99999997963597,45.000000170352195,45.000000170352195,45.000000170352195
2015-05-27,45.0,,,0.0,,,0.0,0.0,,45.0,45.0,45.0,45.0,45.00000077780846,45.01832010036713,45.0,45.0,45.0,44.999999983176664,44.999999983176664,44.999999983176664,45.00000014227599,45.00000014227599,45.00000014227599
2015-05-28,45.0,,,0.0,,,0.0,0.0,,45.0,45.0,45.0,45.0,45.00000068058239,45.017716944620936,45.0,45.0,45.0,44.99999998610302,44.99999998610302,44.99999998610302,45.000000118801914,45.000000118801914,45.000000118801914
2015-06-01,45.0,,,0.0,,,0.0,0.0,,45.0,45.0,45.0,45.0,45.00000059550958,45.0171340343686,45.0,45.0,45.0,44.999999988521395,44.999999988521395,44.999999988521395,45.000000099180255,45.000000099180255,45.000000099180255
2015-06-02,45.0,,,0.0,,,0.0,0.0,,45.0,45.0,45.0,45.0,45.000000521070874,45.01657066498386,45.0,45.0,45.0,44.999999990519754,44.999999990519754,44.999999990519754,45.000000082782485,45.000000082782485,45.000000082782485
2015-06-03,45.0,,,0.0,,,0.0,0.0,,45.0,45.0,45.0,45.0,45.000000455937005,45.016026157983674,45.0,45.0,45.0,44.9999999921709,44.9999999921709,44.9999999921709,45.00000006908208,45.00000006908208,45.00000006908208
2015-06-04,45.0,45.0,45.0,0.0,,,0.0,0.0,,45.0,45.0,45.0,45.0,45.00000039894488,45.01549985995456,45.0,45.0,45.0,44.99999999353503,44.99999999353503,44.99999999353503,45.000000057637806,45.000000057637806,45.000000057637806
2015-06-05,45.0,,,0.0,,,0.0,0.0,,45.0,45.0,45.0,45.0,45.000000349076764,45.0149911415295,45.0,45.0,45.0,44.99999999466193,44.99999999466193,44.99999999466193,45.00000004808023,45.00000004808023,45.00000004808023
2015-06-08,45.0,45.0,45.0,0.0,,,0.0,0.0,,45.0,45.0,45.0,45.0,45.000000305442164,45.01449939641267,45.0,45.0,45.0,44.99999999559275,44.99999999559275,44.99999999559275,45.00000004009993,45.00000004009993,45.00000004009993
2015-06-09,51.0,,,99.98662135766297,,,13.33333333333333,6.0,,51.0,45.857142857142854,45.2,48.0,45.75000030425118,45.21073124802426,46.09090909090909,46.09090909090909,46.09090909090909,46.98347107074173,46.98347107074173,46.98347107074173,47.71374909429457,47.71374909429457,47.71374909429457
2015-06-10,51.0,,,99.98662135766295,,,13.33333333333333,6.0,,51.0,46.714285714285715,45.4,49.5,46.4062502945397,45.400429859065014,47.07272727272727,47.07272727272727,47.07272727272727,48.44402704432933,48.44402704432933,48.44402704432933,49.5062496009945,49.5062496009945,49.5062496009945
