Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-05-27,3200.0,,,10.441243781210305,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.000000000182,3200.536021140997,3217.445214998819,3200.0,3200.0,3200.0,3199.7582242445615,3199.7582242445615,3199.7582242445615,3200.4966896166793,3200.4966896166793,3200.4966896166793
2015-05-28,3200.0,,,10.441243781210305,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.000000000091,3200.4690184899578,3216.8708632507787,3200.0,3200.0,3200.0,3199.796263239268,3199.796263239268,3199.796263239268,3200.437505227496,3200.437505227496,3200.437505227496
2015-06-01,3200.0,,,10.441243781210305,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0000000000455,3200.4103911722705,3216.315790163123,3200.0,3200.0,3200.0,3199.828462459219,3199.828462459219,3199.828462459219,3200.3843036388207,3200.3843036388207,3200.3843036388207
2015-06-02,3200.0,,,10.441243781210302,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0000000000227,3200.359092270804,3215.779324759351,3200.0,3200.0,3200.0,3199.855687971444,3199.855687971444,3199.855687971444,3200.336705669038,3200.336705669038,3200.336705669038
2015-06-03,3200.0,,,10.441243781210302,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0000000000114,3200.314205733177,3215.2608209577193,3200.0,3200.0,3200.0,3199.87868395991,3199.87868395991,3199.87868395991,3200.2943013561385,3200.2943013561385,3200.2943013561385
2015-06-04,3200.0,,,10.441243781210304,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0000000000055,3200.2749300136384,3214.7596565488284,3200.0,3200.0,3200.0,3199.8980884163243,3199.8980884163243,3199.8980884163243,3200.256668392089,3200.256668392089,3200.256668392089
2015-06-05,3200.0,,,10.441243781210304,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0000000000027,3200.24056375972,3214.2752322213887,3200.0,3200.0,3200.0,3199.914447154376,3199.914447154376,3199.914447154376,3200.2233858337504,3200.2233858337504,3200.2233858337504
2015-06-08,3200.0,,,10.441243781210302,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0000000000014,3200.2104932880598,3213.8069706335236,3200.0,3200.0,3200.0,3199.9282262383817,3199.9282262383817,3199.9282262383817,3200.194044023621,3200.194044023621,3200.194044023621
2015-06-09,3200.0,,,10.441243781210302,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.000000000001,3200.1841816257547,3213.3543155271254,3200.0,3200.0,3200.0,3199.9398229396297,3199.9398229396297,3199.9398229396297,3200.1682515021657,3200.1682515021657,3200.1682515021657
2015-06-10,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0000000000005,3200.1611589215418,3212.916730882945,3200.0,3200.0,3200.0,3199.94957534494,3199.94957534494,3199.94957534494,3200.1456395606624,3200.1456395606624,3200.1456395606624
2015-06-11,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.1410140555886,3212.4937001142416,3200.0,3200.0,3200.0,3199.957770745356,3199.957770745356,3199.957770745356,3200.1258649681545,3200.1258649681545,3200.1258649681545
2015-06-12,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.123387298058,3212.0847252969393,3200.0,3200.0,3200.0,3199.964652930912,3199.964652930912,3199.964652930912,3200.1086113075808,3200.1086113075808,3200.1086113075808
2015-06-15,3200.0,,,10.441243781210298,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.107963885355,3211.6893264343803,3200.0,3200.0,3200.0,3199.9704285119565,3199.9704285119565,3199.9704285119565,3200.093589272512,3200.093589272512,3200.093589272512
2015-06-16,3200.0,,,10.441243781210298,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.0944683993444,3211.3070407548707,3200.0,3200.0,3200.0,3199.9752723798642,3199.9752723798642,3199.9752723798642,3200.0805362057986,3200.0805362057986,3200.0805362057986
2015-06-17,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.082659849165,3210.9374220403183,3200.0,3200.0,3200.0,3199.9793324111124,3199.9793324111124,3199.9793324111124,3200.0692151030375,3200.0692151030375,3200.0692151030375
2015-06-18,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.072327367819,3210.5800399843783,3200.0,3200.0,3200.0,3199.982733509349,3199.982733509349,3199.982733509349,3200.0594132555893,3200.0594132555893,3200.0594132555893
2015-06-19,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.0632864466884,3210.2344795786034,3200.0,3200.0,3200.0,3199.9855810706695,3199.9855810706695,3199.9855810706695,3200.0509406683805,3200.0509406683805,3200.0509406683805
2015-06-22,3200.0,,,10.441243781210298,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.0553756407353,3209.900340525186,3200.0,3200.0,3200.0,3199.987963948225,3199.987963948225,3199.987963948225,3200.043628355766,3200.043628355766,3200.043628355766
2015-06-23,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.0484536855533,3209.577236674968,3200.0,3200.0,3200.0,3199.9899569836725,3199.9899569836725,3199.9899569836725,3200.0373265928115,3200.0373265928115,3200.0373265928115
2015-06-24,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.0423969747903,3209.2647954894624,3200.0,3200.0,3200.0,3199.9916231649668,3199.9916231649668,3199.9916231649668,3200.031903178812,3200.031903178812,3200.031903178812
2015-06-25,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.037097352889,3208.9626575257084,3200.0,3200.0,3200.0,3199.993015462694,3199.993015462694,3199.993015462694,3200.027241753533,3200.027241753533,3200.027241753533
2015-06-26,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.032460183738,3208.6704759428444,3200.0,3200.0,3200.0,3199.994178390505,3199.994178390505,3199.994178390505,3200.023240193828,3200.023240193828,3200.023240193828
2015-06-29,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.0284026607396,3208.387916029351,3200.0,3200.0,3200.0,3199.9951493292706,3199.9951493292706,3199.9951493292706,3200.0198091084853,3200.0198091084853,3200.0198091084853
2015-06-30,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.024852328124,3208.1146547499698,3200.0,3200.0,3200.0,3199.9959596492945,3199.9959596492945,3199.9959596492945,3200.016870441507,3200.016870441507,3200.016870441507
2015-07-01,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.0217457870904,3207.85038031136,3200.0,3200.0,3200.0,3199.996635660243,3199.996635660243,3199.996635660243,3200.014356188373,3200.014356188373,3200.014356188373
2015-07-02,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.01902756369,3207.594791745611,3200.0,3200.0,3200.0,3199.997199414341,3199.997199414341,3199.997199414341,3200.012207225658,3200.012207225658,3200.012207225658
2015-07-03,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.016649118218,3207.3475985107693,3200.0,3200.0,3200.0,3199.997669384792,3199.997669384792,3199.997669384792,3200.0103722513622,3200.0103722513622,3200.0103722513622
2015-07-06,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.0145679784328,3207.1085201075916,3200.0,3200.0,3200.0,3199.998061038241,3199.998061038241,3199.998061038241,3200.008806831208,3200.008806831208,3200.008806831208
2015-07-07,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.0127469811223,3206.87728571177,3200.0,3200.0,3200.0,3199.998387317385,3199.998387317385,3199.998387317385,3200.0074725448317,3200.0074725448317,3200.0074725448317
2015-07-08,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.0111536084773,3206.653633820928,3200.0,3200.0,3200.0,3199.998659047477,3199.998659047477,3199.998659047477,3200.006336224939,3200.006336224939,3200.006336224939
2015-07-09,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.009759407414,3206.4373119157026,3200.0,3200.0,3200.0,3199.9988852784486,3199.9988852784486,3199.9988852784486,3200.0053692821098,3200.0053692821098,3200.0053692821098
2015-07-10,3200.0,,,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.0085394814846,3206.228076134288,3200.0,3200.0,3200.0,3199.9990735726215,3199.9990735726215,3199.9990735726215,3200.0045471078674,3200.0045471078674,3200.0045471078674
2015-07-13,3200.0,3200.0,3200.0,10.4412437812103,,,0.0,0.0,,3200.0,3200.0,3200.0,3200.0,3200.0074720462967,3206.025690959831,3200.0,3200.0,3200.0,3199.999230246485,3199.999230246485,3199.999230246485,3200.003848548688,3200.003848548688,3200.003848548688
2015-07-14,3089.0,,,0.05419368398903132,,,-3.4687499999999982,-111.0,,3089.0,3184.1428571428573,3196.3,3144.5,3186.131538016217,3202.2237721234037,3179.818181818182,3179.818181818182,3179.818181818182,3163.3051456977,3163.3051456977,3163.3051456977,3149.7988978181033,3149.7988978181033,3149.7988978181033
2015-07-15,3089.0,,,0.054193683989031335,,,-3.4687499999999982,-111.0,,3089.0,3168.285714285714,3192.6,3116.75,3173.9900957455907,3198.546214872132,3161.6545454545453,3161.6545454545453,3161.6545454545453,3136.2849685799943,3136.2849685799943,3136.2849685799943,3116.637135118508,3116.637135118508,3116.637135118508
2015-07-16,3089.0,,,0.05419368398903132,,,-3.4687499999999982,-111.0,,3089.0,3152.4285714285716,3188.9,3102.875,3163.366333763152,3194.988897314901,3145.509090909091,3145.509090909091,3145.509090909091,3116.6339419613646,3116.6339419613646,3116.6339419613646,3095.5340887726265,3095.5340887726265,3095.5340887726265
2015-07-20,3089.0,3089.0,3089.0,0.054193683989031315,,,-3.4687499999999982,-111.0,,3089.0,3136.5714285714284,3185.2,3095.9375,3154.0705420318554,3191.5478376264446,3131.3818181818183,3131.3818181818183,3131.3818181818183,3102.5656037468652,3102.5656037468652,3102.5656037468652,3082.835614093014,3082.835614093014,3082.835614093014
2015-07-21,2575.0,,,0.007530973177185224,,,-19.53125,-625.0,,2575.0,3047.285714285714,3164.366666666667,2835.46875,3081.6867242035905,3171.5350209918097,3025.818181818182,3025.818181818182,3025.818181818182,2922.782150768668,2922.782150768668,2922.782150768668,2843.4063136393943,2843.4063136393943,2843.4063136393943
2015-07-22,2575.0,,,0.0075309731771852255,,,-19.53125,-625.0,,2575.0,2958.0,3143.5333333333333,2705.234375,3018.3508836212686,3152.1757088880004,2931.6181818181817,2931.6181818181817,2931.6181818181817,2790.934313625621,2790.934313625621,2790.934313625621,2686.7296625879217,2686.7296625879217,2686.7296625879217
2015-07-23,2575.0,,,0.0075309731771852255,,,-19.53125,-625.0,,2575.0,2868.714285714286,3122.7,2640.1171875,2962.9320231250667,3133.4483126882337,2848.7818181818184,2848.7818181818184,2848.7818181818184,2695.5342139306686,2695.5342139306686,2695.5342139306686,2588.360551457884,2588.360551457884,2588.360551457884
2015-07-24,2575.0,,,0.0075309731771852255,,,-19.53125,-625.0,,2575.0,2795.285714285714,3101.866666666667,2607.55859375,2914.4405202010953,3115.3319728317715,2777.309090909091,2777.309090909091,2777.309090909091,2627.686735161959,2627.686735161959,2627.686735161959,2530.4197867456874,2530.4197867456874,2530.4197867456874
2015-07-27,2575.0,,,0.0075309731771852255,,,-19.53125,-625.0,,2575.0,2721.8571428571427,3081.0333333333333,2591.279296875,2872.010455150434,3097.8065331925463,2717.2,2717.2,2717.2,2580.5264647411877,2580.5264647411877,2580.5264647411877,2499.9396042658423,2499.9396042658423,2499.9396042658423
2015-07-28,2575.0,,,0.0075309731771852255,,,-19.53125,-625.0,,2575.0,2648.4285714285716,3060.2,2583.1396484375,2834.884148237088,3080.8525164125417,2668.4545454545455,2668.4545454545455,2668.4545454545455,2548.7736733110455,2548.7736733110455,2548.7736733110455,2487.607392320119,2487.607392320119,2487.607392320119
2015-07-29,2575.0,,,0.007530973177185226,,,-16.639689219812237,-514.0,,2575.0,2575.0,3039.366666666667,2579.06982421875,2802.3986296924904,3064.4511001596884,2631.072727272727,2631.072727272727,2631.072727272727,2528.3846584425683,2528.3846584425683,2528.3846584425683,2486.8150360967948,2486.8150360967948,2486.8150360967948
2015-07-30,2575.0,,,0.0075309731771852255,,,-16.639689219812237,-514.0,,2575.0,2575.0,3018.5333333333333,2577.034912109375,2773.973800969474,3048.5840942719447,2603.0363636363636,2603.0363636363636,2603.0363636363636,2516.276816805239,2516.276816805239,2516.276816805239,2492.9422500122914,2492.9422500122914,2492.9422500122914
2015-07-31,2575.0,,,0.0075309731771852255,,,-16.639689219812237,-514.0,,2575.0,2575.0,2997.7,2576.0174560546875,2749.102075839519,3033.2339187510497,2584.3454545454547,2584.3454545454547,2584.3454545454547,2510.1128296990846,2510.1128296990846,2510.1128296990846,2502.8185787413863,2502.8185787413863,2502.8185787413863
2015-08-04,2575.0,,,0.007530973177185224,,,-16.639689219812237,-514.0,,2575.0,2575.0,2976.866666666667,2575.5087280273438,2727.339316352864,3018.383582571129,2575.0,2575.0,2575.0,2508.1315547040863,2508.1315547040863,2508.1315547040863,2514.3214303379527,2514.3214303379527,2514.3214303379527
2015-08-05,2575.0,,,0.0075309731771852255,,,0.0,0.0,,2575.0,2575.0,2956.0333333333333,2575.254364013672,2708.296901803615,3004.016663268967,2575.0,2575.0,2575.0,2509.0157737668037,2509.0157737668037,2509.0157737668037,2526.0773495096396,2526.0773495096396,2526.0773495096396
2015-08-06,2575.0,,,0.0075309731771852255,,,0.0,0.0,,2575.0,2575.0,2935.2,2575.127182006836,2691.6347890742272,2990.117287284287,2575.0,2575.0,2575.0,2511.788985742117,2511.788985742117,2511.788985742117,2537.2413684876897,2537.2413684876897,2537.2413684876897
2015-08-07,2575.0,,,0.0075309731771852255,,,0.0,0.0,,2575.0,2575.0,2914.366666666667,2575.063591003418,2677.0554404369354,2976.6701110198264,2575.0,2575.0,2575.0,2515.735053734116,2515.735053734116,2515.735053734116,2547.335175301563,2547.335175301563,2547.335175301563
2015-08-10,2575.0,,,0.0075309731771852255,,,0.0,0.0,,2575.0,2575.0,2893.5333333333333,2575.031795501709,2664.298510380011,2963.6603025923787,2575.0,2575.0,2575.0,2520.3358082168884,2520.3358082168884,2520.3358082168884,2556.129397096274,2556.129397096274,2556.129397096274
2015-08-11,2575.0,,,0.0075309731771852255,,,0.0,0.0,,2575.0,2575.0,2872.7,2575.0158977508545,2653.136196580743,2951.07352424727,2575.0,2575.0,2575.0,2525.222732846946,2525.222732846946,2525.222732846946,2563.5588086851812,2563.5588086851812,2563.5588086851812
2015-08-12,2575.0,,,0.0075309731771852255,,,0.0,0.0,,2575.0,2575.0,2851.866666666667,2575.0079488754272,2643.3691720067977,2938.895915409976,2575.0,2575.0,2575.0,2530.139674695268,2530.139674695268,2530.139674695268,2569.661977709229,2569.661977709229,2569.661977709229
2015-08-13,2575.0,,,0.007530973177185226,,,0.0,0.0,,2575.0,2575.0,2831.0333333333333,2575.0039744377136,2634.8230255049125,2927.1140763497624,2575.0,2575.0,2575.0,2534.914167182317,2534.914167182317,2534.914167182317,2574.538930160592,2574.538930160592,2574.538930160592
2015-08-14,2575.0,,,0.0075309731771852255,,,0.0,0.0,,2575.0,2575.0,2810.2,2575.001987218857,2627.3451473160058,2915.715052431335,2575.0,2575.0,2575.0,2539.4354665436535,2539.4354665436535,2539.4354665436535,2578.322005972486,2578.322005972486,2578.322005972486
2015-08-17,2575.0,,,0.007530973177185226,,,0.0,0.0,,2575.0,2575.0,2789.366666666667,2575.0009936094284,2620.802003900898,2904.686318931558,2575.0,2575.0,2575.0,2543.637808544427,2543.637808544427,2543.637808544427,2581.1562847053947,2581.1562847053947,2581.1562847053947
2015-08-18,2575.0,,,0.0075309731771852255,,,0.0,0.0,,2575.0,2575.0,2768.5333333333333,2575.000496804714,2615.076753412821,2894.0157663992804,2575.0,2575.0,2575.0,2547.487713237691,2547.487713237691,2547.487713237691,2583.1868822352662,2583.1868822352662,2583.1868822352662
2015-08-19,2575.0,,,0.007530973177185226,,,0.0,0.0,,2575.0,2575.0,2747.7,2575.000248402357,2610.067159235862,2883.6916865372873,2575.0,2575.0,2575.0,2550.9744192476387,2550.9744192476387,2550.9744192476387,2584.551117655174,2584.551117655174,2584.551117655174
2015-08-20,2575.0,,,0.007530973177185226,,,0.0,0.0,,2575.0,2575.0,2726.866666666667,2575.0001242011786,2605.6837643311073,2873.7027585862816,2575.0,2575.0,2575.0,2554.1027292461113,2554.1027292461113,2554.1027292461113,2585.374077171166,2585.374077171166,2585.374077171166
2015-08-21,2575.0,,,0.007530973177185226,,,0.0,0.0,,2575.0,2575.0,2706.0333333333333,2575.0000621005893,2601.8482937895105,2864.038036191674,2575.0,2575.0,2575.0,2556.88770604687,2556.88770604687,2556.88770604687,2585.7664987043017,2585.7664987043017,2585.7664987043017
2015-08-24,2575.0,,,0.007530973177185228,,,0.0,0.0,,2575.0,2575.0,2685.2,2575.0000310502946,2598.492257065662,2854.6869347347706,2575.0,2575.0,2575.0,2559.350782878887,2559.350782878887,2559.350782878887,2585.8241981660785,2585.8241981660785,2585.8241981660785
2015-08-25,2575.0,,,0.007530973177185226,,,0.0,0.0,,2575.0,2575.0,2664.366666666667,2575.0000155251473,2595.555724932332,2845.639219110734,2575.0,2575.0,2575.0,2561.5169489274635,2561.5169489274635,2561.5169489274635,2585.628479811991,2585.628479811991,2585.628479811991
2015-08-26,2575.0,,,0.007530973177185226,,,0.0,0.0,,2575.0,2575.0,2643.5333333333333,2575.0000077625737,2592.986259315697,2836.8849919364325,2575.0,2575.0,2575.0,2563.4127477227103,2563.4127477227103,2563.4127477227103,2585.247137042285,2585.247137042285,2585.247137042285
2015-08-27,2575.0,,,0.007530973177185226,,,0.0,0.0,,2575.0,2575.0,2626.4,2575.000003881287,2590.7379769011636,2828.4146821720014,2575.0,2575.0,2575.0,2565.0648858344807,2565.0648858344807,2565.0648858344807,2584.7357705805907,2584.7357705805907,2584.7357705805907
2015-08-31,2575.0,,,0.007530973177185226,,,0.0,0.0,,2575.0,2575.0,2609.266666666667,2575.0000019406434,2588.770729788463,2820.2190341406063,2575.0,2575.0,2575.0,2566.4992961131206,2566.4992961131206,2566.4992961131206,2584.1392388848253,2584.1392388848253,2584.1392388848253
2015-09-01,2575.0,,,0.007530973177185226,,,0.0,0.0,,2575.0,2575.0,2592.133333333333,2575.0000009703217,2587.0493885648634,2812.2890969315517,2575.0,2575.0,2575.0,2567.740536180206,2567.740536180206,2567.740536180206,2583.493119142472,2583.493119142472,2583.493119142472
2015-09-02,2575.0,,,0.0075309731771852255,,,0.0,0.0,,2575.0,2575.0,2575.0,2575.000000485161,2585.5432149942235,2804.616214172478,2575.0,2575.0,2575.0,2568.8114312274215,2568.8114312274215,2568.8114312274215,2582.8251025188347,2582.8251025188347,2582.8251025188347
2015-09-03,2575.0,,,0.007530973177185224,,,0.0,0.0,,2575.0,2575.0,2575.0,2575.0000002425804,2584.225313119921,2797.192014156981,2575.0,2575.0,2575.0,2569.7328921688663,2569.7328921688663,2569.7328921688663,2582.1562791947745,2582.1562791947745,2582.1562791947745
2015-09-04,2575.0,,,0.007530973177185221,,,0.0,0.0,,2575.0,2575.0,2575.0,2575.00000012129,2583.072148979912,2790.0084003145375,2575.0,2575.0,2575.0,2570.523857190201,2570.523857190201,2570.523857190201,2581.5022907222706,2581.5022907222706,2581.5022907222706
2015-09-07,2575.0,,,0.007530973177185221,,,0.0,0.0,,2575.0,2575.0,2575.0,2575.000000060645,2582.0631303574087,2783.057542010161,2575.0,2575.0,2575.0,2571.2013178345596,2571.2013178345596,2571.2013178345596,2580.8743420272417,2580.8743420272417,2580.8743420272417
2015-09-09,2575.0,,,0.00753097317718522,,,0.0,0.0,,2575.0,2575.0,2575.0,2575.0000000303226,2581.1802390627213,2776.3318656617,2575.0,2575.0,2575.0,2571.780400816831,2571.780400816831,2571.780400816831,2580.2800750077854,2580.2800750077854,2580.2800750077854
2015-09-10,2575.0,,,0.007530973177185221,,,0.0,0.0,,2575.0,2575.0,2575.0,2575.0000000151613,2580.4077091798727,2769.8240461631967,2575.0,2575.0,2575.0,2572.274484439117,2572.274484439117,2572.274484439117,2579.7243116064215,2579.7243116064215,2579.7243116064215
2015-09-11,2575.0,,,0.007530973177185221,,,0.0,0.0,,2575.0,2575.0,2575.0,2575.0000000075806,2579.731745532382,2763.5269986031694,2575.0,2575.0,2575.0,2572.6953343205105,2572.6953343205105,2572.6953343205105,2579.2096775809387,2579.2096775809387,2579.2096775809387
2015-09-14,2575.0,,,0.007530973177185221,,,0.0,0.0,,2575.0,2575.0,2575.0,2575.0000000037903,2579.1402773408295,2757.4338702671257,2575.0,2575.0,2575.0,2573.0532475693612,2573.0532475693612,2573.0532475693612,2578.7371197698285,2578.7371197698285,2578.7371197698285
2015-09-15,2575.0,,,0.007530973177185223,,,0.0,0.0,,2575.0,2575.0,2575.0,2575.0000000018954,2578.622742673222,2751.5380329140426,2575.0,2575.0,2575.0,2573.357197841092,2573.357197841092,2573.357197841092,2578.3063300340027,2578.3063300340027,2578.3063300340027
2015-09-16,2575.0,,,0.007530973177185223,,,0.0,0.0,,2575.0,2575.0,2575.0,2575.0000000009477,2578.1698998390666,2745.833075316942,2575.0,2575.0,2575.0,2573.614976193537,2573.614976193537,2573.614976193537,2577.9160886798213,2577.9160886798213,2577.9160886798213
2015-09-17,2575.0,,,0.007530973177185221,,,0.0,0.0,,2575.0,2575.0,2575.0,2575.000000000474,2577.7736623591813,2740.3127960580828,2575.0,2575.0,2575.0,2573.8333244726596,2573.8333244726596,2573.8333244726596,2577.5645393300438,2577.5645393300438,2577.5645393300438
2015-09-18,2575.0,,,0.007530973177185221,,,0.0,0.0,,2575.0,2575.0,2575.0,2575.000000000237,2577.426954564282,2734.9711965696542,2575.0,2575.0,2575.0,2574.0180592885135,2574.0180592885135,2574.0180592885135,2577.2494061193715,2577.2494061193715,2577.2494061193715
