Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-06-27,3263.0,,,57.38901605665845,,,1.968750000000008,63.0,,3263.0,3263.0,3246.6,3262.938499450691,3251.6727232612798,3278.6328529600178,3263.0,3263.0,3263.0,3266.3941065747654,3266.3941065747654,3266.3941065747654,3271.65918686136,3271.65918686136,3271.65918686136
2017-06-28,3263.0,,,57.38901605665845,,,0.0,0.0,,3263.0,3263.0,3245.5,3262.9692497253454,3253.08863285362,3278.1285673801062,3263.0,3263.0,3263.0,3266.863105625517,3266.863105625517,3266.863105625517,3270.468515746275,3270.468515746275,3270.468515746275
2017-06-29,3263.0,,,57.38901605665845,,,0.0,0.0,,3263.0,3263.0,3244.4,3262.9846248626727,3254.327553746917,3277.640549077001,3263.0,3263.0,3263.0,3267.0493576966646,3267.0493576966646,3267.0493576966646,3269.2629918506177,3269.2629918506177,3269.2629918506177
2017-06-30,3263.0,,,57.38901605665845,,,0.0,0.0,,3263.0,3263.0,3243.3,3262.9923124313364,3255.4116095285526,3277.1682732998356,3263.0,3263.0,3263.0,3267.0401757708487,3267.0401757708487,3267.0401757708487,3268.1167535748373,3268.1167535748373,3268.1167535748373
2017-07-03,3263.0,,,57.38901605665846,,,0.0,0.0,,3263.0,3263.0,3242.2,3262.996156215668,3256.3601583374834,3276.7112322251905,3263.0,3263.0,3263.0,3266.9004696627953,3266.9004696627953,3266.9004696627953,3267.072129745553,3267.072129745553,3267.072129745553
2017-07-04,3263.0,,,57.38901605665845,,,0.0,0.0,,3263.0,3263.0,3241.1,3262.998078107834,3257.190138545298,3276.2689344110468,3263.0,3263.0,3263.0,3266.678006246237,3266.678006246237,3266.678006246237,3266.149726996448,3266.149726996448,3266.149726996448
2017-07-05,3263.0,3263.0,3263.0,57.38901605665845,,,0.0,0.0,,3263.0,3263.0,3240.0,3262.999039053917,3257.9163712271356,3275.8409042683543,3263.0,3263.0,3263.0,3266.4074974716405,3266.4074974716405,3266.4074974716405,3265.3557239996967,3265.3557239996967,3265.3557239996967
2017-07-06,3351.0,,,86.97477261812912,,,2.696904688936552,88.0,,3351.0,3275.5714285714284,3241.8333333333335,3306.9995195269585,3269.5518248237436,3278.265391229637,3279.0,3279.0,3279.0,3295.204677631733,3295.204677631733,3295.204677631733,3304.488739767101,3304.488739767101,3304.488739767101
2017-07-07,3351.0,,,86.97477261812912,,,2.696904688936552,88.0,,3351.0,3288.1428571428573,3243.6666666666665,3328.9997597634792,3279.7328467207753,3280.6116689339647,3293.4,3293.4,3293.4,3316.326602280001,3316.326602280001,3316.326602280001,3330.226907248937,3330.226907248937,3330.226907248937
2017-07-10,3351.0,,,86.97477261812914,,,2.696904688936552,88.0,,3351.0,3300.714285714286,3248.7,3339.9998798817396,3288.641240880678,3282.882260260603,3306.2,3306.2,3306.2,3331.612300522892,3331.612300522892,3331.612300522892,3346.5103135842232,3346.5103135842232,3346.5103135842232
2017-07-11,3351.0,,,86.97477261812912,,,2.696904688936552,88.0,,3351.0,3313.285714285714,3253.733333333333,3345.49993994087,3296.4360857705933,3285.0796067056144,3317.4,3317.4,3317.4,3342.485791064897,3342.485791064897,3342.485791064897,3356.223112466913,3356.223112466913,3356.223112466913
2017-07-12,3351.0,,,86.97477261812914,,,2.696904688936552,88.0,,3351.0,3325.8571428571427,3258.766666666667,3348.249969970435,3303.256575049269,3287.206071007124,3327.0,3327.0,3327.0,3350.0462007313663,3350.0462007313663,3350.0462007313663,3361.45924538186,3361.45924538186,3361.45924538186
2017-07-13,3351.0,,,86.97477261812912,,,2.696904688936552,88.0,,3351.0,3338.4285714285716,3263.8,3349.6249849852175,3309.2245031681105,3289.2639396858967,3335.0,3335.0,3335.0,3355.1388319715193,3355.1388319715193,3355.1388319715193,3363.724262690736,3363.724262690736,3363.724262690736
2017-07-14,3351.0,,,86.97477261812912,,,2.696904688936552,88.0,,3351.0,3351.0,3268.8333333333335,3350.3124924926087,3314.4464402720964,3291.2554255039636,3341.4,3341.4,3341.4,3358.411127860498,3358.411127860498,3358.411127860498,3364.088093383405,3364.088093383405,3364.088093383405
2017-07-17,3351.0,,,86.97477261812912,,,2.696904688936552,88.0,,3351.0,3351.0,3273.866666666667,3350.6562462463044,3319.015635238084,3293.1826698439336,3346.2,3346.2,3346.2,3360.356677080045,3360.356677080045,3360.356677080045,3363.300253038778,3363.300253038778,3363.300253038778
2017-07-18,3351.0,,,86.97477261812912,,,2.696904688936552,88.0,,3351.0,3351.0,3278.9,3350.828123123152,3323.0136808333236,3295.0477450115586,3349.4,3349.4,3349.4,3361.34975789379,3361.34975789379,3361.34975789379,3361.876364061155,3361.876364061155,3361.876364061155
2017-07-19,3351.0,,,86.97477261812914,,,2.696904688936552,88.0,,3351.0,3351.0,3283.9333333333334,3350.914061561576,3326.5119707291583,3296.8526564640165,3351.0,3351.0,3351.0,3361.6724067726177,3361.6724067726177,3361.6724067726177,3360.162828769076,3360.162828769076,3360.162828769076
2017-07-20,3351.0,3351.0,3351.0,86.97477261812912,,,0.0,0.0,,3351.0,3351.0,3288.9666666666667,3350.957030780788,3329.5729743880133,3298.599344966318,3351.0,3351.0,3351.0,3361.535588029598,3361.535588029598,3361.535588029598,3358.3849172940463,3358.3849172940463,3358.3849172940463
2017-07-21,3324.0,,,58.71262222558234,,,-0.8057296329453845,-27.0,,3324.0,3347.1428571428573,3293.1,3337.478515390394,3328.8763525895115,3299.418720935664,3346.090909090909,3346.090909090909,3346.090909090909,3352.1700948865982,3352.1700948865982,3352.1700948865982,3344.4704379417662,3344.4704379417662,3344.4704379417662
2017-07-24,3324.0,3306.0,3324.0,58.71262222558234,,,-0.8057296329453845,-27.0,,3324.0,3343.285714285714,3297.233333333333,3330.739257695197,3328.2668085158225,3300.2116654220954,3341.672727272727,3341.672727272727,3341.672727272727,3344.9693897285047,3344.9693897285047,3344.9693897285047,3334.857054095733,3334.857054095733,3334.857054095733
2017-07-25,3650.0,,,92.56116574474676,,,8.922709638913751,299.0,,3650.0,3386.0,3312.233333333333,3490.3696288475985,3368.4834574513447,3311.4951600925765,3397.018181818182,3397.018181818182,3397.018181818182,3447.2244750448713,3447.2244750448713,3447.2244750448713,3475.8190231553544,3475.8190231553544,3475.8190231553544
2017-07-26,3650.0,,,92.56116574474676,,,8.922709638913751,299.0,,3650.0,3428.714285714286,3325.133333333333,3570.1848144237993,3403.6730252699267,3322.414671063586,3446.927272727273,3446.927272727273,3446.927272727273,3522.379549511369,3522.379549511369,3522.379549511369,3568.9788071451526,3568.9788071451526,3568.9788071451526
2017-07-27,3650.0,3650.0,3650.0,92.56116574474676,,,8.922709638913751,299.0,,3650.0,3471.4285714285716,3338.0333333333333,3610.0924072118996,3434.463897111186,3332.9819397448114,3491.4,3491.4,3491.4,3576.9088291290614,3576.9088291290614,3576.9088291290614,3628.3247982605085,3628.3247982605085,3628.3247982605085
2017-07-28,3650.0,,,92.56116574474676,,,8.922709638913751,299.0,,3650.0,3514.1428571428573,3350.9333333333334,3630.04620360595,3461.4059099722876,3343.2083287907863,3530.4363636363637,3530.4363636363637,3530.4363636363637,3615.8281376622585,3615.8281376622585,3615.8281376622585,3664.108814649397,3664.108814649397,3664.108814649397
2017-07-31,3650.0,3650.0,3700.0,92.56116574474676,,,8.922709638913751,299.0,,3650.0,3556.8571428571427,3363.8333333333335,3640.023101802975,3484.9801712257513,3353.1048343188013,3564.0363636363636,3564.0363636363636,3564.0363636363636,3643.011207418787,3643.011207418787,3643.011207418787,3683.7842690593907,3683.7842690593907,3683.7842690593907
2017-08-01,3650.0,3650.0,3650.0,92.56116574474676,,,8.922709638913751,299.0,,3650.0,3603.4285714285716,3376.733333333333,3645.0115509014877,3505.607649822532,3362.682097732683,3592.2,3592.2,3592.2,3661.4391728783216,3661.4391728783216,3661.4391728783216,3692.7191009700305,3692.7191009700305,3692.7191009700305
2017-08-03,3650.0,3650.0,3650.0,92.56116574474677,,,8.922709638913751,299.0,,3650.0,3650.0,3389.633333333333,3647.505775450744,3523.6566935947153,3371.9504171651665,3614.927272727273,3614.927272727273,3614.927272727273,3673.397094454429,3673.397094454429,3673.397094454429,3694.7357457195676,3694.7357457195676,3694.7357457195676
2017-08-04,3650.0,,,92.56116574474677,,,8.922709638913751,299.0,,3650.0,3650.0,3402.5333333333333,3648.7528877253717,3539.449606895376,3380.919758551155,3632.2181818181816,3632.2181818181816,3632.2181818181816,3680.628526436635,3680.628526436635,3680.628526436635,3692.518599937816,3692.518599937816,3692.518599937816
2017-08-07,3650.0,3650.0,3749.0,92.56116574474676,,,9.807460890493381,326.0,,3650.0,3650.0,3415.4333333333334,3649.376443862686,3553.2684060334536,3389.5997663437793,3644.072727272727,3644.072727272727,3644.072727272727,3684.4568891210333,3684.4568891210333,3684.4568891210333,3687.9202421454484,3687.9202421454484,3687.9202421454484
2017-08-08,3650.0,,,92.56116574474676,,,9.807460890493381,326.0,,3650.0,3650.0,3428.3333333333335,3649.688221931343,3565.359855279272,3397.9997738847774,3650.0,3650.0,3650.0,3685.880606649563,3685.880606649563,3685.880606649563,3682.1905124605264,3682.1905124605264,3682.1905124605264
2017-08-09,3650.0,,,92.56116574474676,,,0.0,0.0,,3650.0,3650.0,3441.233333333333,3649.8441109656715,3575.939873369363,3406.128813440347,3650.0,3650.0,3650.0,3685.647537998428,3685.647537998428,3685.647537998428,3676.1469994804124,3676.1469994804124,3676.1469994804124
2017-08-10,3650.0,3650.0,3670.0,92.56116574474676,,,0.0,0.0,,3650.0,3650.0,3454.133333333333,3649.9220554828357,3585.197389198193,3413.995625913259,3650.0,3650.0,3650.0,3684.3130858270592,3684.3130858270592,3684.3130858270592,3670.301175071034,3670.301175071034,3670.301175071034
2017-08-11,3750.0,3750.0,3750.0,95.38521697890879,,,2.7397260273972712,100.0,,3750.0,3664.285714285714,3470.366666666667,3699.9610277414176,3605.797715548419,3424.834476694579,3668.181818181818,3668.181818181818,3668.181818181818,3715.3433092221903,3715.3433092221903,3715.3433092221903,3710.180235108679,3710.180235108679,3710.180235108679
2017-08-14,3700.0,,,79.19600680830222,,,1.3698630136986356,50.0,,3700.0,3671.4285714285716,3484.9333333333334,3699.980513870709,3617.5730011048668,3433.7107839014097,3675.4545454545455,3675.4545454545455,3675.4545454545455,3720.732357636379,3720.732357636379,3720.732357636379,3712.7385047005287,3712.7385047005287,3712.7385047005287
2017-08-15,3700.0,,,79.19600680830222,,,1.3698630136986356,50.0,,3700.0,3678.5714285714284,3499.5,3699.9902569353544,3627.8763759667586,3442.30075861748,3681.818181818182,3681.818181818182,3681.818181818182,3723.654535247981,3723.654535247981,3723.654535247981,3712.8132855281074,3712.8132855281074,3712.8132855281074
2017-08-16,3700.0,,,79.19600680830222,,,1.3698630136986356,50.0,,3700.0,3685.714285714286,3514.0666666666666,3699.995128467677,3636.891828970914,3450.613637374763,3687.2727272727275,3687.2727272727275,3687.2727272727275,3724.828735624409,3724.828735624409,3724.828735624409,3711.444306649166,3711.444306649166,3711.444306649166
2017-08-17,3700.0,3700.0,3700.0,79.19600680830222,,,1.3698630136986356,50.0,,3700.0,3692.8571428571427,3528.633333333333,3699.9975642338386,3644.78035034955,3458.6583587525884,3691.818181818182,3691.818181818182,3691.818181818182,3724.793985938401,3724.793985938401,3724.793985938401,3709.335092060764,3709.335092060764,3709.335092060764
2017-08-18,3750.0,,,83.06261148813412,,,2.7397260273972712,100.0,,3750.0,3707.1428571428573,3541.9333333333334,3724.9987821169193,3657.9328065558566,3468.0564762153676,3704.5454545454545,3704.5454545454545,3704.5454545454545,3740.480013472945,3740.480013472945,3740.480013472945,3729.5627342143443,3729.5627342143443,3729.5627342143443
2017-08-21,3750.0,3749.0,3750.0,83.06261148813412,,,2.7397260273972712,100.0,,3750.0,3721.4285714285716,3555.233333333333,3737.49939105846,3669.4412057363747,3477.1514285985004,3715.4545454545455,3715.4545454545455,3715.4545454545455,3751.2952876581203,3751.2952876581203,3751.2952876581203,3742.1274614177896,3742.1274614177896,3742.1274614177896
2017-08-22,3700.0,3700.0,3700.0,68.33323348354334,,,1.3698630136986356,50.0,,3700.0,3714.285714285714,3566.866666666667,3718.74969552923,3673.261055019328,3484.340092194379,3715.4545454545455,3715.4545454545455,3715.4545454545455,3741.963519545449,3741.963519545449,3741.963519545449,3726.832839976914,3726.832839976914,3726.832839976914
2017-08-23,3700.0,,,68.33323348354334,,,1.3698630136986356,50.0,,3700.0,3714.285714285714,3578.5,3709.374847764615,3676.603423141912,3491.2968634160525,3714.5454545454545,3714.5454545454545,3714.5454545454545,3734.329409666869,3734.329409666869,3734.329409666869,3715.7080518986368,3715.7080518986368,3715.7080518986368
2017-08-24,3700.0,,,68.33323348354334,,,1.3698630136986356,50.0,,3700.0,3714.285714285714,3590.133333333333,3704.6874238823075,3679.5279952491733,3498.0292226626975,3712.7272727272725,3712.7272727272725,3712.7272727272725,3728.0841159575098,3728.0841159575098,3728.0841159575098,3707.742256700319,3707.742256700319,3707.742256700319
2017-08-25,3700.0,3680.0,3700.0,68.33323348354334,,,-1.3333333333333308,-50.0,,3700.0,3714.285714285714,3601.766666666667,3702.3437119411537,3682.0869958430267,3504.544409030291,3710.0,3710.0,3710.0,3722.9749816245503,3722.9749816245503,3722.9749816245503,3702.154372846019,3702.154372846019,3702.154372846019
2017-08-29,3666.0,,,58.7969099781631,,,-0.9189189189189206,-34.0,,3666.0,3709.4285714285716,3612.266666666667,3684.171855970577,3680.0761213626483,3509.7526539017313,3702.0,3702.0,3702.0,3707.5556443727487,3707.5556443727487,3707.5556443727487,3682.965029122544,3682.965029122544,3682.965029122544
2017-08-30,3666.0,,,58.7969099781631,,,-0.9189189189189206,-34.0,,3666.0,3697.4285714285716,3622.766666666667,3675.0859279852884,3678.3166061923175,3514.792890874001,3694.6181818181817,3694.6181818181817,3694.6181818181817,3695.8598683819478,3695.8598683819478,3695.8598683819478,3670.3112071077903,3670.3112071077903,3670.3112071077903
2017-08-31,3666.0,,,58.7969099781631,,,-0.9189189189189206,-34.0,,3666.0,3685.4285714285716,3633.266666666667,3670.542963992644,3676.777030418278,3519.6705395567565,3687.8545454545456,3687.8545454545456,3687.8545454545456,3687.043361532504,3687.043361532504,3687.043361532504,3662.3138456659203,3662.3138456659203,3662.3138456659203
2017-09-01,3666.0,,,58.7969099781631,,,-0.9189189189189206,-34.0,,3666.0,3680.5714285714284,3643.766666666667,3668.271481996322,3675.4299016159935,3524.390844733536,3681.7090909090907,3681.7090909090907,3681.7090909090907,3680.4457540867616,3680.4457540867616,3680.4457540867616,3657.586013089236,3657.586013089236,3657.586013089236
2017-09-04,3666.0,3666.0,3666.0,58.796909978163114,,,-2.2399999999999975,-84.0,,3666.0,3675.714285714286,3654.266666666667,3667.135740998161,3674.2511639139943,3528.9588820013114,3676.181818181818,3676.181818181818,3676.181818181818,3675.5516283061647,3675.5516283061647,3675.5516283061647,3655.1115441616143,3655.1115441616143,3655.1115441616143
2017-09-05,3560.0,,,36.06662524322536,,,-5.066666666666664,-190.0,,3560.0,3655.714285714286,3662.133333333333,3613.5678704990805,3659.9697684247453,3529.9602083886025,3652.909090909091,3652.909090909091,3652.909090909091,3636.9183167239084,3636.9183167239084,3636.9183167239084,3606.2094630194742,3606.2094630194742,3606.2094630194742
2017-09-06,3560.0,,,36.06662524322536,,,-3.7837837837837784,-140.0,,3560.0,3635.714285714286,3670.0,3586.7839352495403,3647.4735473716523,3530.929233924676,3633.090909090909,3633.090909090909,3633.090909090909,3608.513593541608,3608.513593541608,3608.513593541608,3574.5675144122333,3574.5675144122333,3574.5675144122333
2017-09-07,3560.0,,,36.06662524322535,,,-3.7837837837837784,-140.0,,3560.0,3620.5714285714284,3667.0,3573.39196762477,3636.539353950196,3531.8670005724744,3615.818181818182,3615.818181818182,3615.818181818182,3587.895106335551,3587.895106335551,3587.895106335551,3555.049204077781,3555.049204077781,3555.049204077781
2017-09-11,3560.0,,,36.06662524322536,,,-3.7837837837837784,-140.0,,3560.0,3605.4285714285716,3664.0,3566.695983812385,3626.971934706422,3532.7745166832337,3601.090909090909,3601.090909090909,3601.090909090909,3573.170495682388,3573.170495682388,3573.170495682388,3543.901940074687,3543.901940074687,3543.901940074687
2017-09-12,3560.0,3560.0,3560.0,36.06662524322536,,,-3.7837837837837784,-140.0,,3560.0,3590.285714285714,3661.0,3563.3479919061924,3618.6004428681194,3533.652758080731,3588.909090909091,3588.909090909091,3588.909090909091,3562.8781366275466,3562.8781366275466,3562.8781366275466,3538.4078390162367,3538.4078390162367,3538.4078390162367
2017-09-13,3638.0,,,54.72339287462988,,,-0.7637752318603419,-28.0,,3638.0,3586.285714285714,3660.6,3600.673995953096,3621.0253875096046,3537.0187981433182,3593.4545454545455,3593.4545454545455,3593.4545454545455,3581.6781892725685,3581.6781892725685,3581.6781892725685,3571.897365904667,3571.897365904667,3571.897365904667
2017-09-14,3638.0,,,54.72339287462988,,,-0.7637752318603419,-28.0,,3638.0,3582.285714285714,3660.2,3619.336997976548,3623.1472140709043,3540.2762562683592,3598.509090909091,3598.509090909091,3598.509090909091,3596.125226521796,3596.125226521796,3596.125226521796,3595.7363298531845,3595.7363298531845,3595.7363298531845
2017-09-15,3638.0,,,54.72339287462988,,,-0.7637752318603419,-28.0,,3638.0,3593.4285714285716,3659.8,3628.668498988274,3625.0038123120416,3543.4286350990046,3604.072727272727,3604.072727272727,3604.072727272727,3607.1806737209713,3607.1806737209713,3607.1806737209713,3612.4659994064755,3612.4659994064755,3612.4659994064755
2017-09-18,3638.0,,,54.72339287462988,,,-0.7637752318603419,-28.0,,3638.0,3604.5714285714284,3659.4,3633.334249494137,3626.6283357730367,3546.4793242899136,3610.1454545454544,3610.1454545454544,3610.1454545454544,3615.6002483346024,3615.6002483346024,3615.6002483346024,3623.9972878346352,3623.9972878346352,3623.9972878346352
2017-09-19,3638.0,,,54.72339287462988,,,-0.7637752318603419,-28.0,,3638.0,3615.714285714286,3659.0,3635.6671247470686,3628.0497938014073,3549.4316041520487,3616.7272727272725,3616.7272727272725,3616.7272727272725,3621.9769801558064,3621.9769801558064,3621.9769801558064,3631.760561536595,3631.760561536595,3631.760561536595
2017-09-20,3638.0,,,54.72339287462988,,,2.191011235955065,78.0,,3638.0,3626.8571428571427,3658.6,3636.8335623735343,3629.2935695762317,3552.2886491798886,3623.818181818182,3623.818181818182,3623.818181818182,3626.7753880640234,3626.7753880640234,3626.7753880640234,3636.820975000301,3636.820975000301,3636.820975000301
2017-09-21,3638.0,,,54.72339287462988,,,2.191011235955065,78.0,,3638.0,3638.0,3658.2,3637.4167811867674,3630.3818733792027,3555.0535314648637,3629.490909090909,3629.490909090909,3629.490909090909,3630.358606975672,3630.358606975672,3630.358606975672,3639.9670677461395,3639.9670677461395,3639.9670677461395
2017-09-22,3638.0,3638.0,3638.0,54.72339287462988,,,2.191011235955065,78.0,,3638.0,3638.0,3657.8,3637.7083905933837,3631.334139206803,3557.7292239986814,3633.7454545454543,3633.7454545454543,3633.7454545454543,3633.009898743778,3633.009898743778,3633.009898743778,3641.7786577843813,3641.7786577843813,3641.7786577843813
2017-09-25,3750.0,,,74.24642283782981,,,5.337078651685401,190.0,,3750.0,3654.0,3661.133333333333,3693.8541952966916,3646.167371805953,3563.9315070964553,3656.9454545454546,3656.9454545454546,3656.9454545454546,3671.9744858366835,3671.9744858366835,3671.9744858366835,3693.335382172326,3693.335382172326,3693.335382172326
2017-09-26,3750.0,,,74.24642283782981,,,5.337078651685401,190.0,,3750.0,3670.0,3661.133333333333,3721.927097648346,3659.146450330209,3569.933716545853,3676.690909090909,3676.690909090909,3676.690909090909,3700.6375735323736,3700.6375735323736,3700.6375735323736,3727.0896571647386,3727.0896571647386,3727.0896571647386
2017-09-27,3750.0,3750.0,3750.0,74.24642283782981,,,3.078614623419451,112.0,,3750.0,3686.0,3662.8,3735.963548824173,3670.503144038933,3575.7423063355354,3692.981818181818,3692.981818181818,3692.981818181818,3721.457076087923,3721.457076087923,3721.457076087923,3748.289312498419,3748.289312498419,3748.289312498419
2017-09-28,3750.0,3750.0,3750.0,74.24642283782981,,,3.078614623419451,112.0,,3750.0,3702.0,3664.4666666666667,3742.9817744120865,3680.4402510340665,3581.3635222609814,3707.2363636363634,3707.2363636363634,3707.2363636363634,3736.3376661924503,3736.3376661924503,3736.3376661924503,3760.7753748569567,3760.7753748569567,3760.7753748569567
2017-09-29,3750.0,,,74.24642283782981,,,3.078614623419451,112.0,,3750.0,3718.0,3666.133333333333,3746.490887206043,3689.135219654808,3586.8034086403954,3719.4545454545455,3719.4545454545455,3719.4545454545455,3746.750700355235,3746.750700355235,3746.750700355235,3767.3359710161512,3767.3359710161512,3767.3359710161512
2017-10-02,3750.0,,,74.24642283782981,,,3.078614623419451,112.0,,3750.0,3734.0,3667.8,3748.2454436030216,3696.7433171979574,3592.067814813975,3729.6363636363635,3729.6363636363635,3729.6363636363635,3753.82882403924,3753.82882403924,3753.82882403924,3769.975168391036,3769.975168391036,3769.975168391036
2017-10-03,3750.0,3750.0,3750.0,74.24642283782981,,,3.078614623419451,112.0,,3750.0,3750.0,3667.8,3749.122721801511,3703.4004025482127,3597.1624014335243,3737.7818181818184,3737.7818181818184,3737.7818181818184,3758.4404994297147,3758.4404994297147,3758.4404994297147,3770.11650854851,3770.11650854851,3770.11650854851
2017-10-04,3760.0,3759.0,3760.0,75.81089522595869,,,3.3534909290819037,122.0,,3760.0,3751.4285714285716,3668.133333333333,3754.5613609007555,3710.4753522296865,3602.4152271943776,3745.7090909090907,3745.7090909090907,3745.7090909090907,3764.5544143793804,3764.5544143793804,3764.5544143793804,3773.279437407597,3773.279437407597,3773.279437407597
2017-10-05,3611.0,,,38.389771687068865,,,-0.7421660252886153,-27.0,,3611.0,3731.5714285714284,3665.1666666666665,3682.780680450378,3698.040933200976,3602.6921553494303,3724.327272727273,3724.327272727273,3724.327272727273,3719.240442919921,3719.240442919921,3719.240442919921,3706.6990175939304,3706.6990175939304,3706.6990175939304
2017-10-06,3611.0,3611.0,3611.0,38.38977168706887,,,-0.7421660252886153,-27.0,,3611.0,3711.714285714286,3662.2,3646.890340225189,3687.160816550854,3602.960150338189,3703.4363636363637,3703.4363636363637,3703.4363636363637,3685.3281002761532,3685.3281002761532,3685.3281002761532,3661.552734050133,3661.552734050133,3661.552734050133
2017-10-09,3611.0,,,38.389771687068865,,,-3.706666666666669,-139.0,,3611.0,3691.8571428571427,3659.233333333333,3628.9451701125945,3677.6407144819977,3603.2195003273087,3683.0363636363636,3683.0363636363636,3683.0363636363636,3660.169322133593,3660.169322133593,3660.169322133593,3631.776873015287,3631.776873015287,3631.776873015287
2017-10-10,3611.0,3611.0,3611.0,38.389771687068865,,,-3.706666666666669,-139.0,,3611.0,3672.0,3656.266666666667,3619.9725850562972,3669.310625171748,3603.470484187745,3665.163636363636,3665.163636363636,3665.163636363636,3641.7020633064712,3641.7020633064712,3641.7020633064712,3612.8896843357707,3612.8896843357707,3612.8896843357707
2017-10-12,3759.0,,,62.87369824995468,,,0.23999999999999577,9.0,,3759.0,3673.285714285714,3659.366666666667,3689.4862925281486,3680.5217970252797,3608.4875653435015,3676.7272727272725,3676.7272727272725,3676.7272727272725,3677.2503590236383,3677.2503590236383,3677.2503590236383,3668.540165497858,3668.540165497858,3668.540165497858
2017-10-13,3759.0,,,62.87369824995468,,,0.23999999999999577,9.0,,3759.0,3674.5714285714284,3662.4666666666667,3724.2431462640743,3690.33157239712,3613.3428051716196,3688.1272727272726,3688.1272727272726,3688.1272727272726,3703.74961949468,3703.74961949468,3703.74961949468,3706.6686212472823,3706.6686212472823,3706.6686212472823
2017-10-16,3759.0,3550.0,3759.0,62.87369824995468,,,0.23999999999999577,9.0,,3759.0,3674.4285714285716,3665.5666666666666,3741.621573132037,3698.9151258474803,3618.04142436009,3699.3636363636365,3699.3636363636365,3699.3636363636365,3723.3152527192715,3723.3152527192715,3723.3152527192715,3732.1916627497135,3732.1916627497135,3732.1916627497135
2017-10-17,3550.0,3550.0,3550.0,36.96457951908926,,,-5.333333333333334,-200.0,,3550.0,3665.714285714286,3661.7,3645.8107865660186,3680.3007351165456,3615.8465397031055,3672.4363636363637,3672.4363636363637,3672.4363636363637,3668.5016599946007,3668.5016599946007,3668.5016599946007,3654.218420929581,3654.218420929581,3654.218420929581
2017-10-18,3542.0,,,36.34715699918832,,,-5.546666666666667,-208.0,,3542.0,3655.8571428571427,3657.5666666666666,3593.9053932830093,3663.0131432269777,3613.4643932608524,3647.690909090909,3647.690909090909,3647.690909090909,3625.246224865041,3625.246224865041,3625.246224865041,3598.424261109107,3598.424261109107,3598.424261109107
2017-10-19,3542.0,,,36.34715699918832,,,-5.797872340425537,-218.0,,3542.0,3646.0,3656.9666666666667,3567.9526966415046,3647.8865003236056,3611.159090252234,3626.7272727272725,3626.7272727272725,3626.7272727272725,3593.538165815831,3593.538165815831,3593.538165815831,3562.2223471399157,3562.2223471399157,3562.2223471399157
2017-10-20,3542.0,,,36.347156999188314,,,-1.9108280254777066,-69.0,,3542.0,3636.1428571428573,3656.366666666667,3554.9763483207525,3634.6506877831553,3608.9281518568096,3609.7272727272725,3609.7272727272725,3609.7272727272725,3570.6083687393893,3570.6083687393893,3570.6083687393893,3539.7848136882994,3539.7848136882994,3539.7848136882994
2017-10-24,3542.0,3542.0,3542.0,36.347156999188314,,,-1.9108280254777066,-69.0,,3542.0,3605.1428571428573,3655.766666666667,3548.4881741603763,3623.069351810261,3606.7691792160886,3593.981818181818,3593.981818181818,3593.981818181818,3554.3129386720398,3554.3129386720398,3554.3129386720398,3526.854950235322,3526.854950235322,3526.854950235322
2017-10-25,3651.0,,,51.26518089229333,,,1.1077263915812763,40.0,,3651.0,3589.714285714286,3658.8,3599.7440870801884,3626.5606828339787,3608.1959798866515,3599.309090909091,3599.309090909091,3599.309090909091,3579.030446191515,3579.030446191515,3579.030446191515,3569.65019270847,3569.65019270847,3569.65019270847
2017-10-26,3651.0,,,51.26518089229333,,,1.1077263915812763,40.0,,3651.0,3574.285714285714,3661.8333333333335,3625.372043540094,3629.6155974797316,3609.5767547291243,3603.909090909091,3603.909090909091,3603.909090909091,3597.956035648634,3597.956035648634,3597.956035648634,3599.925639953663,3599.925639953663,3599.925639953663
2017-10-27,3651.0,3651.0,3651.0,51.26518089229333,,,-2.873104549082206,-108.0,,3651.0,3588.714285714286,3662.266666666667,3638.186021770047,3632.2886477947654,3610.91298844764,3607.7818181818184,3607.7818181818184,3607.7818181818184,3612.378751379478,3612.378751379478,3612.378751379478,3621.0122910145965,3621.0122910145965,3621.0122910145965
2017-10-30,3651.0,,,51.265180892293316,,,-2.873104549082206,-108.0,,3651.0,3604.285714285714,3662.7,3644.5930108850234,3634.62756682042,3612.2061178526487,3613.6181818181817,3613.6181818181817,3613.6181818181817,3623.310362690887,3623.310362690887,3623.310362690887,3635.4086473576413,3635.4086473576413,3635.4086473576413
2017-10-31,3651.0,,,51.265180892293316,,,-2.873104549082206,-108.0,,3651.0,3619.8571428571427,3663.133333333333,3647.7965054425117,3636.6741209678676,3613.457533405877,3621.418181818182,3621.418181818182,3621.418181818182,3631.5435781079163,3631.5435781079163,3631.5435781079163,3644.9797059065486,3644.9797059065486,3644.9797059065486
2017-11-01,3651.0,,,51.265180892293316,,,2.845070422535212,101.0,,3651.0,3635.4285714285716,3663.5666666666666,3649.3982527212556,3638.4648558468843,3614.668580715447,3631.181818181818,3631.181818181818,3631.181818181818,3637.6982569207075,3637.6982569207075,3637.6982569207075,3651.1099511340058,3651.1099511340058,3651.1099511340058
