Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-04-30,34500.0,,,10.373982807139033,,,0.0,0.0,,34500.0,34500.0,34529.73333333333,34499.99992560968,34511.190759678255,34755.933521871055,34500.0,34500.0,34500.0,34493.09744762211,34493.09744762211,34493.09744762211,34507.93687388709,34507.93687388709,34507.93687388709
2015-05-04,34500.0,,,10.373982807139033,,,0.0,0.0,,34500.0,34500.0,34513.03333333333,34499.99996280484,34509.79191301791,34747.37571964578,34500.0,34500.0,34500.0,34494.12560515341,34494.12560515341,34494.12560515341,34507.33502570594,34507.33502570594,34507.33502570594
2015-05-05,34500.0,,,10.373982807139033,,,0.0,0.0,,34500.0,34500.0,34496.333333333336,34499.99998140242,34508.56792258868,34739.1138149647,34500.0,34500.0,34500.0,34495.00807076846,34495.00807076846,34495.00807076846,34506.72340198991,34506.72340198991,34506.72340198991
2015-05-06,34500.0,,,10.373982807139031,,,0.0,0.0,,34500.0,34500.0,34496.666666666664,34499.99999070121,34507.49693126826,34731.13693780971,34500.0,34500.0,34500.0,34495.76383466719,34495.76383466719,34495.76383466719,34506.119317545264,34506.119317545264,34506.119317545264
2015-05-07,34500.0,,,10.373982807139031,,,0.0,0.0,,34500.0,34500.0,34497.0,34499.999995350605,34506.55981409652,34723.43465933231,34500.0,34500.0,34500.0,34496.40979778394,34496.40979778394,34496.40979778394,34505.53522963255,34505.53522963255,34505.53522963255
2015-05-08,34500.0,,,10.373982807139033,,,0.0,0.0,,34500.0,34500.0,34497.333333333336,34499.9999976753,34505.73983675012,34715.99697123938,34500.0,34500.0,34500.0,34496.96090374528,34496.96090374528,34496.96090374528,34504.97972912227,34504.97972912227,34504.97972912227
2015-05-11,34500.0,,,10.373982807139033,,,0.0,0.0,,34500.0,34500.0,34497.666666666664,34499.99999883765,34505.022356708985,34708.8142663132,34500.0,34500.0,34500.0,34497.43029190964,34497.43029190964,34497.43029190964,34504.45836868907,34504.45836868907,34504.45836868907
2015-05-12,34500.0,,,10.373982807139033,,,0.0,0.0,,34500.0,34500.0,34498.0,34499.999999418826,34504.39456177784,34701.87731999295,34500.0,34500.0,34500.0,34497.82945946066,34497.82945946066,34497.82945946066,34503.97434783281,34503.97434783281,34503.97434783281
2015-05-13,34500.0,,,10.373982807139033,,,0.0,0.0,,34500.0,34500.0,34498.333333333336,34499.99999970941,34503.84524129336,34695.17727294986,34500.0,34500.0,34500.0,34498.16842420273,34498.16842420273,34498.16842420273,34503.52907392488,34503.52907392488,34503.52907392488
2015-05-14,34500.0,,,10.373982807139033,,,0.0,0.0,,34500.0,34500.0,34498.666666666664,34499.99999985471,34503.36458593092,34688.70561459343,34500.0,34500.0,34500.0,34498.45588244486,34498.45588244486,34498.45588244486,34503.12261722757,34503.12261722757,34503.12261722757
2015-05-15,34500.0,,,10.373982807139033,,,0.0,0.0,,34500.0,34500.0,34499.0,34499.99999992736,34502.94401253584,34682.454167450436,34500.0,34500.0,34500.0,34498.699358377366,34498.699358377366,34498.699358377366,34502.75407622189,34502.75407622189,34502.75407622189
2015-05-18,34500.0,,,10.373982807139035,,,0.0,0.0,,34500.0,34500.0,34499.333333333336,34499.99999996368,34502.57601085116,34676.41507236276,34500.0,34500.0,34500.0,34498.905342815575,34498.905342815575,34498.905342815575,34502.421867812795,34502.421867812795,34502.421867812795
2015-05-19,34500.0,,,10.373982807139033,,,0.0,0.0,,34500.0,34500.0,34499.666666666664,34499.99999998184,34502.254009404656,34670.58077445387,34500.0,34500.0,34500.0,34499.07942023899,34499.07942023899,34499.07942023899,34502.12395519329,34502.12395519329,34502.12395519329
2015-05-20,34500.0,,,10.373982807139031,,,0.0,0.0,,34500.0,34500.0,34500.0,34499.99999999092,34501.97225816008,34664.94400981715,34500.0,34500.0,34500.0,34499.22638379551,34499.22638379551,34499.22638379551,34501.85802443165,34501.85802443165,34501.85802443165
2015-05-21,34500.0,,,10.373982807139031,,,0.0,0.0,,34500.0,34500.0,34500.0,34499.99999999546,34501.725725837256,34659.49779288278,34500.0,34500.0,34500.0,34499.350338447555,34499.350338447555,34499.350338447555,34501.62161925028,34501.62161925028,34501.62161925028
2015-05-22,34500.0,,,10.373982807139033,,,0.0,0.0,,34500.0,34500.0,34500.0,34499.99999999773,34501.51001006716,34654.23540442267,34500.0,34500.0,34500.0,34499.45479277008,34499.45479277008,34499.45479277008,34501.41224201413,34501.41224201413,34501.41224201413
2015-05-26,34500.0,,,10.373982807139031,,,0.0,0.0,,34500.0,34500.0,34500.0,34499.999999998865,34501.3212587778,34649.15038015573,34500.0,34500.0,34500.0,34499.54274011755,34499.54274011755,34499.54274011755,34501.227427659476,34501.227427659476,34501.227427659476
