Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-04-30,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-05-04,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-05-05,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-05-06,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-05-07,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-05-08,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-05-11,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-05-12,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-05-13,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-05-14,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-05-15,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-05-18,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-05-19,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-05-20,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-05-21,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-05-22,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-05-26,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-05-27,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-05-28,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-06-01,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-06-02,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-06-03,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-06-04,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-06-05,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-06-08,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-06-09,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-06-10,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-06-11,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-06-12,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-06-15,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-06-16,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-06-17,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-06-18,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-06-19,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-06-22,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-06-23,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-06-24,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-06-25,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-06-26,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-06-29,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-06-30,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-07-01,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-07-02,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-07-03,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-07-06,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-07-07,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-07-08,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-07-09,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-07-10,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-07-13,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-07-14,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-07-15,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-07-16,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-07-20,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-07-21,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-07-22,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-07-23,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-07-24,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-07-27,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-07-28,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-07-29,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-07-30,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-07-31,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-08-04,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-08-05,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-08-06,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-08-07,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-08-10,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-08-11,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-08-12,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-08-13,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-08-14,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-08-17,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-08-18,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-08-19,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-08-20,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-08-21,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-08-24,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-08-25,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-08-26,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-08-27,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-08-31,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-09-01,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-09-02,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-09-03,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-09-04,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-09-07,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-09-09,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-09-10,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-09-11,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-09-14,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-09-15,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-09-16,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-09-17,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-09-18,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-09-21,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-09-22,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-09-23,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-09-24,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-09-25,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-09-28,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-09-29,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-09-30,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-10-01,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-10-02,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-10-05,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-10-06,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-10-07,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-10-08,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-10-09,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-10-13,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-10-14,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-10-15,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-10-16,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-10-19,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-10-20,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-10-21,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-10-22,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-10-26,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-10-27,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-10-28,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-10-29,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-10-30,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-11-02,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-11-03,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-11-04,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-11-05,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-11-06,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-11-09,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-11-10,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-11-11,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-11-12,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
2015-11-13,3027.0,,,0.0,,,0.0,0.0,,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0,3027.0
