Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-02-05,12300.0,,,0.0,,,-20.900321543408364,-3250.0,,12300.0,14157.142857142857,15225.0,12706.25,14477.24609375001,15245.520459929003,13954.545454545454,13954.545454545454,13954.545454545454,13109.114814561844,13109.114814561844,13109.114814561844,12491.24531980552,12491.24531980552,12491.24531980552
2018-02-06,12300.0,,,0.0,,,-20.900321543408364,-3250.0,,12300.0,13692.857142857143,15116.666666666666,12503.125,14205.090332031257,15150.503670898268,13540.90909090909,13540.90909090909,13540.90909090909,12697.20181805763,12697.20181805763,12697.20181805763,12119.45371906471,12119.45371906471,12119.45371906471
2018-02-07,12300.0,,,0.0,,,-20.900321543408364,-3250.0,,12300.0,13228.57142857143,15008.333333333334,12401.5625,13966.95404052735,15058.551939578252,13186.363636363636,13186.363636363636,13186.363636363636,12408.32776856117,12408.32776856117,12408.32776856117,11915.928820555839,11915.928820555839,11915.928820555839
2018-02-08,12300.0,,,0.0,,,-20.900321543408364,-3250.0,,12300.0,12764.285714285714,14900.0,12350.78125,13758.58478546143,14969.566393139572,12890.90909090909,12890.90909090909,12890.90909090909,12211.368189359038,12211.368189359038,12211.368189359038,11824.611197471213,11824.611197471213,11824.611197471213
2018-02-09,12300.0,,,0.0,,,-20.900321543408364,-3250.0,,12300.0,12300.0,14791.666666666666,12325.390625,13576.26168727875,14883.451348198958,12654.545454545454,12654.545454545454,12654.545454545454,12082.449192063097,12082.449192063097,12082.449192063097,11805.566345597952,11805.566345597952,11805.566345597952
2018-02-12,12300.0,,,0.0,,,-20.900321543408364,-3250.0,,12300.0,12300.0,14683.333333333334,12312.6953125,13416.728976368906,14800.114207933886,12477.272727272728,12477.272727272728,12477.272727272728,12003.33980735877,12003.33980735877,12003.33980735877,11830.737513458422,11830.737513458422,11830.737513458422
2018-02-13,12300.0,,,0.0,,,-20.900321543408364,-3250.0,,12300.0,12300.0,14575.0,12306.34765625,13277.137854322793,14719.465362516112,12359.09090909091,12359.09090909091,12359.09090909091,11960.189233883682,11960.189233883682,11960.189233883682,11880.752950895458,11880.752950895458,11880.752950895458
2018-02-14,12300.0,,,0.0,,,-20.900321543408364,-3250.0,,12300.0,12300.0,14466.666666666666,12303.173828125,13154.995622532444,14641.41809275701,12300.0,12300.0,12300.0,11942.536726552966,11942.536726552966,11942.536726552966,11942.536726552964,11942.536726552964,11942.536726552964
2018-02-15,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,14358.333333333334,12301.5869140625,13048.121169715889,14565.888476861139,12300.0,12300.0,12300.0,11942.536726552966,11942.536726552966,11942.536726552966,12007.53004899788,12007.53004899788,12007.53004899788
2018-02-16,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,14250.0,12300.79345703125,12954.606023501403,14492.795300187745,12300.0,12300.0,12300.0,11954.353694270221,11954.353694270221,11954.353694270221,12070.374831857838,12070.374831857838,12070.374831857838
2018-02-19,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,14141.666666666666,12300.396728515625,12872.780270563728,14422.0599679232,12300.0,12300.0,12300.0,11973.690550534822,11973.690550534822,11973.690550534822,12127.945926645625,12127.945926645625,12127.945926645625
2018-02-20,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,14033.333333333334,12300.198364257812,12801.182736743262,14353.60642057044,12300.0,12300.0,12300.0,11997.422146859564,11997.422146859564,11997.422146859564,12178.64524606667,12178.64524606667,12178.64524606667
2018-02-21,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,13925.0,12300.099182128906,12738.534894650353,14287.36105216457,12300.0,12300.0,12300.0,12023.311161032008,12023.311161032008,12023.311161032008,12221.891667468364,12221.891667468364,12221.891667468364
2018-02-22,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,13816.666666666666,12300.049591064453,12683.718032819059,14223.252631126654,12300.0,12300.0,12300.0,12049.78856189019,12049.78856189019,12049.78856189019,12257.75651044899,12257.75651044899,12257.75651044899
2018-02-23,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,13708.333333333334,12300.024795532227,12635.753278716677,14161.21222367063,12300.0,12300.0,12300.0,12075.78455546004,12075.78455546004,12075.78455546004,12286.706594197238,12286.706594197238,12286.706594197238
2018-02-26,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,13600.0,12300.012397766113,12593.784118877093,14101.173119680949,12300.0,12300.0,12300.0,12100.598912958536,12100.598912958536,12100.598912958536,12309.426233205602,12309.426233205602,12309.426233205602
2018-02-27,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,13491.666666666666,12300.006198883057,12557.061104017455,14043.070760981276,12300.0,12300.0,12300.0,12123.80194854154,12123.80194854154,12123.80194854154,12326.696674463401,12326.696674463401,12326.696674463401
2018-02-28,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,13383.333333333334,12300.003099441528,12524.928466015273,13986.842671917095,12300.0,12300.0,12300.0,12145.159288112261,12145.159288112261,12145.159288112261,12339.31692057337,12339.31692057337,12339.31692057337
2018-03-01,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,13275.0,12300.001549720764,12496.812407763364,13932.428392177582,12300.0,12300.0,12300.0,12164.575051358373,12164.575051358373,12164.575051358373,12348.054014034118,12348.054014034118,12348.054014034118
2018-03-02,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,13166.666666666666,12300.000774860382,12472.210856792943,13879.76941178452,12300.0,12300.0,12300.0,12182.049238279875,12182.049238279875,12182.049238279875,12353.613982600058,12353.613982600058,12353.613982600058
2018-03-05,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,13058.333333333334,12300.000387430191,12450.684499693825,13828.809108178348,12300.0,12300.0,12300.0,12197.646033218072,12197.646033218072,12197.646033218072,12356.626999804026,12356.626999804026,12356.626999804026
2018-03-06,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12950.0,12300.000193715096,12431.848937232096,13779.492685333678,12300.0,12300.0,12300.0,12211.470465095112,12211.470465095112,12211.470465095112,12357.642080466327,12357.642080466327,12357.642080466327
2018-03-07,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12841.666666666666,12300.000096857548,12415.367820078085,13731.76711483885,12300.0,12300.0,12300.0,12223.651433042713,12223.651433042713,12223.651433042713,12357.1279487023,12357.1279487023,12357.1279487023
2018-03-08,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12733.333333333334,12300.000048428774,12400.946842568324,13685.581078876126,12300.0,12300.0,12300.0,12234.32955429548,12234.32955429548,12234.32955429548,12355.47769359961,12355.47769359961,12355.47769359961
2018-03-09,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12625.0,12300.000024214387,12388.328487247283,13640.884915041242,12300.0,12300.0,12300.0,12243.648641934258,12243.648641934258,12243.648641934258,12353.015548285952,12353.015548285952,12353.015548285952
2018-03-12,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12516.666666666666,12300.000012107193,12377.287426341372,13597.63056294298,12300.0,12300.0,12300.0,12251.749894256605,12251.749894256605,12251.749894256605,12350.004655043153,12350.004655043153,12350.004655043153
2018-03-13,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12408.333333333334,12300.000006053597,12367.626498048701,13555.771512525316,12300.0,12300.0,12300.0,12258.768091455644,12258.768091455644,12258.768091455644,12346.655060925428,12346.655060925428,12346.655060925428
2018-03-14,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.000003026798,12359.173185792613,13515.262754056617,12300.0,12300.0,12300.0,12264.829261763905,12264.829261763905,12264.829261763905,12343.131461918467,12343.131461918467,12343.131461918467
2018-03-15,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0000015134,12351.776537568536,13476.06072973208,12300.0,12300.0,12300.0,12270.049408440875,12270.049408440875,12270.049408440875,12339.560407032632,12339.560407032632,12339.560407032632
2018-03-16,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0000007567,12345.304470372468,13438.123286837374,12300.0,12300.0,12300.0,12274.533988995181,12274.533988995181,12274.533988995181,12336.036808025674,12336.036808025674,12336.036808025674
2018-03-19,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.00000037835,12339.641411575909,13401.40963242315,12300.0,12300.0,12300.0,12278.37791518459,12278.37791518459,12278.37791518459,12332.629691630531,12332.629691630531,12332.629691630531
2018-03-20,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.000000189175,12334.68623512892,13365.880289441651,12300.0,12300.0,12300.0,12281.665901635857,12281.665901635857,12281.665901635857,12329.387191157826,12329.387191157826,12329.387191157826
2018-03-21,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.000000094587,12330.350455737806,13331.497054298272,12300.0,12300.0,12300.0,12284.47303631362,12284.47303631362,12284.47303631362,12326.340812047305,12326.340812047305,12326.340812047305
2018-03-22,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.000000047294,12326.55664877058,13298.222955772428,12300.0,12300.0,12300.0,12286.86548064126,12286.86548064126,12286.86548064126,12323.509027943139,12323.509027943139,12323.509027943139
2018-03-23,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.000000023647,12323.237067674258,13266.022215263552,12300.0,12300.0,12300.0,12288.901233269142,12288.901233269142,12288.901233269142,12320.900275012644,12320.900275012644,12320.900275012644
2018-03-26,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.000000011823,12320.332434214975,13234.860208319484,12300.0,12300.0,12300.0,12290.630911201224,12290.630911201224,12290.630911201224,12318.515416045691,12318.515416045691,12318.515416045691
2018-03-27,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.000000005912,12317.790879938104,13204.703427405875,12300.0,12300.0,12300.0,12292.098516719352,12292.098516719352,12292.098516719352,12316.349744915848,12316.349744915848,12316.349744915848
2018-03-28,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.000000002956,12315.56701994584,13175.519445876582,12300.0,12300.0,12300.0,12293.342169447376,12293.342169447376,12293.342169447376,12314.394598072256,12314.394598072256,12314.394598072256
2018-03-29,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.000000001477,12313.62114245261,13147.276883106302,12300.0,12300.0,12300.0,12294.394790878621,12294.394790878621,12294.394790878621,12312.638634139226,12312.638634139226,12312.638634139226
2018-03-30,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.000000000739,12311.918499646034,13119.94537074797,12300.0,12300.0,12300.0,12295.28473445231,12295.28473445231,12295.28473445231,12311.068836310564,12311.068836310564,12311.068836310564
2018-04-02,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.00000000037,12310.428687190279,13093.49552007862,12300.0,12300.0,12300.0,12296.036358350322,12296.036358350322,12296.036358350322,12309.671285625203,12309.671285625203,12309.671285625203
2018-04-03,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.000000000186,12309.125101291495,13067.89889039861,12300.0,12300.0,12300.0,12296.670541014271,12296.670541014271,12296.670541014271,12308.431746782033,12308.431746782033,12308.431746782033
2018-04-04,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.000000000093,12307.984463630057,13043.127958450217,12300.0,12300.0,12300.0,12297.205141276443,12297.205141276443,12297.205141276443,12307.33610212707,12307.33610212707,12307.33610212707
2018-04-05,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.000000000047,12306.9864056763,13019.156088822741,12300.0,12300.0,12300.0,12297.65540620314,12297.65540620314,12297.65540620314,12306.370663953086,12306.370663953086,12306.370663953086
2018-04-10,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.000000000024,12306.113104966762,12995.957505312284,12300.0,12300.0,12300.0,12298.034330453138,12298.034330453138,12298.034330453138,12305.522390347975,12305.522390347975,12305.522390347975
2018-04-11,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.000000000011,12305.348966845917,12973.507263205393,12300.0,12300.0,12300.0,12298.352971299724,12298.352971299724,12298.352971299724,12304.779025522826,12304.779025522826,12304.779025522826
2018-04-12,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.000000000005,12304.680345990177,12951.781222456792,12300.0,12300.0,12300.0,12298.620723559023,12298.620723559023,12298.620723559023,12304.129181821738,12304.129181821738,12304.129181821738
2018-04-13,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.000000000004,12304.095302741405,12930.756021732343,12300.0,12300.0,12300.0,12298.845558590152,12298.845558590152,12298.845558590152,12303.562377425073,12303.562377425073,12303.562377425073
2018-04-16,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.000000000002,12303.58338989873,12910.40905328933,12300.0,12300.0,12300.0,12299.034231343547,12299.034231343547,12299.034231343547,12303.06904105511,12303.06904105511,12303.06904105511
2018-04-17,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12303.135466161388,12890.71843866706,12300.0,12300.0,12300.0,12299.192459175372,12299.192459175372,12299.192459175372,12302.640492725666,12302.640492725666,12302.640492725666
2018-04-18,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12302.743532891214,12871.663005161641,12300.0,12300.0,12300.0,12299.325075850385,12299.325075850385,12299.325075850385,12302.268907691468,12302.268907691468,12302.268907691468
2018-04-19,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12302.400591279813,12853.222263059622,12300.0,12300.0,12300.0,12299.436163844388,12299.436163844388,12299.436163844388,12301.947269197208,12301.947269197208,12301.947269197208
2018-04-20,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12302.100517369836,12835.376383606059,12300.0,12300.0,12300.0,12299.529167746345,12299.529167746345,12299.529167746345,12301.669314353863,12301.669314353863,12301.669314353863
2018-04-23,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12301.837952698606,12818.106177683258,12300.0,12300.0,12300.0,12299.606991259345,12299.606991259345,12299.606991259345,12301.429476436522,12301.429476436522,12301.429476436522
2018-04-24,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12301.60820861128,12801.393075177322,12300.0,12300.0,12300.0,12299.672080015673,12299.672080015673,12299.672080015673,12301.222826066876,12301.222826066876,12301.222826066876
2018-04-25,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12301.40718253487,12785.21910501029,12300.0,12300.0,12300.0,12299.726492157823,12299.726492157823,12299.726492157823,12301.045013080113,12301.045013080113,12301.045013080113
2018-04-26,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12301.231284718011,12769.56687581639,12300.0,12300.0,12300.0,12299.771958396524,12299.771958396524,12299.771958396524,12300.892210351758,12300.892210351758,12300.892210351758
2018-04-27,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12301.07737412826,12754.419557241648,12300.0,12300.0,12300.0,12299.809933039076,12299.809933039076,12299.809933039076,12300.761060449893,12300.761060449893,12300.761060449893
2018-04-30,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.942702362227,12739.760861846738,12300.0,12300.0,12300.0,12299.841637286103,12299.841637286103,12299.841637286103,12300.648625661113,12300.648625661113,12300.648625661113
2018-05-02,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.824864566948,12725.5750275936,12300.0,12300.0,12300.0,12299.868095921347,12299.868095921347,12299.868095921347,12300.552341697019,12300.552341697019,12300.552341697019
2018-05-03,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.72175649608,12711.846800897018,12300.0,12300.0,12300.0,12299.890168365724,12299.890168365724,12299.890168365724,12300.469975206594,12300.469975206594,12300.469975206594
2018-05-04,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.63153693407,12698.561420222904,12300.0,12300.0,12300.0,12299.9085749321,12299.9085749321,12299.9085749321,12300.399585086978,12300.399585086978,12300.399585086978
2018-05-07,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.55259481731,12685.704600215699,12300.0,12300.0,12300.0,12299.92391899944,12299.92391899944,12299.92391899944,12300.3394874899,12300.3394874899,12300.3394874899
2018-05-08,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.483520465146,12673.262516337758,12300.0,12300.0,12300.0,12299.936705722224,12299.936705722224,12299.936705722224,12300.28822435583,12300.28822435583,12300.28822435583
2018-05-09,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.423080407003,12661.221790004269,12300.0,12300.0,12300.0,12299.94735780203,12299.94735780203,12299.94735780203,12300.244535265518,12300.244535265518,12300.244535265518
2018-05-10,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.370195356127,12649.569474197668,12300.0,12300.0,12300.0,12299.956228771089,12299.956228771089,12299.956228771089,12300.20733237374,12300.20733237374,12300.20733237374
2018-05-11,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.323920936611,12638.293039546119,12300.0,12300.0,12300.0,12299.963614171167,12299.963614171167,12299.963614171167,12300.175678178584,12300.175678178584,12300.175678178584
2018-05-14,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.283430819534,12627.380360851072,12300.0,12300.0,12300.0,12299.969760953993,12299.969760953993,12299.969760953993,12300.148765877519,12300.148765877519,12300.148765877519
2018-05-15,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.248001967093,12616.819704049414,12300.0,12300.0,12300.0,12299.974875380376,12299.974875380376,12299.974875380376,12300.125902066824,12300.125902066824,12300.125902066824
2018-05-16,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.217001721207,12606.599713596199,12300.0,12300.0,12300.0,12299.979129653235,12299.979129653235,12299.979129653235,12300.106491550652,12300.106491550652,12300.106491550652
2018-05-17,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.189876506056,12596.709400254378,12300.0,12300.0,12300.0,12299.982667483719,12299.982667483719,12299.982667483719,12300.09002403911,12300.09002403911,12300.09002403911
2018-05-18,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.166141942798,12587.138129278423,12300.0,12300.0,12300.0,12299.985608759209,12299.985608759209,12299.985608759209,12300.076062530132,12300.076062530132,12300.076062530132
2018-05-21,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.145374199948,12577.875608979111,12300.0,12300.0,12300.0,12299.988053455721,12299.988053455721,12299.988053455721,12300.064233185438,12300.064233185438,12300.064233185438
2018-05-22,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.127202424956,12568.911879657197,12300.0,12300.0,12300.0,12299.99008491518,12299.99008491518,12299.99008491518,12300.054216527642,12300.054216527642,12300.054216527642
2018-05-23,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.111302121835,12560.237302894056,12300.0,12300.0,12300.0,12299.991772589194,12299.991772589194,12299.991772589194,12300.045739801357,12300.045739801357,12300.045739801357
2018-05-28,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.097389356606,12551.84255118779,12300.0,12300.0,12300.0,12299.993174334964,12299.993174334964,12299.993174334964,12300.03857035674,12300.03857035674,12300.03857035674
2018-05-29,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.08521568703,12543.718597923662,12300.0,12300.0,12300.0,12299.994338335522,12299.994338335522,12299.994338335522,12300.032509928693,12300.032509928693,12300.032509928693
2018-05-30,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.074563726152,12535.856707668056,12300.0,12300.0,12300.0,12299.995304704971,12299.995304704971,12299.995304704971,12300.027389698485,12300.027389698485,12300.027389698485
2018-05-31,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.065243260382,12528.248426775534,12300.0,12300.0,12300.0,12299.996106829807,12299.996106829807,12299.996106829807,12300.023066037269,12300.023066037269,12300.023066037269
2018-06-01,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.057087852834,12520.885574298898,12300.0,12300.0,12300.0,12299.99677248925,12299.99677248925,12299.99677248925,12300.019416842766,12300.019416842766,12300.019416842766
2018-06-04,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.04995187123,12513.760233192479,12300.0,12300.0,12300.0,12299.997324790555,12299.997324790555,12299.997324790555,12300.016338390607,12300.016338390607,12300.016338390607
2018-06-05,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.043707887326,12506.864741799169,12300.0,12300.0,12300.0,12299.997782949593,12299.997782949593,12299.997782949593,12300.013742631529,12300.013742631529,12300.013742631529
2018-06-06,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.03824440141,12500.191685612095,12300.0,12300.0,12300.0,12299.998162942018,12299.998162942018,12299.998162942018,12300.011554874134,12300.011554874134,12300.011554874134
2018-06-07,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.033463851234,12493.733889302024,12300.0,12300.0,12300.0,12299.998478046302,12299.998478046302,12299.998478046302,12300.00971180053,12300.00971180053,12300.00971180053
2018-06-08,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.02928086983,12487.484409001956,12300.0,12300.0,12300.0,12299.9987392964,12299.9987392964,12299.9987392964,12300.008159768691,12300.008159768691,12300.008159768691
2018-06-11,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.025620761102,12481.4365248406,12300.0,12300.0,12300.0,12299.998955858982,12299.998955858982,12299.998955858982,12300.006853361954,12300.006853361954,12300.006853361954
2018-06-12,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.022418165963,12475.583733716707,12300.0,12300.0,12300.0,12299.999135347685,12299.999135347685,12299.999135347685,12300.005754150538,12300.005754150538,12300.005754150538
2018-06-13,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.019615895219,12469.919742306489,12300.0,12300.0,12300.0,12299.999284084828,12299.999284084828,12299.999284084828,12300.004829635373,12300.004829635373,12300.004829635373
2018-06-14,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.017163908316,12464.4384602966,12300.0,12300.0,12300.0,12299.999407319285,12299.999407319285,12299.999407319285,12300.004052348044,12300.004052348044,12300.004052348044
2018-06-18,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.015018419777,12459.133993835418,12300.0,12300.0,12300.0,12299.99950940783,12299.99950940783,12299.99950940783,12300.003399084488,12300.003399084488,12300.003399084488
2018-06-19,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.013141117304,12454.000639195563,12300.0,12300.0,12300.0,12299.999593966018,12299.999593966018,12299.999593966018,12300.002850253091,12300.002850253091,12300.002850253091
2018-06-20,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.011498477641,12449.032876640866,12300.0,12300.0,12300.0,12299.999663993696,12299.999663993696,12299.999663993696,12300.002389320629,12300.002389320629,12300.002389320629
2018-06-21,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.010061167935,12444.225364491158,12300.0,12300.0,12300.0,12299.999721979375,12299.999721979375,12299.999721979375,12300.002002341524,12300.002002341524,12300.002002341524
2018-06-22,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.008803521943,12439.572933378537,12300.0,12300.0,12300.0,12299.999769987,12299.999769987,12299.999769987,12300.0016775584,12300.0016775584,12300.0016775584
2018-06-25,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.007703081701,12435.070580688904,12300.0,12300.0,12300.0,12299.999809728071,12299.999809728071,12299.999809728071,12300.001405063205,12300.001405063205,12300.001405063205
2018-06-26,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.006740196488,12430.71346518281,12300.0,12300.0,12300.0,12299.99984262158,12299.99984262158,12299.99984262158,12300.001176510037,12300.001176510037,12300.001176510037
2018-06-27,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.005897671927,12426.496901789815,12300.0,12300.0,12300.0,12299.999869843794,12299.999869843794,12299.999869843794,12300.000984871836,12300.000984871836,12300.000984871836
2018-06-28,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.005160462935,12422.416356570788,12300.0,12300.0,12300.0,12299.999892369613,12299.999892369613,12299.999892369613,12300.000824234448,12300.000824234448,12300.000824234448
2018-06-29,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.004515405068,12418.467441842697,12300.0,12300.0,12300.0,12299.99991100691,12299.99991100691,12299.99991100691,12300.000689622335,12300.000689622335,12300.000689622335
2018-07-02,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.003950979433,12414.645911460673,12300.0,12300.0,12300.0,12299.999926425036,12299.999926425036,12299.999926425036,12300.000576851284,12300.000576851284,12300.000576851284
2018-07-03,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.003457107005,12410.947656252263,12300.0,12300.0,12300.0,12299.999939178493,12299.999939178493,12299.999939178493,12300.000482403888,12300.000482403888,12300.000482403888
2018-07-04,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.00302496863,12407.368699598965,12300.0,12300.0,12300.0,12299.99994972656,12299.99994972656,12299.99994972656,12300.00040332432,12300.00040332432,12300.00040332432
2018-07-05,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.002646847552,12403.905193160288,12300.0,12300.0,12300.0,12299.999958449594,12299.999958449594,12299.999958449594,12300.000337129657,12300.000337129657,12300.000337129657
2018-07-06,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.002315991607,12400.55341273576,12300.0,12300.0,12300.0,12299.999965662546,12299.999965662546,12299.999965662546,12300.000281734867,12300.000281734867,12300.000281734867
2018-07-09,12300.0,,,0.0,,,0.0,0.0,,12300.0,12300.0,12300.0,12300.0,12300.002026492657,12397.309754260412,12300.0,12300.0,12300.0,12299.999971626174,12299.999971626174,12299.999971626174,12300.000235389676,12300.000235389676,12300.000235389676
