Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-06-07,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99959990472375,111.90591096384703,114.0,114.0,114.0,114.00001921845275,114.00001921845275,114.00001921845275,113.9998791182398,113.9998791182398,113.9998791182398
2016-06-08,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99964991663329,111.97346256363672,114.0,114.0,114.0,114.00001592197715,114.00001592197715,114.00001592197715,113.99989839962525,113.99989839962525,113.99989839962525
2016-06-09,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99969367705414,112.03883505794495,114.0,114.0,114.0,114.0000131888992,114.0000131888992,114.0000131888992,113.999914636266,113.999914636266,113.999914636266
2016-06-10,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99973196742238,112.10209874186911,114.0,114.0,114.0,114.00001092332141,114.00001092332141,114.00001092332141,113.99992830329033,113.99992830329033,113.99992830329033
2016-06-13,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99976547149458,112.16332164283571,114.0,114.0,114.0,114.00000904559344,114.00000904559344,114.00000904559344,113.99993980273288,113.99993980273288,113.99993980273288
2016-06-14,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99979478755776,112.22256959375655,114.0,114.0,114.0,114.00000748957409,114.00000748957409,114.00000748957409,113.99994947458376,113.99994947458376,113.99994947458376
2016-06-15,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99982043911305,112.27990630382473,114.0,114.0,114.0,114.00000620035208,114.00000620035208,114.00000620035208,113.99995760620503,113.99995760620503,113.99995760620503
2016-06-16,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99984288422392,112.33539342702657,114.0,114.0,114.0,114.00000513234886,114.00000513234886,114.00000513234886,113.99996444034697,113.99996444034697,113.99996444034697
2016-06-20,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99986252369594,112.38909062844307,114.0,114.0,114.0,114.00000424774014,114.00000424774014,114.00000424774014,113.9999701819677,113.9999701819677,113.9999701819677
2016-06-21,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99987970823395,112.44105564841249,114.0,114.0,114.0,114.00000351514288,114.00000351514288,114.00000351514288,113.99997500403035,113.99997500403035,113.99997500403035
2016-06-22,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.9998947447047,112.49134436462273,114.0,114.0,114.0,114.00000290852346,114.00000290852346,114.00000290852346,113.99997905242712,113.99997905242712,113.99997905242712
2016-06-23,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99990790161662,112.54001085220065,114.0,114.0,114.0,114.00000240628985,114.00000240628985,114.00000240628985,113.99998245015837,113.99998245015837,113.99998245015837
2016-06-24,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99991941391455,112.58710744186257,114.0,114.0,114.0,114.0000019905371,114.0000019905371,114.0000019905371,113.99998530087728,113.99998530087728,113.99998530087728
2016-06-27,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99992948717524,112.63268477618895,114.0,114.0,114.0,114.0000016464204,114.0000016464204,114.0000016464204,113.99998769189502,113.99998769189502,113.99998769189502
2016-06-28,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99993830127833,112.67679186408341,114.0,114.0,114.0,114.00000136163416,114.00000136163416,114.00000136163416,113.99998969672534,113.99998969672534,113.99998969672534
2016-06-29,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99994601361855,112.71947613347486,114.0,114.0,114.0,114.00000112597944,114.00000112597944,114.00000112597944,113.99999137723962,113.99999137723962,113.99999137723962
2016-06-30,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99995276191625,112.76078348231934,114.0,114.0,114.0,114.00000093100465,114.00000093100465,114.00000093100465,113.99999278548941,113.99999278548941,113.99999278548941
2016-07-01,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99995866667672,112.80075832795657,114.0,114.0,114.0,114.00000076970733,114.00000076970733,114.00000076970733,113.99999396524807,113.99999396524807,113.99999396524807
2016-07-04,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99996383334214,112.83944365487407,114.0,114.0,114.0,114.00000063628656,114.00000063628656,114.00000063628656,113.99999495331328,113.99999495331328,113.99999495331328
2016-07-06,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99996835417437,112.87688106093042,114.0,114.0,114.0,114.00000052593755,114.00000052593755,114.00000052593755,113.99999578060714,113.99999578060714,113.99999578060714
2016-07-07,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99997230990257,112.91311080208729,114.0,114.0,114.0,114.00000043468121,114.00000043468121,114.00000043468121,113.99999647310518,113.99999647310518,113.99999647310518
2016-07-08,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99997577116476,112.94817183569836,114.0,114.0,114.0,114.00000035922262,114.00000035922262,114.00000035922262,113.99999705261996,113.99999705261996,113.99999705261996
2016-07-11,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99997879976917,112.98210186240176,114.0,114.0,114.0,114.0000002968339,114.0000002968339,114.0000002968339,113.99999753746195,113.99999753746195,113.99999753746195
2016-07-12,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99998144979803,113.01493736666093,114.0,114.0,114.0,114.00000024525684,114.00000024525684,114.00000024525684,113.99999794299673,113.99999794299673,113.99999794299673
2016-07-13,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99998376857329,113.04671365599768,114.0,114.0,114.0,114.0000002026224,114.0000002026224,114.0000002026224,113.99999828211463,113.99999828211463,113.99999828211463
2016-07-14,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99998579750164,113.0774648989595,114.0,114.0,114.0,114.00000016738372,114.00000016738372,114.00000016738372,113.99999856562573,113.99999856562573,113.99999856562573
2016-07-15,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99998757281394,113.10722416186215,114.0,114.0,114.0,114.00000013826086,114.00000013826086,114.00000013826086,113.99999880259331,113.99999880259331,113.99999880259331
2016-07-18,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.9999891262122,113.1360234443467,114.0,114.0,114.0,114.00000011419476,114.00000011419476,114.00000011419476,113.99999900061316,113.99999900061316,113.99999900061316
2016-07-19,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999048543567,113.16389371378975,114.0,114.0,114.0,114.00000009430937,114.00000009430937,114.00000009430937,113.99999916604995,113.99999916604995,113.99999916604995
2016-07-20,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999167475622,113.1908649386033,114.0,114.0,114.0,114.00000007787999,114.00000007787999,114.00000007787999,113.99999930423503,113.99999930423503,113.99999930423503
2016-07-21,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.9999927154117,113.21696612046061,114.0,114.0,114.0,114.00000006430727,114.00000006430727,114.00000006430727,113.99999941963284,113.99999941963284,113.99999941963284
2016-07-22,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999362598524,113.24222532548224,114.0,114.0,114.0,114.00000005309553,114.00000005309553,114.00000005309553,113.99999951598087,113.99999951598087,113.99999951598087
2016-07-25,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999442273709,113.26666971441611,114.0,114.0,114.0,114.00000004383493,114.00000004383493,114.00000004383493,113.99999959640748,113.99999959640748,113.99999959640748
2016-07-26,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999511989496,113.29032557184402,114.0,114.0,114.0,114.0000000361866,114.0000000361866,114.0000000361866,113.99999966353022,113.99999966353022,113.99999966353022
2016-07-27,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.9999957299081,113.31321833444586,114.0,114.0,114.0,114.0000000298704,114.0000000298704,114.0000000298704,113.99999971953872,113.99999971953872,113.99999971953872
2016-07-28,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999626366959,113.33537261835201,114.0,114.0,114.0,114.00000002465474,114.00000002465474,114.00000002465474,113.99999976626432,113.99999976626432,113.99999976626432
2016-07-29,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999673071089,113.35681224561348,114.0,114.0,114.0,114.00000002034822,114.00000002034822,114.00000002034822,113.99999980523819,113.99999980523819,113.99999980523819
2016-08-01,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999713937204,113.377560269818,114.0,114.0,114.0,114.00000001679268,114.00000001679268,114.00000001679268,113.99999983774035,113.99999983774035,113.99999983774035
2016-08-03,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999749695054,113.39763900087985,114.0,114.0,114.0,114.0000000138574,114.0000000138574,114.0000000138574,113.99999986484053,113.99999986484053,113.99999986484053
2016-08-04,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999780983173,113.41707002902983,114.0,114.0,114.0,114.00000001143437,114.00000001143437,114.00000001143437,113.99999988743248,113.99999988743248,113.99999988743248
2016-08-05,114.0,,,99.99999988087166,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999808360276,113.4358742480315,114.0,114.0,114.0,114.00000000943433,114.00000000943433,114.00000000943433,113.99999990626293,113.99999990626293,113.99999990626293
2016-08-08,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999832315243,113.45407187764832,114.0,114.0,114.0,114.0000000077836,114.0000000077836,114.0000000077836,113.99999992195544,113.99999992195544,113.99999992195544
2016-08-09,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999853275838,113.47168248538615,114.0,114.0,114.0,114.00000000642123,114.00000000642123,114.00000000642123,113.99999993503067,113.99999993503067,113.99999993503067
2016-08-10,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999871616359,113.48872500753421,114.0,114.0,114.0,114.00000000529697,114.00000000529697,114.00000000529697,113.99999994592342,113.99999994592342,113.99999994592342
2016-08-11,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999887664315,113.50521776952736,114.0,114.0,114.0,114.00000000436927,114.00000000436927,114.00000000436927,113.99999995499645,113.99999995499645,113.99999995499645
2016-08-12,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999901706276,113.52117850565149,114.0,114.0,114.0,114.00000000360382,114.00000000360382,114.00000000360382,113.99999996255272,113.99999996255272,113.99999996255272
2016-08-15,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999913992993,113.5366243781132,114.0,114.0,114.0,114.00000000297226,114.00000000297226,114.00000000297226,113.99999996884455,113.99999996884455,113.99999996884455
2016-08-16,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.9999992474387,113.55157199549433,114.0,114.0,114.0,114.00000000245123,114.00000000245123,114.00000000245123,113.9999999740829,113.9999999740829,113.9999999740829
2016-08-17,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999934150887,113.56603743061115,114.0,114.0,114.0,114.0000000020214,114.0000000020214,114.0000000020214,113.99999997844338,113.99999997844338,113.99999997844338
2016-08-18,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999942382027,113.58003623779744,114.0,114.0,114.0,114.00000000166685,114.00000000166685,114.00000000166685,113.99999998207267,113.99999998207267,113.99999998207267
2016-08-19,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999949584274,113.59358346963002,114.0,114.0,114.0,114.0000000013744,114.0000000013744,114.0000000013744,113.99999998509296,113.99999998509296,113.99999998509296
2016-08-22,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999955886241,113.6066936931147,114.0,114.0,114.0,114.0000000011332,114.0000000011332,114.0000000011332,113.99999998760593,113.99999998760593,113.99999998760593
2016-08-23,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999961400462,113.61938100535015,114.0,114.0,114.0,114.00000000093426,114.00000000093426,114.00000000093426,113.99999998969665,113.99999998969665,113.99999998969665
2016-08-24,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999966225406,113.63165904868642,114.0,114.0,114.0,114.00000000077021,114.00000000077021,114.00000000077021,113.99999999143576,113.99999999143576,113.99999999143576
2016-08-25,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.9999997044723,113.64354102539446,114.0,114.0,114.0,114.00000000063493,114.00000000063493,114.00000000063493,113.99999999288218,113.99999999288218,113.99999999288218
2016-08-26,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999974141328,113.65503971186246,114.0,114.0,114.0,114.00000000052339,114.00000000052339,114.00000000052339,113.99999999408507,113.99999999408507,113.99999999408507
2016-08-29,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999977373662,113.66616747233415,114.0,114.0,114.0,114.00000000043141,114.00000000043141,114.00000000043141,113.99999999508529,113.99999999508529,113.99999999508529
2016-08-30,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999980201954,113.67693627220402,114.0,114.0,114.0,114.00000000035558,114.00000000035558,114.00000000035558,113.99999999591684,113.99999999591684,113.99999999591684
2016-08-31,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999982676711,113.68735769088354,114.0,114.0,114.0,114.00000000029306,114.00000000029306,114.00000000029306,113.99999999660803,113.99999999660803,113.99999999660803
2016-09-01,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999984842123,113.69744293425248,114.0,114.0,114.0,114.00000000024151,114.00000000024151,114.00000000024151,113.99999999718254,113.99999999718254,113.99999999718254
2016-09-02,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999986736857,113.7072028467083,114.0,114.0,114.0,114.00000000019904,114.00000000019904,114.00000000019904,113.99999999766011,113.99999999766011,113.99999999766011
2016-09-05,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999988394751,113.7166479228272,114.0,114.0,114.0,114.00000000016401,114.00000000016401,114.00000000016401,113.99999999805686,113.99999999805686,113.99999999805686
2016-09-06,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999989845408,113.72578831864868,114.0,114.0,114.0,114.00000000013515,114.00000000013515,114.00000000013515,113.99999999838654,113.99999999838654,113.99999999838654
2016-09-07,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999991114733,113.73463386259627,114.0,114.0,114.0,114.00000000011136,114.00000000011136,114.00000000011136,113.99999999866048,113.99999999866048,113.99999999866048
2016-09-09,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999992225392,113.74319406604585,114.0,114.0,114.0,114.00000000009175,114.00000000009175,114.00000000009175,113.99999999888794,113.99999999888794,113.99999999888794
2016-09-12,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999993197218,113.75147813355314,114.0,114.0,114.0,114.00000000007559,114.00000000007559,114.00000000007559,113.99999999907688,113.99999999907688,113.99999999907688
2016-09-13,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999994047566,113.75949497275121,114.0,114.0,114.0,114.00000000006227,114.00000000006227,114.00000000006227,113.99999999923384,113.99999999923384,113.99999999923384
2016-09-14,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999994791621,113.76725320392876,114.0,114.0,114.0,114.0000000000513,114.0000000000513,114.0000000000513,113.99999999936419,113.99999999936419,113.99999999936419
2016-09-15,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999995442668,113.77476116929932,114.0,114.0,114.0,114.00000000004228,114.00000000004228,114.00000000004228,113.99999999947244,113.99999999947244,113.99999999947244
2016-09-16,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999996012336,113.78202694197154,114.0,114.0,114.0,114.00000000003482,114.00000000003482,114.00000000003482,113.99999999956218,113.99999999956218,113.99999999956218
2016-09-19,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999996510795,113.78905833463003,114.0,114.0,114.0,114.00000000002866,114.00000000002866,114.00000000002866,113.99999999963677,113.99999999963677,113.99999999963677
2016-09-20,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999996946946,113.7958629079363,114.0,114.0,114.0,114.00000000002359,114.00000000002359,114.00000000002359,113.99999999969862,113.99999999969862,113.99999999969862
2016-09-21,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999997328578,113.8024479786585,114.0,114.0,114.0,114.00000000001943,114.00000000001943,114.00000000001943,113.99999999974999,113.99999999974999,113.99999999974999
2016-09-22,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999997662506,113.80882062753909,114.0,114.0,114.0,114.000000000016,114.000000000016,114.000000000016,113.99999999979266,113.99999999979266,113.99999999979266
2016-09-23,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999997954694,113.81498770690855,114.0,114.0,114.0,114.00000000001317,114.00000000001317,114.00000000001317,113.99999999982802,113.99999999982802,113.99999999982802
2016-09-26,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999998210357,113.82095584805367,114.0,114.0,114.0,114.00000000001084,114.00000000001084,114.00000000001084,113.9999999998574,113.9999999998574,113.9999999998574
2016-09-27,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999998434063,113.82673146834794,114.0,114.0,114.0,114.00000000000892,114.00000000000892,114.00000000000892,113.9999999998818,113.9999999998818,113.9999999998818
2016-09-28,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999998629806,113.83232077815212,114.0,114.0,114.0,114.00000000000735,114.00000000000735,114.00000000000735,113.99999999990196,113.99999999990196,113.99999999990196
2016-09-29,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999998801081,113.83772978749204,114.0,114.0,114.0,114.00000000000604,114.00000000000604,114.00000000000604,113.99999999991873,113.99999999991873,113.99999999991873
2016-09-30,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999998950946,113.8429643125211,114.0,114.0,114.0,114.00000000000497,114.00000000000497,114.00000000000497,113.9999999999326,113.9999999999326,113.9999999999326
2016-10-03,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999999082078,113.84802998177427,114.0,114.0,114.0,114.00000000000409,114.00000000000409,114.00000000000409,113.99999999994414,113.99999999994414,113.99999999994414
2016-10-04,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.9999999919682,113.85293224222029,114.0,114.0,114.0,114.00000000000337,114.00000000000337,114.00000000000337,113.99999999995367,113.99999999995367,113.99999999995367
2016-10-05,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999999297218,113.85767636511872,114.0,114.0,114.0,114.00000000000279,114.00000000000279,114.00000000000279,113.99999999996169,113.99999999996169,113.99999999996169
2016-10-06,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999999385066,113.86226745168798,114.0,114.0,114.0,114.00000000000229,114.00000000000229,114.00000000000229,113.99999999996825,113.99999999996825,113.99999999996825
2016-10-07,114.0,,,99.99999988087166,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999999461934,113.86671043859066,114.0,114.0,114.0,114.00000000000188,114.00000000000188,114.00000000000188,113.9999999999736,113.9999999999736,113.9999999999736
2016-10-10,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999999529193,113.87101010324166,114.0,114.0,114.0,114.00000000000155,114.00000000000155,114.00000000000155,113.99999999997819,113.99999999997819,113.99999999997819
2016-10-12,114.0,,,99.99999988087166,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999999588044,113.87517106894536,114.0,114.0,114.0,114.00000000000128,114.00000000000128,114.00000000000128,113.99999999998192,113.99999999998192,113.99999999998192
2016-10-13,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999999639539,113.87919780986694,114.0,114.0,114.0,114.00000000000107,114.00000000000107,114.00000000000107,113.999999999985,113.999999999985,113.999999999985
2016-10-14,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999999684597,113.88309465584325,114.0,114.0,114.0,114.00000000000087,114.00000000000087,114.00000000000087,113.99999999998758,113.99999999998758,113.99999999998758
2016-10-17,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999999724024,113.88686579703872,114.0,114.0,114.0,114.00000000000071,114.00000000000071,114.00000000000071,113.99999999998967,113.99999999998967,113.99999999998967
2016-10-18,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999999758522,113.89051528845084,114.0,114.0,114.0,114.00000000000058,114.00000000000058,114.00000000000058,113.99999999999149,113.99999999999149,113.99999999999149
2016-10-19,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999999788707,113.89404705427044,114.0,114.0,114.0,114.00000000000047,114.00000000000047,114.00000000000047,113.99999999999292,113.99999999999292,113.99999999999292
2016-10-20,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.9999999981512,113.89746489210128,114.0,114.0,114.0,114.00000000000038,114.00000000000038,114.00000000000038,113.99999999999412,113.99999999999412,113.99999999999412
2016-10-21,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999999838231,113.90077247704353,114.0,114.0,114.0,114.00000000000031,114.00000000000031,114.00000000000031,113.99999999999517,113.99999999999517,113.99999999999517
2016-10-25,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999999858453,113.9039733656455,114.0,114.0,114.0,114.00000000000026,114.00000000000026,114.00000000000026,113.99999999999595,113.99999999999595,113.99999999999595
2016-10-26,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999999876147,113.90707099972789,114.0,114.0,114.0,114.0000000000002,114.0000000000002,114.0000000000002,113.99999999999667,113.99999999999667,113.99999999999667
2016-10-27,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.9999999989163,113.91006871008476,114.0,114.0,114.0,114.00000000000016,114.00000000000016,114.00000000000016,113.9999999999972,113.9999999999972,113.9999999999972
2016-10-28,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999999905177,113.91296972006495,114.0,114.0,114.0,114.00000000000013,114.00000000000013,114.00000000000013,113.99999999999771,113.99999999999771,113.99999999999771
2016-10-31,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.9999999991703,113.91577714903816,114.0,114.0,114.0,114.0000000000001,114.0000000000001,114.0000000000001,113.99999999999807,113.99999999999807,113.99999999999807
2016-11-01,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999999927402,113.91849401574912,114.0,114.0,114.0,114.00000000000007,114.00000000000007,114.00000000000007,113.9999999999984,113.9999999999984,113.9999999999984
2016-11-02,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999999936477,113.92112324156345,114.0,114.0,114.0,114.00000000000006,114.00000000000006,114.00000000000006,113.99999999999866,113.99999999999866,113.99999999999866
2016-11-03,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999999944419,113.92366765360909,114.0,114.0,114.0,114.00000000000004,114.00000000000004,114.00000000000004,113.99999999999888,113.99999999999888,113.99999999999888
2016-11-04,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999999951366,113.92612998781614,114.0,114.0,114.0,114.00000000000003,114.00000000000003,114.00000000000003,113.99999999999903,113.99999999999903,113.99999999999903
2016-11-07,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999999957446,113.92851289185876,114.0,114.0,114.0,114.00000000000001,114.00000000000001,114.00000000000001,113.99999999999922,113.99999999999922,113.99999999999922
2016-11-08,114.0,,,99.99999988087168,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999999962766,113.93081892800214,114.0,114.0,114.0,114.0,114.0,114.0,113.99999999999932,113.99999999999932,113.99999999999932
2016-11-09,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999999967422,113.93305057585762,114.0,114.0,114.0,114.0,114.0,114.0,113.99999999999945,113.99999999999945,113.99999999999945
2016-11-10,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999999971494,113.93521023504903,114.0,114.0,114.0,114.0,114.0,114.0,113.99999999999955,113.99999999999955,113.99999999999955
2016-11-11,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999999975059,113.93730022779279,114.0,114.0,114.0,114.0,114.0,114.0,113.99999999999963,113.99999999999963,113.99999999999963
2016-11-14,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999999978176,113.93932280139511,114.0,114.0,114.0,114.0,114.0,114.0,113.9999999999997,113.9999999999997,113.9999999999997
2016-11-15,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999999980905,113.94128013066829,114.0,114.0,114.0,114.0,114.0,114.0,113.99999999999976,113.99999999999976,113.99999999999976
2016-11-16,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999999983292,113.94317432026934,114.0,114.0,114.0,114.0,114.0,114.0,113.9999999999998,113.9999999999998,113.9999999999998
2016-11-17,114.0,,,99.99999988087167,,,0.0,0.0,,114.0,114.0,114.0,114.0,113.99999999985381,113.94500740696303,114.0,114.0,114.0,114.0,114.0,114.0,113.99999999999984,113.99999999999984,113.99999999999984
