Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-03,43000.0,43000.0,44015.0,40.2614567798864,,,-3.3686150250567426,-1499.0,,43000.0,43411.42857142857,44444.933333333334,42760.91794453258,43770.25887360213,44982.005661517236,43309.6,43309.6,43309.6,42805.28555017874,42805.28555017874,42805.28555017874,42507.10807158257,42507.10807158257,42507.10807158257
2015-06-04,44999.0,,,55.02135608049211,,,0.02445096470169439,11.0,,44999.0,43554.142857142855,44444.933333333334,43879.95897226629,43923.85170112251,44982.573911376116,43548.181818181816,43548.181818181816,43548.181818181816,43431.07831822573,43431.07831822573,43431.07831822573,43472.19159606055,43472.19159606055,43472.19159606055
2015-06-05,44999.0,44015.0,44999.0,55.02135608049211,,,2.2704545454545366,999.0,,44999.0,43696.857142857145,44448.23333333333,44439.47948613315,44058.245381440145,44983.12251323036,43786.56363636364,43786.56363636364,43786.56363636364,43901.82956565468,43901.82956565468,43901.82956565468,44134.95323558232,44134.95323558232,44134.95323558232
2015-06-08,45149.0,,,55.968124541835074,,,2.6113636363636283,1149.0,,45149.0,43718.142857142855,44456.53333333333,44794.23974306657,44194.58983566404,44988.656214137336,44034.05454545454,44034.05454545454,44034.05454545454,44302.81743986233,44302.81743986233,44302.81743986233,44647.40636255542,44647.40636255542,44647.40636255542
2015-06-09,45149.0,44015.0,45392.0,55.968124541835074,,,2.6113636363636283,1149.0,,45149.0,43898.0,44465.0,44971.61987153329,44313.89120336682,44993.9994210801,44260.65454545455,44260.65454545455,44260.65454545455,44599.220316319945,44599.220316319945,44599.220316319945,44981.11665010157,44981.11665010157,44981.11665010157
2015-06-10,44100.0,43998.0,44200.0,47.80647820229012,,,0.2272727272727204,100.0,,44100.0,44183.71428571428,44438.5,44535.80993576664,44287.15478389325,44964.23998774452,44275.63636363636,44275.63636363636,44275.63636363636,44469.036446301645,44469.036446301645,44469.036446301645,44714.399547340865,44714.399547340865,44714.399547340865
2015-06-11,43900.0,43900.0,43999.0,46.41668454588906,,,-2.444444444444449,-1100.0,,43900.0,44470.857142857145,44405.333333333336,44217.904967883325,44238.76040573095,44928.85003871537,44252.43636363636,44252.43636363636,44252.43636363636,44303.57331194885,44303.57331194885,44303.57331194885,44430.94797426296,44430.94797426296,44430.94797426296
2015-06-12,43999.0,43999.0,44000.0,47.234403951635315,,,0.24834814308498654,109.0,,43999.0,44613.57142857143,44388.6,44108.45248394166,44208.790338663086,44897.95981306969,44267.236363636366,44267.236363636366,44267.236363636366,44212.19474062347,44212.19474062347,44212.19474062347,44277.647693312574,44277.647693312574,44277.647693312574
2015-06-15,44000.0,44000.0,44199.0,47.24316191188998,,,4.51306413301662,1900.0,,44000.0,44470.857142857145,44371.9,44054.22624197083,44182.69153387076,44868.15768873707,44280.236363636366,44280.236363636366,44280.236363636366,44144.30677996355,44144.30677996355,44144.30677996355,44171.62159944306,44171.62159944306,44171.62159944306
2015-06-16,44199.0,44100.0,44300.0,49.055290337411975,,,5.5120553831463415,2309.0,,44199.0,44356.57142857143,44345.26666666667,44126.613120985414,44184.730092988466,44845.96985978223,44294.87272727273,44294.87272727273,44294.87272727273,44159.875772250256,44159.875772250256,44159.875772250256,44189.33775686981,44189.33775686981,44189.33775686981
2015-06-17,44199.0,44190.0,44260.0,49.05529033741197,,,2.7883720930232503,1199.0,,44199.0,44220.857142857145,44318.63333333333,44162.80656049271,44186.51383201688,44824.53701640735,44267.527272727275,44267.527272727275,44267.527272727275,44171.59135312814,44171.59135312814,44171.59135312814,44200.68000361176,44200.68000361176,44200.68000361176
2015-06-18,43400.0,42500.0,43500.0,42.291013453775165,,,-3.553412298051073,-1599.0,,43400.0,43971.0,44265.3,43781.403280246355,44088.19957157217,44777.3859174864,44073.10909090909,44073.10909090909,44073.10909090909,43916.207854273554,43916.207854273554,43916.207854273554,43846.15168571042,43846.15168571042,43846.15168571042
2015-06-19,41500.0,41000.0,41557.0,31.25435558598485,,,-7.775728349518873,-3499.0,,41500.0,43599.57142857143,44165.3,42640.70164012318,43764.67453459036,44668.99809353845,43562.30909090909,43562.30909090909,43562.30909090909,43100.084756551936,43100.084756551936,43100.084756551936,42751.841571990844,42751.841571990844,42751.841571990844
2015-06-22,40500.0,39900.0,40500.0,27.22699689287368,,,-10.297016545216952,-4649.0,,40500.0,43113.857142857145,44015.333333333336,41570.35082006159,43356.59011784297,44531.23543476609,42933.30909090909,42933.30909090909,42933.30909090909,42170.28054215806,42170.28054215806,42170.28054215806,41581.66692894297,41581.66692894297,41581.66692894297
2015-06-23,39603.0,39603.0,39603.0,24.213045110929034,,,-12.28377151210437,-5546.0,,39603.0,42485.857142857145,43835.46666666667,40586.675410030795,42887.39125258553,44368.51210027739,42225.74545454545,42225.74545454545,42225.74545454545,41196.10481046769,41196.10481046769,41196.10481046769,40424.85643411576,40424.85643411576,40424.85643411576
2015-06-24,39799.0,39395.0,39799.0,26.137073089353297,,,-9.752834467120186,-4301.0,,39799.0,41885.71428571428,43662.1,40192.837705015394,42501.34227363934,44217.747959217784,41654.65454545455,41654.65454545455,41654.65454545455,40556.09940956859,40556.09940956859,40556.09940956859,39787.423572631815,39787.423572631815,39787.423572631815
2015-06-25,39000.0,39000.0,39000.0,23.51612685949088,,,-11.161731207289293,-4900.0,,39000.0,41143.0,43462.1,39596.4188525077,42063.674417640636,44045.722767656116,41016.490909090906,41016.490909090906,41016.490909090906,39838.50573096445,39838.50573096445,39838.50573096445,39057.133549659,39057.133549659,39057.133549659
2015-06-26,39000.0,38990.0,39000.0,23.51612685949088,,,-11.36162185504216,-4999.0,,39000.0,40400.28571428572,43278.666666666664,39298.209426253845,41680.71506046844,43879.48733892563,40467.41818181818,40467.41818181818,40467.41818181818,39330.4139054207,39330.4139054207,39330.4139054207,38631.034137912495,38631.034137912495,38631.034137912495
2015-06-29,38999.0,38850.0,39000.0,23.51270449444134,,,-11.365909090909089,-5001.0,,38999.0,39771.57142857143,43078.666666666664,39148.60471312692,41345.50063580999,43718.8062332705,40009.05454545454,40009.05454545454,40009.05454545454,38979.03296748081,38979.03296748081,38979.03296748081,38410.443527250296,38410.443527250296,38410.443527250296
2015-06-30,38800.0,38750.0,38900.0,22.80155205036562,,,-12.215208488879837,-5399.0,,38800.0,39385.857142857145,42888.7,38974.302356563465,41027.313021367445,43556.971185300674,39605.43636363636,39605.43636363636,39605.43636363636,38678.685960513416,38678.685960513416,38678.685960513416,38235.53351659512,38235.53351659512,38235.53351659512
2015-07-01,38800.0,38749.0,38800.0,22.801552050365615,,,-12.215208488879837,-5399.0,,38800.0,39143.0,42698.73333333333,38887.15117828173,40748.89886692545,43400.561324537644,39299.98181818182,39299.98181818182,39299.98181818182,38481.637601782735,38481.637601782735,38481.637601782735,38176.9424018891,38176.9424018891,38176.9424018891
2015-07-02,38800.0,38600.0,38900.0,22.80155205036561,,,-10.599078341013824,-4600.0,,38800.0,39028.28571428572,42492.46666666667,38843.57558914086,40505.28648806317,43249.388281787586,39092.69090909091,39092.69090909091,39092.69090909091,38360.25357315202,38360.25357315202,38360.25357315202,38190.9113963023,38190.9113963023,38190.9113963023
2015-07-03,38800.0,38800.0,38900.0,22.80155205036561,,,-6.506024096385543,-2700.0,,38800.0,38885.57142857143,42319.13333333333,38821.78779457043,40292.12566136256,43103.27064798874,38969.03636363636,38969.03636363636,38969.03636363636,38293.53356809668,38293.53356809668,38293.53356809668,38247.0656837475,38247.0656837475,38247.0656837475
