Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-04-30,21800.0,21800.0,22100.0,35.884321228651835,39.66666666666668,46.537037037037,-0.9090909090909038,-200.0,-75.0,21800.0,21999.14285714286,22032.233333333334,21885.35391929153,22004.795441820424,22411.211283135348,21985.636363636364,21985.636363636364,21985.636363636364,21926.665290509285,21926.665290509285,21926.665290509285,21885.611389896345,21885.611389896345,21885.611389896345
2015-05-04,22249.0,22200.0,22250.0,56.51651974853019,60.44444444444446,49.92592592592589,0.6787637449658268,150.0,-0.16666666666666666,22249.0,22006.14285714286,22033.866666666665,22067.176959645767,22035.321048702423,22405.78732745486,22023.763636363637,22023.763636363637,22023.763636363637,22025.025015007915,22025.025015007915,22025.025015007915,22032.15818450498,22032.15818450498,22032.15818450498
2015-05-05,22300.0,22295.0,22300.0,58.16334214744564,74.94444444444446,58.35185185185181,0.9049773755656076,200.0,-0.0,22300.0,22027.571428571428,22043.733333333334,22183.588479822884,22068.405952807865,22402.254220741113,22068.436363636363,22068.436363636363,22068.436363636363,22115.132763969545,22115.132763969545,22115.132763969545,22154.581218290867,22154.581218290867,22154.581218290867
2015-05-06,22300.0,22299.0,22350.0,58.16334214744563,97.56349206349209,77.65079365079362,0.45045045045044585,100.0,-7.142857142857143,22300.0,22070.428571428572,22040.433333333334,22241.79423991144,22097.355235651707,22398.843002708596,22109.47272727273,22109.47272727273,22109.47272727273,22181.564140911807,22181.564140911807,22181.564140911807,22235.37394155438,22235.37394155438,22235.37394155438
2015-05-07,22350.0,22249.0,22350.0,59.89052623543076,97.61904761904765,90.04232804232801,0.6756756756756799,150.0,-0.0,22350.0,22123.285714285714,22052.033333333333,22295.89711995572,22128.935856914963,22397.21538571194,22157.78181818182,22157.78181818182,22157.78181818182,22246.478892719046,22246.478892719046,22246.478892719046,22309.327112750416,22309.327112750416,22309.327112750416
2015-05-08,22250.0,22220.0,22250.0,54.9999646278879,92.85714285714289,96.01322751322749,0.4514672686230181,100.0,-14.285714285714286,22250.0,22176.85714285714,22057.033333333333,22272.94855997786,22144.068885584584,22392.31488314587,22185.18181818182,22185.18181818182,22185.18181818182,22260.29855656624,22260.29855656624,22260.29855656624,22309.84736267078,22309.84736267078,22309.84736267078
2015-05-11,22350.0,22220.0,22350.0,58.63738331622058,95.23809523809526,95.2380952380952,1.5909090909090873,350.0,-0.0,22350.0,22228.428571428572,22068.7,22311.474279988928,22169.810290937206,22390.907755453853,22228.945454545454,22228.945454545454,22228.945454545454,22302.26713958572,22302.26713958572,22302.26713958572,22351.48577374656,22351.48577374656,22351.48577374656
2015-05-12,22211.0,22150.0,22220.0,52.30817369686677,86.81385281385285,91.63636363636361,1.0509554140127442,231.0,-25.272727272727273,22211.0,22287.14285714286,22075.966666666667,22261.237139994464,22174.959007379166,22384.931102305505,22241.072727272727,22241.072727272727,22241.072727272727,22285.98934343891,22285.98934343891,22285.98934343891,22312.62470894526,22312.62470894526,22312.62470894526
2015-05-13,22150.0,22139.0,22200.0,49.76932752135653,79.45454545454548,87.16883116883115,1.2571428571428678,275.0,-36.36363636363637,22150.0,22273.0,22081.133333333335,22205.618569997234,22171.839129967357,22377.134042995494,22237.909090909092,22237.909090909092,22237.909090909092,22252.44836111124,22252.44836111124,22252.44836111124,22255.61395814166,22255.61395814166,22255.61395814166
2015-05-14,22146.0,22146.0,22148.0,49.599324190683895,67.09090909090911,77.78643578643577,0.7139933603165227,157.0,-37.09090909090909,22146.0,22251.0,22086.166666666668,22175.809284998617,22168.609237372246,22369.47013552205,22229.01818181818,22229.01818181818,22229.01818181818,22225.286270094828,22225.286270094828,22225.286270094828,22213.460618557023,22213.460618557023,22213.460618557023
2015-05-15,22149.0,22140.0,22150.0,49.73799384190899,63.33333333333335,69.95959595959593,1.600917431192661,349.0,-36.54545454545455,22149.0,22229.428571428572,22091.133333333335,22162.404642499307,22166.158081804806,22362.16639206007,22217.81818181818,22217.81818181818,22217.81818181818,22205.47408453525,22205.47408453525,22205.47408453525,22185.530536088823,22185.530536088823,22185.530536088823
2015-05-18,22149.0,22147.0,22150.0,49.73799384190899,63.27272727272729,64.56565656565654,-0.44945840262483605,-100.0,-36.54545454545455,22149.0,22200.714285714286,22097.766666666666,22155.702321249653,22164.01332089327,22355.110745542723,22200.272727272728,22200.272727272728,22200.272727272728,22190.344469919826,22190.344469919826,22190.344469919826,22166.50984484187,22166.50984484187,22166.50984484187
2015-05-19,22500.0,22100.0,22500.0,63.40153255594242,75.63636363636365,67.41414141414138,0.8968609865470878,200.0,-0.0,22500.0,22236.428571428572,22114.433333333334,22327.85116062483,22206.011667534432,22359.9024397159,22248.363636363636,22248.363636363636,22248.363636363636,22294.88267931215,22294.88267931215,22294.88267931215,22312.67568073707,22312.67568073707,22312.67568073707
