Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-04-30,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2955.3333333333335,2950.000000298023,2951.90241282963,2980.4755546979513,2950.0,2950.0,2950.0,2948.8123000828878,2948.8123000828878,2948.8123000828878,2951.230918338608,2951.230918338608,2951.230918338608
2015-05-04,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2952.6666666666665,2950.0000001490116,2951.664610936834,2979.4565253503933,2950.0,2950.0,2950.0,2948.985056569404,2948.985056569404,2948.985056569404,2951.1484612205563,2951.1484612205563,2951.1484612205563
2015-05-05,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.000000074506,2951.4565343483932,2978.472730315742,2950.0,2950.0,2950.0,2949.1342553225472,2949.1342553225472,2949.1342553225472,2951.0617217966624,2951.0617217966624,2951.0617217966624
2015-05-06,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.000000037253,2951.2744673853836,2977.5228752350995,2950.0,2950.0,2950.0,2949.2627518325835,2949.2627518325835,2949.2627518325835,2950.973814978208,2950.973814978208,2950.973814978208
2015-05-07,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.0000000186265,2951.1151588324674,2976.605718282307,2950.0,2950.0,2950.0,2949.373141997729,2949.373141997729,2949.373141997729,2950.8870769354703,2950.8870769354703,2950.8870769354703
2015-05-08,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.000000009313,2950.9757638790743,2975.7200677092774,2950.0,2950.0,2950.0,2949.4677621248848,2949.4677621248848,2949.4677621248848,2950.803206687605,2950.803206687605,2950.803206687605
2015-05-11,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.0000000046566,2950.8537933181374,2974.8647795264055,2950.0,2950.0,2950.0,2949.5486975116623,2949.5486975116623,2949.5486975116623,2950.7233889699482,2950.7233889699482,2950.7233889699482
2015-05-12,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.0000000023283,2950.747069095142,2974.0387553093587,2950.0,2950.0,2950.0,2949.6177964892026,2949.6177964892026,2949.6177964892026,2950.6483992297653,2950.6483992297653,2950.6483992297653
2015-05-13,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.000000001164,2950.6536854136684,2973.240940124198,2950.0,2950.0,2950.0,2949.676687656343,2949.676687656343,2949.676687656343,2950.5786921429226,2950.5786921429226,2950.5786921429226
2015-05-14,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.000000000582,2950.571974702828,2972.470320563361,2950.0,2950.0,2950.0,2949.726798680417,2949.726798680417,2949.726798680417,2950.514475318453,2950.514475318453,2950.514475318453
2015-05-15,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.000000000291,2950.5004778388416,2971.725922885577,2950.0,2950.0,2950.0,2949.769375525279,2949.769375525279,2949.769375525279,2950.4557699518027,2950.4557699518027,2950.4557699518027
2015-05-18,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.0000000001455,2950.4379180889787,2971.0068112532863,2950.0,2950.0,2950.0,2949.805501329681,2949.805501329681,2949.805501329681,2950.402460164168,2950.402460164168,2950.402460164168
2015-05-19,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.0000000000728,2950.383178312538,2970.3120860615777,2950.0,2950.0,2950.0,2949.836114427515,2949.836114427515,2949.836114427515,2950.354332668909,2950.354332668909,2950.354332668909
2015-05-20,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.0000000000364,2950.3352810117426,2969.6408823530915,2950.0,2950.0,2950.0,2949.8620251978828,2949.8620251978828,2949.8620251978828,2950.311108268501,2950.311108268501,2950.311108268501
2015-05-21,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.000000000018,2950.2933708762953,2968.992368313716,2950.0,2950.0,2950.0,2949.8839315748105,2949.8839315748105,2949.8839315748105,2950.272466528077,2950.272466528077,2950.272466528077
2015-05-22,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.000000000009,2950.2566995098837,2968.365743844261,2950.0,2950.0,2950.0,2949.902433146975,2949.902433146975,2949.902433146975,2950.2380648092894,2950.2380648092894,2950.2380648092894
2015-05-26,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.0000000000045,2950.2246120658847,2967.7602392036238,2950.0,2950.0,2950.0,2949.9180438474496,2949.9180438474496,2949.9180438474496,2950.2075526898075,2950.2075526898075,2950.2075526898075
2015-05-27,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.0000000000023,2950.1965355536195,2967.175113719264,2950.0,2950.0,2950.0,2949.931203280083,2949.931203280083,2949.931203280083,2950.1805826456325,2950.1805826456325,2950.1805826456325
2015-05-28,2950.0,,,0.0,,,0.0,0.0,,2950.0,2950.0,2950.0,2950.000000000001,2950.1719686063316,2966.609654561087,2950.0,2950.0,2950.0,2949.942286758785,2949.942286758785,2949.942286758785,2950.156817738093,2950.156817738093,2950.156817738093
