Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-04-22,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.31548868927,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-04-25,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.30531150199,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-04-26,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.295462619502,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-04-27,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.285931450795,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-04-28,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.276707746536,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-05-03,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.26778158805,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-05-04,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.25914337664,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-05-05,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.250783823285,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-05-06,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.242693938628,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-05-09,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.234865023318,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-05-10,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.22728865865,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-05-11,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.219956697514,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-05-12,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.21286125563,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-05-13,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.205994703065,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-05-16,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.19934965603,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-05-17,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.19291896895,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-05-18,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.186695726752,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-05-19,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.180673237453,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-05-20,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.174845024954,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-05-23,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.169204822072,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-05-25,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.16374656381,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-05-26,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.158464380816,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-05-27,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.153352593097,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-05-30,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.14840570388,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-05-31,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.143618393726,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-06-01,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.138985514797,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-06-02,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.134502085322,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-06-03,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.13016328424,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-06-06,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.12596444602,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-06-07,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.121901055623,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-06-08,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.11796874368,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-06-09,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.11416328177,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-06-10,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.110480577874,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-06-13,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.106916671983,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-06-14,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.103467731828,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-06-15,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.100130048777,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-06-16,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.096900033826,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-06-20,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.093774213758,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-06-21,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.09074922739,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-06-22,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.087821821973,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-06-23,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.084988849685,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-06-24,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.082247264254,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-06-27,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.079594117673,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-06-28,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.07702655704,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-06-29,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.07454182148,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-06-30,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.07213723918,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-07-01,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.069810224522,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-07-04,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.067558275296,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-07-06,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.06537897,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-07-07,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.063269965267,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-07-08,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.061228993305,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-07-11,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.059253859486,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-07-12,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.05734243998,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-07-13,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.055492679465,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-07-14,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.05370258892,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-07-15,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.051970243494,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-07-18,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.050293780423,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-07-19,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.048671397035,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-07-20,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.04710134881,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-07-21,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.045581947503,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-07-22,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.044111559328,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-07-25,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.042688603207,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-07-26,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.04131154906,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-07-27,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.039978916167,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-07-28,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.03868927158,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-07-29,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.037441228564,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-08-01,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.036233445127,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-08-03,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.035064622563,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-08-04,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.033933504066,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-08-05,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.03283887337,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-08-08,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.031779553436,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-08-09,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.030754405205,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-08-10,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.029762326354,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-08-11,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.028802250126,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-08-12,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.027873144176,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-08-15,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.026974009455,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-08-16,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.026103879147,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-08-17,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.02526181762,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-08-18,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.024446919426,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-08-19,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.023658308324,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-08-22,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.022895136342,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-08-23,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.022156582858,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-08-24,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.021441853725,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-08-25,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.02075018041,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-08-26,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.020080819177,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-08-29,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.019433050278,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-08-30,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.018806177184,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-08-31,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.018199525835,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-09-01,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.017612443917,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-09-02,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.01704430015,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-09-05,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.016494483632,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-09-06,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.01596240315,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-09-07,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.01544748658,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-09-09,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.014949180244,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-09-12,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.014466948327,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-09-13,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.014000272295,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-09-14,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.013548650346,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-09-15,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.013111596865,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-09-16,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.0126886419,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-09-19,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.012279330655,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-09-20,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.01188322301,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-09-21,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.011499893048,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-09-22,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.011128928578,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-09-23,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.010769930715,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-09-26,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.01042251344,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-09-27,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.010086303184,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-09-28,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.00976093843,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-09-29,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.009446069318,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-09-30,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.009141357285,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-10-03,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.00884647468,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-10-04,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.008561104427,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-10-05,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.00828493967,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-10-06,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.008017683464,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-10-07,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.007759048425,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-10-10,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.007508756462,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-10-12,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.007266538436,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-10-13,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.0070321339,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-10-14,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.006805290806,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-10-17,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.006585765233,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-10-18,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.006373321135,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-10-19,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.006167730076,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-10-20,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.00596877099,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-10-21,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.005776229944,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-10-25,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.0055898999,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
2016-10-26,16500.0,,,0.0,,,0.0,0.0,,16500.0,16500.0,16500.0,16500.0,16500.000000000015,16500.005409580506,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0,16500.0
