Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-07-11,1200.0,,,96.5079755810418,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9992976728934,1193.092700030098,1200.0,1200.0,1200.0,1200.000020570207,1200.000020570207,1200.000020570207,1199.9998537417353,1199.9998537417353,1199.9998537417353
2017-07-12,1200.0,,,96.5079755810418,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9993854637817,1193.3155161583365,1200.0,1200.0,1200.0,1200.0000170203525,1200.0000170203525,1200.0000170203525,1199.9998774297208,1199.9998774297208,1199.9998774297208
2017-07-13,1200.0,,,96.5079755810418,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.999462280809,1193.5311446695239,1200.0,1200.0,1200.0,1200.0000140813474,1200.0000140813474,1200.0000140813474,1199.999897310586,1199.999897310586,1199.999897310586
2017-07-14,1200.0,,,96.5079755810418,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9995294957077,1193.739817422275,1200.0,1200.0,1200.0,1200.0000116484152,1200.0000116484152,1200.0000116484152,1199.999913990808,1199.999913990808,1199.999913990808
2017-07-17,1200.0,,,96.50797558104182,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9995883087443,1193.9417587958956,1200.0,1200.0,1200.0,1200.0000096346866,1200.0000096346866,1200.0000096346866,1199.9999279812469,1199.9999279812469,1199.9999279812469
2017-07-18,1200.0,,,96.50797558104182,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9996397701511,1194.137185931648,1200.0,1200.0,1200.0,1200.0000079681513,1200.0000079681513,1200.0000079681513,1199.999939712037,1199.999939712037,1199.999939712037
2017-07-19,1200.0,,,96.50797558104179,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.999684798882,1194.3263089662387,1200.0,1200.0,1200.0,1200.0000065891268,1200.0000065891268,1200.0000065891268,1199.999949545192,1199.999949545192,1199.999949545192
2017-07-20,1200.0,,,96.5079755810418,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9997241990218,1194.5093312577699,1200.0,1200.0,1200.0,1200.0000054481554,1200.0000054481554,1200.0000054481554,1199.9999577852716,1199.9999577852716,1199.9999577852716
2017-07-21,1200.0,,,96.5079755810418,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.999758674144,1194.6864496044052,1200.0,1200.0,1200.0,1200.0000045042605,1200.0000045042605,1200.0000045042605,1199.9999646883991,1199.9999646883991,1199.9999646883991
2017-07-24,1200.0,,,96.5079755810418,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.999788839876,1194.8578544559807,1200.0,1200.0,1200.0,1200.0000037234959,1200.0000037234959,1200.0000037234959,1199.9999704698826,1199.9999704698826,1199.9999704698826
2017-07-25,1200.0,,,96.5079755810418,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9998152348915,1195.0237301187892,1200.0,1200.0,1200.0,1200.0000030777444,1200.0000030777444,1200.0000030777444,1199.9999753106524,1199.9999753106524,1199.9999753106524
2017-07-26,1200.0,,,96.50797558104182,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9998383305299,1195.184254953759,1200.0,1200.0,1200.0,1200.0000025437207,1200.0000025437207,1200.0000025437207,1199.999979362696,1199.999979362696,1199.999979362696
2017-07-27,1200.0,,,96.50797558104182,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9998585392136,1195.33960156824,1200.0,1200.0,1200.0,1200.000002102144,1200.000002102144,1200.000002102144,1199.9999827536437,1199.9999827536437,1199.9999827536437
2017-07-28,1200.0,,,96.50797558104182,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9998762218117,1195.489937001603,1200.0,1200.0,1200.0,1200.0000017370505,1200.0000017370505,1200.0000017370505,1199.999985590631,1199.999985590631,1199.999985590631
2017-07-31,1200.0,,,96.5079755810418,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9998916940851,1195.6354229048525,1200.0,1200.0,1200.0,1200.0000014352258,1200.0000014352258,1200.0000014352258,1199.9999879635689,1199.9999879635689,1199.9999879635689
2017-08-01,1200.0,,,96.50797558104182,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9999052323244,1195.776215714444,1200.0,1200.0,1200.0,1200.0000011857328,1200.0000011857328,1200.0000011857328,1199.9999899478803,1199.9999899478803,1199.9999899478803
2017-08-03,1200.0,,,96.50797558104182,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9999170782837,1195.912466820496,1200.0,1200.0,1200.0,1200.0000009795187,1200.0000009795187,1200.0000009795187,1199.999991606818,1199.999991606818,1199.999991606818
2017-08-04,1200.0,,,96.5079755810418,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.999927443498,1196.0443227295746,1200.0,1200.0,1200.0,1200.000000809094,1200.000000809094,1200.000000809094,1199.999992993412,1199.999992993412,1199.999992993412
2017-08-07,1200.0,,,96.50797558104182,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9999365130607,1196.1719252222272,1200.0,1200.0,1200.0,1200.000000668261,1200.000000668261,1200.000000668261,1199.99999415211,1199.99999415211,1199.99999415211
2017-08-08,1200.0,,,96.5079755810418,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.999944448928,1196.2954115054356,1200.0,1200.0,1200.0,1200.0000005518932,1200.0000005518932,1200.0000005518932,1199.999995120153,1199.999995120153,1199.999995120153
2017-08-09,1200.0,,,96.5079755810418,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.999951392812,1196.4149143601499,1200.0,1200.0,1200.0,1200.0000004557496,1200.0000004557496,1200.0000004557496,1199.999995928735,1199.999995928735,1199.999995928735
2017-08-10,1200.0,,,96.5079755810418,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9999574687104,1196.5305622840638,1200.0,1200.0,1200.0,1200.000000376323,1200.000000376323,1200.000000376323,1199.9999966039793,1199.9999966039793,1199.9999966039793
2017-08-11,1200.0,1200.0,1200.0,96.5079755810418,,,0.0,0.0,,1200.0,1200.0,1200.0,1200.0,1199.9999627851214,1196.6424796297838,1200.0,1200.0,1200.0,1200.0000003107127,1200.0000003107127,1200.0000003107127,1199.9999971677562,1199.9999971677562,1199.9999971677562
2017-08-14,1131.0,,,0.053252744830190046,,,-5.75,-69.0,,1131.0,1190.142857142857,1197.7,1165.5,1191.3749674369813,1194.5249802860694,1187.4545454545455,1187.4545454545455,1187.4545454545455,1177.1900829011483,1177.1900829011483,1177.1900829011483,1168.7918834385212,1168.7918834385212,1168.7918834385212
2017-08-15,1131.0,,,0.05325274483019006,,,-5.75,-69.0,,1131.0,1180.2857142857142,1195.4,1148.25,1183.8280965073586,1192.4757873728493,1176.1636363636364,1176.1636363636364,1176.1636363636364,1160.393689167435,1160.393689167435,1160.393689167435,1148.1781279402971,1148.1781279402971,1148.1781279402971
2017-08-16,1131.0,,,0.05325274483019006,,,-5.75,-69.0,,1131.0,1170.4285714285713,1193.1,1139.625,1177.2245844439387,1190.4926974568782,1166.1272727272728,1166.1272727272728,1166.1272727272728,1148.1781300839598,1148.1781300839598,1148.1781300839598,1135.060283610127,1135.060283610127,1135.060283610127
2017-08-17,1131.0,,,0.05325274483019006,,,-5.75,-69.0,,1131.0,1160.5714285714287,1190.8,1135.3125,1171.4465113884464,1188.5735781834035,1157.3454545454545,1157.3454545454545,1157.3454545454545,1139.4329002815023,1139.4329002815023,1139.4329002815023,1127.166862206275,1127.166862206275,1127.166862206275
2017-08-18,1131.0,,,0.05325274483019006,,,-5.75,-69.0,,1131.0,1150.7142857142858,1188.5,1133.15625,1166.3906974648905,1186.7163659833093,1149.8181818181818,1149.8181818181818,1149.8181818181818,1133.2998819746836,1133.2998819746836,1133.2998819746836,1122.8458722813732,1122.8458722813732,1122.8458722813732
2017-08-21,1131.0,,,0.05325274483019007,,,-5.75,-69.0,,1131.0,1140.857142857143,1186.2,1132.078125,1161.9668602817792,1184.919063854226,1143.5454545454545,1143.5454545454545,1143.5454545454545,1129.1182785800468,1129.1182785800468,1129.1182785800468,1120.907129089148,1120.907129089148,1120.907129089148
2017-08-22,1131.0,,,0.05325274483019007,,,-5.75,-69.0,,1131.0,1131.0,1183.9,1131.5390625,1158.0960027465567,1183.179739213215,1138.5272727272727,1138.5272727272727,1138.5272727272727,1126.3812290818173,1126.3812290818173,1126.3812290818173,1120.5027923925695,1120.5027923925695,1120.5027923925695
2017-08-23,1131.0,,,0.05325274483019006,,,-5.75,-69.0,,1131.0,1131.0,1181.6,1131.26953125,1154.709002403237,1181.4965218187233,1134.7636363636364,1134.7636363636364,1134.7636363636364,1124.7016759769922,1124.7016759769922,1124.7016759769922,1121.0371957808816,1121.0371957808816,1121.0371957808816
2017-08-24,1131.0,,,0.05325274483019006,,,-5.75,-69.0,,1131.0,1131.0,1179.3,1131.134765625,1151.7453771028322,1179.8676017595706,1132.2545454545455,1132.2545454545455,1132.2545454545455,1123.7855560976632,1123.7855560976632,1123.7855560976632,1122.0990621012704,1122.0990621012704,1122.0990621012704
2017-08-25,1131.0,,,0.05325274483019007,,,-5.75,-69.0,,1131.0,1131.0,1177.0,1131.0673828125,1149.1522049649782,1178.2912275088083,1131.0,1131.0,1131.0,1123.4107797785202,1123.4107797785202,1123.4107797785202,1123.4107792762866,1123.4107792762866,1123.4107792762866
2017-08-29,1131.0,,,0.05325274483019007,,,0.0,0.0,,1131.0,1131.0,1174.7,1131.03369140625,1146.883179344356,1176.7657040403576,1131.0,1131.0,1131.0,1123.4107797705476,1123.4107797705476,1123.4107797705476,1124.7906375831658,1124.7906375831658,1124.7906375831658
2017-08-30,1131.0,,,0.05325274483019008,,,0.0,0.0,,1131.0,1131.0,1172.4,1131.016845703125,1144.8977819263114,1175.2893910064,1131.0,1131.0,1131.0,1123.6616630785811,1123.6616630785811,1123.6616630785811,1126.124880729163,1126.124880729163,1126.124880729163
2017-08-31,1131.0,,,0.05325274483019007,,,0.0,0.0,,1131.0,1131.0,1170.1,1131.0084228515625,1143.1605591855223,1173.8607009735629,1131.0,1131.0,1131.0,1124.0721994061548,1124.0721994061548,1124.0721994061548,1127.3471594100579,1127.3471594100579,1127.3471594100579
2017-09-01,1131.0,,,0.05325274483019008,,,0.0,0.0,,1131.0,1131.0,1167.8,1131.0042114257812,1141.640489287332,1172.4780977160024,1131.0,1131.0,1131.0,1124.5760394467234,1124.5760394467234,1124.5760394467234,1128.4235450050573,1128.4235450050573,1128.4235450050573
2017-09-04,1131.0,,,0.05325274483019007,,,0.0,0.0,,1131.0,1131.0,1165.5,1131.0021057128906,1140.3104281264154,1171.1400945635467,1131.0,1131.0,1131.0,1125.1256831285348,1125.1256831285348,1125.1256831285348,1129.341699834711,1129.341699834711,1129.341699834711
2017-09-05,1131.0,,,0.05325274483019007,,,0.0,0.0,,1131.0,1131.0,1163.2,1131.0010528564453,1139.1466246106133,1169.8452528031262,1131.0,1131.0,1131.0,1125.6878187129364,1125.6878187129364,1125.6878187129364,1130.103138070183,1130.103138070183,1130.103138070183
2017-09-06,1131.0,,,0.05325274483019007,,,0.0,0.0,,1131.0,1131.0,1160.9,1131.0005264282227,1138.1282965342866,1168.592180131771,1131.0,1131.0,1131.0,1126.2397336508272,1126.2397336508272,1126.2397336508272,1130.7177706429693,1130.7177706429693,1130.7177706429693
2017-09-07,1131.0,,,0.05325274483019007,,,0.0,0.0,,1131.0,1131.0,1158.6,1131.0002632141113,1137.2372594675007,1167.37952915951,1131.0,1131.0,1131.0,1126.7665615464127,1126.7665615464127,1126.7665615464127,1131.200126077,1131.200126077,1131.200126077
2017-09-11,1131.0,,,0.05325274483019007,,,0.0,0.0,,1131.0,1131.0,1156.3,1131.0001316070557,1136.4576020340633,1166.2059959605647,1131.0,1131.0,1131.0,1127.2591798386175,1127.2591798386175,1127.2591798386175,1131.5667908475311,1131.5667908475311,1131.5667908475311
2017-09-12,1131.0,,,0.05325274483019008,,,0.0,0.0,,1131.0,1131.0,1154.0,1131.0000658035278,1135.7754017798052,1165.0703186712788,1131.0,1131.0,1131.0,1127.712612585015,1127.712612585015,1127.712612585015,1131.8347283950322,1131.8347283950322,1131.8347283950322
2017-09-13,1131.0,,,0.05325274483019007,,,0.0,0.0,,1131.0,1131.0,1151.7,1131.000032901764,1135.1784765573295,1163.9712761332753,1131.0,1131.0,1131.0,1128.1248241727683,1128.1248241727683,1128.1248241727683,1132.0202236222794,1132.0202236222794,1132.0202236222794
2017-09-14,1131.0,,,0.05325274483019006,,,0.0,0.0,,1131.0,1131.0,1149.4,1131.000016450882,1134.6561669876633,1162.9076865803827,1131.0,1131.0,1131.0,1128.495814601834,1128.495814601834,1128.495814601834,1132.1382660420093,1132.1382660420093,1132.1382660420093
2017-09-15,1131.0,,,0.05325274483019007,,,0.0,0.0,,1131.0,1131.0,1147.1,1131.000008225441,1134.1991461142052,1161.8784063679188,1131.0,1131.0,1131.0,1128.8269465551148,1128.8269465551148,1128.8269465551148,1132.2022347234195,1132.2022347234195,1132.2022347234195
2017-09-18,1131.0,,,0.05325274483019006,,,0.0,0.0,,1131.0,1131.0,1144.8,1131.0000041127205,1133.7992528499294,1160.8823287429661,1131.0,1131.0,1131.0,1129.1204498773898,1129.1204498773898,1129.1204498773898,1132.22378567375,1132.22378567375,1132.22378567375
2017-09-19,1131.0,,,0.05325274483019006,,,0.0,0.0,,1131.0,1131.0,1142.5,1131.0000020563602,1133.449346243688,1159.9183826543137,1131.0,1131.0,1131.0,1129.3790611963545,1129.3790611963545,1129.3790611963545,1132.2128702667665,1132.2128702667665,1132.2128702667665
2017-09-20,1131.0,,,0.05325274483019006,,,0.0,0.0,,1131.0,1131.0,1140.2,1131.0000010281801,1133.1431779632271,1158.98553160079,1131.0,1131.0,1131.0,1129.6057659240466,1129.6057659240466,1129.6057659240466,1132.1778340863752,1132.1778340863752,1132.1778340863752
2017-09-21,1131.0,,,0.05325274483019006,,,0.0,0.0,,1131.0,1131.0,1137.9,1131.00000051409,1132.8752807178237,1158.0827725167449,1131.0,1131.0,1131.0,1129.803617322781,1129.803617322781,1129.803617322781,1132.1255608514532,1132.1255608514532,1132.1255608514532
2017-09-22,1131.0,,,0.05325274483019007,,,0.0,0.0,,1131.0,1131.0,1135.6,1131.000000257045,1132.6408706280956,1157.2091346934847,1131.0,1131.0,1131.0,1129.9756131410154,1129.9756131410154,1129.9756131410154,1132.061637275199,1132.061637275199,1132.061637275199
2017-09-25,1131.0,,,0.05325274483019007,,,0.0,0.0,,1131.0,1131.0,1133.3,1131.0000001285225,1132.4357617995836,1156.3636787355,1131.0,1131.0,1131.0,1130.1246148659156,1130.1246148659156,1130.1246148659156,1131.9905228182631,1131.9905228182631,1131.9905228182631
2017-09-26,1131.0,,,0.05325274483019007,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0000000642613,1132.2562915746357,1155.5454955503617,1131.0,1131.0,1131.0,1130.2532981737938,1130.2532981737938,1130.2532981737938,1131.9157141032067,1131.9157141032067,1131.9157141032067
2017-09-27,1131.0,,,0.05325274483019007,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0000000321306,1132.0992551278064,1154.7537053712035,1131.0,1131.0,1131.0,1130.3641259030744,1130.3641259030744,1130.3641259030744,1131.839897862944,1131.839897862944,1131.839897862944
2017-09-28,1131.0,,,0.05325274483019007,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0000000160653,1131.9618482368305,1153.9874568107348,1131.0,1131.0,1131.0,1130.4593369977806,1130.4593369977806,1130.4593369977806,1131.7650891471687,1131.7650891471687,1131.7650891471687
2017-09-29,1131.0,,,0.05325274483019006,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0000000080327,1131.8416172072266,1153.2459259457721,1131.0,1131.0,1131.0,1130.5409465075334,1130.5409465075334,1130.5409465075334,1131.6927534465722,1131.6927534465722,1131.6927534465722
2017-10-02,1131.0,,,0.05325274483019007,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0000000040163,1131.7364150563233,1152.5283154312983,1131.0,1131.0,1131.0,1130.6107529890194,1130.6107529890194,1130.6107529890194,1131.6239126684113,1131.6239126684113,1131.6239126684113
2017-10-03,1131.0,,,0.05325274483019007,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0000000020082,1131.6443631742827,1151.833853643104,1131.0,1131.0,1131.0,1130.6703506174845,1130.6703506174845,1130.6703506174845,1131.5592356974444,1131.5592356974444,1131.5592356974444
2017-10-04,1131.0,,,0.05325274483019008,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.000000001004,1131.5638177774972,1151.1617938480827,1131.0,1131.0,1131.0,1130.721144050838,1130.721144050838,1130.721144050838,1131.4991147433796,1131.4991147433796,1131.4991147433796
2017-10-05,1131.0,,,0.05325274483019007,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.000000000502,1131.4933405553102,1150.511413401293,1131.0,1131.0,1131.0,1130.7643646450385,1130.7643646450385,1130.7643646450385,1131.4437289125656,1131.4437289125656,1131.4437289125656
2017-10-06,1131.0,,,0.05325274483019008,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.000000000251,1131.4316729858965,1149.8820129689211,1131.0,1131.0,1131.0,1130.8010870380144,1130.8010870380144,1130.8010870380144,1131.3930965227157,1131.3930965227157,1131.3930965227157
2017-10-09,1131.0,,,0.05325274483019008,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0000000001255,1131.3777138626594,1149.2729157763076,1131.0,1131.0,1131.0,1130.8322454320557,1130.8322454320557,1130.8322454320557,1131.3471176591647,1131.3471176591647,1131.3471176591647
2017-10-10,1131.0,,,0.05325274483019008,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0000000000628,1131.330499629827,1148.6834668802342,1131.0,1131.0,1131.0,1130.858649136098,1130.858649136098,1130.858649136098,1131.3056083880786,1131.3056083880786,1131.3056083880786
2017-10-12,1131.0,,,0.05325274483019008,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0000000000314,1131.2891871760985,1148.1130324646833,1131.0,1131.0,1131.0,1130.8809970987677,1130.8809970987677,1130.8809970987677,1131.2683279233395,1131.2683279233395,1131.2683279233395
2017-10-13,1131.0,,,0.05325274483019008,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0000000000157,1131.2530387790862,1147.5609991593153,1131.0,1131.0,1131.0,1130.8998912853892,1130.8998912853892,1130.8998912853892,1131.23499990815,1131.23499990815,1131.23499990815
2017-10-16,1131.0,,,0.05325274483019008,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0000000000077,1131.2214089317004,1147.0267733799305,1131.0,1131.0,1131.0,1130.9158488388998,1130.9158488388998,1130.9158488388998,1131.2053288322677,1131.2053288322677,1131.2053288322677
2017-10-17,1131.0,,,0.05325274483019008,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0000000000039,1131.1937328152378,1146.5097806902065,1131.0,1131.0,1131.0,1130.9293130246747,1130.9293130246747,1130.9293130246747,1131.179012469308,1131.179012469308,1131.179012469308
2017-10-18,1131.0,,,0.05325274483019008,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0000000000018,1131.169516213333,1146.0094651840252,1131.0,1131.0,1131.0,1130.9406629994603,1130.9406629994603,1130.9406629994603,1131.1557510906223,1131.1557510906223,1131.1557510906223
2017-10-19,1131.0,,,0.05325274483019008,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.000000000001,1131.1483266866662,1145.5252888877235,1131.0,1131.0,1131.0,1130.9502224702023,1130.9502224702023,1130.9502224702023,1131.1352540956616,1131.1352540956616,1131.1352540956616
2017-10-20,1131.0,,,0.05325274483019009,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0000000000005,1131.1297858508328,1145.0567311816278,1131.0,1131.0,1131.0,1130.9582673235022,1130.9582673235022,1130.9582673235022,1131.1172445946047,1131.1172445946047,1131.1172445946047
2017-10-24,1131.0,,,0.05325274483019009,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0000000000002,1131.1135626194787,1144.6032882402476,1131.0,1131.0,1131.0,1130.9650323137773,1130.9650323137773,1130.9650323137773,1131.101462387629,1131.101462387629,1131.101462387629
2017-10-25,1131.0,,,0.05325274483019009,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0,1131.0993672920438,1144.164472490527,1131.0,1131.0,1131.0,1130.9707169002004,1130.9707169002004,1130.9707169002004,1131.087665706043,1131.087665706043,1131.087665706043
2017-10-26,1131.0,,,0.05325274483019009,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0,1131.0869463805384,1143.739812087574,1131.0,1131.0,1131.0,1130.975490320857,1130.975490320857,1130.975490320857,1131.0756320127537,1131.0756320127537,1131.0756320127537
2017-10-27,1131.0,,,0.05325274483019009,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0,1131.076078082971,1143.328850407299,1131.0,1131.0,1131.0,1130.9794959885412,1130.9794959885412,1130.9794959885412,1131.065158102177,1131.065158102177,1131.065158102177
2017-10-30,1131.0,,,0.0532527448301901,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0,1131.0665683225996,1142.9311455554216,1131.0,1131.0,1131.0,1130.9828552871218,1130.9828552871218,1130.9828552871218,1131.0560596915293,1131.0560596915293,1131.0560596915293
2017-10-31,1131.0,,,0.05325274483019009,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0,1131.0582472822746,1142.5462698923166,1131.0,1131.0,1131.0,1130.9856708411426,1130.9856708411426,1130.9856708411426,1131.0481706554497,1131.0481706554497,1131.0481706554497
2017-11-01,1131.0,,,0.0532527448301901,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0,1131.0509663719902,1142.1738095731841,1131.0,1131.0,1131.0,1130.9880293247054,1130.9880293247054,1130.9880293247054,1131.0413420228283,1131.0413420228283,1131.0413420228283
2017-11-02,1131.0,,,0.05325274483019009,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0,1131.0445955754913,1141.8133641030577,1131.0,1131.0,1131.0,1130.9900038690835,1130.9900038690835,1130.9900038690835,1131.035440827714,1131.035440827714,1131.035440827714
2017-11-03,1131.0,,,0.0532527448301901,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0,1131.0390211285549,1141.4645459061626,1131.0,1131.0,1131.0,1130.9916561221276,1130.9916561221276,1130.9916561221276,1131.030348884257,1131.030348884257,1131.030348884257
2017-11-06,1131.0,,,0.05325274483019009,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0,1131.0341434874854,1141.1269799091688,1131.0,1131.0,1131.0,1130.9930380064916,1130.9930380064916,1130.9930380064916,1131.025961537962,1131.025961537962,1131.025961537962
2017-11-07,1131.0,,,0.0532527448301901,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0,1131.0298755515496,1140.8003031378857,1131.0,1131.0,1131.0,1130.994193218124,1130.994193218124,1130.994193218124,1131.022186431487,1131.022186431487,1131.022186431487
2017-11-08,1131.0,,,0.05325274483019009,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0,1131.0261411076058,1140.484164326968,1131.0,1131.0,1131.0,1130.9951585013448,1130.9951585013448,1130.9951585013448,1131.018942312033,1131.018942312033,1131.018942312033
2017-11-09,1131.0,,,0.0532527448301901,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0,1131.022873469155,1140.1782235422102,1131.0,1131.0,1131.0,1130.9959647322169,1130.9959647322169,1130.9959647322169,1131.0161578987402,1131.0161578987402,1131.0161578987402
2017-11-10,1131.0,,,0.05325274483019009,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0,1131.0200142855106,1139.882151815026,1131.0,1131.0,1131.0,1130.9966378377685,1130.9966378377685,1130.9966378377685,1131.0137708216932,1131.0137708216932,1131.0137708216932
2017-11-13,1131.0,,,0.05325274483019008,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0,1131.0175124998218,1139.59563078872,1131.0,1131.0,1131.0,1130.9971995749472,1130.9971995749472,1130.9971995749472,1131.0117266390769,1131.0117266390769,1131.0117266390769
2017-11-14,1131.0,,,0.05325274483019009,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0,1131.015323437344,1139.3183523761666,1131.0,1131.0,1131.0,1130.99766818992,1130.99766818992,1130.99766818992,1131.0099779351322,1131.0099779351322,1131.0099779351322
2017-11-15,1131.0,,,0.05325274483019009,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0,1131.013408007676,1139.050018428535,1131.0,1131.0,1131.0,1130.9980589754825,1130.9980589754825,1130.9980589754825,1131.00848349875,1131.00848349875,1131.00848349875
2017-11-16,1131.0,,,0.05325274483019009,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0,1131.0117320067166,1138.790340414699,1131.0,1131.0,1131.0,1130.9983847418353,1130.9983847418353,1130.9983847418353,1131.0072075805388,1131.0072075805388,1131.0072075805388
2017-11-17,1131.0,,,0.05325274483019008,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0,1131.010265505877,1138.5390391109875,1131.0,1131.0,1131.0,1130.9986562137956,1130.9986562137956,1130.9986562137956,1131.0061192247715,1131.0061192247715,1131.0061192247715
2017-11-20,1131.0,,,0.05325274483019009,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0,1131.0089823176422,1138.2958443009447,1131.0,1131.0,1131.0,1130.9988823656438,1130.9988823656438,1130.9988823656438,1131.00519167178,1131.00519167178,1131.00519167178
2017-11-21,1131.0,,,0.05325274483019009,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0,1131.007859527937,1138.060494484775,1131.0,1131.0,1131.0,1130.999070703141,1130.999070703141,1130.999070703141,1131.0044018257722,1131.0044018257722,1131.0044018257722
2017-11-22,1131.0,,,0.05325274483019009,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0,1131.0068770869448,1137.83273659816,1131.0,1131.0,1131.0,1130.9992275008656,1130.9992275008656,1130.9992275008656,1131.003729782861,1131.003729782861,1131.003729782861
2017-11-23,1131.0,,,0.05325274483019009,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0,1131.0060174510768,1137.612325740146,1131.0,1131.0,1131.0,1130.999358001793,1130.999358001793,1130.999358001793,1131.0031584140092,1131.0031584140092,1131.0031584140092
2017-11-24,1131.0,,,0.05325274483019008,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0,1131.0052652696922,1137.3990249098104,1131.0,1131.0,1131.0,1130.9994665849993,1130.9994665849993,1130.9994665849993,1131.002672997722,1131.002672997722,1131.002672997722
2017-11-27,1131.0,,,0.05325274483019009,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0,1131.0046071109807,1137.1926047514214,1131.0,1131.0,1131.0,1130.9995569064847,1130.9995569064847,1130.9995569064847,1131.002260897534,1131.002260897534,1131.002260897534
2017-11-28,1131.0,,,0.05325274483019008,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0,1131.004031222108,1136.9928433078198,1131.0,1131.0,1131.0,1130.999632017347,1130.999632017347,1130.999632017347,1131.001911279596,1131.001911279596,1131.001911279596
2017-11-29,1131.0,,,0.05325274483019008,,,0.0,0.0,,1131.0,1131.0,1131.0,1131.0,1131.0035273193446,1136.7995257817543,1131.0,1131.0,1131.0,1130.999694462888,1130.999694462888,1130.999694462888,1131.0016148660216,1131.0016148660216,1131.0016148660216
