Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-07-07,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000098173,615.8147626145175,615.0,615.0,615.0,614.9999999999986,614.9999999999986,614.9999999999986,615.0000000000251,615.0000000000251,615.0000000000251
2017-07-10,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000085901,615.7884799495107,615.0,615.0,615.0,614.999999999999,614.999999999999,614.999999999999,615.0000000000209,615.0000000000209,615.0000000000209
2017-07-11,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000075163,615.7630451124088,615.0,615.0,615.0,614.9999999999992,614.9999999999992,614.9999999999992,615.0000000000175,615.0000000000175,615.0000000000175
2017-07-12,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000065767,615.7384307539244,615.0,615.0,615.0,614.9999999999994,614.9999999999994,614.9999999999994,615.0000000000144,615.0000000000144,615.0000000000144
2017-07-13,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000057545,615.7146104070054,615.0,615.0,615.0,614.9999999999995,614.9999999999995,614.9999999999995,615.0000000000119,615.0000000000119,615.0000000000119
2017-07-14,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000050351,615.6915584583751,615.0,615.0,615.0,614.9999999999997,614.9999999999997,614.9999999999997,615.00000000001,615.00000000001,615.00000000001
2017-07-17,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000044056,615.669250120992,615.0,615.0,615.0,614.9999999999998,614.9999999999998,614.9999999999998,615.0000000000083,615.0000000000083,615.0000000000083
2017-07-18,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000038549,615.6476614073966,615.0,615.0,615.0,614.9999999999999,614.9999999999999,614.9999999999999,615.0000000000068,615.0000000000068,615.0000000000068
2017-07-19,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.000000003373,615.6267691039181,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000059,615.0000000000059,615.0000000000059
2017-07-20,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000029513,615.6065507457141,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000048,615.0000000000048,615.0000000000048
2017-07-21,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000025824,615.5869845926143,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000039,615.0000000000039,615.0000000000039
2017-07-24,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000022595,615.5680496057441,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000031,615.0000000000031,615.0000000000031
2017-07-25,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.000000001977,615.5497254249028,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000025,615.0000000000025,615.0000000000025
2017-07-26,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000017299,615.53199234667,615.0,615.0,615.0,615.0,615.0,615.0,615.000000000002,615.000000000002,615.000000000002
2017-07-27,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000015136,615.5148313032196,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000016,615.0000000000016,615.0000000000016
2017-07-28,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000013243,615.4982238418164,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000013,615.0000000000013,615.0000000000013
2017-07-31,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000011587,615.4821521049753,615.0,615.0,615.0,615.0,615.0,615.0,615.000000000001,615.000000000001,615.000000000001
2017-08-01,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000010139,615.4665988112586,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000008,615.0000000000008,615.0000000000008
2017-08-03,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000008871,615.4515472366945,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000006,615.0000000000006,615.0000000000006
2017-08-04,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000007761,615.4369811967942,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000005,615.0000000000005,615.0000000000005
2017-08-07,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.000000000679,615.4228850291493,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000003,615.0000000000003,615.0000000000003
2017-08-08,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000005941,615.40924357659,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000002,615.0000000000002,615.0000000000002
2017-08-09,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000005198,615.396042170888,615.0,615.0,615.0,615.0,615.0,615.0,615.0000000000001,615.0000000000001,615.0000000000001
2017-08-10,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000004547,615.3832666169832,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-08-11,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000003979,615.3709031777207,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-08-14,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000003481,615.35893855908,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-08-15,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000003046,615.3473598958795,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-08-16,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000002665,615.3361547379438,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-08-17,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000002332,615.325311036716,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-08-18,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.000000000204,615.3148171323022,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-08-21,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000001784,615.3046617409343,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-08-22,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.000000000156,615.2948339428366,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-08-23,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000001364,615.2853231704842,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-08-24,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000001194,615.27611919724,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-08-25,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000001044,615.2672121263587,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-08-29,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000913,615.2585923803447,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-08-30,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000798,615.250250690654,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-08-31,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000698,615.2421780877276,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-09-01,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.000000000061,615.2343658913474,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-09-04,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000533,615.226805701302,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-09-05,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000466,615.2194893883551,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-09-06,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000407,615.2124090855033,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-09-07,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000356,615.2055571795178,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-09-11,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.000000000031,615.1989263027576,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-09-12,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000271,615.192509325248,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-09-13,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000236,615.1862993470129,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-09-14,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000207,615.1802896906564,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-09-15,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000181,615.1744738941826,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-09-18,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000158,615.1688457040466,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-09-19,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000138,615.1633990684312,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-09-20,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000119,615.158128130739,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-09-21,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000103,615.153027223295,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-09-22,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.000000000009,615.1480908612525,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-09-25,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000078,615.1433137366953,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-09-26,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000068,615.1386907129302,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-09-27,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000059,615.1342168189641,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-09-28,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000051,615.1298872441581,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-09-29,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000044,615.1256973330557,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-10-02,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000039,615.1216425803759,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-10-03,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000033,615.1177186261698,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-10-04,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000028,615.1139212511315,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-10-05,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000024,615.1102463720623,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-10-06,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.000000000002,615.1066900374793,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-10-09,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000017,615.1032484233667,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-10-10,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000015,615.0999178290642,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-10-12,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000013,615.0966946732876,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-10-13,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.000000000001,615.0935754902781,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-10-16,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000008,615.0905569260752,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-10-17,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000007,615.0876357349113,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-10-18,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000006,615.0848087757203,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-10-19,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000005,615.0820730087612,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-10-20,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000003,615.0794254923493,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-10-24,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000002,615.0768633796926,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-10-25,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0000000000001,615.0743839158314,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-10-26,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0719844346754,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-10-27,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0696623561373,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-10-30,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0674151833585,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-10-31,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0652405000243,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-11-01,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0631359677652,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-11-02,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0610993236436,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-11-03,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0591283777195,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-11-06,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0572210106961,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-11-07,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0553751716412,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-11-08,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0535888757818,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-11-09,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0518602023694,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-11-10,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0501872926154,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-11-13,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0485683476923,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-11-14,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0470016267989,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-11-15,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0454854452892,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-11-16,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0440181728604,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-11-17,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0425982318003,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-11-20,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0412240952905,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-11-21,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.039894285765,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-11-22,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0386073733209,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-11-23,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0373619741815,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-11-24,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0361567492079,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-11-27,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0349904024592,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-11-28,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0338616797993,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-11-29,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0327693675478,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-11-30,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0317122911753,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-11-30,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0306893140406,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-12-01,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0296993361683,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-12-04,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0287412930661,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-12-05,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0278141545801,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-12-06,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0269169237872,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-12-07,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0260486359231,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-12-11,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0252083573448,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-12-12,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0243951845272,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-12-13,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0236082430907,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-12-14,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.022846686862,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-12-15,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0221096969632,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-12-18,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0213964809321,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-12-19,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0207062718698,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-12-20,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.020038327616,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-12-21,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0193919299509,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-12-22,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0187663838234,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-12-25,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0181610166032,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-12-26,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0175751773579,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-12-27,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0170082361527,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2017-12-28,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0164595833736,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2018-01-02,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0159286290713,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2018-01-03,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0154148023271,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2018-01-04,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0149175506391,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2018-01-05,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0144363393281,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2018-01-09,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0139706509627,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2018-01-10,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0135199848027,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2018-01-11,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0130838562606,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2018-01-12,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0126617963812,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2018-01-15,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0122533513367,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2018-01-16,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0118580819386,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2018-01-17,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0114755631664,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2018-01-18,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0111053837094,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2018-01-22,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0107471455252,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2018-01-23,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0104004634115,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2018-01-24,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0100649645917,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2018-01-25,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0097402883146,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2018-01-26,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0094260854657,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2018-01-29,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0091220181927,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2018-01-30,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0088277595412,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2018-01-31,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0085429931045,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2018-02-01,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0082674126818,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2018-02-02,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0080007219501,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
2018-02-05,615.0,,,0.0,,,0.0,0.0,,615.0,615.0,615.0,615.0,615.0,615.0077426341453,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0
