Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2023-10-02,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000025,773.001810499191,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-03,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000023,773.0017520529525,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-04,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.000000000002,773.0016954948104,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-05,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000018,773.0016407636847,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-06,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000016,773.0015878004765,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-09,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000014,773.0015365480041,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-10,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000011,773.0014869509397,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-12,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.000000000001,773.0014389557496,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-13,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000009,773.0013925106352,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-16,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000008,773.0013475654771,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-17,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000007,773.0013040717798,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-18,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000007,773.0012619826192,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-19,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000006,773.0012212525914,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-20,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000005,773.0011818377636,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-24,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000003,773.0011436956255,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-25,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000003,773.0011067850435,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-26,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000003,773.0010710662161,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-27,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000002,773.0010365006304,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-30,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000002,773.0010030510202,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-10-31,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000002,773.0009706813253,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-01,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.000939356653,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-02,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0009090432396,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-03,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0008797084139,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-06,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0008513205619,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-07,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0008238490923,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-08,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0007972644033,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-09,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0007715378509,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-10,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0000000000001,773.0007466417172,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-13,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0007225491808,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-14,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0006992342877,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-15,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0006766719232,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-16,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0006548377846,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-17,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0006337083547,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-20,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0006132608768,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-21,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0005934733298,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-22,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0005743244043,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-23,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0005557934796,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-24,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0005378606016,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-27,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0005205064612,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-28,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0005037123728,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-29,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0004874602552,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-29,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0004717326108,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-11-30,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0004565125079,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-01,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0004417835615,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-04,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0004275299162,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-05,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0004137362287,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-06,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0004003876512,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-07,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0003874698156,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-11,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.000374968818,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-12,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0003628712036,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-13,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0003511639519,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-14,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0003398344633,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-15,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0003288705448,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-18,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0003182603973,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-19,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0003079926029,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-20,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.000298056112,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-21,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0002884402322,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-22,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0002791346161,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-25,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0002701292506,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-26,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0002614144456,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-27,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0002529808243,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2023-12-28,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0002448193121,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-07,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0002369211279,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-08,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0002292777738,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-11,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0002218810263,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-12,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0002147229274,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-13,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0002077957759,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-14,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0002010921194,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-15,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0001946047458,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-18,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0001883266762,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-19,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0001822511564,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-20,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0001763716507,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-21,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0001706818342,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-22,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0001651755861,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-25,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0001598469831,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-26,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0001546902934,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-27,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0001496999697,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-28,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0001448706442,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-11-29,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.000140197122,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-02,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0001356743761,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-03,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0001312975417,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-03,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0001270619107,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-04,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0001229629274,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-05,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0001189961829,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-06,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0001151574104,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-10,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.000111442481,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-11,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0001078473992,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-12,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0001043682981,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-13,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0001010014358,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-16,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0000977431911,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-17,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0000945900595,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-18,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0000915386497,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-19,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.00008858568,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-20,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0000857279745,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-23,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0000829624595,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-24,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0000802861608,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-25,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0000776962,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-26,773.0,,,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0000751897918,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
2024-12-27,773.0,773.0,773.0,0.0,,,0.0,0.0,,773.0,773.0,773.0,773.0,773.0,773.0000727642404,773.0,773.0,773.0,773.0,773.0,773.0,773.0000000000002,773.0000000000002,773.0000000000002
