Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-04-12,1450.0,1440.0,1450.0,63.732871864812736,,,2.8368794326241176,40.0,,1450.0,1444.2857142857142,1426.0,1449.374686301204,1432.9106793542624,1422.79220124085,1442.7272727272727,1442.7272727272727,1442.7272727272727,1450.3962176792857,1450.3962176792857,1450.3962176792857,1457.261131000458,1457.261131000458,1457.261131000458
2018-04-13,1450.0,,,63.73287186481274,,,2.8368794326241176,40.0,,1450.0,1450.0,1423.1666666666667,1449.687343150602,1435.0468444349797,1423.6698721685661,1445.6363636363637,1445.6363636363637,1445.6363636363637,1452.122576226876,1452.122576226876,1452.122576226876,1457.3534005393126,1457.3534005393126,1457.3534005393126
2018-04-16,1450.0,1450.0,1450.0,63.73287186481274,,,2.8368794326241176,40.0,,1450.0,1450.0,1420.3333333333333,1449.843671575301,1436.9159888806073,1424.519231130872,1447.8181818181818,1447.8181818181818,1447.8181818181818,1453.2080699247879,1453.2080699247879,1453.2080699247879,1456.904549830456,1456.904549830456,1456.904549830456
2018-04-17,1450.0,1450.0,1450.0,63.73287186481274,,,2.8368794326241176,40.0,,1450.0,1450.0,1417.3333333333333,1449.9218357876505,1438.5514902705315,1425.3411914169742,1449.2727272727273,1449.2727272727273,1449.2727272727273,1453.828670832488,1453.828670832488,1453.828670832488,1456.156941513037,1456.156941513037,1456.156941513037
2018-04-18,1430.0,1430.0,1450.0,48.02045295105299,,,1.4184397163120588,20.0,,1430.0,1447.142857142857,1418.3333333333333,1439.9609178938254,1437.4825539867152,1425.491475564814,1446.3636363636363,1446.3636363636363,1446.3636363636363,1447.5059765365684,1447.5059765365684,1447.5059765365684,1446.2280204503688,1446.2280204503688,1446.2280204503688
2018-04-19,1450.0,,,58.92567830038868,,,0.0,0.0,,1450.0,1447.142857142857,1420.0,1444.9804589469127,1439.047234738376,1426.2820731272407,1446.7272727272727,1446.7272727272727,1446.7272727272727,1449.3062893951158,1449.3062893951158,1449.3062893951158,1448.386818161841,1448.386818161841,1448.386818161841
2018-04-20,1450.0,,,58.9256783003887,,,0.0,0.0,,1450.0,1447.142857142857,1421.6666666666667,1447.4902294734563,1440.416330396079,1427.0471675424922,1447.090909090909,1447.090909090909,1447.090909090909,1450.5343900890157,1450.5343900890157,1450.5343900890157,1449.6849336092425,1449.6849336092425,1449.6849336092425
2018-04-23,1450.0,1450.0,1450.0,58.92567830038868,,,0.0,0.0,,1450.0,1447.142857142857,1423.3333333333333,1448.7451147367283,1441.614289096569,1427.7875814927354,1447.4545454545455,1447.4545454545455,1447.4545454545455,1451.3388412943862,1451.3388412943862,1451.3388412943862,1450.4004057574107,1450.4004057574107,1450.4004057574107
2018-04-24,1450.0,1450.0,1450.0,58.9256783003887,,,0.0,0.0,,1450.0,1447.142857142857,1425.0,1449.3725573683641,1442.662502959498,1428.504111122003,1447.8181818181818,1447.8181818181818,1447.8181818181818,1451.8330990006461,1451.8330990006461,1451.8330990006461,1450.7319973793658,1450.7319973793658,1450.7319973793658
2018-04-25,1450.0,1450.0,1450.0,58.92567830038868,,,0.0,0.0,,1450.0,1447.142857142857,1426.6666666666667,1449.686278684182,1443.5796900895607,1429.197526892262,1448.1818181818182,1448.1818181818182,1448.1818181818182,1452.1033674155592,1452.1033674155592,1452.1033674155592,1450.8200356498653,1450.8200356498653,1450.8200356498653
2018-04-26,1450.0,1417.0,1450.0,58.9256783003887,,,0.0,0.0,,1450.0,1447.142857142857,1429.0,1449.843139342091,1444.3822288283657,1429.8685744118673,1448.5454545454545,1448.5454545454545,1448.5454545454545,1452.2147580927965,1452.2147580927965,1452.2147580927965,1450.7620760858113,1450.7620760858113,1450.7620760858113
2018-04-27,1450.0,1426.0,1450.0,58.9256783003887,,,0.0,0.0,,1450.0,1450.0,1430.6666666666667,1449.9215696710455,1445.08445022482,1430.5179752372917,1448.909090909091,1448.909090909091,1448.909090909091,1452.2161102620946,1452.2161102620946,1452.2161102620946,1450.6246231178159,1450.6246231178159,1450.6246231178159
2018-04-30,1450.0,1450.0,1450.0,58.9256783003887,,,0.0,0.0,,1450.0,1450.0,1432.3333333333333,1449.9607848355226,1445.6988939467176,1431.1464276489926,1449.2727272727273,1449.2727272727273,1449.2727272727273,1452.1437555899022,1452.1437555899022,1452.1437555899022,1450.4518560009644,1450.4518560009644,1450.4518560009644
2018-05-02,1455.0,1455.0,1455.0,62.48542922234817,,,0.34482758620688614,5.0,,1455.0,1450.7142857142858,1434.1666666666667,1452.4803924177613,1446.861532203378,1431.9158977248323,1450.5454545454545,1450.5454545454545,1450.5454545454545,1453.6773444262067,1453.6773444262067,1453.6773444262067,1452.533545775947,1452.533545775947,1452.533545775947
2018-05-03,1500.0,,,79.61158454323451,,,4.895104895104896,70.0,,1500.0,1457.857142857143,1437.5,1476.2401962088807,1453.5038406779556,1434.11215908855,1459.909090909091,1459.909090909091,1459.909090909091,1469.6237189554283,1469.6237189554283,1469.6237189554283,1474.2108438860475,1474.2108438860475,1474.2108438860475
2018-05-04,1500.0,1500.0,1500.0,79.6115845432345,,,3.4482758620689724,50.0,,1500.0,1465.0,1440.8333333333333,1488.1200981044403,1459.3158605932113,1436.2375733115025,1468.0,1468.0,1468.0,1481.302739294645,1481.302739294645,1481.302739294645,1488.4553434570346,1488.4553434570346,1488.4553434570346
2018-05-07,1415.0,,,39.80415734196552,,,-2.4137931034482807,-35.0,,1415.0,1460.0,1441.0,1451.5600490522202,1453.7763780190598,1435.5524903014532,1459.7272727272727,1459.7272727272727,1459.7272727272727,1461.639844173141,1461.639844173141,1461.639844173141,1459.0120031836154,1459.0120031836154,1459.0120031836154
2018-05-08,1415.0,,,39.80415734196552,,,-2.4137931034482807,-35.0,,1415.0,1455.0,1441.1666666666667,1433.28002452611,1448.9293307666774,1434.8895067433411,1452.090909090909,1452.090909090909,1452.090909090909,1446.935266639799,1446.935266639799,1446.935266639799,1438.9788028047694,1438.9788028047694,1438.9788028047694
2018-05-09,1415.0,1415.0,1415.0,39.80415734196552,,,-2.4137931034482807,-35.0,,1415.0,1450.0,1441.3333333333333,1424.140012263055,1444.6881644208427,1434.2479097516198,1445.090909090909,1445.090909090909,1445.090909090909,1436.035995178973,1436.035995178973,1436.035995178973,1425.7014347359536,1425.7014347359536,1425.7014347359536
2018-05-10,1395.0,1395.0,1395.0,34.70452295752819,,,-3.7931034482758585,-55.0,,1395.0,1442.142857142857,1440.8333333333333,1409.5700061315274,1438.4771438682374,1432.9818481467278,1435.090909090909,1435.090909090909,1435.090909090909,1421.4328136166362,1421.4328136166362,1421.4328136166362,1408.1712980511409,1408.1712980511409,1408.1712980511409
2018-05-11,1380.0,,,31.450068836695888,,,-4.82758620689655,-70.0,,1380.0,1431.4285714285713,1439.8333333333333,1394.7850030657637,1431.1675008847078,1431.2727562710252,1423.3636363636363,1423.3636363636363,1423.3636363636363,1405.8246403851,1405.8246403851,1405.8246403851,1390.2789203069487,1390.2789203069487,1390.2789203069487
2018-05-14,1380.0,,,31.450068836695884,,,-4.82758620689655,-70.0,,1380.0,1414.2857142857142,1438.8333333333333,1387.3925015328819,1424.7715632741194,1429.6187963913133,1412.909090909091,1412.909090909091,1412.909090909091,1394.5224867215068,1394.5224867215068,1394.5224867215068,1379.1628090718368,1379.1628090718368,1379.1628090718368
2018-05-15,1380.0,1380.0,1399.0,31.450068836695884,,,-4.82758620689655,-70.0,,1380.0,1397.142857142857,1437.8333333333333,1383.696250766441,1419.1751178648547,1428.018190056108,1403.7272727272727,1403.7272727272727,1403.7272727272727,1386.476499997233,1386.476499997233,1386.476499997233,1372.731945557097,1372.731945557097,1372.731945557097
2018-05-16,1471.0,,,59.92527237785188,,,1.0996563573883122,16.0,,1471.0,1405.142857142857,1439.8666666666666,1427.3481253832206,1425.653228131748,1429.4047000542994,1412.3636363636363,1412.3636363636363,1412.3636363636363,1410.9588890496705,1410.9588890496705,1410.9588890496705,1410.6299101350742,1410.6299101350742,1410.6299101350742
2018-05-17,1471.0,1471.0,1500.0,59.92527237785188,,,-1.9333333333333313,-29.0,,1471.0,1413.142857142857,1441.9,1449.1740626916103,1431.3215746152796,1430.7464839235167,1420.709090909091,1420.709090909091,1420.709090909091,1429.3327564632964,1429.3327564632964,1429.3327564632964,1436.6394543580273,1436.6394543580273,1436.6394543580273
2018-05-18,1500.0,1500.0,1520.0,65.2589709114736,,,0.0,0.0,,1500.0,1425.2857142857142,1443.5666666666666,1474.5870313458051,1439.9063777883696,1432.9804683130824,1434.8545454545454,1434.8545454545454,1434.8545454545454,1452.5968245182594,1452.5968245182594,1452.5968245182594,1467.1937910651734,1467.1937910651734,1467.1937910651734
2018-05-21,1525.0,1500.0,1525.0,69.07955933029046,,,7.773851590106018,110.0,,1525.0,1443.857142857143,1446.0666666666666,1499.7935156729027,1450.5430805648234,1435.9488403029854,1453.5454545454545,1453.5454545454545,1453.5454545454545,1478.001801496598,1478.001801496598,1478.001801496598,1498.4899011265095,1498.4899011265095,1498.4899011265095
2018-05-22,1480.0,1479.0,1480.0,56.94093758543147,,,4.593639575971742,65.0,,1480.0,1458.142857142857,1447.0666666666666,1489.8967578364513,1454.2251954942205,1437.369845454503,1462.0545454545454,1462.0545454545454,1462.0545454545454,1481.6860653747717,1481.6860653747717,1481.6860653747717,1498.142498640196,1498.142498640196,1498.142498640196
2018-05-23,1469.0,,,54.42343112818568,,,3.81625441696114,54.0,,1469.0,1470.857142857143,1447.7,1479.4483789182257,1456.072046057443,1438.3901730204877,1467.3818181818183,1467.3818181818183,1467.3818181818183,1480.4602894461186,1480.4602894461186,1480.4602894461186,1491.8409549458074,1491.8409549458074,1491.8409549458074
2018-05-28,1469.0,1469.0,1469.0,54.42343112818568,,,5.3046594982078865,74.0,,1469.0,1483.5714285714287,1448.3333333333333,1474.224189459113,1457.6880403002626,1439.3775867940212,1471.7272727272727,1471.7272727272727,1471.7272727272727,1479.2608761568183,1479.2608761568183,1479.2608761568183,1486.7067159007795,1486.7067159007795,1486.7067159007795
2018-05-29,1469.0,,,54.42343112818568,,,6.4492753623188515,89.0,,1469.0,1483.2857142857142,1448.9666666666667,1471.6120947295565,1459.10203526273,1440.3331485103438,1474.7272727272727,1474.7272727272727,1474.7272727272727,1478.1187606108629,1478.1187606108629,1478.1187606108629,1482.5528548357643,1482.5528548357643,1482.5528548357643
2018-05-30,1469.0,,,54.42343112818568,,,6.4492753623188515,89.0,,1469.0,1483.0,1449.6,1470.3060473647784,1460.3392808548888,1441.257885655172,1476.1090909090908,1476.1090909090908,1476.1090909090908,1477.0527572913102,1477.0527572913102,1477.0527572913102,1479.2165148769009,1479.2165148769009,1479.2165148769009
2018-05-31,1469.0,,,54.42343112818568,,,6.4492753623188515,89.0,,1469.0,1478.5714285714287,1450.2333333333333,1469.6530236823892,1461.4218707480277,1442.1527925695218,1475.8727272727272,1475.8727272727272,1475.8727272727272,1476.07294491074,1476.07294491074,1476.07294491074,1476.5573020424526,1476.5573020424526,1476.5573020424526
2018-06-01,1469.0,,,54.42343112818568,,,-0.13596193065941176,-2.0,,1469.0,1470.5714285714287,1450.8666666666666,1469.3265118411946,1462.3691369045243,1443.0188315188927,1474.0181818181818,1474.0181818181818,1474.0181818181818,1475.1832210886812,1475.1832210886812,1475.1832210886812,1474.4552912712309,1474.4552912712309,1474.4552912712309
2018-06-04,1469.0,1469.0,1469.0,54.423431128185676,,,-0.13596193065941176,-2.0,,1469.0,1469.0,1452.1666666666667,1469.1632559205973,1463.1979947914588,1443.8569337279614,1472.2,1472.2,1472.2,1474.3832168412305,1474.3832168412305,1474.3832168412305,1472.808871201275,1472.808871201275,1472.808871201275
2018-06-05,1469.0,,,54.423431128185676,,,-2.066666666666672,-31.0,,1469.0,1469.0,1452.8,1469.0816279602986,1463.9232454425264,1444.6680003818985,1470.418181818182,1470.418181818182,1470.418181818182,1473.669719226285,1473.669719226285,1473.669719226285,1471.532578388815,1471.532578388815,1471.532578388815
2018-06-06,1469.0,,,54.42343112818568,,,-3.67213114754098,-56.0,,1469.0,1469.0,1453.4333333333334,1469.0408139801493,1464.5578397622107,1445.452903595386,1469.2,1469.2,1469.2,1473.0377177079731,1473.0377177079731,1473.0377177079731,1470.5550174395019,1470.5550174395019,1470.5550174395019
2018-06-07,1469.0,1469.0,1469.0,54.42343112818568,,,-0.7432432432432412,-11.0,,1469.0,1469.0,1454.0666666666666,1469.0204069900747,1465.1131097919344,1446.212487350374,1469.0,1469.0,1469.0,1472.4811640400794,1472.4811640400794,1472.4811640400794,1469.816924904043,1469.816924904043,1469.816924904043
2018-06-08,1427.0,,,40.188600573316194,,,-2.8590878148400223,-42.0,,1427.0,1463.0,1453.3,1448.0102034950373,1460.3489710679428,1445.59272969391,1461.3636363636363,1461.3636363636363,1461.3636363636363,1458.1092177321482,1458.1092177321482,1458.1092177321482,1450.2731643059108,1450.2731643059108,1450.2731643059108
2018-06-11,1427.0,,,40.188600573316194,,,-2.8590878148400223,-42.0,,1427.0,1457.0,1452.5333333333333,1437.5051017475187,1456.18034968445,1444.9929642199127,1454.490909090909,1454.490909090909,1454.490909090909,1447.459924162966,1447.459924162966,1447.459924162966,1437.3286215118687,1437.3286215118687,1437.3286215118687
2018-06-12,1427.0,1427.0,1427.0,40.18860057331619,,,-2.8590878148400223,-42.0,,1427.0,1451.0,1451.7666666666667,1432.2525508737594,1452.5328059738938,1444.4125460192702,1448.3818181818183,1448.3818181818183,1448.3818181818183,1439.6546970906056,1439.6546970906056,1439.6546970906056,1429.0645954505073,1429.0645954505073,1429.0645954505073
2018-06-13,1480.0,,,57.6477619086392,,,0.748808713410476,11.0,,1480.0,1452.5714285714287,1452.7666666666667,1456.1262754368797,1455.9662052271572,1445.560528405746,1452.6727272727273,1452.6727272727273,1452.6727272727273,1451.532034435865,1451.532034435865,1451.532034435865,1448.0433995601718,1448.0433995601718,1448.0433995601718
2018-06-14,1480.0,1480.0,1480.0,57.647761908639204,,,0.748808713410476,11.0,,1480.0,1454.142857142857,1453.7666666666667,1468.06313771844,1458.9704295737627,1446.6714791023353,1456.7636363636364,1456.7636363636364,1456.7636363636364,1460.42406904101,1460.42406904101,1460.42406904101,1461.128991589806,1461.128991589806,1461.128991589806
2018-06-18,1426.0,,,42.86312908147224,,,-2.9271613342409797,-43.0,,1426.0,1448.0,1452.8,1447.03156885922,1454.8491258770423,1446.004657195808,1450.8363636363636,1450.8363636363636,1450.8363636363636,1449.172486618305,1449.172486618305,1449.172486618305,1445.5360620458096,1445.5360620458096,1445.5360620458096
2018-06-19,1426.0,1426.0,1426.0,42.863129081472245,,,-2.9271613342409797,-43.0,,1426.0,1441.857142857143,1450.3333333333333,1436.51578442961,1451.242985142412,1445.3593456733624,1445.6909090909091,1445.6909090909091,1445.6909090909091,1440.8744029595252,1440.8744029595252,1440.8744029595252,1435.194709589387,1435.194709589387,1435.194709589387
2018-06-20,1490.0,1490.0,1490.0,57.755246543739084,,,1.4295439074200056,21.0,,1490.0,1450.857142857143,1450.0,1463.257892214805,1456.0876119996105,1446.799366780674,1452.9636363636364,1452.9636363636364,1452.9636363636364,1455.9847964454818,1455.9847964454818,1455.9847964454818,1457.5223570616447,1457.5223570616447,1457.5223570616447
2018-06-21,1460.0,,,51.039799562415666,,,-0.6126616746085722,-9.0,,1460.0,1455.5714285714287,1451.5,1461.6289461074025,1456.5766604996593,1447.225193658717,1454.4,1454.4,1454.4,1457.3071326982138,1457.3071326982138,1457.3071326982138,1459.0547490753995,1459.0547490753995,1459.0547490753995
2018-06-22,1460.0,1460.0,1460.0,51.03979956241565,,,-0.6126616746085722,-9.0,,1460.0,1460.2857142857142,1453.0,1460.8144730537012,1457.004577937202,1447.6372841858554,1456.0,1456.0,1456.0,1458.2813534063,1458.2813534063,1458.2813534063,1460.0237025501249,1460.0237025501249,1460.0237025501249
2018-06-25,1451.0,,,49.055260330259046,,,1.6818500350385346,24.0,,1451.0,1456.142857142857,1454.2,1455.9072365268507,1456.2540056950518,1447.7457588895375,1456.1272727272728,1456.1272727272728,1456.1272727272728,1456.0151258338187,1456.0151258338187,1456.0151258338187,1456.5288431635265,1456.5288431635265,1456.5288431635265
2018-06-26,1451.0,,,49.055260330259046,,,1.6818500350385346,24.0,,1451.0,1452.0,1456.0666666666666,1453.4536182634254,1455.5972549831704,1447.85073440923,1455.8181818181818,1455.8181818181818,1455.8181818181818,1454.3322751172384,1454.3322751172384,1454.3322751172384,1454.1467210929557,1454.1467210929557,1454.1467210929557
2018-06-27,1451.0,,,49.055260330259046,,,1.6818500350385346,24.0,,1451.0,1455.5714285714287,1458.4333333333334,1452.2268091317128,1455.0225981102742,1447.9523236218356,1455.0727272727272,1455.0727272727272,1455.0727272727272,1453.0955808320155,1453.0955808320155,1453.0955808320155,1452.5627492063268,1452.5627492063268,1452.5627492063268
2018-06-28,1451.0,1451.0,1465.0,49.05526033025904,,,-1.959459459459456,-29.0,,1451.0,1459.142857142857,1460.8,1451.6134045658564,1454.51977334649,1448.0506357630668,1453.8909090909092,1453.8909090909092,1453.8909090909092,1452.1984357044853,1452.1984357044853,1452.1984357044853,1451.5445851553786,1451.5445851553786,1451.5445851553786
2018-06-29,1475.0,,,55.290561184838914,,,-0.33783783783783994,-5.0,,1475.0,1457.0,1463.9666666666667,1463.3067022829282,1457.0798016781787,1448.9199700932907,1457.6,1457.6,1457.6,1459.4921340668998,1459.4921340668998,1459.4921340668998,1461.7767774236493,1461.7767774236493,1461.7767774236493
2018-07-02,1475.0,1475.0,1495.0,55.290561184838914,,,3.436185133239822,49.0,,1475.0,1459.142857142857,1464.1,1469.153351141464,1459.3198264684063,1449.761261380604,1461.4,1461.4,1461.4,1464.8873491998581,1464.8873491998581,1464.8873491998581,1468.5952666372245,1468.5952666372245,1468.5952666372245
2018-07-03,1495.0,,,60.01979905975659,,,4.8387096774193505,69.0,,1495.0,1464.142857142857,1464.9,1482.076675570732,1463.7798481598556,1451.2205755296172,1467.9454545454546,1467.9454545454546,1467.9454545454546,1475.4448948938268,1475.4448948938268,1475.4448948938268,1482.0341191800674,1482.0341191800674,1482.0341191800674
2018-07-04,1495.0,1495.0,1495.0,60.01979905975659,,,0.3355704697986628,5.0,,1495.0,1470.4285714285713,1464.7333333333333,1488.538337785366,1467.6823671398738,1452.6328150286622,1473.2363636363636,1473.2363636363636,1473.2363636363636,1483.1587925932993,1483.1587925932993,1483.1587925932993,1490.7029229014413,1490.7029229014413,1490.7029229014413
2018-07-05,1495.0,,,60.01979905975659,,,2.397260273972601,35.0,,1495.0,1476.7142857142858,1463.7333333333333,1491.769168892683,1471.0970712473895,1453.9994984148348,1478.4363636363637,1478.4363636363637,1478.4363636363637,1488.7140863394484,1488.7140863394484,1488.7140863394484,1496.029449984392,1496.029449984392,1496.029449984392
2018-07-06,1495.0,1495.0,1495.0,60.01979905975659,,,2.397260273972601,35.0,,1495.0,1483.0,1464.2333333333333,1493.3845844463415,1474.0849373414658,1455.322095240163,1483.0,1483.0,1483.0,1492.640718141765,1492.640718141765,1492.640718141765,1499.0549760073077,1499.0549760073077,1499.0549760073077
2018-07-09,1500.0,,,61.3930080789885,,,3.3769813921433522,49.0,,1500.0,1490.0,1465.2666666666667,1496.6922922231706,1477.3243201737826,1456.7633179743516,1487.8363636363636,1487.8363636363636,1487.8363636363636,1497.0001751948275,1497.0001751948275,1497.0001751948275,1502.7936270493935,1502.7936270493935,1502.7936270493935
2018-07-10,1500.0,,,61.3930080789885,,,3.3769813921433522,49.0,,1500.0,1493.5714285714287,1466.3,1498.3461461115853,1480.1587801520598,1458.1580496525985,1491.7818181818182,1491.7818181818182,1491.7818181818182,1500.017657182586,1500.017657182586,1500.017657182586,1504.75454375767,1504.75454375767,1504.75454375767
2018-07-11,1500.0,,,61.3930080789885,,,3.3769813921433522,49.0,,1500.0,1497.142857142857,1467.3333333333333,1499.1730730557927,1482.6389326330523,1459.507789986386,1494.8363636363636,1494.8363636363636,1494.8363636363636,1502.037040755132,1502.037040755132,1502.037040755132,1505.5423041792683,1505.5423041792683,1505.5423041792683
2018-07-12,1500.0,,,61.39300807898851,,,3.3769813921433522,49.0,,1500.0,1497.857142857143,1468.3666666666666,1499.5865365278964,1484.8090660539208,1460.8139903094059,1497.0,1497.0,1497.0,1503.3215193200551,1503.3215193200551,1503.3215193200551,1505.5855495179742,1505.5855495179742,1505.5855495179742
2018-07-13,1500.0,1500.0,1500.0,61.39300807898851,,,1.6949152542372836,25.0,,1500.0,1498.5714285714287,1469.4,1499.7932682639482,1486.7079327971808,1462.0780551381351,1498.2727272727273,1498.2727272727273,1498.2727272727273,1504.0715745802083,1504.0715745802083,1504.0715745802083,1505.1836766366498,1505.1836766366498,1505.1836766366498
2018-07-16,1481.0,,,51.63156592471342,,,0.40677966101694274,6.0,,1481.0,1496.5714285714287,1469.8,1490.3966341319742,1485.9944411975332,1462.68844045626,1495.6363636363637,1495.6363636363637,1495.6363636363637,1498.158088445924,1498.158088445924,1498.158088445924,1495.9483376837525,1495.9483376837525,1495.9483376837525
2018-07-17,1481.0,1481.0,1481.0,51.631565924713406,,,-0.9364548494983249,-14.0,,1481.0,1494.5714285714287,1470.2,1485.698317065987,1485.3701360478415,1463.279135925413,1492.8909090909092,1492.8909090909092,1492.8909090909092,1493.6322642255873,1493.6322642255873,1493.6322642255873,1489.5275110155224,1489.5275110155224,1489.5275110155224
2018-07-18,1500.0,,,59.16213018803999,,,0.33444816053511683,5.0,,1500.0,1494.5714285714287,1471.2333333333333,1492.8491585329934,1487.1988690418614,1464.4636799278192,1493.8545454545454,1493.8545454545454,1493.8545454545454,1496.4659764673263,1496.4659764673263,1496.4659764673263,1493.7500917559412,1493.7500917559412,1493.7500917559412
2018-07-19,1500.0,1499.0,1500.0,59.16213018803999,,,0.33444816053511683,5.0,,1500.0,1494.5714285714287,1472.2666666666667,1496.4245792664967,1488.7990104116286,1465.6100128333735,1494.7272727272727,1494.7272727272727,1494.7272727272727,1498.4797515558514,1498.4797515558514,1498.4797515558514,1496.5340728727451,1496.5340728727451,1496.5340728727451
2018-07-20,1500.0,,,59.16213018803999,,,0.33444816053511683,5.0,,1500.0,1494.5714285714287,1473.3,1498.2122896332485,1490.199134110175,1466.7193672581036,1495.509090909091,1495.509090909091,1495.509090909091,1499.8780720182244,1499.8780720182244,1499.8780720182244,1498.3083218196427,1498.3083218196427,1498.3083218196427
2018-07-23,1500.0,1490.0,1500.0,59.16213018803999,,,0.0,0.0,,1500.0,1494.5714285714287,1475.7333333333333,1499.1061448166242,1491.4242423464032,1467.7929360562296,1496.2,1496.2,1496.2,1500.8181684593758,1500.8181684593758,1500.8181684593758,1499.3850694861044,1499.3850694861044,1499.3850694861044
2018-07-24,1500.0,1500.0,1500.0,59.16213018803999,,,0.0,0.0,,1500.0,1494.5714285714287,1478.1666666666667,1499.5530724083121,1492.4962120531027,1468.831873602803,1496.8909090909092,1496.8909090909092,1496.8909090909092,1501.4204423262827,1501.4204423262827,1501.4204423262827,1499.9896445615548,1499.9896445615548,1499.9896445615548
2018-07-25,1500.0,,,59.16213018803999,,,0.0,0.0,,1500.0,1497.2857142857142,1480.6,1499.776536204156,1493.434185546465,1469.8372970349708,1497.581818181818,1497.581818181818,1497.581818181818,1501.7766606230955,1501.7766606230955,1501.7766606230955,1500.2829787023006,1500.2829787023006,1500.2829787023006
2018-07-26,1500.0,1500.0,1500.0,59.16213018803999,,,0.0,0.0,,1500.0,1500.0,1481.2666666666667,1499.888268102078,1494.254912353157,1470.8102874531978,1498.2727272727273,1498.2727272727273,1498.2727272727273,1501.9563882226776,1501.9563882226776,1501.9563882226776,1500.3785778833587,1500.3785778833587,1500.3785778833587
2018-07-27,1515.0,1515.0,1515.0,66.15146453248362,,,1.0000000000000009,15.0,,1515.0,1502.142857142857,1482.4333333333334,1507.4441340510389,1496.8480483090123,1472.235762051482,1501.6909090909091,1501.6909090909091,1501.6909090909091,1506.9707054348712,1506.9707054348712,1506.9707054348712,1507.139641441815,1507.139641441815,1507.139641441815
2018-07-30,1520.0,,,68.11067669411659,,,2.6333558406482105,39.0,,1520.0,1505.0,1485.5666666666666,1513.7220670255194,1499.7420422703858,1473.7765439207892,1505.7454545454545,1505.7454545454545,1505.7454545454545,1512.2457209096497,1512.2457209096497,1512.2457209096497,1513.7938102044855,1513.7938102044855,1513.7938102044855
2018-07-31,1520.0,1520.0,1520.0,68.11067669411659,,,2.6333558406482105,39.0,,1520.0,1507.857142857143,1488.7,1516.8610335127596,1502.2742869865876,1475.267623149151,1509.090909090909,1509.090909090909,1509.090909090909,1516.033269420546,1516.033269420546,1516.033269420546,1518.0211116762218,1518.0211116762218,1518.0211116762218
2018-08-01,1500.0,1500.0,1500.0,53.693174535084886,,,0.0,0.0,,1500.0,1507.857142857143,1489.0333333333333,1508.4305167563798,1501.9900011132643,1476.065441757243,1508.090909090909,1508.090909090909,1508.090909090909,1512.08829712055,1512.08829712055,1512.08829712055,1511.5168413078209,1511.5168413078209,1511.5168413078209
2018-08-03,1500.0,,,53.69317453508488,,,0.0,0.0,,1500.0,1507.857142857143,1490.3666666666666,1504.21525837819,1501.7412509741062,1476.837524281203,1507.090909090909,1507.090909090909,1507.090909090909,1509.0478347669803,1509.0478347669803,1509.0478347669803,1506.935219144387,1506.935219144387,1506.935219144387
2018-08-06,1500.0,1499.0,1500.0,53.69317453508488,,,0.0,0.0,,1500.0,1507.857142857143,1491.7,1502.107629189095,1501.5235946023429,1477.5847009172935,1506.090909090909,1506.090909090909,1506.090909090909,1506.7133819594842,1506.7133819594842,1506.7133819594842,1503.764263366548,1503.764263366548,1503.764263366548
2018-08-07,1480.0,1480.0,1480.0,42.466004878494594,,,-1.3333333333333308,-20.0,,1480.0,1505.0,1492.6666666666667,1491.0538145945475,1498.83314527705,1477.6626137909293,1501.4545454545455,1501.4545454545455,1501.4545454545455,1498.3171488582846,1498.3171488582846,1498.3171488582846,1492.5738429443754,1492.5738429443754,1492.5738429443754
2018-08-08,1470.0,,,38.16854797611411,,,-2.0000000000000018,-30.0,,1470.0,1498.5714285714287,1493.3,1480.5269072972737,1495.2290021174188,1477.4154327008991,1495.3636363636363,1495.3636363636363,1495.3636363636363,1488.7852192993564,1488.7852192993564,1488.7852192993564,1480.6706564062742,1480.6706564062742,1480.6706564062742
2018-08-09,1470.0,,,38.16854797611411,,,-2.0000000000000018,-30.0,,1470.0,1491.4285714285713,1493.9333333333334,1475.2634536486369,1492.0753768527413,1477.1762251944185,1489.8181818181818,1489.8181818181818,1489.8181818181818,1481.7833418491864,1481.7833418491864,1481.7833418491864,1473.001728236813,1473.001728236813,1473.001728236813
2018-08-10,1470.0,1470.0,1470.0,38.168547976114105,,,-2.0000000000000018,-30.0,,1470.0,1484.2857142857142,1494.5666666666666,1472.6317268243183,1489.3159547461487,1476.9447340591148,1484.8181818181818,1484.8181818181818,1484.8181818181818,1476.7066026685206,1476.7066026685206,1476.7066026685206,1468.3022637732115,1468.3022637732115,1468.3022637732115
2018-08-13,1500.0,,,55.16796086191057,,,-0.990099009900991,-15.0,,1500.0,1484.2857142857142,1495.4,1486.3158634121592,1490.65146040288,1477.6884523152726,1485.8181818181818,1485.8181818181818,1485.8181818181818,1483.0037738725869,1483.0037738725869,1483.0037738725869,1479.217719526863,1479.217719526863,1479.217719526863
