Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-04-26,357.0,356.0,357.0,52.216238805414704,,,2.0000000000000018,7.0,,357.0,358.42857142857144,353.93333333333334,357.08769160960367,356.37884203641283,355.0777772621426,357.4,357.4,357.4,357.743881547245,357.743881547245,357.743881547245,357.4361601125234,357.4361601125234,357.4361601125234
2017-04-27,370.0,,,64.43006009034166,,,5.714285714285716,20.0,,370.0,359.14285714285717,354.6,363.54384580480183,358.08148678186126,355.55913928791625,359.8363636363636,359.8363636363636,359.8363636363636,361.9216857192442,361.9216857192442,361.9216857192442,363.1386980509732,363.1386980509732,363.1386980509732
2017-04-28,370.0,,,64.43006009034166,,,5.714285714285716,20.0,,370.0,360.85714285714283,355.26666666666665,366.7719229024009,359.5713009341286,356.02497350628164,361.90909090909093,361.90909090909093,361.90909090909093,364.9854493147396,364.9854493147396,364.9854493147396,366.89292316529236,366.89292316529236,366.89292316529236
2017-05-02,370.0,365.0,370.0,64.43006009034164,,,3.6414565826330625,13.0,,370.0,362.57142857142856,355.93333333333334,368.38596145120044,360.87488831736255,356.47578081426,363.6181818181818,363.6181818181818,363.6181818181818,367.20216876908813,367.20216876908813,367.20216876908813,369.2715257797064,369.2715257797064,369.2715257797064
2017-05-03,369.0,365.0,369.0,62.885751168602845,,,1.0958904109588996,4.0,,369.0,364.2857142857143,356.56666666666666,368.69298072560025,361.89052727769223,356.8797878862676,364.90909090909093,364.90909090909093,364.90909090909093,368.4480001800458,368.4480001800458,368.4480001800458,370.24147406508877,370.24147406508877,370.24147406508877
2017-05-04,370.0,370.0,370.0,63.81965683234303,,,3.3519553072625774,12.0,,370.0,366.14285714285717,357.23333333333335,369.3464903628001,362.90421136798074,357.30302053661825,366.3090909090909,366.3090909090909,366.3090909090909,369.63081293680114,369.63081293680114,369.63081293680114,371.165325581509,371.165325581509,371.165325581509
2017-05-05,370.0,,,63.81965683234304,,,3.3519553072625774,12.0,,370.0,368.0,357.9,369.67324518140003,363.79118494698315,357.71260052073205,367.4909090909091,367.4909090909091,367.4909090909091,370.4348177429992,370.4348177429992,370.4348177429992,371.6112703172147,371.6112703172147,371.6112703172147
2017-05-08,370.0,370.0,370.0,63.81965683234303,,,3.6414565826330625,13.0,,370.0,369.85714285714283,358.6666666666667,369.8366225907,364.5672868286103,358.10896824720334,368.45454545454544,368.45454545454544,368.45454545454544,370.95866169614015,370.95866169614015,370.95866169614015,371.74691167574554,371.74691167574554,371.74691167574554
2017-05-09,370.0,370.0,370.0,63.81965683234304,,,3.6414565826330625,13.0,,370.0,369.85714285714283,359.3333333333333,369.91831129535,365.246375975034,358.49254991789735,369.1818181818182,369.1818181818182,369.1818181818182,371.2776427987835,371.2776427987835,371.2776427987835,371.6902759095908,371.6902759095908,371.6902759095908
2017-05-10,360.0,,,47.68158203359315,,,0.8403361344537785,3.0,,360.0,368.42857142857144,359.6666666666667,364.959155647675,364.5905789781548,358.5411773400539,367.8545454545455,367.8545454545455,367.8545454545455,368.14315435348584,368.14315435348584,368.14315435348584,367.0001897435125,367.0001897435125,367.0001897435125
2017-05-11,360.0,360.0,365.0,47.68158203359315,,,0.8403361344537785,3.0,,360.0,367.0,359.96666666666664,362.47957782383753,364.01675660588546,358.5882361356795,366.4727272727273,366.4727272727273,366.4727272727273,365.7756652503202,365.7756652503202,365.7756652503202,363.79039143301117,363.79039143301117,363.79039143301117
2017-05-12,364.0,,,53.17456710357591,,,-1.6216216216216162,-6.0,,364.0,366.2857142857143,360.4,363.23978891191877,364.0146620301498,358.762809164076,365.76363636363635,365.76363636363635,365.76363636363635,365.32220013992594,365.32220013992594,365.32220013992594,363.45748517305,363.45748517305,363.45748517305
2017-05-15,364.0,,,53.17456710357591,,,-1.6216216216216162,-6.0,,364.0,365.42857142857144,360.8333333333333,363.6198944559594,364.01282927638107,358.93175080442694,365.1636363636364,365.1636363636364,365.1636363636364,364.9749317556148,364.9749317556148,364.9749317556148,363.2719955544228,363.2719955544228,363.2719955544228
2017-05-16,364.0,364.0,364.0,53.17456710357591,,,-1.6216216216216162,-6.0,,364.0,364.57142857142856,360.8,363.8099472279797,364.0112256168334,359.0952427144134,364.6727272727273,364.6727272727273,364.6727272727273,364.7102336882458,364.7102336882458,364.7102336882458,363.1877888530441,363.1877888530441,363.1877888530441
2017-05-17,354.0,,,40.046234738712805,,,-4.0650406504065035,-15.0,,354.0,362.2857142857143,360.8666666666667,358.90497361398985,362.7598224147293,358.9308800457669,362.4727272727273,362.4727272727273,362.4727272727273,361.20377519064357,361.20377519064357,361.20377519064357,358.6483611999069,358.6483611999069,358.6483611999069
2017-05-18,354.0,354.0,354.0,40.0462347387128,,,-4.324324324324325,-16.0,,354.0,360.0,360.93333333333334,356.4524868069949,361.66484461288815,358.7718193987176,360.54545454545456,360.54545454545456,360.54545454545456,358.618335198343,358.618335198343,358.618335198343,355.6878446244052,355.6878446244052,355.6878446244052
2017-05-19,357.0,,,44.788901491742635,,,-3.513513513513511,-13.0,,357.0,359.57142857142856,361.1,356.72624340349745,361.08173903627716,358.7146639340997,359.45454545454544,359.45454545454544,359.45454545454544,357.7266494118164,357.7266494118164,357.7266494118164,355.1968572309916,355.1968572309916,355.1968572309916
2017-05-22,357.0,357.0,361.0,44.788901491742635,,,-3.513513513513511,-13.0,,357.0,359.14285714285717,361.26666666666665,356.8631217017487,360.5715216567425,358.659352194156,358.6,358.6,358.6,357.1057143179659,357.1057143179659,357.1057143179659,355.0166635667517,355.0166635667517,355.0166635667517
2017-05-23,357.0,357.0,357.0,44.788901491742635,,,-3.513513513513511,-13.0,,357.0,358.14285714285717,361.03333333333336,356.93156085087435,360.1250814496497,358.60582470389636,357.9818181818182,357.9818181818182,357.9818181818182,356.6865523355382,356.6865523355382,356.6865523355382,355.0343194780834,355.0343194780834,355.0343194780834
2017-05-25,357.0,357.0,357.0,44.788901491742635,,,-0.8333333333333304,-3.0,,357.0,357.14285714285717,360.76666666666665,356.9657804254372,359.7344462684435,358.5540239068789,357.6,357.6,357.6,356.4163182039779,356.4163182039779,356.4163182039779,355.170615283519,355.170615283519,355.170615283519
2017-05-26,354.0,,,40.48162440206537,,,-1.6666666666666718,-6.0,,354.0,355.7142857142857,360.9,355.4828902127186,359.0176404848881,358.4071199095601,356.72727272727275,356.72727272727275,356.72727272727275,355.2629773984217,355.2629773984217,355.2629773984217,354.0141336637878,354.0141336637878,354.0141336637878
2017-05-29,354.0,,,40.48162440206538,,,-2.7472527472527486,-10.0,,354.0,355.7142857142857,361.03333333333336,354.74144510635927,358.3904354242771,358.26495475088495,355.96363636363634,355.96363636363634,355.96363636363634,354.44915496169654,354.44915496169654,354.44915496169654,353.3457091857784,353.3457091857784,353.3457091857784
2017-05-30,354.0,354.0,354.0,40.48162440206537,,,-2.7472527472527486,-10.0,,354.0,355.7142857142857,361.1666666666667,354.37072255317963,357.8416309962425,358.12737556508944,355.3818181818182,355.3818181818182,355.3818181818182,353.88951663755176,353.88951663755176,353.88951663755176,353.00678525042764,353.00678525042764,353.00678525042764
2017-05-31,352.0,,,37.48039398917864,,,-3.296703296703296,-12.0,,352.0,355.0,361.0,353.1853612765898,357.1114271217122,357.9297182884027,354.6181818181818,354.6181818181818,354.6181818181818,352.85737803584976,352.85737803584976,352.85737803584976,351.9792563489571,351.9792563489571,351.9792563489571
2017-06-01,352.0,352.0,352.0,37.48039398917864,,,-0.5649717514124242,-2.0,,352.0,354.2857142857143,360.56666666666666,352.5926806382949,356.4724987314982,357.7384370529244,354.07272727272726,354.07272727272726,354.07272727272726,352.13809920212043,352.13809920212043,352.13809920212043,351.3945270579137,351.3945270579137,351.3945270579137
2017-06-05,372.0,372.0,372.0,66.38417107868352,,,5.084745762711873,18.0,,372.0,356.42857142857144,361.03333333333336,362.2963403191475,358.41343639006095,358.19848747142987,357.2,357.2,357.2,358.2636034802976,358.2636034802976,358.2636034802976,360.1527529113472,360.1527529113472,360.1527529113472
2017-06-06,362.0,,,53.15244988864881,,,1.4005602240896309,5.0,,362.0,357.14285714285717,361.1666666666667,362.14817015957374,358.86175684130336,358.3211169080567,358.1818181818182,358.1818181818182,358.1818181818182,359.51245829526584,359.51245829526584,359.51245829526584,361.51040632153064,361.51040632153064,361.51040632153064
2017-06-07,362.0,,,53.15244988864881,,,1.4005602240896309,5.0,,362.0,358.2857142857143,361.3333333333333,362.07408507978687,359.25403723614045,358.43979055639113,359.07272727272726,359.07272727272726,359.07272727272726,360.43070132693,360.43070132693,360.43070132693,362.3507131071594,362.3507131071594,362.3507131071594
2017-06-08,362.0,362.0,362.0,53.15244988864881,,,1.4005602240896309,5.0,,362.0,359.42857142857144,361.5,362.03704253989343,359.5972825816229,358.5546360225081,359.8727272727273,359.8727272727273,359.8727272727273,361.09727058525294,361.09727058525294,361.09727058525294,362.8323219353947,362.8323219353947,362.8323219353947
2017-06-09,375.0,370.0,375.0,64.60677177556133,,,5.042016806722693,18.0,,375.0,362.42857142857144,362.1,368.51852126994675,361.52262225892,359.0851316355529,362.94545454545454,362.94545454545454,362.94545454545454,365.8708493256096,365.8708493256096,365.8708493256096,368.9502823710693,368.9502823710693,368.9502823710693
2017-06-12,377.0,370.0,377.0,65.98470468160507,,,6.497175141242928,23.0,,377.0,366.0,362.76666666666665,372.7592606349734,363.45729447655503,359.66303061596585,366.05454545454546,366.05454545454546,366.05454545454546,370.0293326369025,370.0293326369025,370.0293326369025,373.81626283102355,373.81626283102355,373.81626283102355
2017-06-13,377.0,,,65.98470468160507,,,6.497175141242928,23.0,,377.0,369.57142857142856,363.0,374.87963031748666,365.15013266698566,360.2222876937268,368.74545454545455,368.74545454545455,368.74545454545455,373.0435460060523,373.0435460060523,373.0435460060523,376.8612987092327,376.8612987092327,376.8612987092327
2017-06-14,377.0,377.0,377.0,65.98470468160508,,,6.497175141242928,23.0,,377.0,370.2857142857143,363.23333333333335,375.93981515874333,366.6313660836125,360.7635042205378,371.0181818181818,371.0181818181818,371.0181818181818,375.19211707115085,375.19211707115085,375.19211707115085,378.64443890627126,378.64443890627126,378.64443890627126
2017-06-15,375.0,375.0,375.0,62.924961984167325,,,6.534090909090917,23.0,,375.0,372.14285714285717,363.4,375.4699075793717,367.67744532316095,361.2227460205341,372.5090909090909,372.5090909090909,372.5090909090909,376.0290244098977,376.0290244098977,376.0290244098977,378.66655601865114,378.66655601865114,378.66655601865114
2017-06-16,375.0,375.0,375.0,62.924961984167325,,,6.534090909090917,23.0,,375.0,374.0,363.6,375.23495378968585,368.5927646577658,361.66717356887574,373.58181818181816,373.58181818181816,373.58181818181816,376.5552508297234,376.5552508297234,376.5552508297234,378.4304583587537,378.4304583587537,378.4304583587537
2017-06-19,375.0,,,62.92496198416734,,,0.8064516129032251,3.0,,375.0,375.85714285714283,363.76666666666665,375.1174768948429,369.3936690755451,362.0972647446511,374.23636363636365,374.23636363636365,374.23636363636365,376.8561048519299,376.8561048519299,376.8561048519299,378.05289194805835,378.05289194805835,378.05289194805835
2017-06-20,375.0,375.0,375.0,62.924961984167325,,,3.5911602209944826,13.0,,375.0,375.85714285714283,363.93333333333334,375.05873844742143,370.094460441102,362.5134820114938,374.8363636363636,374.8363636363636,374.8363636363636,376.9961441609465,376.9961441609465,376.9961441609465,377.61239830124333,377.61239830124333,377.61239830124333
2017-06-21,375.0,375.0,375.0,62.92496198416734,,,3.5911602209944826,13.0,,375.0,375.57142857142856,364.1,375.0293692237107,370.70765288596425,362.91627291485565,375.2,375.2,375.2,377.02390124678584,377.02390124678584,377.02390124678584,377.1601271348856,377.1601271348856,377.1601271348856
2017-06-22,375.0,370.0,375.0,62.92496198416734,,,3.5911602209944826,13.0,,375.0,375.2857142857143,364.26666666666665,375.0146846118554,371.2441962752187,363.30607056323817,375.3272727272727,375.3272727272727,375.3272727272727,376.97557661013985,376.97557661013985,376.97557661013985,376.72783840765055,376.72783840765055,376.72783840765055
2017-06-23,375.0,375.0,375.0,62.92496198416734,,,0.0,0.0,,375.0,375.0,364.76666666666665,375.0073423059277,371.7136717408164,363.68329409390077,375.2181818181818,375.2181818181818,375.2181818181818,376.8779187422979,376.8779187422979,376.8779187422979,376.3337840780252,376.3337840780252,376.3337840780252
2017-06-27,370.0,370.0,370.0,52.667950522910125,,,-1.8567639257294433,-7.0,,370.0,374.2857142857143,365.1,372.5036711529639,371.49946277321436,363.88705880078146,374.2,374.2,374.2,375.09757194672443,375.09757194672443,375.09757194672443,373.72553959473316,373.72553959473316,373.72553959473316
2017-06-28,370.0,370.0,370.0,52.667950522910125,,,-1.8567639257294433,-7.0,,370.0,373.57142857142856,365.3,371.25183557648194,371.31202992656256,364.08425045258673,373.3090909090909,373.3090909090909,373.3090909090909,373.73725477128346,373.73725477128346,373.73725477128346,371.93518197942086,371.93518197942086,371.93518197942086
2017-06-29,375.0,375.0,375.0,60.19325261129661,,,-0.5305039787798393,-2.0,,375.0,373.57142857142856,365.6666666666667,373.12591778824094,371.77302618574225,364.4363714061051,373.45454545454544,373.45454545454544,373.45454545454544,374.3559761737971,374.3559761737971,374.3559761737971,372.9986482215828,372.9986482215828,372.9986482215828
2017-06-30,375.0,,,60.19325261129662,,,0.0,0.0,,375.0,373.57142857142856,366.03333333333336,374.06295889412047,372.17639791252446,364.7771336191635,373.6363636363636,373.6363636363636,373.6363636363636,374.7914516193212,374.7914516193212,374.7914516193212,373.7188284549057,373.7188284549057,373.7188284549057
2017-07-03,375.0,374.0,375.0,60.19325261129662,,,0.0,0.0,,375.0,373.57142857142856,366.73333333333335,374.53147944706024,372.5293481734589,365.1069035027461,373.8181818181818,373.8181818181818,373.8181818181818,375.0898624012234,375.0898624012234,375.0898624012234,374.1959230119337,374.1959230119337,374.1959230119337
2017-07-04,370.0,370.0,370.0,50.22071715682436,,,-1.3333333333333308,-5.0,,370.0,372.85714285714283,367.26666666666665,372.26573972353015,372.21317965177656,365.2647453253909,373.09090909090907,373.09090909090907,373.09090909090907,373.6337617708861,373.6337617708861,373.6337617708861,372.2416728576697,372.2416728576697,372.2416728576697
2017-07-05,375.0,,,57.75758941154853,,,0.0,0.0,,375.0,372.85714285714283,367.8666666666667,373.6328698617651,372.5615321953045,365.57878579905946,373.3636363636364,373.3636363636364,373.3636363636364,374.19178492674666,374.19178492674666,374.19178492674666,373.1997512837976,373.1997512837976,373.1997512837976
2017-07-06,375.0,,,57.757589411548516,,,0.0,0.0,,375.0,373.57142857142856,368.46666666666664,374.31643493088256,372.8663406708914,365.88269593484915,373.6363636363636,373.6363636363636,373.6363636363636,374.5920554715213,374.5920554715213,374.5920554715213,373.85456331428634,373.85456331428634,373.85456331428634
2017-07-07,375.0,375.0,375.0,57.75758941154853,,,0.0,0.0,,375.0,374.2857142857143,369.06666666666666,374.6582174654413,373.13304808703,366.1768025178539,373.90909090909093,373.90909090909093,373.90909090909093,374.8734909445845,374.8734909445845,374.8734909445845,374.2930899169223,374.2930899169223,374.2930899169223
2017-07-10,370.0,370.0,370.0,48.57243530195265,,,-1.3333333333333308,-5.0,,370.0,373.57142857142856,369.5,372.32910873272067,372.7414170761512,366.3001314689956,373.27272727272725,373.27272727272725,373.27272727272725,373.4131794531778,373.4131794531778,373.4131794531778,372.3177278026946,372.3177278026946,372.3177278026946
2017-07-11,373.0,373.0,373.0,53.364572909303206,,,0.8108108108108025,3.0,,373.0,373.2857142857143,370.1333333333333,372.66455436636033,372.7737399416323,366.5162562604958,373.27272727272725,373.27272727272725,373.27272727272725,373.3145187208088,373.3145187208088,373.3145187208088,372.36105487572087,372.36105487572087,372.36105487572087
2017-07-12,372.0,372.0,372.0,51.63730263931134,,,0.540540540540535,2.0,,372.0,372.85714285714283,370.73333333333335,372.33227718318017,372.67702244892826,366.6931512199753,373.03636363636366,373.03636363636366,373.03636363636366,372.90749728109694,372.90749728109694,372.90749728109694,371.9623909930983,371.9623909930983,371.9623909930983
2017-07-13,372.0,372.0,372.0,51.63730263931134,,,-0.8000000000000007,-3.0,,372.0,373.14285714285717,371.3333333333333,372.1661385915901,372.5923946428122,366.86433989043036,372.76363636363635,372.76363636363635,372.76363636363635,372.6050284733197,372.6050284733197,372.6050284733197,371.7217545152627,371.7217545152627,371.7217545152627
2017-07-14,377.0,,,59.28011465205898,,,0.5333333333333412,2.0,,377.0,373.42857142857144,372.1666666666667,374.58306929579504,373.1433453124607,367.19129666840183,373.45454545454544,373.45454545454544,373.45454545454544,374.0354409747806,374.0354409747806,374.0354409747806,373.851773013683,373.851773013683,373.851773013683
2017-07-17,377.0,377.0,377.0,59.28011465205898,,,0.5333333333333412,2.0,,377.0,373.7142857142857,373.0,375.7915346478975,373.62542714840316,367.5077064535201,374.1090909090909,374.1090909090909,374.1090909090909,375.09099179064185,375.09099179064185,375.09099179064185,375.2878104059906,375.2878104059906,375.2878104059906
2017-07-18,377.0,,,59.28011465205898,,,1.8918918918918948,7.0,,377.0,374.0,373.1666666666667,376.39576732394875,374.0472487548528,367.81390947136197,374.72727272727275,374.72727272727275,374.72727272727275,375.86070789743684,375.86070789743684,375.86070789743684,376.22888532864295,376.22888532864295,376.22888532864295
2017-07-19,377.0,372.0,377.0,59.28011465205899,,,0.5333333333333412,2.0,,377.0,375.0,373.6666666666667,376.6978836619744,374.4163426604962,368.1102349724857,375.2181818181818,375.2181818181818,375.2181818181818,376.4136349475248,376.4136349475248,376.4136349475248,376.8214828553252,376.8214828553252,376.8214828553252
2017-07-20,372.0,372.0,373.0,48.88839985732288,,,-0.8000000000000007,-3.0,,372.0,374.85714285714283,374.0,374.3489418309872,374.1142998279342,368.2357112637778,374.76363636363635,374.76363636363635,374.76363636363635,375.1502676026242,375.1502676026242,375.1502676026242,374.9111854176202,374.9111854176202,374.9111854176202
2017-07-21,374.0,374.0,374.0,52.47701257860293,,,-0.2666666666666706,-1.0,,374.0,375.14285714285717,374.4,374.1744709154936,374.1000123494424,368.4216560618379,374.72727272727275,374.72727272727275,374.72727272727275,374.8615583022321,374.8615583022321,374.8615583022321,374.50929864136856,374.50929864136856,374.50929864136856
2017-07-24,375.0,375.0,375.0,54.20822085610047,,,1.3513513513513598,5.0,,375.0,375.57142857142856,374.4,374.58723545774683,374.2125108057621,368.63386070513417,374.8909090909091,374.8909090909091,374.8909090909091,374.97038733908585,374.97038733908585,374.97038733908585,374.6875590094545,374.6875590094545,374.6875590094545
2017-07-25,374.0,,,52.16185492659091,,,0.2680965147453085,1.0,,374.0,375.14285714285717,374.3,374.2936177288734,374.18594695504186,368.8069619728129,374.7818181818182,374.7818181818182,374.7818181818182,374.71364025337357,374.71364025337357,374.71364025337357,374.35248248306186,374.35248248306186,374.35248248306186
2017-07-26,374.0,373.0,374.0,52.16185492659091,,,0.5376344086021501,2.0,,374.0,374.7142857142857,374.2,374.1468088644367,374.16270358566163,368.9744793286246,374.6545454545454,374.6545454545454,374.6545454545454,374.5181768239836,374.5181768239836,374.5181768239836,374.1284701348225,374.1284701348225,374.1284701348225
2017-07-27,375.0,370.0,375.0,54.16841597339578,,,0.8064516129032251,3.0,,375.0,374.42857142857144,374.1333333333333,374.57340443221835,374.2673656374539,369.16885096329287,374.6727272727273,374.6727272727273,374.6727272727273,374.700778104343,374.700778104343,374.700778104343,374.4363311578762,374.4363311578762,374.4363311578762
2017-07-28,372.0,372.0,372.0,47.703875661254024,,,-1.326259946949604,-5.0,,372.0,373.7142857142857,374.03333333333336,373.2867022161092,373.98394493277215,369.26017835162276,374.09090909090907,374.09090909090907,374.09090909090907,373.84117142080356,373.84117142080356,373.84117142080356,373.2900472971846,373.2900472971846,373.2900472971846
2017-07-31,375.0,,,53.659616836789056,,,-0.5305039787798393,-2.0,,375.0,374.14285714285717,374.03333333333336,374.1433511080546,374.11095181617566,369.4453338887633,374.1454545454545,374.1454545454545,374.1454545454545,374.19660260220934,374.19660260220934,374.19660260220934,373.8917551188467,373.8917551188467,373.8917551188467
2017-08-01,375.0,370.0,375.0,53.659616836789056,,,-0.5305039787798393,-2.0,,375.0,374.2857142857143,374.03333333333336,374.5716755540273,374.2220828391537,369.62451666663515,374.23636363636365,374.23636363636365,374.23636363636365,374.46109446406905,374.46109446406905,374.46109446406905,374.30965662057787,374.30965662057787,374.30965662057787
2017-08-03,370.0,370.0,375.0,43.97851134822331,,,-1.8567639257294433,-7.0,,370.0,373.57142857142856,373.8666666666667,372.2858377770136,373.6943224842595,369.6366290322335,373.45454545454544,373.45454545454544,373.45454545454544,373.00307349674966,373.00307349674966,373.00307349674966,372.333156443575,372.333156443575,372.333156443575
2017-08-04,375.0,,,53.09242746946402,,,0.8064516129032251,3.0,,375.0,373.7142857142857,373.8666666666667,373.6429188885068,373.85753217372707,369.809640999017,373.7090909090909,373.7090909090909,373.7090909090909,373.580660336916,373.580660336916,373.580660336916,373.29060814124307,373.29060814124307,373.29060814124307
2017-08-07,375.0,370.0,375.0,53.09242746946402,,,0.2673796791443861,1.0,,375.0,373.85714285714283,373.8666666666667,374.3214594442534,374.0003406520112,369.97707193460883,373.90909090909093,373.90909090909093,373.90909090909093,374.0142296981211,374.0142296981211,374.0142296981211,373.9561452292759,373.9561452292759,373.9561452292759
2017-08-08,365.0,,,38.54666347314983,,,-2.6666666666666616,-10.0,,365.0,372.42857142857144,373.53333333333336,369.6607297221267,372.87529807050976,369.8165212269701,372.27272727272725,372.27272727272725,372.27272727272725,371.0312726689073,371.0312726689073,371.0312726689073,369.8871539818689,369.8871539818689,369.8871539818689
2017-08-09,365.0,,,38.54666347314982,,,-2.4064171122994638,-9.0,,365.0,371.42857142857144,373.3666666666667,367.33036486106334,371.890885811696,369.66114957442096,370.8181818181818,370.8181818181818,370.8181818181818,368.83503622227965,368.83503622227965,368.83503622227965,367.2016598015609,367.2016598015609,367.2016598015609
2017-08-10,365.0,365.0,365.0,38.54666347314983,,,-2.4064171122994638,-9.0,,365.0,370.0,373.2,366.1651824305317,371.029525085234,369.51078991066794,369.5272727272727,369.5272727272727,369.5272727272727,367.23805029611475,367.23805029611475,367.23805029611475,365.4947331707785,365.4947331707785,365.4947331707785
2017-08-11,370.0,,,47.52472773321863,,,-1.3333333333333308,-5.0,,370.0,369.2857142857143,373.03333333333336,368.08259121526584,370.90083444957975,369.52657088129786,369.3090909090909,369.3090909090909,369.3090909090909,367.74790102996747,367.74790102996747,367.74790102996747,366.7310231946984,366.7310231946984,366.7310231946984
2017-08-14,370.0,365.0,370.0,47.52472773321863,,,-0.5376344086021501,-2.0,,370.0,369.2857142857143,372.8666666666667,369.04129560763295,370.7882301433823,369.5418427883587,369.1818181818182,369.1818181818182,369.1818181818182,368.16365561940717,368.16365561940717,368.16365561940717,367.66554545974935,367.66554545974935,367.66554545974935
2017-08-15,369.0,361.0,369.0,45.96703048242662,,,-1.6000000000000014,-6.0,,369.0,368.42857142857144,372.6666666666667,369.0206478038165,370.5647013754595,369.52436398872766,368.90909090909093,368.90909090909093,368.90909090909093,368.1720977621095,368.1720977621095,368.1720977621095,367.9150807656423,367.9150807656423,367.9150807656423
2017-08-16,350.0,350.0,350.0,27.514311954542343,,,-6.666666666666665,-25.0,,350.0,364.85714285714283,372.0,359.51032390190824,367.99411370352703,368.8945457953149,365.2909090909091,365.2909090909091,365.2909090909091,361.9241260473199,361.9241260473199,361.9241260473199,359.5458164961521,359.5458164961521,359.5458164961521
2017-08-17,370.0,370.0,380.0,50.183938846287724,,,0.0,0.0,,370.0,365.57142857142856,371.8333333333333,364.7551619509541,368.24484949058615,368.93020560838175,365.76363636363635,365.76363636363635,365.76363636363635,363.9589837904005,363.9589837904005,363.9589837904005,363.11146074119046,363.11146074119046,363.11146074119046
2017-08-18,380.0,380.0,380.0,57.363930732996046,,,1.333333333333342,5.0,,380.0,367.7142857142857,372.0,372.37758097547703,369.7142433042629,369.2872957501679,368.05454545454546,368.05454545454546,368.05454545454546,368.826649426995,368.826649426995,368.826649426995,370.16473976364216,370.16473976364216,370.16473976364216
2017-08-21,380.0,370.0,380.0,57.363930732996046,,,1.333333333333342,5.0,,380.0,369.85714285714283,372.1666666666667,376.1887904877385,370.99996289123004,369.63286685511457,370.25454545454545,370.25454545454545,370.25454545454545,372.4545363596906,372.4545363596906,372.4545363596906,374.92124002427624,374.92124002427624,374.92124002427624
2017-08-22,360.0,360.0,360.0,42.99134364735752,,,-1.3698630136986356,-5.0,,360.0,368.42857142857144,371.8333333333333,368.09439524386926,369.6249675298263,369.3221292145284,368.72727272727275,368.72727272727275,368.72727272727275,368.52098839365414,368.52098839365414,368.52098839365414,368.9899298658325,368.9899298658325,368.9899298658325
2017-08-23,360.0,,,42.991343647357525,,,-1.3698630136986356,-5.0,,360.0,367.0,371.4,364.04719762193463,368.421846588598,369.02141536880606,367.2909090909091,367.2909090909091,367.2909090909091,365.6061012959387,365.6061012959387,365.6061012959387,364.97048953755035,364.97048953755035,364.97048953755035
2017-08-24,360.0,360.0,360.0,42.99134364735752,,,-1.3698630136986356,-5.0,,360.0,365.7142857142857,371.0,362.0235988109673,367.36911576502325,368.73040196972585,365.94545454545454,365.94545454545454,365.94545454545454,363.4694875761146,363.4694875761146,363.4694875761146,362.31862566904886,362.31862566904886,362.31862566904886
2017-08-25,350.0,,,37.17475657295445,,,-5.405405405405405,-20.0,,350.0,365.7142857142857,370.26666666666665,356.01179940548366,365.19797629439535,368.12619545439964,362.8727272727273,362.8727272727273,362.8727272727273,358.6187135132203,358.6187135132203,358.6187135132203,356.1100604050354,356.1100604050354,356.1100604050354
2017-08-29,350.0,350.0,350.0,37.17475657295445,,,-5.405405405405405,-20.0,,350.0,362.85714285714283,369.3666666666667,353.00589970274183,363.29822925759595,367.54147947183685,360.1636363636364,360.1636363636364,360.1636363636364,355.08658497481275,355.08658497481275,355.08658497481275,352.1092169817865,352.1092169817865,352.1092169817865
2017-08-30,360.0,352.0,360.0,45.69575291002847,,,-2.4390243902439046,-9.0,,360.0,360.0,368.8,356.5029498513709,362.8859506003965,367.2982059404217,359.6363636363636,359.6363636363636,359.6363636363636,355.8597357887776,355.8597357887776,355.8597357887776,354.17648274197836,354.17648274197836,354.17648274197836
2017-08-31,360.0,,,45.69575291002846,,,2.857142857142847,10.0,,360.0,357.14285714285717,368.23333333333335,358.25147492568544,362.52520677534693,367.06277994228225,359.27272727272725,359.27272727272725,359.27272727272725,356.5141677951911,356.5141677951911,356.5141677951911,355.7707484305025,355.7707484305025,355.7707484305025
2017-09-01,360.0,360.0,360.0,45.69575291002845,,,-2.7027027027026973,-10.0,,360.0,357.14285714285717,367.6666666666667,359.1257374628427,362.2095559284286,366.8349483311834,358.72727272727275,358.72727272727275,358.72727272727275,357.0674927649327,357.0674927649327,357.0674927649327,356.99242369110874,356.99242369110874,356.99242369110874
2017-09-04,350.0,350.0,350.0,39.076279316874796,,,-7.8947368421052655,-30.0,,350.0,355.7142857142857,366.93333333333334,354.56286873142136,360.683361437375,366.2918854816578,356.54545454545456,356.54545454545456,356.54545454545456,354.2290576532743,354.2290576532743,354.2290576532743,353.39871792864136,353.39871792864136,353.39871792864136
2017-09-05,359.0,359.0,364.0,46.5770013419184,,,-5.52631578947368,-21.0,,359.0,355.57142857142856,366.43333333333334,356.78143436571065,360.47294125770316,366.0566633692907,356.54545454545456,356.54545454545456,356.54545454545456,355.1643512511468,355.1643512511468,355.1643512511468,355.18237306714775,355.18237306714775,355.18237306714775
