Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-12-11,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999008079236,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2018-12-12,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999904007668,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2018-12-13,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999071041948,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2018-12-14,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999910100834,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2018-12-17,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999130008067,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2018-12-18,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999915807232,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2018-12-19,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999185231278,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2018-12-20,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999921151414,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2018-12-21,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999923694917,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2018-12-24,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999261563712,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2018-12-25,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999285384238,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2018-12-26,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999308436358,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2018-12-27,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999330744863,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2018-12-28,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999352333738,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-01-02,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.9999993732262,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-01-03,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999939344471,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-01-04,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999941301101,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-01-08,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999943194614,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-01-09,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999450270458,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-01-10,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999946800367,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-01-11,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999948516484,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-01-14,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999950177242,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-01-15,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999951784428,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-01-16,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999533397688,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-01-17,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999548449377,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-01-18,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999956301553,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-01-21,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.9999995771118,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-01-22,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999590753358,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-01-23,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999603954866,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-01-24,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999616730513,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-01-25,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999629094045,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-01-28,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999641058753,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-01-29,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999652637502,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-01-30,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999663842747,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-01-31,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999967468653,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-02-01,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999685180516,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-02-04,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999695335983,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-02-05,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999705163855,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-02-06,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.9999997146747,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-02-07,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999972387874,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-02-08,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999973278588,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-02-11,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999974140569,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-02-12,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999974974744,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-02-13,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999757820103,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-02-14,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999976563236,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-02-15,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999773192606,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-02-18,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999780508976,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-02-19,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999978758933,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-02-20,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999979444129,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-02-21,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999801072217,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-02-22,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999807489242,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-02-25,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999981369927,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-02-26,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999819708968,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-02-27,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999825524807,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-02-28,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999983115304,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-03-01,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999836599716,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-03-04,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999841870693,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-03-05,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999846971637,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-03-06,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999851908033,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-03-07,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999856685193,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-03-08,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999861308254,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-03-11,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999865782183,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-03-12,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999987011179,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-03-13,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999987430173,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-03-14,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999878356512,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-03-15,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999882280495,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-03-18,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999886077898,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-03-19,28.0,,,100.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999889752807,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-03-20,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999989330917,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-03-21,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999989675081,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-03-22,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999990008143,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-03-25,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999990330461,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-03-26,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999906423813,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-03-27,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.9999999094424,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-03-28,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999912363613,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-03-29,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999915190596,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-04-01,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999917926385,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-04-02,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999992057392,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-04-03,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999923136052,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-04-04,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999925615533,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-04-05,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999928015033,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-04-08,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999993033713,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-04-09,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999993258432,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-04-10,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999934759018,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-04-11,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999936863563,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-04-12,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999938900224,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-04-15,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999940871188,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-04-16,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999994277857,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-04-17,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999994462442,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-04-18,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999994641073,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-04-19,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999948139415,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-04-22,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999949812338,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-04-23,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999951431295,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-04-24,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999952998028,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-04-25,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999995451422,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-04-30,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.9999999559815,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-05-02,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999957401453,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-05-03,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999958775597,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-05-06,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999960105416,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-05-07,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999996139234,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-05-08,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999962637748,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-05-09,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999963842985,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-05-10,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999996500934,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-05-13,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999996613807,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-05-14,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999996723039,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-05-15,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999968287476,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-05-16,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999969310462,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-05-17,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999970300447,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-05-20,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999971258497,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-05-21,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999997218564,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-05-22,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999997308288,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-05-23,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999973951173,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-05-27,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999974791457,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-05-28,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999975604634,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-05-29,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999997639158,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-05-30,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999977153145,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-05-31,28.0,,,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999997789014,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-06-03,28.0,28.0,28.0,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.999999978603363,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-06-05,28.0,28.0,28.0,0.0,,,0.0,0.0,,28.0,28.0,28.0,28.0,27.999999999999975,27.99999997929358,28.0,28.0,28.0,28.0,28.0,28.0,27.999999999999993,27.999999999999993,27.999999999999993
2019-06-06,24.0,,,7.828272279896544e-18,,,-14.28571428571429,-4.0,,24.0,27.428571428571427,27.866666666666667,26.0,27.499999999999975,27.870967721897014,27.272727272727273,27.272727272727273,27.272727272727273,26.677685950413224,26.677685950413224,26.677685950413224,26.190833959429007,26.190833959429007,26.190833959429007
2019-06-07,24.0,,,7.828272279896545e-18,,,-14.28571428571429,-4.0,,24.0,26.857142857142858,27.733333333333334,25.0,27.062499999999975,27.746097795384205,26.618181818181817,26.618181818181817,26.618181818181817,25.70398196844478,25.70398196844478,25.70398196844478,24.995833617922266,24.995833617922266,24.995833617922266
2019-06-10,24.0,,,7.828272279896544e-18,,,-14.28571428571429,-4.0,,24.0,26.285714285714285,27.6,24.5,26.679687499999975,27.625255931016973,26.036363636363635,26.036363636363635,26.036363636363635,24.995833617922276,24.995833617922276,24.995833617922276,24.235378855145264,24.235378855145264,24.235378855145264
2019-06-11,24.0,,,7.828272279896545e-18,,,-14.28571428571429,-4.0,,24.0,25.714285714285715,27.466666666666665,24.25,26.34472656249998,27.50831219130675,25.527272727272727,25.527272727272727,25.527272727272727,24.488863776070936,24.488863776070936,24.488863776070936,23.777789192695028,23.777789192695028,23.777789192695028
2019-06-12,24.0,,,7.828272279896545e-18,,,-14.28571428571429,-4.0,,24.0,25.142857142857142,27.333333333333332,24.125,26.05163574218748,27.395140830296857,25.09090909090909,25.09090909090909,25.09090909090909,24.133326484382987,24.133326484382987,24.133326484382987,23.527297009914886,23.527297009914886,23.527297009914886
2019-06-13,24.0,,,7.828272279896545e-18,,,-14.28571428571429,-4.0,,24.0,24.571428571428573,27.2,24.0625,25.79518127441404,27.285620158351797,24.727272727272727,24.727272727272727,24.727272727272727,23.890914694595747,23.890914694595747,23.890914694595747,23.414906089195355,23.414906089195355,23.414906089195355
