Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-11-13,13000.0,,,99.9930243552194,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.999999997117,12998.534502575052,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-11-14,13000.0,,,99.9930243552194,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.999999997477,12998.581776685534,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-11-15,13000.0,,,99.9930243552194,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.999999997792,12998.627525824711,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-11-16,13000.0,,,99.9930243552194,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.999999998068,12998.671799185204,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-11-19,13000.0,,,99.99302435521942,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.99999999831,12998.714644372778,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-11-20,13000.0,,,99.99302435521942,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.999999998521,12998.756107457528,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-11-21,13000.0,,,99.99302435521942,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.999999998705,12998.796233023413,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-11-22,13000.0,,,99.99302435521942,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.999999998867,12998.835064216206,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-11-23,13000.0,,,99.99302435521942,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.999999999009,12998.872642789878,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-11-26,13000.0,,,99.9930243552194,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.999999999132,12998.909009151494,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-11-27,13000.0,,,99.99302435521942,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.99999999924,12998.944202404673,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-11-28,13000.0,,,99.9930243552194,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.999999999334,12998.978260391617,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-11-29,13000.0,,,99.99302435521942,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.999999999418,12999.011219733822,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-11-30,13000.0,,,99.99302435521942,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.99999999949,12999.04311587144,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-12-03,13000.0,,,99.9930243552194,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.999999999554,12999.073983101393,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-12-04,13000.0,,,99.9930243552194,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.999999999609,12999.103854614252,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-12-05,13000.0,,,99.9930243552194,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.999999999658,12999.13276252992,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-12-06,13000.0,13000.0,13000.0,99.9930243552194,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.9999999997,12999.160737932181,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-12-07,13000.0,,,99.99302435521939,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.999999999736,12999.18781090211,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-12-10,13000.0,,,99.9930243552194,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.999999999769,12999.214010550431,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-12-11,13000.0,,,99.9930243552194,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.999999999798,12999.239365048805,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-12-12,13000.0,,,99.9930243552194,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.999999999824,12999.263901660133,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-12-13,13000.0,,,99.9930243552194,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.999999999845,12999.287646767873,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-12-14,13000.0,,,99.9930243552194,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.999999999864,12999.310625904393,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-12-17,13000.0,,,99.9930243552194,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.99999999988,12999.332863778445,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-12-18,13000.0,,,99.9930243552194,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.999999999894,12999.35438430172,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-12-19,13000.0,,,99.99302435521942,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.999999999907,12999.375210614568,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-12-20,13000.0,13000.0,13000.0,99.99302435521942,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.999999999918,12999.395365110871,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-12-21,13000.0,,,99.9930243552194,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.999999999927,12999.414869462133,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-12-24,13000.0,,,99.9930243552194,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.999999999936,12999.433744640774,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-12-25,13000.0,,,99.99302435521942,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.999999999944,12999.452010942683,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-12-26,13000.0,,,99.99302435521942,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.99999999995,12999.469688009049,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-12-27,13000.0,13000.0,13000.0,99.9930243552194,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.999999999956,12999.486794847468,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2018-12-28,13000.0,,,99.99302435521942,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.999999999962,12999.503349852388,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2019-01-02,13000.0,,,99.99302435521942,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.999999999965,12999.519370824892,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2019-01-03,13000.0,13000.0,13000.0,99.99302435521939,,,0.0,0.0,,13000.0,13000.0,13000.0,13000.0,12999.999999999969,12999.53487499183,13000.0,13000.0,13000.0,13000.0,13000.0,13000.0,12999.999999999996,12999.999999999996,12999.999999999996
2019-01-04,13015.0,,,99.99999998631269,,,0.11538461538460609,15.0,,13015.0,13002.142857142857,13000.5,13007.5,13001.874999999973,13000.033749992093,13002.727272727272,13002.727272727272,13002.727272727272,13004.958677685952,13004.958677685952,13004.958677685952,13006.78437265214,13006.78437265214,13006.78437265214
2019-01-08,13015.0,,,99.99999998631269,,,0.11538461538460609,15.0,,13015.0,13004.285714285714,13001.0,13011.25,13003.515624999976,13000.516532250413,13005.181818181818,13005.181818181818,13005.181818181818,13008.610067618334,13008.610067618334,13008.610067618334,13011.265623932788,13011.265623932788,13011.265623932788
2019-01-09,13015.0,,,99.99999998631269,,,0.11538461538460609,15.0,,13015.0,13006.42857142857,13001.5,13013.125,13004.951171874978,13000.983740887496,13007.363636363636,13007.363636363636,13007.363636363636,13011.265623932795,13011.265623932795,13011.265623932795,13014.117329293213,13014.117329293213,13014.117329293213
2019-01-10,13015.0,,,99.99999998631269,,,0.11538461538460609,15.0,,13015.0,13008.57142857143,13002.0,13014.0625,13006.207275390605,13001.435878278222,13009.272727272728,13009.272727272728,13009.272727272728,13013.166760839738,13013.166760839738,13013.166760839738,13015.833290527395,13015.833290527395,13015.833290527395
2019-01-11,13015.0,,,99.99999998631269,,,0.11538461538460609,15.0,,13015.0,13010.714285714286,13002.5,13014.53125,13007.306365966779,13001.873430591826,13010.90909090909,13010.90909090909,13010.90909090909,13014.500025683568,13014.500025683568,13014.500025683568,13016.77263621282,13016.77263621282,13016.77263621282
2019-01-14,13015.0,,,99.99999998631269,,,0.11538461538460609,15.0,,13015.0,13012.857142857143,13003.0,13014.765625,13008.26807022093,13002.29686831467,13012.272727272728,13012.272727272728,13012.272727272728,13015.40906989527,13015.40906989527,13015.40906989527,13017.194102165524,13017.194102165524,13017.194102165524
2019-01-15,13015.0,,,99.99999998631269,,,0.11538461538460609,15.0,,13015.0,13015.0,13003.5,13014.8828125,13009.109561443314,13002.706646756133,13013.363636363636,13013.363636363636,13013.363636363636,13016.00408065202,13016.00408065202,13016.00408065202,13017.282001481852,13017.282001481852,13017.282001481852
2019-01-16,13015.0,,,99.99999998631269,,,0.11538461538460609,15.0,,13015.0,13015.0,13004.0,13014.94140625,13009.8458662629,13003.103206538193,13014.181818181818,13014.181818181818,13014.181818181818,13016.369200889118,13016.369200889118,13016.369200889118,13017.165826860966,13017.165826860966,13017.165826860966
2019-01-17,13015.0,,,99.99999998631269,,,0.11538461538460609,15.0,,13015.0,13015.0,13004.5,13014.970703125,13010.490132980038,13003.48697406922,13014.727272727272,13014.727272727272,13014.727272727272,13016.568357382079,13016.568357382079,13016.568357382079,13016.934986380493,13016.934986380493,13016.934986380493
2019-01-18,13015.0,,,99.99999998631269,,,0.11538461538460609,15.0,,13015.0,13015.0,13005.0,13014.9853515625,13011.053866357533,13003.858362002471,13015.0,13015.0,13015.0,13016.649830492837,13016.649830492837,13016.649830492837,13016.649830492834,13016.649830492834,13016.649830492834
2019-01-21,13015.0,,,99.99999998631269,,,0.0,0.0,,13015.0,13015.0,13005.5,13014.99267578125,13011.54713306284,13004.217769679812,13015.0,13015.0,13015.0,13016.649830492835,13016.649830492835,13016.649830492835,13016.349861312317,13016.349861312317,13016.349861312317
2019-01-22,13015.0,,,99.99999998631269,,,0.0,0.0,,13015.0,13015.0,13006.0,13014.996337890625,13011.978741429984,13004.565583561109,13015.0,13015.0,13015.0,13016.595290641832,13016.595290641832,13016.595290641832,13016.059808468344,13016.059808468344,13016.059808468344
2019-01-23,13015.0,,,99.99999998631269,,,0.0,0.0,,13015.0,13015.0,13006.5,13014.998168945312,13012.356398751235,13004.902177639782,13015.0,13015.0,13015.0,13016.506043612917,13016.506043612917,13016.506043612917,13015.794095723175,13015.794095723175,13015.794095723175
2019-01-24,13015.0,,,99.99999998631269,,,0.0,0.0,,13015.0,13015.0,13007.0,13014.999084472656,13012.686848907331,13005.22791384495,13015.0,13015.0,13015.0,13016.39651316834,13016.39651316834,13016.39651316834,13015.560098864305,13015.560098864305,13015.560098864305
2019-01-25,13015.0,,,99.99999998631269,,,0.0,0.0,,13015.0,13015.0,13007.5,13014.999542236328,13012.975992793914,13005.543142430597,13015.0,13015.0,13015.0,13016.277025410622,13016.277025410622,13016.277025410622,13015.360499996304,13015.360499996304,13015.360499996304
2019-01-28,13015.0,,,99.99999998631269,,,0.0,0.0,,13015.0,13015.0,13008.0,13014.999771118164,13013.228993694675,13005.848202352192,13015.0,13015.0,13015.0,13016.154822022045,13016.154822022045,13016.154822022045,13015.194969951777,13015.194969951777,13015.194969951777
2019-01-29,13015.0,,,99.99999998631269,,,0.0,0.0,,13015.0,13015.0,13008.5,13014.999885559082,13013.45036948284,13006.143421631154,13015.0,13015.0,13015.0,13016.03484051326,13016.03484051326,13016.03484051326,13015.061354180623,13015.061354180623,13015.061354180623
2019-01-30,13015.0,,,99.99999998631269,,,0.0,0.0,,13015.0,13015.0,13009.0,13014.999942779541,13013.644073297484,13006.429117707568,13015.0,13015.0,13015.0,13015.920312709422,13015.920312709422,13015.920312709422,13014.956494308282,13014.956494308282,13014.956494308282
2019-01-31,13015.0,,,99.99999998631269,,,0.0,0.0,,13015.0,13015.0,13009.5,13014.99997138977,13013.813564135298,13006.705597781518,13015.0,13015.0,13015.0,13015.813221775963,13015.813221775963,13015.813221775963,13014.876784579403,13014.876784579403,13014.876784579403
2019-02-01,13015.0,,,99.99999998631269,,,0.0,0.0,,13015.0,13015.0,13010.0,13014.999985694885,13013.961868618386,13006.973159143405,13015.0,13015.0,13015.0,13015.714649439482,13015.714649439482,13015.714649439482,13014.818537289668,13014.818537289668,13014.818537289668
2019-02-04,13015.0,,,99.99999998631269,,,0.0,0.0,,13015.0,13015.0,13010.5,13014.999992847443,13014.091635041088,13007.232089493618,13015.0,13015.0,13015.0,13015.625038224498,13015.625038224498,13015.625038224498,13014.778212242913,13014.778212242913,13014.778212242913
2019-02-05,13015.0,,,99.99999998631269,,,0.0,0.0,,13015.0,13015.0,13011.0,13014.999996423721,13014.205180660952,13007.482667251888,13015.0,13015.0,13015.0,13015.544388131015,13015.544388131015,13015.544388131015,13014.752550849533,13014.752550849533,13014.752550849533
2019-02-06,13015.0,,,99.99999998631269,,,0.0,0.0,,13015.0,13015.0,13011.5,13014.99999821186,13014.304533078333,13007.725161856668,13015.0,13015.0,13015.0,13015.47240292361,13015.47240292361,13015.47240292361,13014.738644616293,13014.738644616293,13014.738644616293
2019-02-07,13015.0,,,99.99999998631269,,,0.0,0.0,,13015.0,13015.0,13012.0,13014.99999910593,13014.391466443542,13007.959834054838,13015.0,13015.0,13015.0,13015.408597853408,13015.408597853408,13015.408597853408,13014.733959628622,13014.733959628622,13014.733959628622
2019-02-08,13015.0,13015.0,13015.0,99.99999998631269,,,0.0,0.0,,13015.0,13015.0,13012.5,13014.999999552965,13014.467533138099,13008.1869361821,13015.0,13015.0,13015.0,13015.352378001342,13015.352378001342,13015.352378001342,13014.73633254446,13014.73633254446,13014.73633254446
2019-02-11,13015.0,,,99.99999998631269,,,0.0,0.0,,13015.0,13015.0,13013.0,13014.999999776483,13014.534091495836,13008.406712434291,13015.0,13015.0,13015.0,13015.303094364792,13015.303094364792,13015.303094364792,13014.74394910647,13014.74394910647,13014.74394910647
2019-02-12,13015.0,,,99.99999998631269,,,0.0,0.0,,13015.0,13015.0,13013.5,13014.999999888241,13014.592330058857,13008.619399129959,13015.0,13015.0,13015.0,13015.260083191073,13015.260083191073,13015.260083191073,13014.755312854071,13014.755312854071,13014.755312854071
2019-02-13,13015.0,,,99.99999998631269,,,0.0,0.0,,13015.0,13015.0,13014.0,13014.99999994412,13014.643288801499,13008.825224964476,13015.0,13015.0,13015.0,13015.222692795738,13015.222692795738,13015.222692795738,13014.76920928442,13014.76920928442,13014.76920928442
2019-02-14,13015.0,,,99.99999998631269,,,0.0,0.0,,13015.0,13015.0,13014.5,13014.99999997206,13014.687877701312,13009.024411255945,13015.0,13015.0,13015.0,13015.190301116358,13015.190301116358,13015.190301116358,13014.78466894957,13014.78466894957,13014.78466894957
2019-02-15,13015.0,,,99.99999998631269,,,0.0,0.0,,13015.0,13015.0,13015.0,13014.99999998603,13014.726892988647,13009.217172183173,13015.0,13015.0,13015.0,13015.162326484166,13015.162326484166,13015.162326484166,13014.800931714224,13014.800931714224,13014.800931714224
2019-02-18,13015.0,,,99.99999998631269,,,0.0,0.0,,13015.0,13015.0,13015.0,13014.999999993015,13014.761031365066,13009.403715015973,13015.0,13015.0,13015.0,13015.138233499503,13015.138233499503,13015.138233499503,13014.817413506002,13014.817413506002,13014.817413506002
2019-02-19,13015.0,,,99.99999998631269,,,0.0,0.0,,13015.0,13015.0,13015.0,13014.999999996508,13014.790902444433,13009.584240338037,13015.0,13015.0,13015.0,13015.117535435405,13015.117535435405,13015.117535435405,13014.833676270648,13014.833676270648,13014.833676270648
2019-02-20,13015.0,13015.0,13015.0,99.99999998631269,,,0.0,0.0,,13015.0,13015.0,13015.0,13014.999999998254,13014.817039638878,13009.758942262617,13015.0,13015.0,13015.0,13015.099794237609,13015.099794237609,13015.099794237609,13014.849401423238,13014.849401423238,13014.849401423238
2019-02-21,14500.0,,,99.99999999998803,,,11.409911640414915,1485.0,,14500.0,13227.142857142857,13064.5,13757.499999999127,13200.464909684018,13057.831234447694,13285.0,13285.0,13285.0,13505.993709824617,13505.993709824617,13505.993709824617,13686.51725937202,13686.51725937202,13686.51725937202
2019-02-22,14500.0,,,99.99999999998802,,,11.409911640414915,1485.0,,14500.0,13439.285714285714,13114.0,14128.749999999563,13362.906795973517,13104.352807530026,13528.0,13528.0,13528.0,13867.468357124199,13867.468357124199,13867.468357124199,14130.175196367672,14130.175196367672,14130.175196367672
2019-02-25,14500.0,,,99.99999999998803,,,11.409911640414915,1485.0,,14500.0,13651.42857142857,13163.5,14314.374999999782,13505.043446476826,13149.373684706476,13744.0,13744.0,13744.0,14130.357390204937,14130.357390204937,14130.357390204937,14412.507096821428,14412.507096821428,14412.507096821428
2019-02-26,14500.0,,,99.99999999998803,,,11.409911640414915,1485.0,,14500.0,13863.57142857143,13213.0,14407.18749999989,13629.413015667222,13192.942275522397,13933.0,13933.0,13933.0,14318.560548210886,14318.560548210886,14318.560548210886,14582.399299404222,14582.399299404222,14582.399299404222
2019-02-27,14500.0,,,99.99999999998803,,,11.409911640414915,1485.0,,14500.0,14075.714285714286,13262.5,14453.593749999945,13738.236388708818,13235.1054279249,14095.0,14095.0,14095.0,14450.54578462112,14450.54578462112,14450.54578462112,14675.405529302734,14675.405529302734,14675.405529302734
2019-02-28,14500.0,,,99.99999999998802,,,11.409911640414915,1485.0,,14500.0,14287.857142857143,13312.0,14476.796874999973,13833.456840120214,13275.908478637,14230.0,14230.0,14230.0,14540.534388015703,14540.534388015703,14540.534388015703,14717.14065402508,14717.14065402508,14717.14065402508
2019-03-01,14500.0,,,99.99999999998803,,,11.409911640414915,1485.0,,14500.0,14500.0,13361.5,14488.398437499985,13916.774735105186,13315.395301906774,14338.0,14338.0,14338.0,14599.434712998336,14599.434712998336,14599.434712998336,14725.851710097219,14725.851710097219,14725.851710097219
2019-03-04,14500.0,,,99.99999999998802,,,11.409911640414915,1485.0,,14500.0,14500.0,13411.0,14494.199218749993,13989.677893217036,13353.608356683975,14419.0,14419.0,14419.0,14635.57675821817,14635.57675821817,14635.57675821817,14714.358527077591,14714.358527077591,14714.358527077591
2019-03-05,14500.0,,,99.99999999998802,,,11.409911640414915,1485.0,,14500.0,14500.0,13460.5,14497.099609374996,14053.468156564906,13390.588732274815,14473.0,14473.0,14473.0,14655.289143589524,14655.289143589524,14655.289143589524,14691.51256473095,14691.51256473095,14691.51256473095
2019-03-06,14500.0,,,99.99999999998803,,,11.409911640414915,1485.0,,14500.0,14500.0,13510.0,14498.549804687498,14109.284636994293,13426.376192524014,14500.0,14500.0,14500.0,14663.351512521107,14663.351512521107,14663.351512521107,14663.288582087533,14663.288582087533,14663.288582087533
2019-03-07,14500.0,,,99.99999999998802,,,0.0,0.0,,14500.0,14500.0,13559.5,14499.27490234375,14158.124057370005,13461.009218571626,14500.0,14500.0,14500.0,14663.348585524196,14663.348585524196,14663.348585524196,14633.597354165058,14633.597354165058,14633.597354165058
2019-03-08,14500.0,,,99.99999999998802,,,0.0,0.0,,14500.0,14500.0,13609.0,14499.637451171875,14200.858550198755,13494.525050230606,14500.0,14500.0,14500.0,14657.9466728891,14657.9466728891,14657.9466728891,14604.887179433603,14604.887179433603,14604.887179433603
2019-03-11,14500.0,,,99.99999999998803,,,0.0,0.0,,14500.0,14500.0,13658.5,14499.818725585938,14238.25123142391,13526.959726029618,14500.0,14500.0,14500.0,14649.109138880842,14649.109138880842,14649.109138880842,14578.586073529825,14578.586073529825,14578.586073529825
2019-03-12,14500.0,,,99.99999999998802,,,0.0,0.0,,14500.0,14500.0,13708.0,14499.909362792969,14270.969827495921,13558.348121964145,14500.0,14500.0,14500.0,14638.263875986691,14638.263875986691,14638.263875986691,14555.42429961101,14555.42429961101,14555.42429961101
2019-03-13,14500.0,,,99.99999999998802,,,0.0,0.0,,14500.0,14500.0,13757.5,14499.954681396484,14299.59859905893,13588.72398899756,14500.0,14500.0,14500.0,14626.433117322453,14626.433117322453,14626.433117322453,14535.667442592814,14535.667442592814,14535.667442592814
2019-03-14,14500.0,14500.0,14500.0,99.99999999998802,,,0.0,0.0,,14500.0,14500.0,13807.0,14499.977340698242,14324.648774176563,13618.119989352479,14500.0,14500.0,14500.0,14614.33374607375,14614.33374607375,14614.33374607375,14519.28296746337,14519.28296746337,14519.28296746337
2019-03-15,14606.0,,,99.99999999999028,,,0.731034482758619,106.0,,14606.0,14515.142857142857,13860.033333333333,14552.988670349121,14359.817677404493,13649.98708647014,14519.272727272728,14519.272727272728,14519.272727272728,14637.495861318048,14637.495861318048,14637.495861318048,14554.000522215363,14554.000522215363,14554.000522215363
2019-03-18,14606.0,,,99.99999999999028,,,0.731034482758619,106.0,,14606.0,14530.285714285714,13913.066666666668,14579.49433517456,14390.590467728933,13680.82621271304,14536.618181818181,14536.618181818181,14536.618181818181,14651.959893462807,14651.959893462807,14651.959893462807,14575.289180840098,14575.289180840098,14575.289180840098
2019-03-19,14606.0,,,99.9999999999903,,,0.731034482758619,106.0,,14606.0,14545.42857142857,13966.1,14592.74716758728,14417.516659262817,13710.670528431974,14552.036363636364,14552.036363636364,14552.036363636364,14660.123092056807,14660.123092056807,14660.123092056807,14587.551946809719,14587.551946809719,14587.551946809719
2019-03-20,14606.0,,,99.99999999999028,,,0.731034482758619,106.0,,14606.0,14560.57142857143,14019.133333333333,14599.37358379364,14441.077076854966,13739.552124289006,14565.527272727273,14565.527272727273,14565.527272727273,14663.798519477361,14663.798519477361,14663.798519477361,14593.913306188404,14593.913306188404,14593.913306188404
2019-03-21,14606.0,,,99.99999999999028,,,0.731034482758619,106.0,,14606.0,14575.714285714286,14072.166666666666,14602.68679189682,14461.692442248097,13767.502055763554,14577.09090909091,14577.09090909091,14577.09090909091,14664.34823471005,14664.34823471005,14664.34823471005,14596.560653889983,14596.560653889983,14596.560653889983
2019-03-22,14606.0,,,99.99999999999028,,,0.731034482758619,106.0,,14606.0,14590.857142857143,14125.2,14604.34339594841,14479.730886967085,13794.550376545374,14586.727272727272,14586.727272727272,14586.727272727272,14662.787358635733,14662.787358635733,14662.787358635733,14596.99981821282,14596.99981821282,14596.99981821282
2019-03-25,14606.0,,,99.99999999999028,,,0.731034482758619,106.0,,14606.0,14606.0,14178.233333333334,14605.171697974205,14495.5145260962,13820.726170850361,14594.436363636363,14594.436363636363,14594.436363636363,14659.865206598026,14659.865206598026,14659.865206598026,14596.245363234182,14596.245363234182,14596.245363234182
2019-03-26,14606.0,,,99.99999999999028,,,0.731034482758619,106.0,,14606.0,14606.0,14231.266666666666,14605.585848987103,14509.325210334177,13846.057584693897,14600.218181818182,14600.218181818182,14600.218181818182,14656.12838724723,14656.12838724723,14656.12838724723,14594.961535904595,14594.961535904595,14594.961535904595
2019-03-27,14606.0,,,99.9999999999903,,,0.731034482758619,106.0,,14606.0,14606.0,14284.3,14605.792924493551,14521.409559042406,13870.571856155386,14604.072727272727,14604.072727272727,14604.072727272727,14651.96974331001,14651.96974331001,14651.96974331001,14593.566002518755,14593.566002518755,14593.566002518755
2019-03-28,14606.0,,,99.9999999999903,,,0.731034482758619,106.0,,14606.0,14606.0,14337.333333333334,14605.896462246776,14531.983364162106,13894.295344666503,14606.0,14606.0,14606.0,14647.666196763277,14647.666196763277,14647.666196763277,14592.305645795292,14592.305645795292,14592.305645795292
2019-03-29,14606.0,,,99.9999999999903,,,0.0,0.0,,14606.0,14606.0,14390.366666666667,14605.948231123388,14541.235443641845,13917.253559354682,14606.0,14606.0,14606.0,14643.407915297668,14643.407915297668,14643.407915297668,14591.311479906102,14591.311479906102,14591.311479906102
2019-04-01,14606.0,,,99.99999999999028,,,0.0,0.0,,14606.0,14606.0,14443.4,14605.974115561694,14549.331013186615,13939.471186472272,14606.0,14606.0,14606.0,14639.320704885231,14639.320704885231,14639.320704885231,14590.638038676638,14590.638038676638,14590.638038676638
2019-04-02,14606.0,,,99.9999999999903,,,0.0,0.0,,14606.0,14606.0,14496.433333333332,14605.987057780847,14556.41463653829,13960.972115940907,14606.0,14606.0,14606.0,14635.483127505491,14635.483127505491,14635.483127505491,14590.291286515645,14590.291286515645,14590.291286515645
2019-04-03,14606.0,14606.0,14606.0,99.9999999999903,,,0.0,0.0,,14606.0,14606.0,14549.466666666667,14605.993528890423,14562.612806971005,13981.779467039587,14606.0,14606.0,14606.0,14631.939521903998,14631.939521903998,14631.939521903998,14590.24810256612,14590.24810256612,14590.24810256612
2019-04-04,14606.0,,,99.99999999999028,,,0.0,0.0,,14606.0,14606.0,14553.0,14605.996764445212,14568.03620609963,14001.915613264116,14606.0,14606.0,14606.0,14628.709851314436,14628.709851314436,14628.709851314436,14590.46962616264,14590.46962616264,14590.46962616264
2019-04-05,14606.0,,,99.9999999999903,,,0.0,0.0,,14606.0,14606.0,14556.533333333333,14605.998382222606,14572.781680337177,14021.40220638463,14606.0,14606.0,14606.0,14625.797101537473,14625.797101537473,14625.797101537473,14590.910171588283,14590.910171588283,14590.910171588283
2019-04-08,14606.0,,,99.9999999999903,,,0.0,0.0,,14606.0,14606.0,14560.066666666668,14605.999191111303,14576.933970295031,14040.260199727061,14606.0,14606.0,14606.0,14623.192794611163,14623.192794611163,14623.192794611163,14591.522980177975,14591.522980177975,14591.522980177975
