Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-05-20,10000.0,10000.0,10000.0,2.74919029153341,,,-0.10987913295374963,-11.0,,10000.0,10004.714285714286,10009.866666666667,10000.687501035965,10008.252943619522,10055.419664684463,10004.2,10004.2,10004.2,10000.277408939022,10000.277408939022,10000.277408939022,10000.68630042984,10000.68630042984,10000.68630042984
2015-05-21,10999.0,,,98.03294418489725,,,9.86914394166416,988.0,,10999.0,10145.857142857143,10042.766666666666,10499.843750517983,10132.096352200853,10086.575347190488,10184.636363636364,10184.636363636364,10184.636363636364,10329.705297689825,10329.705297689825,10329.705297689825,10451.729791147793,10451.729791147793,10451.729791147793
2015-05-22,10999.0,,,98.03294418489725,,,9.86914394166416,988.0,,10999.0,10287.0,10075.666666666666,10749.421875258991,10240.459328490664,10116.679418707026,10347.10909090909,10347.10909090909,10347.10909090909,10572.356849739872,10572.356849739872,10572.356849739872,10749.766553525511,10749.766553525511,10749.766553525511
2015-05-26,10999.0,,,98.03294418489725,,,9.86914394166416,988.0,,10999.0,10428.142857142857,10108.566666666668,10874.210937629496,10335.276927982939,10145.768858864363,10491.618181818181,10491.618181818181,10491.618181818181,10748.896918476188,10748.896918476188,10748.896918476188,10939.523600032402,10939.523600032402,10939.523600032402
2015-05-27,10999.0,,,98.03294418489725,,,9.86914394166416,988.0,,10999.0,10570.857142857143,10141.466666666667,10936.605468814749,10418.242323893302,10173.87925079118,10618.163636363637,10618.163636363637,10618.163636363637,10875.344504374842,10875.344504374842,10875.344504374842,11053.794606670861,11053.794606670861,11053.794606670861
2015-05-28,10999.0,,,98.03294418489725,,,9.86914394166416,988.0,,10999.0,10713.57142857143,10174.366666666667,10967.802734407374,10490.837042523879,10201.044840019213,10726.745454545455,10726.745454545455,10726.745454545455,10964.079020410309,10964.079020410309,10964.079020410309,11116.432918577904,11116.432918577904,11116.432918577904
2015-06-01,10999.0,,,98.03294418489725,,,9.86914394166416,988.0,,10999.0,10856.285714285714,10207.266666666666,10983.401367203687,10554.35741918878,10227.298590516597,10817.363636363636,10817.363636363636,10817.363636363636,11024.634224684949,11024.634224684949,11024.634224684949,11144.626645970266,11144.626645970266,11144.626645970266
2015-06-02,10999.0,,,98.03294418489725,,,9.990000000000009,999.0,,10999.0,10999.0,10240.166666666666,10991.200683601845,10609.93774713454,10252.67223801333,10890.018181818183,10890.018181818183,10890.018181818183,11064.32376722632,11064.32376722632,11064.32376722632,11150.622336054976,11150.622336054976,11150.622336054976
2015-06-03,10999.0,,,98.03294418489725,,,9.990000000000009,999.0,,10999.0,10999.0,10273.066666666668,10995.100341800922,10658.570532834496,10277.196340771532,10944.50909090909,10944.50909090909,10944.50909090909,11088.73333645728,11088.73333645728,11088.73333645728,11143.026104324857,11143.026104324857,11143.026104324857
2015-06-04,10999.0,,,98.03294418489725,,,9.990000000000009,999.0,,10999.0,10999.0,10305.966666666667,10997.05017090046,10701.124219362948,10300.900327943324,10980.836363636363,10980.836363636363,10980.836363636363,11102.107235315782,11102.107235315782,11102.107235315782,11127.781820786386,11127.781820786386,11127.781820786386
2015-06-05,10999.0,,,98.03294418489725,,,9.990000000000009,999.0,,10999.0,10999.0,10338.866666666667,10998.02508545023,10738.358694341103,10323.812545649953,10999.0,10999.0,10999.0,11107.651506937893,11107.651506937893,11107.651506937893,11108.903166516042,11108.903166516042,11108.903166516042
