Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-12-02,1300.0,1300.0,1300.0,77.82000798964972,,,3.1746031746031855,40.0,,1300.0,1275.142857142857,1247.9,1286.1864646401689,1267.7108731415613,1236.7312538621704,1275.9272727272728,1275.9272727272728,1275.9272727272728,1284.7036190304145,1284.7036190304145,1284.7036190304145,1286.554459618616,1286.554459618616,1286.554459618616
2016-12-05,1300.0,1300.0,1300.0,77.82000798964972,,,2.7667984189723382,35.0,,1300.0,1280.857142857143,1250.5333333333333,1293.0932323200846,1271.747013998866,1238.7721813516055,1281.090909090909,1281.090909090909,1281.090909090909,1291.4275819241682,1291.4275819241682,1291.4275819241682,1294.5005275101203,1294.5005275101203,1294.5005275101203
2016-12-06,1300.0,,,77.82000798964974,,,2.7667984189723382,35.0,,1300.0,1284.7142857142858,1253.1666666666667,1296.5466161600423,1275.2786372490075,1240.7472724580573,1285.6181818181817,1285.6181818181817,1285.6181818181817,1296.2121328886092,1296.2121328886092,1296.2121328886092,1299.4150642064592,1299.4150642064592,1299.4150642064592
2016-12-07,1300.0,,,77.82000798964972,,,3.1746031746031855,40.0,,1300.0,1288.5714285714287,1255.8333333333333,1298.2733080800213,1278.3688075928815,1242.6586509365995,1289.509090909091,1289.509090909091,1289.509090909091,1299.5402328602233,1299.5402328602233,1299.5402328602233,1302.2444070547876,1302.2444070547876,1302.2444070547876
2016-12-09,1300.0,,,77.82000798964974,,,3.1746031746031855,40.0,,1300.0,1292.4285714285713,1259.1666666666667,1299.1366540400106,1281.0727066437714,1244.5083720340285,1292.6727272727273,1292.6727272727273,1292.6727272727273,1301.7833334078252,1301.7833334078252,1301.7833334078252,1303.6715971292276,1303.6715971292276,1303.6715971292276
2016-12-12,1300.0,,,77.82000798964974,,,2.120974076983506,27.0,,1300.0,1295.857142857143,1261.8333333333333,1299.5683270200052,1283.4386183133001,1246.29842469881,1295.1090909090908,1295.1090909090908,1295.1090909090908,1303.2259599427384,1303.2259599427384,1303.2259599427384,1304.1843648161152,1304.1843648161152,1304.1843648161152
2016-12-13,1300.0,,,77.82000798964974,,,2.120974076983506,27.0,,1300.0,1300.0,1264.5,1299.7841635100026,1285.5087910241377,1248.0307337197385,1297.0545454545454,1297.0545454545454,1297.0545454545454,1304.0850418399036,1304.0850418399036,1304.0850418399036,1304.126456401775,1304.126456401775,1304.126456401775
2016-12-14,1300.0,1300.0,1300.0,77.82000798964974,,,2.120974076983506,27.0,,1300.0,1300.0,1267.1666666666667,1299.8920817550013,1287.3201921461207,1249.7071617956058,1298.509090909091,1298.509090909091,1298.509090909091,1304.5250870160257,1304.5250870160257,1304.5250870160257,1303.736228563734,1303.736228563734,1303.736228563734
2016-12-15,1300.0,1300.0,1300.0,77.82000798964974,,,1.8808777429467183,24.0,,1300.0,1300.0,1270.4333333333334,1299.9460408775008,1288.9051681278556,1251.329511538108,1299.4727272727273,1299.4727272727273,1299.4727272727273,1304.6700730590157,1304.6700730590157,1304.6700730590157,1303.1755392236835,1303.1755392236835,1303.1755392236835
2016-12-16,1312.0,,,82.6617608777154,,,3.2258064516129004,41.0,,1312.0,1301.7142857142858,1274.1333333333334,1305.9730204387504,1291.7920221118738,1253.286624212737,1302.1818181818182,1302.1818181818182,1302.1818181818182,1308.579689399893,1308.579689399893,1308.579689399893,1307.9787636437313,1307.9787636437313,1307.9787636437313
2016-12-19,1312.0,,,82.6617608777154,,,0.9230769230769154,12.0,,1312.0,1303.4285714285713,1277.8333333333333,1308.9865102193753,1294.3180193478897,1255.1806042113276,1304.1454545454546,1304.1454545454546,1304.1454545454546,1311.3099387057725,1311.3099387057725,1311.3099387057725,1310.9437378678635,1310.9437378678635,1310.9437378678635
2016-12-20,1312.0,1312.0,1312.0,82.66176087771541,,,0.9230769230769154,12.0,,1312.0,1305.142857142857,1279.7333333333333,1310.4932551096877,1296.5282669294036,1257.013488072395,1305.8909090909092,1305.8909090909092,1305.8909090909092,1313.1604382012536,1313.1604382012536,1313.1604382012536,1312.6498305700095,1312.6498305700095,1312.6498305700095
2016-12-21,1320.0,1320.0,1340.0,85.32848966869679,,,1.538461538461533,20.0,,1320.0,1308.0,1281.7333333333333,1315.2466275548438,1299.4622335632282,1259.0453111729169,1308.8727272727272,1308.8727272727272,1308.8727272727272,1317.005468832071,1317.005468832071,1317.005468832071,1317.132159164313,1317.132159164313,1317.132159164313
2016-12-22,1340.0,1340.0,1340.0,89.62479571128566,,,3.076923076923066,40.0,,1340.0,1313.7142857142858,1284.4,1327.623313777422,1304.5294543678249,1261.6567529160418,1315.1272727272728,1315.1272727272728,1315.1272727272728,1326.2899779706493,1326.2899779706493,1326.2899779706493,1328.8863649750926,1328.8863649750926,1328.8863649750926
2016-12-23,1340.0,,,89.62479571128564,,,3.076923076923066,40.0,,1340.0,1319.4285714285713,1287.0666666666666,1333.811656888711,1308.9632725718468,1264.1839545922692,1320.6545454545455,1320.6545454545455,1320.6545454545455,1332.9584517586015,1332.9584517586015,1332.9584517586015,1336.3630498970367,1336.3630498970367,1336.3630498970367
2016-12-26,1340.0,1340.0,1340.0,89.62479571128564,,,3.076923076923066,40.0,,1340.0,1325.142857142857,1289.7333333333333,1336.9058284443554,1312.842863500366,1266.6296336237895,1325.4545454545455,1325.4545454545455,1325.4545454545455,1337.6552498560375,1337.6552498560375,1337.6552498560375,1340.867148359114,1340.867148359114,1340.867148359114
2016-12-27,1360.0,,,92.40324538587892,,,4.615384615384621,60.0,,1360.0,1332.0,1293.0666666666666,1348.4529142221777,1318.7375055628204,1269.6415811019206,1333.1636363636364,1333.1636363636364,1333.1636363636364,1347.4884700747825,1347.4884700747825,1347.4884700747825,1352.3912106546122,1352.3912106546122,1352.3912106546122
2016-12-28,1360.0,1360.0,1360.0,92.40324538587892,,,4.615384615384621,60.0,,1360.0,1338.857142857143,1296.4,1354.2264571110888,1323.895317367468,1272.556368972832,1339.7818181818182,1339.7818181818182,1339.7818181818182,1354.484643276594,1354.484643276594,1354.484643276594,1359.4987686098007,1359.4987686098007,1359.4987686098007
2016-12-29,1360.0,1360.0,1360.0,92.4032453858789,,,4.615384615384621,60.0,,1360.0,1345.7142857142858,1299.7333333333333,1357.1132285555445,1328.4084026965345,1275.3771314181095,1345.3090909090909,1345.3090909090909,1345.3090909090909,1359.3503577909773,1359.3503577909773,1359.3503577909773,1363.570940737969,1363.570940737969,1363.570940737969
2017-01-03,1360.0,1360.0,1360.0,92.40324538587892,,,3.658536585365857,48.0,,1360.0,1351.4285714285713,1303.0666666666666,1358.5566142777723,1332.3573523594678,1278.1069015166624,1349.7454545454545,1349.7454545454545,1349.7454545454545,1362.6290474149534,1362.6290474149534,1362.6290474149534,1365.6042430234093,1365.6042430234093,1365.6042430234093
2017-01-04,1360.0,1360.0,1360.0,92.4032453858789,,,3.658536585365857,48.0,,1360.0,1354.2857142857142,1306.4,1359.2783071388862,1335.8126833145343,1280.7486145061027,1353.3090909090909,1353.3090909090909,1353.3090909090909,1364.7369620420795,1364.7369620420795,1364.7369620420795,1366.30994716862,1366.30994716862,1366.30994716862
2017-01-05,1351.0,1351.0,1351.0,78.67059823194829,,,2.9725609756097615,39.0,,1351.0,1355.857142857143,1309.2666666666667,1355.1391535694431,1337.7110979002175,1283.0147883439006,1354.3636363636363,1354.3636363636363,1354.3636363636363,1363.016244989426,1363.016244989426,1363.016244989426,1362.1184610039725,1362.1184610039725,1362.1184610039725
2017-01-09,1365.0,,,82.92233004259987,,,3.409090909090917,45.0,,1365.0,1359.4285714285713,1312.6,1360.0695767847214,1341.1222106626903,1285.659472717575,1357.2545454545455,1357.2545454545455,1357.2545454545455,1366.095227954528,1366.095227954528,1366.095227954528,1365.161545065606,1365.161545065606,1365.161545065606
2017-01-10,1365.0,1365.0,1365.0,82.92233004259988,,,1.8656716417910557,25.0,,1365.0,1360.142857142857,1316.1,1362.5347883923607,1344.106934329854,1288.218844684056,1359.3272727272727,1359.3272727272727,1359.3272727272727,1368.1201594285376,1368.1201594285376,1368.1201594285376,1366.7889353505955,1366.7889353505955,1366.7889353505955
2017-01-11,1351.0,,,67.35173114743266,,,0.8208955223880654,11.0,,1351.0,1358.857142857143,1319.1333333333334,1356.7673941961802,1344.9685675386224,1290.2440433335007,1358.4,1358.4,1358.4,1364.7444471283773,1364.7444471283773,1364.7444471283773,1361.1562734049014,1361.1562734049014,1361.1562734049014
2017-01-12,1351.0,,,67.35173114743264,,,0.8208955223880654,11.0,,1351.0,1357.5714285714287,1321.7333333333333,1353.8836970980901,1345.7224965962946,1292.203912988486,1357.2727272727273,1357.2727272727273,1357.2727272727273,1362.0303108901421,1362.0303108901421,1362.0303108901421,1357.0890213181813,1357.0890213181813,1357.0890213181813
2017-01-13,1351.0,1351.0,1351.0,67.35173114743266,,,-0.6617647058823506,-9.0,,1351.0,1356.2857142857142,1324.3333333333333,1352.441848549045,1346.3821845217578,1294.1005610362959,1355.9454545454546,1355.9454545454546,1355.9454545454546,1359.848771395451,1359.848771395451,1359.848771395451,1354.1970305828559,1354.1970305828559,1354.1970305828559
2017-01-16,1355.0,,,69.40200908090299,,,-0.3676470588235281,-5.0,,1355.0,1355.5714285714287,1327.0666666666666,1353.7209242745225,1347.4594114565382,1296.065059147268,1355.509090909091,1355.509090909091,1355.509090909091,1359.4181946627914,1359.4181946627914,1359.4181946627914,1353.990734968342,1353.990734968342,1353.990734968342
2017-01-17,1355.0,,,69.402009080903,,,-0.3676470588235281,-5.0,,1355.0,1356.142857142857,1329.7,1354.3604621372613,1348.401985024471,1297.9661863463637,1355.1636363636364,1355.1636363636364,1355.1636363636364,1358.9839013239766,1358.9839013239766,1358.9839013239766,1353.8189067877954,1353.8189067877954,1353.8189067877954
2017-01-18,1355.0,1355.0,1355.0,69.40200908090299,,,-0.3676470588235281,-5.0,,1355.0,1354.7142857142858,1332.5,1354.6802310686307,1349.2267368964121,1299.8059868568687,1354.909090909091,1354.909090909091,1354.909090909091,1358.5614768137295,1358.5614768137295,1358.5614768137295,1353.6880309543571,1353.6880309543571,1353.6880309543571
2017-01-20,1360.0,,,72.13406888516741,,,0.0,0.0,,1360.0,1354.0,1334.5,1357.3401155343154,1350.5733947843607,1301.7477292878866,1355.6545454545455,1355.6545454545455,1355.6545454545455,1359.8138545609613,1359.8138545609613,1359.8138545609613,1355.8603343922093,1355.8603343922093,1355.8603343922093
2017-01-23,1360.0,,,72.13406888516741,,,0.6661732050333047,9.0,,1360.0,1355.2857142857142,1336.5,1358.6700577671577,1351.7517204363157,1303.6268348617484,1356.4,1356.4,1356.4,1360.6583767037873,1360.6583767037873,1360.6583767037873,1357.3039735286652,1357.3039735286652,1357.3039735286652
2017-01-24,1360.0,,,72.13406888516741,,,-0.366300366300365,-5.0,,1360.0,1356.5714285714287,1338.5,1359.3350288835788,1352.7827553817763,1305.445324122522,1356.9818181818182,1356.9818181818182,1356.9818181818182,1361.2019534538185,1361.2019534538185,1361.2019534538185,1358.238904773479,1358.238904773479,1358.238904773479
2017-01-25,1360.0,,,72.13406888516741,,,-0.366300366300365,-5.0,,1360.0,1357.857142857143,1340.5,1359.6675144417895,1353.6849109590544,1307.2051524354156,1357.6545454545455,1357.6545454545455,1357.6545454545455,1361.5261014119776,1361.5261014119776,1361.5261014119776,1358.8243158713403,1358.8243158713403,1358.8243158713403
2017-01-26,1360.0,1360.0,1361.0,72.13406888516741,,,0.6661732050333047,9.0,,1360.0,1358.5714285714287,1342.5,1359.8337572208948,1354.4742970891728,1308.9082120893233,1358.418181818182,1358.418181818182,1358.418181818182,1361.6926433868782,1361.6926433868782,1361.6926433868782,1359.1743382378334,1359.1743382378334,1359.1743382378334
2017-01-27,1351.0,1351.0,1351.0,58.512125097263976,,,0.0,0.0,,1351.0,1358.0,1344.2,1355.4168786104474,1354.0400099530261,1310.2660117418193,1357.3818181818183,1357.3818181818183,1357.3818181818183,1358.772968398609,1358.772968398609,1358.772968398609,1355.2992699314618,1355.2992699314618,1355.2992699314618
2017-01-30,1355.0,1355.0,1355.0,61.95120107733837,,,0.2960769800148144,4.0,,1355.0,1358.0,1346.0333333333333,1355.2084393052237,1354.160008708898,1311.7090436647995,1357.0727272727272,1357.0727272727272,1357.0727272727272,1357.8838316412186,1357.8838316412186,1357.8838316412186,1354.5173816878762,1354.5173816878762,1354.5173816878762
2017-01-31,1352.0,,,58.06369402403796,,,-0.22140221402213722,-3.0,,1352.0,1356.857142857143,1347.7666666666667,1353.6042196526118,1353.8900076202858,1313.008751971753,1356.1454545454546,1356.1454545454546,1356.1454545454546,1356.2015555758176,1356.2015555758176,1356.2015555758176,1352.6832682365707,1352.6832682365707,1352.6832682365707
2017-02-01,1352.0,1350.0,1352.0,58.06369402403796,,,-0.22140221402213722,-3.0,,1352.0,1355.7142857142858,1349.5,1352.802109826306,1353.6537566677503,1314.2665342018718,1355.2727272727273,1355.2727272727273,1355.2727272727273,1354.936509430357,1354.936509430357,1354.936509430357,1351.5239998927268,1351.5239998927268,1351.5239998927268
2017-02-02,1350.0,1350.0,1350.0,55.376936383232945,,,-0.36900369003689537,-5.0,,1350.0,1354.2857142857142,1350.7666666666667,1351.401054913153,1353.1970370842816,1315.4192266785983,1354.090909090909,1354.090909090909,1354.090909090909,1353.33142864107,1353.33142864107,1353.33142864107,1349.9336610846326,1349.9336610846326,1349.9336610846326
2017-02-03,1350.0,,,55.376936383232945,,,-0.7352941176470562,-10.0,,1350.0,1352.857142857143,1352.0333333333333,1350.7005274565765,1352.7974074487465,1316.534735525036,1353.0,1353.0,1353.0,1352.14682319895,1352.14682319895,1352.14682319895,1348.9765000711473,1348.9765000711473,1348.9765000711473
2017-02-06,1350.0,1350.0,1350.0,55.376936383232945,,,-0.7352941176470562,-10.0,,1350.0,1351.4285714285713,1353.3,1350.3502637282882,1352.4477315176532,1317.614260213257,1352.090909090909,1352.090909090909,1352.090909090909,1351.2828534997143,1351.2828534997143,1351.2828534997143,1348.4557066679274,1348.4557066679274,1348.4557066679274
2017-02-07,1350.0,1350.0,1350.0,55.37693638323293,,,-0.7352941176470562,-10.0,,1350.0,1351.2857142857142,1354.3,1350.175131864144,1352.1417650779467,1318.658961522678,1351.3636363636363,1351.3636363636363,1351.3636363636363,1350.662085238252,1350.662085238252,1350.662085238252,1348.2285859689264,1348.2285859689264,1348.2285859689264
2017-02-08,1362.0,,,67.50985864638523,,,0.14705882352941124,2.0,,1362.0,1352.2857142857142,1355.0333333333333,1356.087565932072,1353.3740444432035,1320.057059571719,1353.0,1353.0,1353.0,1354.1915846586533,1354.1915846586533,1354.1915846586533,1353.6202516821775,1353.6202516821775,1353.6202516821775
2017-02-09,1362.0,,,67.50985864638523,,,0.14705882352941124,2.0,,1362.0,1353.7142857142858,1355.7666666666667,1359.043782966036,1354.4522888878032,1321.4100576815588,1354.6,1354.6,1354.6,1356.8124368439248,1356.8124368439248,1356.8124368439248,1357.288175891549,1357.288175891549,1357.288175891549
2017-02-10,1362.0,1360.0,1362.0,67.50985864638523,,,0.8142116950407008,11.0,,1362.0,1355.142857142857,1356.5,1360.521891483018,1355.395752776828,1322.719410689081,1356.1636363636364,1356.1636363636364,1356.1636363636364,1358.7383813036874,1358.7383813036874,1358.7383813036874,1359.7206439238,1359.7206439238,1359.7206439238
2017-02-13,1360.0,1360.0,1360.0,63.89354716235247,,,0.36900369003689537,5.0,,1360.0,1356.5714285714287,1356.5,1360.260945741509,1355.9712836797246,1323.9220103705,1357.1636363636364,1357.1636363636364,1357.1636363636364,1359.4743149898532,1359.4743149898532,1359.4743149898532,1360.373563499063,1360.373563499063,1360.373563499063
2017-02-14,1400.0,1380.0,1420.0,83.23557436191528,,,3.5502958579881616,48.0,,1400.0,1363.7142857142858,1357.8333333333333,1380.1304728707546,1361.474873219759,1326.3761391200223,1365.3454545454545,1365.3454545454545,1365.3454545454545,1373.2074833255556,1373.2074833255556,1373.2074833255556,1378.8145987738992,1378.8145987738992,1378.8145987738992
2017-02-15,1420.0,1420.0,1420.0,86.98869624576861,,,5.02958579881656,68.0,,1420.0,1373.7142857142858,1359.8333333333333,1400.0652364353773,1368.7905140672892,1329.3962637262239,1376.290909090909,1376.290909090909,1376.290909090909,1389.8980345808422,1389.8980345808422,1389.8980345808422,1399.9587591147877,1399.9587591147877,1399.9587591147877
2017-02-16,1420.0,1420.0,1420.0,86.98869624576862,,,5.185185185185182,70.0,,1420.0,1383.7142857142858,1361.8333333333333,1410.0326182176887,1375.1916998088782,1332.3189649541164,1386.0,1386.0,1386.0,1402.0661545259236,1402.0661545259236,1402.0661545259236,1413.5583555944384,1413.5583555944384,1413.5583555944384
2017-02-17,1436.0,1436.0,1480.0,89.22649215542559,,,6.37037037037036,86.0,,1436.0,1394.2857142857142,1364.3666666666666,1423.0163091088443,1382.7927373327684,1335.663514535702,1397.3454545454545,1397.3454545454545,1397.3454545454545,1416.0938660750799,1416.0938660750799,1416.0938660750799,1429.1158731174874,1429.1158731174874,1429.1158731174874
2017-02-20,1520.0,,,94.53786058308673,,,12.592592592592599,170.0,,1520.0,1416.857142857143,1370.0,1471.5081545544222,1399.9436451661725,1341.6098528865616,1422.4,1422.4,1422.4,1453.9109666633553,1453.9109666633553,1453.9109666633553,1476.581523941078,1476.581523941078,1476.581523941078
2017-02-21,1520.0,,,94.53786058308671,,,12.592592592592599,170.0,,1520.0,1439.4285714285713,1375.1666666666667,1495.754077277211,1414.950689520401,1347.3643738642772,1444.3636363636363,1444.3636363636363,1444.3636363636363,1481.411307828619,1481.411307828619,1481.411307828619,1506.9760714506435,1506.9760714506435,1506.9760714506435
2017-02-22,1520.0,1520.0,1546.0,94.53786058308673,,,11.600587371512482,158.0,,1520.0,1462.2857142857142,1380.3333333333333,1507.8770386386054,1428.081853330351,1352.9332651264906,1463.2363636363636,1463.2363636363636,1463.2363636363636,1501.096286366403,1501.096286366403,1501.096286366403,1525.4499499905319,1525.4499499905319,1525.4499499905319
2017-02-23,1500.0,1499.0,1511.0,82.45011475026661,,,10.13215859030836,138.0,,1500.0,1476.5714285714287,1385.3,1503.9385193193027,1437.0716216640571,1357.6773534278095,1475.6,1475.6,1475.6,1508.2871798878487,1508.2871798878487,1508.2871798878487,1526.7061446916168,1526.7061446916168,1526.7061446916168
2017-02-24,1468.0,1420.0,1468.0,67.56461212544706,,,7.782672540381785,106.0,,1468.0,1483.4285714285713,1389.2,1485.9692596596515,1440.93766895605,1361.236148536306,1479.6363636363637,1479.6363636363637,1479.6363636363637,1502.2484497695484,1502.2484497695484,1502.2484497695484,1511.091521014532,1511.091521014532,1511.091521014532
2017-02-27,1421.0,1420.0,1430.0,52.55636096348339,,,4.485294117647065,61.0,,1421.0,1483.5714285714287,1391.5333333333333,1453.4846298298257,1438.4454603365436,1363.1640147428454,1473.2,1473.2,1473.2,1481.5366238302054,1481.5366238302054,1481.5366238302054,1477.7652050615184,1477.7652050615184,1477.7652050615184
2017-02-28,1420.0,1420.0,1420.0,52.29021611566193,,,1.4285714285714235,20.0,,1420.0,1481.2857142857142,1393.7,1436.7423149149129,1436.1397777944758,1364.9974336499865,1465.4727272727273,1465.4727272727273,1465.4727272727273,1465.3398932813823,1465.3398932813823,1465.3398932813823,1454.0105700558415,1454.0105700558415,1454.0105700558415
2017-03-01,1546.0,1460.0,1546.0,71.72157630703222,,,8.873239436619729,126.0,,1546.0,1485.0,1400.0666666666666,1491.3711574574563,1449.8723055701664,1370.8362261988077,1480.290909090909,1480.290909090909,1480.290909090909,1494.6515069377444,1494.6515069377444,1494.6515069377444,1494.7181503099848,1494.7181503099848,1494.7181503099848
2017-03-02,1510.0,1500.0,1510.0,63.73451403207455,,,6.338028169014076,90.0,,1510.0,1483.5714285714287,1405.2333333333333,1500.6855787287282,1457.3882673738956,1375.3253802563213,1486.2727272727273,1486.2727272727273,1486.2727272727273,1504.0699753543918,1504.0699753543918,1504.0699753543918,1505.2026880490623,1505.2026880490623,1505.2026880490623
2017-03-03,1502.0,1449.0,1502.0,62.080034629613,,,4.596100278551529,66.0,,1502.0,1481.0,1409.9666666666667,1501.342789364364,1462.9647339521587,1379.4116583688817,1489.1636363636364,1489.1636363636364,1489.1636363636364,1507.9263062662171,1507.9263062662171,1507.9263062662171,1507.7755609680003,1507.7755609680003,1507.7755609680003
2017-03-06,1500.0,1480.0,1500.0,61.649172198580736,,,-1.3157894736842146,-20.0,,1500.0,1481.0,1414.6333333333334,1500.671394682182,1467.594142208139,1383.301604924989,1490.490909090909,1490.490909090909,1490.490909090909,1509.650749066159,1509.650749066159,1509.650749066159,1507.7727303555878,1507.7727303555878,1507.7727303555878
2017-03-07,1431.0,1431.0,1488.0,49.01100576598384,,,-5.855263157894742,-89.0,,1431.0,1475.7142857142858,1417.0,1465.835697341091,1463.0198744321217,1384.8402628504928,1479.6363636363637,1479.6363636363637,1479.6363636363637,1487.6761777482307,1487.6761777482307,1487.6761777482307,1475.8348573944497,1475.8348573944497,1475.8348573944497
2017-03-08,1459.0,1459.0,1488.0,53.20342330502046,,,-4.013157894736841,-61.0,,1459.0,1481.142857142857,1420.3,1462.4178486705455,1462.5173901281066,1387.2325124658396,1475.490909090909,1475.490909090909,1475.490909090909,1480.3485332214116,1480.3485332214116,1480.3485332214116,1466.7786287098797,1466.7786287098797,1466.7786287098797
2017-03-09,1450.0,1443.0,1450.0,51.731080973707286,,,-3.3333333333333326,-50.0,,1450.0,1485.4285714285713,1423.3,1456.2089243352727,1460.9527163620933,1389.257270152705,1470.8181818181818,1470.8181818181818,1470.8181818181818,1471.7623072746512,1471.7623072746512,1471.7623072746512,1456.7028749880064,1456.7028749880064,1456.7028749880064
2017-03-10,1443.0,1443.0,1443.0,50.55913109901338,,,-1.7029972752043543,-25.0,,1443.0,1470.7142857142858,1426.3666666666666,1449.6044621676365,1458.7086268168316,1390.9909066196703,1465.7818181818182,1465.7818181818182,1465.7818181818182,1462.9810384251787,1462.9810384251787,1462.9810384251787,1447.0267686587995,1447.0267686587995,1447.0267686587995
2017-03-13,1455.0,1449.0,1540.0,52.543932772264654,,,2.392681210415204,34.0,,1455.0,1462.857142857143,1429.7,1452.3022310838182,1458.2450484647277,1393.055716106925,1463.3818181818183,1463.3818181818183,1463.3818181818183,1460.4090803218069,1460.4090803218069,1460.4090803218069,1446.3721177271682,1446.3721177271682,1446.3721177271682
2017-03-14,1400.0,1400.0,1400.0,43.85416791544455,,,-1.4084507042253502,-20.0,,1400.0,1448.2857142857142,1431.3,1426.1511155419091,1450.9644174066368,1393.27972526722,1450.3636363636363,1450.3636363636363,1450.3636363636363,1440.3267255477544,1440.3267255477544,1440.3267255477544,1421.5098060525493,1421.5098060525493,1421.5098060525493
2017-03-15,1360.0,1360.0,1361.0,38.825176716356566,,,-12.031047865459254,-186.0,,1360.0,1428.2857142857142,1431.5666666666666,1393.0755577709547,1439.5938652308073,1392.2061857310903,1430.4363636363637,1430.4363636363637,1430.4363636363637,1412.3269103503224,1412.3269103503224,1412.3269103503224,1387.4172652450961,1387.4172652450961,1387.4172652450961
2017-03-16,1390.0,1361.0,1390.0,44.01101032381149,,,-7.947019867549665,-120.0,,1390.0,1422.4285714285713,1432.9,1391.5377788854773,1433.3946320769564,1392.1350184487121,1419.3454545454545,1419.3454545454545,1419.3454545454545,1401.770772561948,1401.770772561948,1401.770772561948,1379.2500133736817,1379.2500133736817,1379.2500133736817
2017-03-17,1362.0,1361.0,1400.0,40.55546422249152,,,-9.320905459387486,-140.0,,1362.0,1408.5714285714287,1433.3,1376.7688894427388,1424.470303067337,1391.1629210697477,1405.3454545454545,1405.3454545454545,1405.3454545454545,1385.058952304873,1385.058952304873,1385.058952304873,1362.4403398226775,1362.4403398226775,1362.4403398226775
2017-03-20,1390.0,1380.0,1390.0,45.18993702070195,,,-7.333333333333336,-110.0,,1390.0,1400.0,1434.6333333333334,1383.3844447213694,1420.1615151839198,1391.1254074864921,1398.9818181818182,1398.9818181818182,1398.9818181818182,1382.3656196598927,1382.3656196598927,1382.3656196598927,1365.247551327207,1365.247551327207,1365.247551327207
2017-03-21,1371.0,1361.0,1390.0,42.754109591182946,,,-4.192872117400414,-60.0,,1371.0,1389.7142857142858,1435.3333333333333,1377.1922223606848,1414.01632578593,1390.476200787343,1391.1636363636364,1391.1636363636364,1391.1636363636364,1374.5340293881327,1374.5340293881327,1374.5340293881327,1359.8857863180933,1359.8857863180933,1359.8857863180933
2017-03-22,1389.0,1388.0,1389.0,45.73813869844822,,,-4.79780671692941,-70.0,,1389.0,1380.2857142857142,1436.2333333333333,1383.0961111803424,1410.8892850626887,1390.4285814066777,1387.709090909091,1387.709090909091,1387.709090909091,1375.1249803834626,1375.1249803834626,1375.1249803834626,1365.6627850746181,1365.6627850746181,1365.6627850746181
2017-03-23,1361.0,,,42.06490264772444,,,-6.137931034482758,-89.0,,1361.0,1374.7142857142858,1436.2,1372.0480555901713,1404.6531244298526,1389.4792723207765,1380.4363636363637,1380.4363636363637,1380.4363636363637,1366.7230556651805,1366.7230556651805,1366.7230556651805,1357.9407039279124,1357.9407039279124,1357.9407039279124
2017-03-24,1361.0,,,42.06490264772444,,,-5.682605682605679,-82.0,,1361.0,1374.857142857143,1436.1666666666667,1366.5240277950857,1399.1964838761212,1388.560586109139,1374.7818181818182,1374.7818181818182,1374.7818181818182,1360.9094347987213,1360.9094347987213,1360.9094347987213,1353.7403406866433,1353.7403406866433,1353.7403406866433
2017-03-27,1361.0,,,42.06490264772444,,,-6.460481099656357,-94.0,,1361.0,1370.7142857142858,1436.2,1363.7620138975428,1394.421923391606,1387.6715349370777,1370.6181818181817,1370.6181818181817,1370.6181818181817,1357.0206659608857,1357.0206659608857,1357.0206659608857,1351.8785587853883,1351.8785587853883,1351.8785587853883
2017-03-28,1361.0,1361.0,1361.0,42.064902647724445,,,-2.7857142857142803,-39.0,,1361.0,1370.5714285714287,1434.9,1362.3810069487713,1390.2441829676554,1386.811162835543,1368.1636363636364,1368.1636363636364,1368.1636363636364,1354.5489887732144,1354.5489887732144,1354.5489887732144,1351.514721307222,1351.514721307222,1351.514721307222
2017-03-29,1361.0,1361.0,1361.0,42.064902647724445,,,0.07352941176470562,1.0,,1361.0,1366.4285714285713,1432.9333333333334,1361.6905034743857,1386.5886600966985,1385.9785446731987,1366.418181818182,1366.418181818182,1366.418181818182,1353.1076515228488,1353.1076515228488,1353.1076515228488,1352.060041501064,1352.060041501064,1352.060041501064
2017-03-30,1360.0,1360.0,1361.0,41.8908602669532,,,-2.1582733812949617,-30.0,,1360.0,1364.857142857143,1430.9333333333334,1360.845251737193,1383.2650775846112,1385.1405270969017,1364.4727272727273,1364.4727272727273,1364.4727272727273,1352.073114966064,1352.073114966064,1352.073114966064,1352.657231318047,1352.657231318047,1352.657231318047
2017-03-31,1361.0,1361.0,1361.0,42.14863090824231,,,-0.07342143906020615,-1.0,,1361.0,1360.857142857143,1428.4333333333334,1360.9226258685965,1380.4819428865349,1384.3618004107866,1363.2545454545455,1363.2545454545455,1363.2545454545455,1351.9731982638832,1351.9731982638832,1351.9731982638832,1354.092348322073,1354.092348322073,1354.092348322073
2017-04-03,1380.0,,,46.9626631955497,,,-0.7194244604316502,-10.0,,1380.0,1363.5714285714287,1423.7666666666667,1370.4613129342983,1380.421700025718,1384.221097170755,1365.509090909091,1365.509090909091,1365.509090909091,1358.4857102809726,1358.4857102809726,1358.4857102809726,1364.131249368404,1364.131249368404,1364.131249368404
