Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-04-30,755.0,,,57.483218102565125,,,0.0,0.0,,755.0,755.0,757.4,755.0000457167624,755.4458665321812,745.4060501546797,755.0,755.0,755.0,754.6519284482035,754.6519284482035,754.6519284482035,754.8395219920056,754.8395219920056,754.8395219920056
2015-05-04,755.0,,,57.483218102565125,,,0.0,0.0,,755.0,755.0,757.2333333333333,755.0000228583813,755.3901331479042,745.726848793073,755.0,755.0,755.0,754.6876819409828,754.6876819409828,754.6876819409828,754.8979526693697,754.8979526693697,754.8979526693697
2015-05-05,755.0,,,57.48321810256512,,,0.0,0.0,,755.0,755.0,757.0666666666667,755.0000114291906,755.3413664525418,746.0365553862446,755.0,755.0,755.0,754.7219406612405,754.7219406612405,754.7219406612405,754.9445365915136,754.9445365915136,754.9445365915136
2015-05-06,755.0,,,57.48321810256512,,,0.0,0.0,,755.0,755.0,756.9,755.0000057145953,755.2986956062579,746.3355774087909,755.0,755.0,755.0,754.7540662289754,754.7540662289754,754.7540662289754,754.9809054030216,754.9809054030216,754.9809054030216
2015-05-07,755.0,,,57.483218102565125,,,0.0,0.0,,755.0,755.0,756.7333333333333,755.0000028572977,755.2613586250678,746.6243057975795,755.0,755.0,755.0,754.7837018163359,754.7837018163359,754.7837018163359,755.0086244466762,755.0086244466762,755.0086244466762
2015-05-08,755.0,,,57.48321810256512,,,0.0,0.0,,755.0,755.0,756.5666666666667,755.0000014286488,755.2286887736534,746.9031157244976,755.0,755.0,755.0,754.8106908684917,754.8106908684917,754.8106908684917,755.029138317226,755.029138317226,755.029138317226
2015-05-11,755.0,755.0,755.0,57.483218102565125,,,0.0,0.0,,755.0,755.0,756.4,755.0000007143244,755.2001026591222,747.1723673266782,755.0,755.0,755.0,754.8350160730425,754.8350160730425,754.8350160730425,755.0437428814542,755.0437428814542,755.0437428814542
2015-05-12,778.0,,,94.80017236282576,,,3.0463576158940464,23.0,,778.0,758.2857142857143,756.9666666666667,766.5000003571622,758.0500913816692,748.1964814200826,759.1818181818181,759.1818181818181,759.1818181818181,762.4600596868975,762.4600596868975,762.4600596868975,765.4562798597987,765.4562798597987,765.4562798597987
2015-05-13,778.0,,,94.80017236282575,,,3.0463576158940464,23.0,,778.0,761.5714285714286,757.5333333333333,772.2500001785811,760.5438311494592,749.1856216392111,762.9454545454546,762.9454545454546,762.9454545454546,768.0781447610682,768.0781447610682,768.0781447610682,772.3335713096104,772.3335713096104,772.3335713096104
2015-05-14,778.0,,,94.80017236282575,,,3.0463576158940464,23.0,,778.0,764.8571428571429,758.1,775.1250000892906,762.7258531672522,750.1410444181319,766.290909090909,766.290909090909,766.290909090909,772.1670068434117,772.1670068434117,772.1670068434117,776.7092636843266,776.7092636843266,776.7092636843266
2015-05-15,778.0,,,94.80017236282575,,,3.0463576158940464,23.0,,778.0,768.1428571428571,758.6666666666666,776.5625000446453,764.6351222191939,751.0639570121976,769.2181818181818,769.2181818181818,769.2181818181818,775.0970052012315,775.0970052012315,775.0970052012315,779.3412143981196,779.3412143981196,779.3412143981196
2015-05-18,778.0,,,94.80017236282575,,,3.0463576158940464,23.0,,778.0,771.4285714285714,759.2333333333333,777.2812500223226,766.3057324760848,751.9555196833172,771.7272727272727,771.7272727272727,771.7272727272727,777.1543758308056,777.1543758308056,777.1543758308056,780.7806604772045,780.7806604772045,780.7806604772045
2015-05-19,778.0,,,94.80017236282576,,,3.0463576158940464,23.0,,778.0,774.7142857142857,759.8,777.6406250111613,767.7675163256399,752.8168477717547,773.8181818181819,773.8181818181819,773.8181818181819,778.5595784561963,778.5595784561963,778.5595784561963,781.4247970839411,781.4247970839411,781.4247970839411
2015-05-20,778.0,,,94.80017236282576,,,3.0463576158940464,23.0,,778.0,778.0,760.3666666666667,777.8203125055807,769.0465770981259,753.6490136613504,775.4909090909091,775.4909090909091,775.4909090909091,779.4817528267076,779.4817528267076,779.4817528267076,781.5566130081885,781.5566130081885,781.5566130081885
2015-05-21,778.0,,,94.80017236282576,,,3.0463576158940464,23.0,,778.0,778.0,761.1333333333333,777.9101562527903,770.1657552006469,754.4530486445739,776.7454545454545,776.7454545454545,776.7454545454545,780.0500926011256,780.0500926011256,780.0500926011256,781.3749613675874,781.3749613675874,781.3749613675874
2015-05-22,778.0,,,94.80017236282575,,,3.0463576158940464,23.0,,778.0,778.0,761.9,777.9550781263952,771.1450359841529,755.2299446933791,777.5818181818182,777.5818181818182,777.5818181818182,780.3627798021452,780.3627798021452,780.3627798021452,781.0171670106783,781.0171670106783,781.0171670106783
2015-05-26,778.0,,,94.80017236282576,,,3.0463576158940464,23.0,,778.0,778.0,762.6666666666666,777.9775390631976,772.0019066266924,755.9806561414229,778.0,778.0,778.0,780.4939909101947,780.4939909101947,780.4939909101947,780.5759457335045,780.5759457335045,780.5759457335045
2015-05-27,778.0,,,94.80017236282576,,,0.0,0.0,,778.0,778.0,763.4333333333333,777.9887695315988,772.751668405971,756.7061012828322,778.0,778.0,778.0,780.4993804648329,780.4993804648329,780.4993804648329,780.1120015993897,780.1120015993897,780.1120015993897
2015-05-28,778.0,,,94.80017236282576,,,0.0,0.0,,778.0,778.0,764.2,777.9943847657994,773.4077099376176,757.4071638923575,778.0,778.0,778.0,780.4203642009187,780.4203642009187,780.4203642009187,779.6633516381161,779.6633516381161,779.6633516381161
2015-06-01,778.0,,,94.80017236282576,,,0.0,0.0,,778.0,778.0,764.9666666666667,777.9971923828997,773.9817462584974,758.0846946714261,778.0,778.0,778.0,780.2874569762846,780.2874569762846,780.2874569762846,779.2521817928492,779.2521817928492,779.2521817928492
2015-06-02,778.0,,,94.80017236282578,,,0.0,0.0,,778.0,778.0,765.7333333333333,777.9985961914499,774.4840280244824,758.7395126243119,778.0,778.0,778.0,780.1228676118176,780.1228676118176,780.1228676118176,778.8898483504946,778.8898483504946,778.8898483504946
2015-06-03,778.0,,,94.80017236282575,,,0.0,0.0,,778.0,778.0,766.5,777.999298095725,774.9235245583995,759.3724063683649,778.0,778.0,778.0,779.9425105128994,779.9425105128994,779.9425105128994,778.5804928421987,778.5804928421987,778.5804928421987
2015-06-04,778.0,,,94.80017236282578,,,0.0,0.0,,778.0,778.0,767.2666666666667,777.9996490478625,775.3080840169106,759.9841353819828,778.0,778.0,778.0,779.7575603718749,779.7575603718749,779.7575603718749,778.3236258464151,778.3236258464151,778.3236258464151
2015-06-05,778.0,,,94.80017236282576,,,0.0,0.0,,778.0,778.0,768.0333333333333,777.9998245239312,775.6445735364723,760.5754311937757,778.0,778.0,778.0,779.5756496040196,779.5756496040196,779.5756496040196,778.1159487006402,778.1159487006402,778.1159487006402
2015-06-08,778.0,,,94.80017236282575,,,0.0,0.0,,778.0,778.0,768.8,777.9999122619656,775.9390018610086,761.1469985161507,778.0,778.0,778.0,779.4017870369753,779.4017870369753,779.4017870369753,777.9526159274874,777.9526159274874,777.9526159274874
2015-06-09,778.0,,,94.80017236282576,,,0.0,0.0,,778.0,778.0,769.5666666666667,777.9999561309828,776.1966266410883,761.6995163263413,778.0,778.0,778.0,779.2390596313679,779.2390596313679,779.2390596313679,777.8280906088105,777.8280906088105,777.8280906088105
2015-06-10,778.0,,,94.80017236282576,,,0.0,0.0,,778.0,778.0,770.3333333333334,777.9999780654914,776.4220483206801,762.2336388977162,778.0,778.0,778.0,779.0891657604616,779.0891657604616,779.0891657604616,777.7367064219218,777.7367064219218,777.7367064219218
2015-06-11,778.0,,,94.80017236282576,,,0.0,0.0,,778.0,778.0,771.1,777.9999890327457,776.6192922880431,762.7499967840265,778.0,778.0,778.0,778.9528181027323,778.9528181027323,778.9528181027323,777.6730208070668,777.6730208070668,777.6730208070668
2015-06-12,778.0,,,94.80017236282576,,,0.0,0.0,,778.0,778.0,771.8666666666667,777.9999945163729,776.7918807577399,763.2491977590848,778.0,778.0,778.0,778.8300459317652,778.8300459317652,778.8300459317652,777.6320216113544,777.6320216113544,777.6320216113544
2015-06-15,778.0,778.0,778.0,94.80017236282575,,,0.0,0.0,,778.0,778.0,772.6333333333333,777.9999972581865,776.9428956673883,763.7318277142203,778.0,778.0,778.0,778.7204200675058,778.7204200675058,778.7204200675058,777.6092328839868,777.6092328839868,777.6092328839868
2015-06-16,756.0,756.0,756.0,16.87965162056132,,,-2.8277634961439535,-22.0,,756.0,774.8571428571429,772.6666666666666,766.9999986290932,774.3250336427428,763.4789673780689,774.0,774.0,774.0,771.3504913462245,771.3504913462245,771.3504913462245,767.6503397694864,767.6503397694864,767.6503397694864
2015-06-17,756.0,,,16.879651620561315,,,-2.8277634961439535,-22.0,,756.0,771.7142857142857,772.7,761.4999993145466,772.0344043866988,763.2344855221713,770.4,770.4,770.4,765.9094484387148,765.9094484387148,765.9094484387148,761.0803337961627,761.0803337961627,761.0803337961627
2015-06-18,756.0,,,16.87965162056132,,,-2.8277634961439535,-22.0,,756.0,768.5714285714286,772.7333333333333,758.7499996572733,770.0301037995433,762.9980975232398,767.2,767.2,767.2,761.939512329102,761.939512329102,761.939512329102,756.9085071980861,756.9085071980861,756.9085071980861
2015-06-19,756.0,,,16.879651620561315,,,-2.8277634961439535,-22.0,,756.0,765.4285714285714,772.7666666666667,757.3749998286366,768.2763407948803,762.7695288766796,764.4,764.4,764.4,759.0856042779033,759.0856042779033,759.0856042779033,754.408308392908,754.408308392908,754.408308392908
2015-06-22,756.0,,,16.879651620561315,,,-2.8277634961439535,-22.0,,756.0,762.2857142857143,772.8,756.6874999143183,766.7417981727658,762.5485148081515,762.0,762.0,762.0,757.0731334575834,757.0731334575834,757.0731334575834,753.0511398321179,753.0511398321179,753.0511398321179
2015-06-23,756.0,,,16.879651620561315,,,-2.8277634961439535,-22.0,,756.0,759.1428571428571,772.8333333333334,756.3437499571592,765.3990733837487,762.3347999018468,760.0,760.0,760.0,755.6904667610855,755.6904667610855,755.6904667610855,752.4560234745984,752.4560234745984,752.4560234745984
2015-06-24,756.0,,,16.879651620561315,,,-2.8277634961439535,-22.0,,756.0,756.0,772.8666666666667,756.1718749785796,764.2241891974419,762.1281377446456,758.4,758.4,758.4,754.7751124680221,754.7751124680221,754.7751124680221,752.3514566030741,752.3514566030741,752.3514566030741
2015-06-25,756.0,,,16.879651620561315,,,-2.8277634961439535,-22.0,,756.0,756.0,772.1333333333333,756.0859374892898,763.1961655375495,761.9282905853771,757.2,757.2,757.2,754.202846785293,754.202846785293,754.202846785293,752.546610753009,752.546610753009,752.546610753009
2015-06-26,756.0,,,16.87965162056132,,,-2.8277634961439535,-22.0,,756.0,756.0,771.4,756.0429687446449,762.2966448375372,761.7350290084457,756.4,756.4,756.4,753.8791698642829,753.8791698642829,753.8791698642829,752.9096731352719,752.9096731352719,752.9096731352719
2015-06-29,756.0,,,16.879651620561315,,,-2.8277634961439535,-22.0,,756.0,756.0,770.6666666666666,756.0214843723224,761.509564226859,761.5481316211293,756.0,756.0,756.0,753.7326036654484,753.7326036654484,753.7326036654484,753.3516329479943,753.3516329479943,753.3516329479943
2015-06-30,756.0,756.0,756.0,16.879651620561315,,,0.0,0.0,,756.0,756.0,769.9333333333333,756.0107421861612,760.8208686939184,761.3673847538907,756.0,756.0,756.0,753.7094443533214,753.7094443533214,753.7094443533214,753.814205702073,753.814205702073,753.814205702073
2015-07-01,753.0,,,13.468556295686954,,,-0.3968253968253954,-3.0,,753.0,755.5714285714286,769.1,754.5053710930806,759.8432601014861,761.0948795177964,755.4545454545455,755.4545454545455,755.4545454545455,752.7779263227794,752.7779263227794,752.7779263227794,752.9040171857984,752.9040171857984,752.9040171857984
2015-07-02,753.0,753.0,753.0,13.468556295686954,,,-0.3968253968253954,-3.0,,753.0,755.1428571428571,768.2666666666667,753.7526855465403,758.9878525844418,760.83133067509,754.9636363636364,754.9636363636364,754.9636363636364,752.1616894156306,752.1616894156306,752.1616894156306,752.417274773441,752.417274773441,752.417274773441
2015-07-03,752.0,,,12.492598011895488,,,-0.5291005291005346,-4.0,,752.0,754.5714285714286,767.4,752.8763427732702,758.1143710074925,760.543890904435,754.3454545454546,754.3454545454546,754.3454545454546,751.4463014227249,751.4463014227249,751.4463014227249,751.7560891840741,751.7560891840741,751.7560891840741
2015-07-06,752.0,,,12.49259801189549,,,-0.5291005291005346,-4.0,,752.0,754.0,766.5333333333333,752.4381713866351,757.3500746285745,760.2658871741869,753.8,753.8,753.8,750.9857094134996,750.9857094134996,750.9857094134996,751.4235885976036,751.4235885976036,751.4235885976036
2015-07-07,752.0,,,12.49259801189549,,,-0.5291005291005346,-4.0,,752.0,753.4285714285714,765.6666666666666,752.2190856933175,756.68131529772,759.9970045660322,753.3272727272728,753.3272727272728,753.3272727272728,750.7109094928283,750.7109094928283,750.7109094928283,751.3035543720354,751.3035543720354,751.3035543720354
