Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-03-23,50.0,,,95.99231278440095,,,0.0,0.0,,50.0,50.0,50.0,49.99999999970896,49.90522899904392,46.334220961020954,50.0,50.0,50.0,50.0480993723137,50.0480993723137,50.0480993723137,49.91786816377307,49.91786816377307,49.91786816377307
2017-03-24,50.0,,,95.99231278440097,,,0.0,0.0,,50.0,50.0,50.0,49.99999999985448,49.91707537416343,46.45247189981227,50.0,50.0,50.0,50.040684748832014,50.040684748832014,50.040684748832014,49.92673471478387,49.92673471478387,49.92673471478387
2017-03-27,50.0,,,95.99231278440097,,,0.0,0.0,,50.0,50.0,50.0,49.99999999992724,49.927440952393,46.56690829206083,50.0,50.0,50.0,50.03437629017628,50.03437629017628,50.03437629017628,49.934894209559374,49.934894209559374,49.934894209559374
2017-03-28,50.0,,,95.99231278440095,,,0.0,0.0,,50.0,50.0,50.0,49.99999999996362,49.936510833343874,46.67765318766338,50.0,50.0,50.0,50.029016866111654,50.029016866111654,50.029016866111654,49.94234664267753,49.94234664267753,49.94234664267753
2017-03-29,50.0,,,95.99231278440097,,,0.0,0.0,,50.0,50.0,50.0,49.99999999998181,49.944446979175886,46.78482566716461,50.0,50.0,50.0,50.02446991723825,50.02446991723825,50.02446991723825,49.94910884038517,49.94910884038517,49.94910884038517
2017-03-30,50.0,,,95.99231278440097,,,0.0,0.0,,50.0,50.0,50.0,49.999999999990905,49.9513911067789,46.88854096980086,50.0,50.0,50.0,50.02061716907545,50.02061716907545,50.02061716907545,49.95520953000015,49.95520953000015,49.95520953000015
2017-03-31,50.0,,,95.99231278440097,,,0.0,0.0,,50.0,50.0,50.0,49.99999999999545,49.95746721843154,46.98891061741325,50.0,50.0,50.0,50.01735649736068,50.01735649736068,50.01735649736068,49.96068542950622,49.96068542950622,49.96068542950622
2017-04-03,50.0,,,95.99231278440097,,,0.0,0.0,,50.0,50.0,50.0,49.999999999997726,49.9627838161276,47.08604253436375,50.0,50.0,50.0,50.01459996514299,50.01459996514299,50.01459996514299,49.96557818869063,49.96557818869063,49.96557818869063
2017-04-04,50.0,50.0,50.0,95.99231278440097,,,0.0,0.0,,50.0,50.0,50.0,49.99999999999886,49.967435839111644,47.180041163582885,50.0,50.0,50.0,50.0122720397694,50.0122720397694,50.0122720397694,49.969932033623,49.969932033623,49.969932033623
2017-04-05,50.0,,,95.99231278440098,,,0.0,0.0,,50.0,50.0,50.0,49.99999999999943,49.97150635922269,47.27100757887402,50.0,50.0,50.0,50.01030798923768,50.01030798923768,50.01030798923768,49.973791986165615,49.973791986165615,49.973791986165615
2017-04-06,50.0,,,95.99231278440095,,,0.0,0.0,,50.0,50.0,50.0,49.999999999999716,49.97506806431985,47.359039593594886,50.0,50.0,50.0,50.008652451634205,50.008652451634205,50.008652451634205,49.977202548823556,49.977202548823556,49.977202548823556
2017-04-07,50.0,,,95.99231278440097,,,0.0,0.0,,50.0,50.0,50.0,49.99999999999986,49.97818455627987,47.44423186583328,50.0,50.0,50.0,50.00725816772993,50.00725816772993,50.00725816772993,49.98020676220669,49.98020676220669,49.98020676220669
2017-04-10,50.0,,,95.99231278440097,,,0.0,0.0,,50.0,50.0,50.0,49.99999999999993,49.98091148674489,47.526676000189994,50.0,50.0,50.0,50.0060848646955,50.0060848646955,50.0060848646955,49.98284555750458,49.98284555750458,49.98284555750458
2017-04-11,50.0,,,95.99231278440097,,,0.0,0.0,,50.0,50.0,50.0,49.999999999999964,49.983297550901774,47.6064606462784,50.0,50.0,50.0,50.00509827788086,50.00509827788086,50.00509827788086,49.985157339655416,49.985157339655416,49.985157339655416
2017-04-12,50.0,,,95.99231278440095,,,0.0,0.0,,50.0,50.0,50.0,49.999999999999986,49.98538535703905,47.68367159404665,50.0,50.0,50.0,50.00426929735599,50.00426929735599,50.00426929735599,49.98717774837956,49.98717774837956,49.98717774837956
2017-04-13,50.0,,,95.99231278440097,,,0.0,0.0,,50.0,50.0,50.0,49.99999999999999,49.98721218740917,47.758391866024965,50.0,50.0,50.0,50.003573226182944,50.003573226182944,50.003573226182944,49.98893955407803,49.98893955407803,49.98893955407803
2017-04-18,50.0,,,95.99231278440097,,,0.0,0.0,,50.0,50.0,50.0,50.0,49.988810663983024,47.830701806597176,50.0,50.0,50.0,50.00298913800321,50.00298913800321,50.00298913800321,49.9904726539168,49.9904726539168,49.9904726539168
2017-04-19,50.0,,,95.99231278440098,,,0.0,0.0,,50.0,50.0,50.0,50.0,49.990209330985145,47.9006791683926,50.0,50.0,50.0,50.00249932234559,50.00249932234559,50.00249932234559,49.991804140393874,49.991804140393874,49.991804140393874
2017-04-20,50.0,50.0,50.0,95.99231278440097,,,0.0,0.0,,50.0,50.0,50.0,50.0,49.991433164612005,47.96839919589099,50.0,50.0,50.0,50.002088806993115,50.002088806993115,50.002088806993115,49.9929584204884,49.9929584204884,49.9929584204884
2017-04-21,50.0,,,95.99231278440098,,,0.0,0.0,,50.0,50.0,50.0,50.0,49.9925040190355,48.03393470633062,50.0,50.0,50.0,50.00174494772433,50.00174494772433,50.00174494772433,49.99395736827057,49.99395736827057,49.99395736827057
2017-04-24,50.0,,,95.99231278440097,,,0.0,0.0,,50.0,50.0,50.0,50.0,49.993441016656064,48.09735616800643,50.0,50.0,50.0,50.00145707671881,50.00145707671881,50.00145707671881,49.99482049776235,49.99482049776235,49.99482049776235
2017-04-25,50.0,,,95.99231278440097,,,0.0,0.0,,50.0,50.0,50.0,50.0,49.99426088957406,48.15873177604236,50.0,50.0,50.0,50.001216201856636,50.001216201856636,50.001216201856636,49.99556514600924,49.99556514600924,49.99556514600924
2017-04-26,50.0,,,95.99231278440097,,,0.0,0.0,,50.0,50.0,50.0,50.0,49.9949782783773,48.218127525719495,50.0,50.0,50.0,50.00101475002801,50.00101475002801,50.00101475002801,49.99620665887504,49.99620665887504,49.99620665887504
2017-04-27,50.0,,,95.99231278440097,,,0.0,0.0,,50.0,50.0,50.0,50.0,49.99560599358014,48.27560728343873,50.0,50.0,50.0,50.00084634838975,50.00084634838975,50.00084634838975,49.996758574102806,49.996758574102806,49.996758574102806
2017-04-28,50.0,,,95.99231278440097,,,0.0,0.0,,50.0,50.0,50.0,50.0,49.99615524438262,48.33123285539435,50.0,50.0,50.0,50.00070563825538,50.00070563825538,50.00070563825538,49.997232797792364,49.997232797792364,49.997232797792364
2017-05-02,50.0,50.0,50.0,95.99231278440097,,,0.0,0.0,,50.0,50.0,50.0,50.0,49.99663583883479,48.38506405403227,50.0,50.0,50.0,50.00058811698343,50.00058811698343,50.00058811698343,49.99763977169851,49.99763977169851,49.99763977169851
2017-05-03,50.0,,,95.99231278440095,,,0.0,0.0,,50.0,50.0,50.0,50.0,49.997056358980444,48.43715876236459,50.0,50.0,50.0,50.000490003835,50.000490003835,50.000490003835,49.9979886297228,49.9979886297228,49.9979886297228
2017-05-04,50.0,,,95.99231278440095,,,0.0,0.0,,50.0,50.0,50.0,50.0,49.99742431410789,48.487572996209316,50.0,50.0,50.0,50.00040812631133,50.00040812631133,50.00040812631133,49.99828734270836,49.99828734270836,49.99828734270836
2017-05-05,50.0,,,95.99231278440097,,,0.0,0.0,,50.0,50.0,50.0,50.0,49.9977462748444,48.53636096442249,50.0,50.0,50.0,50.000339823958754,50.000339823958754,50.000339823958754,49.998542851200206,49.998542851200206,49.998542851200206
2017-05-08,50.0,,,95.99231278440097,,,0.0,0.0,,50.0,50.0,50.0,50.0,49.99802799048885,48.583575127187295,50.0,50.0,50.0,50.00028286704641,50.00028286704641,50.00028286704641,49.99876118623553,49.99876118623553,49.99876118623553
2017-05-09,50.0,,,95.99231278440097,,,0.0,0.0,,50.0,50.0,50.0,50.0,49.99827449167774,48.6292662524228,50.0,50.0,50.0,50.00023538788867,50.00023538788867,50.00023538788867,49.99894757851822,49.99894757851822,49.99894757851822
2017-05-10,50.0,50.0,50.0,95.99231278440097,,,0.0,0.0,,50.0,50.0,50.0,50.0,49.99849018021802,48.67348347037323,50.0,50.0,50.0,50.00019582290246,50.00019582290246,50.00019582290246,49.999106556526165,49.999106556526165,49.999106556526165
2017-05-11,56.0,,,99.94316035571266,,,12.00000000000001,6.0,,56.0,50.857142857142854,50.2,53.0,50.74867890769077,48.90982271474708,51.09090909090909,51.09090909090909,51.09090909090909,51.98363393814632,51.98363393814632,51.98363393814632,52.71299109508455,52.71299109508455,52.71299109508455
2017-05-12,56.0,,,99.94316035571266,,,12.00000000000001,6.0,,56.0,51.714285714285715,50.4,54.5,51.40509404422942,49.13853811243411,52.07272727272727,52.07272727272727,52.07272727272727,53.444162463618774,53.444162463618774,53.444162463618774,54.50560696227391,54.50560696227391,54.50560696227391
2017-05-15,56.0,,,99.94316035571266,,,12.00000000000001,6.0,,56.0,52.57142857142857,50.6,55.25,51.97945728870074,49.359875593978586,52.945454545454545,52.945454545454545,52.945454545454545,54.50636213889807,54.50636213889807,54.50636213889807,55.646387248907146,55.646387248907146,55.646387248907146
2017-05-16,56.0,,,99.94316035571266,,,12.00000000000001,6.0,,56.0,53.42857142857143,50.8,55.625,52.48202512761315,49.57407315668102,53.70909090909091,53.70909090909091,53.70909090909091,55.26679788387353,55.26679788387353,55.26679788387353,56.33285517681308,56.33285517681308,56.33285517681308
2017-05-17,56.0,56.0,56.0,99.94316035571266,,,12.00000000000001,6.0,,56.0,54.285714285714285,51.0,55.8125,52.921771986661504,49.78136112050929,54.36363636363637,54.36363636363637,54.36363636363637,55.800087997985244,55.800087997985244,55.800087997985244,56.708664328938454,56.708664328938454,56.708664328938454
2017-05-18,55.0,,,80.72982966061842,,,10.000000000000009,5.0,,55.0,55.0,51.166666666666664,55.40625,53.18155048832882,49.949704311066675,54.72727272727273,54.72727272727273,54.72727272727273,55.833114008324976,55.833114008324976,55.833114008324976,56.42501936850034,56.42501936850034,56.42501936850034
2017-05-19,55.0,,,80.72982966061844,,,10.000000000000009,5.0,,55.0,55.714285714285715,51.333333333333336,55.203125,53.408856677287716,50.11261707606531,55.0,55.0,55.0,55.82768137034331,55.82768137034331,55.82768137034331,56.16148005224258,56.16148005224258,56.16148005224258
2017-05-22,55.0,,,80.72982966061844,,,10.000000000000009,5.0,,55.0,55.57142857142857,51.5,55.1015625,53.607749592626746,50.27027459052684,55.18181818181818,55.18181818181818,55.18181818181818,55.79668327812937,55.79668327812937,55.79668327812937,55.924939785477946,55.924939785477946,55.924939785477946
2017-05-23,55.0,,,80.72982966061842,,,10.000000000000009,5.0,,55.0,55.42857142857143,51.666666666666664,55.05078125,53.7817808935484,50.422846378665504,55.27272727272727,55.27272727272727,55.27272727272727,55.74959585183311,55.74959585183311,55.74959585183311,55.718242839330465,55.718242839330465,55.718242839330465
2017-05-25,55.0,,,80.72982966061844,,,10.000000000000009,5.0,,55.0,55.285714285714285,51.833333333333336,55.025390625,53.934058281854846,50.57049649617231,55.27272727272727,55.27272727272727,55.27272727272727,55.693294488714685,55.693294488714685,55.693294488714685,55.541588480537136,55.541588480537136,55.541588480537136
2017-05-26,55.0,,,80.72982966061844,,,-1.7857142857142905,-1.0,,55.0,55.142857142857146,52.0,55.0126953125,54.06730099662299,50.713383706619005,55.18181818181818,55.18181818181818,55.18181818181818,55.63268632038864,55.63268632038864,55.63268632038864,55.393529346354526,55.393529346354526,55.393529346354526
2017-05-29,55.0,,,80.72982966061842,,,-1.7857142857142905,-1.0,,55.0,55.0,52.166666666666664,55.00634765625,54.18388837204511,50.851661652171586,55.10909090909091,55.10909090909091,55.10909090909091,55.57119865992613,55.57119865992613,55.57119865992613,55.27167047027532,55.27167047027532,55.27167047027532
2017-05-30,55.0,,,80.72982966061842,,,-1.7857142857142905,-1.0,,55.0,55.0,52.333333333333336,55.003173828125,54.28590232553947,50.98547901879698,55.054545454545455,55.054545454545455,55.054545454545455,55.51115489846193,55.51115489846193,55.51115489846193,55.17314912539089,55.17314912539089,55.17314912539089
2017-05-31,55.0,,,80.72982966061844,,,-1.7857142857142905,-1.0,,55.0,55.0,52.5,55.0015869140625,54.37516453484703,51.11497969614044,55.018181818181816,55.018181818181816,55.018181818181816,55.45406263174748,55.45406263174748,55.45406263174748,55.09495561164434,55.09495561164434,55.09495561164434
2017-06-01,55.0,,,80.72982966061842,,,-1.7857142857142905,-1.0,,55.0,55.0,52.666666666666664,55.00079345703125,54.45326896799115,51.2403029322456,55.0,55.0,55.0,55.40083350669906,55.40083350669906,55.40083350669906,55.03413985266942,55.03413985266942,55.03413985266942
2017-06-05,55.0,,,80.72982966061842,,,0.0,0.0,,55.0,55.0,52.833333333333336,55.000396728515625,54.521610346992254,51.361583483283574,55.0,55.0,55.0,55.35195009218898,55.35195009218898,55.35195009218898,54.9879370857667,54.9879370857667,54.9879370857667
2017-06-06,55.0,,,80.72982966061842,,,0.0,0.0,,55.0,55.0,53.0,55.00019836425781,54.581409053618216,51.478951758452084,55.0,55.0,55.0,55.30759177033714,55.30759177033714,55.30759177033714,54.9538371704758,54.9538371704758,54.9538371704758
2017-06-07,55.0,,,80.72982966061844,,,0.0,0.0,,55.0,55.0,53.166666666666664,55.000099182128906,54.633732921915936,51.592533960200406,55.0,55.0,55.0,55.267729033549145,55.267729033549145,55.267729033549145,54.92961544574455,54.92961544574455,54.92961544574455
2017-06-08,55.0,,,80.72982966061842,,,0.0,0.0,,55.0,55.0,53.333333333333336,55.00004959106445,54.67951630667644,51.70245221993094,55.0,55.0,55.0,55.23219351442498,55.23219351442498,55.23219351442498,54.913338121780335,54.913338121780335,54.913338121780335
2017-06-09,55.0,,,80.72982966061842,,,0.0,0.0,,55.0,55.0,53.5,55.00002479553223,54.71957676834188,51.808824729323334,55.0,55.0,55.0,55.20072945569145,55.20072945569145,55.20072945569145,54.903351506129184,54.903351506129184,54.903351506129184
2017-06-12,55.0,55.0,55.0,80.72982966061842,,,0.0,0.0,,55.0,55.0,53.666666666666664,55.00001239776611,54.754629672299146,51.91176586742228,55.0,55.0,55.0,55.17303105420235,55.17303105420235,55.17303105420235,54.898261631069175,54.898261631069175,54.898261631069175
2017-06-13,51.0,,,22.95488167577797,,,-7.272727272727275,-4.0,,51.0,54.42857142857143,53.7,53.00000619888306,54.28530096326175,51.88235406515469,54.27272727272727,54.27272727272727,54.27272727272727,53.82645506463684,53.82645506463684,53.82645506463684,53.08774279759394,53.08774279759394,53.08774279759394
2017-06-14,51.0,,,22.954881675777965,,,-7.272727272727275,-4.0,,51.0,53.857142857142854,53.733333333333334,52.00000309944153,53.87463834285403,51.85389103070807,53.61818181818182,53.61818181818182,53.61818181818182,52.83159163146862,52.83159163146862,52.83159163146862,51.894174025439206,51.894174025439206,51.894174025439206
2017-06-15,51.0,,,22.954881675777973,,,-7.272727272727275,-4.0,,51.0,53.285714285714285,53.766666666666666,51.500001549720764,53.51530854999727,51.82634615866846,53.03636363636364,53.03636363636364,53.03636363636364,52.10506018839011,52.10506018839011,52.10506018839011,51.13716211284058,51.13716211284058,51.13716211284058
2017-06-16,51.0,,,22.954881675777973,,,-7.272727272727275,-4.0,,51.0,52.714285714285715,53.8,51.25000077486038,53.20089498124761,51.79968983089335,52.527272727272724,52.527272727272724,52.527272727272724,51.58217351365524,51.58217351365524,51.58217351365524,50.684407176631936,50.684407176631936,50.684407176631936
2017-06-19,51.0,,,22.954881675777973,,,-7.272727272727275,-4.0,,51.0,52.142857142857146,53.833333333333336,51.12500038743019,52.92578310859165,51.773893384664206,52.09090909090909,52.09090909090909,52.09090909090909,51.21289653259619,51.21289653259619,51.21289653259619,50.439651978196,50.439651978196,50.439651978196
2017-06-20,51.0,,,22.954881675777973,,,-7.272727272727275,-4.0,,51.0,51.57142857142857,53.86666666666667,51.062500193715096,52.6850602200177,51.74892908186633,51.72727272727273,51.72727272727273,51.72727272727273,50.95865668469397,50.95865668469397,50.95865668469397,50.33351901569491,50.33351901569491,50.33351901569491
2017-06-21,51.0,,,22.954881675777973,,,-7.272727272727275,-4.0,,51.0,51.0,53.9,51.03125009685755,52.474427692515484,51.72477007916295,51.43636363636364,51.43636363636364,51.43636363636364,50.789829788670374,50.789829788670374,50.789829788670374,50.31656627973108,50.31656627973108,50.31656627973108
2017-06-22,51.0,,,22.954881675777973,,,-7.272727272727275,-4.0,,51.0,51.0,53.93333333333333,51.015625048428774,52.290124230951044,51.70139039913139,51.21818181818182,51.21818181818182,51.21818181818182,50.683761212367955,50.683761212367955,50.683761212367955,50.35404357553257,50.35404357553257,50.35404357553257
2017-06-23,51.0,,,22.954881675777973,,,-7.272727272727275,-4.0,,51.0,51.0,53.96666666666667,51.00781252421439,52.12885870208216,51.67876490233038,51.07272727272727,51.07272727272727,51.07272727272727,50.62321080302937,50.62321080302937,50.62321080302937,50.4219489541587,50.4219489541587,50.4219489541587
2017-06-27,51.0,,,22.954881675777976,,,-7.272727272727275,-4.0,,51.0,51.0,53.8,51.00390626210719,51.98775136432189,51.65686926026836,51.0,51.0,51.0,50.59513289915713,50.59513289915713,50.59513289915713,50.50407631387072,50.50407631387072,50.50407631387072
2017-06-28,51.0,,,22.954881675777973,,,0.0,0.0,,51.0,51.0,53.63333333333333,51.0019531310536,51.86428244378165,51.63567992924386,51.0,51.0,51.0,50.58972098336968,50.58972098336968,50.58972098336968,50.58981632570452,50.58981632570452,50.58981632570452
2017-06-29,51.0,,,22.954881675777976,,,0.0,0.0,,51.0,51.0,53.46666666666667,51.0009765655268,51.75624713830894,51.61517412502965,51.0,51.0,51.0,50.59966107335099,50.59966107335099,50.59966107335099,50.6725279764702,50.6725279764702,50.6725279764702
2017-06-30,51.0,,,22.954881675777976,,,0.0,0.0,,51.0,51.0,53.3,51.0004882827634,51.661716246020326,51.5953297983736,51.0,51.0,51.0,50.6195495278558,50.6195495278558,50.6195495278558,50.748340716252294,50.748340716252294,50.748340716252294
2017-07-03,51.0,,,22.954881675777973,,,0.0,0.0,,51.0,51.0,53.13333333333333,51.0002441413817,51.579001715267786,51.57612561128978,51.0,51.0,51.0,50.64544016176875,50.64544016176875,50.64544016176875,50.81528019558975,50.81528019558975,50.81528019558975
2017-07-04,51.0,,,22.954881675777976,,,0.0,0.0,,51.0,51.0,53.0,51.00012207069085,51.50662650085931,51.5575409141144,51.0,51.0,51.0,50.674492894825555,50.674492894825555,50.674492894825555,50.872636032529,50.872636032529,50.872636032529
2017-07-05,51.0,51.0,51.0,22.954881675777976,,,0.0,0.0,,51.0,51.0,52.86666666666667,51.000061035345425,51.443298188251894,51.53955572330186,51.0,51.0,51.0,50.7047019840677,50.7047019840677,50.7047019840677,50.92050964508548,50.92050964508548,50.92050964508548
2017-07-06,60.0,,,87.71287197730982,,,17.647058823529417,9.0,,60.0,52.285714285714285,53.03333333333333,55.50003051767271,52.51288591472041,51.812473281123616,52.63636363636363,52.63636363636363,52.63636363636363,53.709893126979615,53.709893126979615,53.709893126979615,55.03011882654332,55.03011882654332,55.03011882654332
2017-07-07,60.0,,,87.71287197730982,,,17.647058823529417,9.0,,60.0,53.57142857142857,53.2,57.750015258836356,53.448775175380355,52.076587046725265,54.10909090909091,54.10909090909091,54.10909090909091,55.92957006968992,55.92957006968992,55.92957006968992,57.7498329021166,57.7498329021166,57.7498329021166
2017-07-10,60.0,,,87.71287197730982,,,17.647058823529417,9.0,,60.0,54.857142857142854,53.36666666666667,58.87500762941818,54.26767827845781,52.33218101340629,55.41818181818182,55.41818181818182,55.41818181818182,57.5500291777955,57.5500291777955,57.5500291777955,59.48478437199999,59.48478437199999,59.48478437199999
2017-07-11,60.0,,,87.71287197730982,,,17.647058823529417,9.0,,60.0,56.142857142857146,53.53333333333333,59.43750381470909,54.98421849365058,52.57953001339185,56.56363636363636,56.56363636363636,56.56363636363636,58.71579009552584,58.71579009552584,58.71579009552584,60.53226432796118,60.53226432796118,60.53226432796118
2017-07-12,60.0,,,87.7128719773098,,,17.647058823529417,9.0,,60.0,57.42857142857143,53.7,59.718751907354545,55.61119118194426,52.818900013351346,57.54545454545455,57.54545454545455,57.54545454545455,59.53862872324529,59.53862872324529,59.53862872324529,61.10872060010233,61.10872060010233,61.10872060010233
2017-07-13,60.0,,,87.71287197730982,,,17.647058823529417,9.0,,60.0,58.714285714285715,53.86666666666667,59.85937595367727,56.15979228420123,53.05054840038407,58.36363636363637,58.36363636363637,58.36363636363637,60.104706524503925,60.104706524503925,60.104706524503925,61.370289601113534,61.370289601113534,61.370289601113534
2017-07-14,60.0,,,87.71287197730982,,,17.647058823529417,9.0,,60.0,60.0,54.03333333333333,59.929687976838636,56.63981824867608,53.27472425877957,59.018181818181816,59.018181818181816,59.018181818181816,60.480189795610805,60.480189795610805,60.480189795610805,61.42835962272577,61.42835962272577,61.42835962272577
2017-07-17,60.0,,,87.71287197730982,,,17.647058823529417,9.0,,60.0,60.0,54.2,59.96484398841932,57.05984096759157,53.49166863785019,59.50909090909091,59.50909090909091,59.50909090909091,60.71567232269523,60.71567232269523,60.71567232269523,61.361325395299254,61.361325395299254,61.361325395299254
2017-07-18,60.0,,,87.71287197730982,,,17.647058823529417,9.0,,60.0,60.0,54.36666666666667,59.98242199420966,57.42736084664263,53.701614811123925,59.836363636363636,59.836363636363636,59.836363636363636,60.84965079710065,60.84965079710065,60.84965079710065,61.22343043884929,61.22343043884929,61.22343043884929
2017-07-19,60.0,,,87.71287197730982,,,17.647058823529417,9.0,,60.0,60.0,54.53333333333333,59.99121099710483,57.7489407408123,53.904788527176166,60.0,60.0,60.0,60.91125123708773,60.91125123708773,60.91125123708773,61.05138890086614,61.05138890086614,61.05138890086614
2017-07-20,60.0,,,87.71287197730982,,,0.0,0.0,,60.0,60.0,54.7,59.995605498552415,58.03032314821077,54.101408252370106,60.0,60.0,60.0,60.922363887423295,60.922363887423295,60.922363887423295,60.86931945098317,60.86931945098317,60.86931945098317
2017-07-21,60.0,60.0,60.0,87.71287197730982,,,0.0,0.0,,60.0,60.0,54.86666666666667,59.997802749276204,58.276532754684425,54.29168540576683,60.0,60.0,60.0,60.899311566162865,60.899311566162865,60.899311566162865,60.69240037886408,60.69240037886408,60.69240037886408
2017-07-24,60.0,,,87.71287197730982,,,0.0,0.0,,60.0,60.0,55.03333333333333,59.9989013746381,58.49196616034887,54.475824586457634,60.0,60.0,60.0,60.85415053899967,60.85415053899967,60.85415053899967,60.52955946957347,60.52955946957347,60.52955946957347
2017-07-25,60.0,,,87.71287197730982,,,0.0,0.0,,60.0,60.0,55.2,59.999450687319055,58.68047039030527,54.65402379356306,60.0,60.0,60.0,60.79568239555986,60.79568239555986,60.79568239555986,60.385438357745734,60.385438357745734,60.385438357745734
2017-07-26,60.0,,,87.7128719773098,,,0.0,0.0,,60.0,60.0,55.5,59.99972534365953,58.84541159151711,54.826474639135185,60.0,60.0,60.0,60.73023901373453,60.73023901373453,60.73023901373453,60.26181407120759,60.26181407120759,60.26181407120759
2017-07-27,60.0,,,87.71287197730982,,,0.0,0.0,,60.0,60.0,55.8,59.99986267182976,58.98973514257747,54.99336255419208,60.0,60.0,60.0,60.6622896750338,60.6622896750338,60.6622896750338,60.1586165993238,60.1586165993238,60.1586165993238
2017-07-28,60.0,60.0,60.0,87.71287197730982,,,0.0,0.0,,60.0,60.0,56.1,59.99993133591488,59.11601824975529,55.154866988106036,60.0,60.0,60.0,60.59490905408425,60.59490905408425,60.59490905408425,60.074647618669836,60.074647618669836,60.074647618669836
2017-07-31,65.0,,,95.3562422841471,,,8.333333333333325,5.0,,65.0,60.714285714285715,56.56666666666667,62.49996566795744,59.851515968535885,55.47245192431272,60.90909090909091,60.90909090909091,60.90909090909091,62.18302916554499,62.18302916554499,62.18302916554499,62.269537233743215,62.269537233743215,62.269537233743215
2017-08-01,65.0,,,95.35624228414711,,,8.333333333333325,5.0,,65.0,61.42857142857143,57.03333333333333,63.74998283397872,60.4950764724689,55.77979218513638,61.72727272727273,61.72727272727273,61.72727272727273,63.33927389584366,63.33927389584366,63.33927389584366,63.71200342512518,63.71200342512518,63.71200342512518
2017-08-03,65.0,,,95.35624228414711,,,8.333333333333325,5.0,,65.0,62.142857142857146,57.5,64.37499141698936,61.05819191341029,56.077218243977825,62.45454545454545,62.45454545454545,62.45454545454545,64.16818899973472,64.16818899973472,64.16818899973472,64.62438788737691,64.62438788737691,64.62438788737691
2017-08-04,65.0,,,95.35624228414711,,,8.333333333333325,5.0,,65.0,62.857142857142854,57.96666666666667,64.68749570849468,61.55091792423401,56.36504991380551,63.09090909090909,63.09090909090909,63.09090909090909,64.75058046598463,64.75058046598463,64.75058046598463,65.16918310751285,65.16918310751285,65.16918310751285
2017-08-07,65.0,,,95.35624228414711,,,8.333333333333325,5.0,,65.0,63.57142857142857,58.43333333333333,64.84374785424734,61.98205318370476,56.64359669104041,63.63636363636363,63.63636363636363,63.63636363636363,65.14869110154085,65.14869110154085,65.14869110154085,65.46414942614743,65.46414942614743,65.46414942614743
2017-08-08,65.0,,,95.35624228414711,,,8.333333333333325,5.0,,65.0,64.28571428571429,58.9,64.92187392712367,62.35929653574166,56.91315808834795,64.0909090909091,64.0909090909091,64.0909090909091,65.41027950711019,65.41027950711019,65.41027950711019,65.59378549867739,65.59378549867739,65.59378549867739
2017-08-09,65.0,,,95.35624228414711,,,8.333333333333325,5.0,,65.0,65.0,59.36666666666667,64.96093696356184,62.68938446877396,57.17402395669458,64.45454545454545,64.45454545454545,64.45454545454545,65.57182944779348,65.57182944779348,65.57182944779348,65.61800172311327,65.61800172311327,65.61800172311327
2017-08-10,65.0,,,95.35624228414711,,,8.333333333333325,5.0,,65.0,65.0,59.833333333333336,64.98046848178092,62.97821141017722,57.42647479701551,64.72727272727273,64.72727272727273,64.72727272727273,65.66107099658826,65.66107099658826,65.66107099658826,65.57865358610655,65.57865358610655,65.57865358610655
2017-08-11,65.0,,,95.35624228414711,,,8.333333333333325,5.0,,65.0,65.0,60.3,64.99023424089046,63.230934983905065,57.670782061828604,64.9090909090909,64.9090909090909,64.9090909090909,65.69895762027444,65.69895762027444,65.69895762027444,65.50444198983045,65.50444198983045,65.50444198983045
2017-08-14,65.0,,,95.35624228414711,,,8.333333333333325,5.0,,65.0,65.0,60.766666666666666,64.99511712044523,63.45206811091693,57.90720844711886,65.0,65.0,65.0,65.70121370322883,65.70121370322883,65.70121370322883,65.41457115046032,65.41457115046032,65.41457115046032
2017-08-15,65.0,,,95.35624228414711,,,0.0,0.0,,65.0,65.0,61.233333333333334,64.99755856022261,63.64555959705232,58.13600817480718,65.0,65.0,65.0,65.67954335534777,65.67954335534777,65.67954335534777,65.32146429301943,65.32146429301943,65.32146429301943
2017-08-16,65.0,,,95.35624228414711,,,0.0,0.0,,65.0,65.0,61.7,64.99877928011131,63.81486464742078,58.35742726610728,65.0,65.0,65.0,65.64257251568034,65.64257251568034,65.64257251568034,65.23276737092435,65.23276737092435,65.23276737092435
2017-08-17,65.0,,,95.35624228414711,,,0.0,0.0,,65.0,65.0,62.166666666666664,64.99938964005565,63.96300656649318,58.57170380606466,65.0,65.0,65.0,65.59658137455817,65.59658137455817,65.59658137455817,65.15281691529266,65.15281691529266,65.15281691529266
2017-08-18,65.0,,,95.35624228414711,,,0.0,0.0,,65.0,65.0,62.333333333333336,64.99969482002783,64.09263074568153,58.779068199562,65.0,65.0,65.0,65.54607221811908,65.54607221811908,65.54607221811908,65.08370634815296,65.08370634815296,65.08370634815296
2017-08-21,65.0,,,95.35624228414711,,,0.0,0.0,,65.0,65.0,62.5,64.99984741001391,64.20605190247133,58.979743419066374,65.0,65.0,65.0,65.49420832932535,65.49420832932535,65.49420832932535,65.02605292129391,65.02605292129391,65.02605292129391
