Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-11-23,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.99783200697,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2017-11-24,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.99790194223,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2017-11-27,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.997969621513,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2017-11-28,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.998035117594,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2017-11-29,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.998098500897,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2017-11-30,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.998159839578,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2017-11-30,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.998219199591,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2017-12-01,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.998276644766,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2017-12-04,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.99833223687,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2017-12-05,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.998386035681,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2017-12-06,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.998438099045,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2017-12-07,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.998488482947,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
