Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-05-22,7051.0,,,100.0,,,0.0,0.0,,7051.0,7051.0,7051.0,7050.999999998516,7050.5237407816985,7035.607111521918,7051.0,7051.0,7051.0,7051.243653891693,7051.243653891693,7051.243653891693,7050.586651872484,7050.586651872484,7050.586651872484
2015-05-26,7051.0,,,100.0,,,0.0,0.0,,7051.0,7051.0,7051.0,7050.999999999258,7050.583273193752,7036.114603376609,7051.0,7051.0,7051.0,7051.206110919166,7051.206110919166,7051.206110919166,7050.6310890999675,7050.6310890999675,7050.6310890999675
2015-05-27,7051.0,,,100.0,,,0.0,0.0,,7051.0,7051.0,7051.0,7050.999999999629,7050.635364052009,7036.605014840627,7051.0,7051.0,7051.0,7051.174165262544,7051.174165262544,7051.174165262544,7050.672026453647,7050.672026453647,7050.672026453647
2015-05-28,7051.0,,,100.0,,,0.0,0.0,,7051.0,7051.0,7051.0,7050.9999999998145,7050.680943551232,7037.078943358553,7051.0,7051.0,7051.0,7051.147022624225,7051.147022624225,7051.147022624225,7050.709450394359,7050.709450394359,7050.709450394359
2015-06-01,7051.0,,,100.0,,,0.0,0.0,,7051.0,7051.0,7051.0,7050.999999999907,7050.720825611711,7037.536964016924,7051.0,7051.0,7051.0,7051.123992506864,7051.123992506864,7051.123992506864,7050.743434772088,7050.743434772088,7050.743434772088
2015-06-02,7051.0,,,100.0,,,0.0,0.0,,7051.0,7051.0,7051.0,7050.999999999954,7050.755722413603,7037.979630474536,7051.0,7051.0,7051.0,7051.1044767255935,7051.1044767255935,7051.1044767255935,7050.774115537939,7050.774115537939,7050.774115537939
2015-06-03,7051.0,,,100.0,,,0.0,0.0,,7051.0,7051.0,7051.0,7050.999999999976,7050.7862571144715,7038.407475848186,7051.0,7051.0,7051.0,7051.087958666211,7051.087958666211,7051.087958666211,7050.801670664277,7050.801670664277,7050.801670664277
2015-06-04,7051.0,,,100.0,,,0.0,0.0,,7051.0,7051.0,7051.0,7050.999999999988,7050.81297497713,7038.821013556313,7051.0,7051.0,7051.0,7051.073993397825,7051.073993397825,7051.073993397825,7050.826304414818,7050.826304414818,7050.826304414818
2015-06-05,7051.0,,,100.0,,,0.0,0.0,,7051.0,7051.0,7051.0,7050.9999999999945,7050.836353106494,7039.2207381228945,7051.0,7051.0,7051.0,7051.062198684349,7051.062198684349,7051.062198684349,7050.848235210191,7050.848235210191,7050.848235210191
2015-06-08,7051.0,,,100.0,,,0.0,0.0,,7051.0,7051.0,7051.0,7050.999999999997,7050.856808969335,7039.607125943765,7051.0,7051.0,7051.0,7051.052246894853,7051.052246894853,7051.052246894853,7050.867686435112,7050.867686435112,7050.867686435112
2015-06-09,7051.0,,,100.0,,,0.0,0.0,,7051.0,7051.0,7051.0,7050.999999999998,7050.8747078490505,7039.980636017408,7051.0,7051.0,7051.0,7051.043857783046,7051.043857783046,7051.043857783046,7050.884879628159,7050.884879628159,7050.884879628159
2015-06-10,7051.0,,,100.0,,,0.0,0.0,,7051.0,7051.0,7051.0,7050.999999999999,7050.890369368595,7040.341710642133,7051.0,7051.0,7051.0,7051.036792087273,7051.036792087273,7051.036792087273,7050.900029581042,7050.900029581042,7050.900029581042
2015-06-11,7051.0,,,100.0,,,0.0,0.0,,7051.0,7051.0,7051.0,7051.0,7050.904073198038,7040.690776081445,7051.0,7051.0,7051.0,7051.03084589135,7051.03084589135,7051.03084589135,7050.913340951462,7050.913340951462,7050.913340951462
2015-06-12,7051.0,,,100.0,,,0.0,0.0,,7051.0,7051.0,7051.0,7051.0,7050.916064048679,7041.028243199277,7051.0,7051.0,7051.0,7051.025845681142,7051.025845681142,7051.025845681142,7050.925006061023,7050.925006061023,7050.925006061023
2015-06-15,7051.0,,,100.0,,,0.0,0.0,,7051.0,7051.0,7051.0,7051.0,7050.926556042898,7041.35450806669,7051.0,7051.0,7051.0,7051.021644030304,7051.021644030304,7051.021644030304,7050.935203608335,7050.935203608335,7050.935203608335
2015-06-16,7051.0,,,100.0,,,0.0,0.0,,7051.0,7051.0,7051.0,7051.0,7050.935736537768,7041.669952541496,7051.0,7051.0,7051.0,7051.018115849815,7051.018115849815,7051.018115849815,7050.944098077327,7050.944098077327,7050.944098077327
2015-06-17,7051.0,,,100.0,,,0.0,0.0,,7051.0,7051.0,7051.0,7051.0,7050.943769470725,7041.974944822243,7051.0,7051.0,7051.0,7051.015155138915,7051.015155138915,7051.015155138915,7050.951839663442,7050.951839663442,7050.951839663442
2015-06-18,7051.0,,,100.0,,,0.0,0.0,,7051.0,7051.0,7051.0,7051.0,7050.950798287021,7042.269839977838,7051.0,7051.0,7051.0,7051.012672179093,7051.012672179093,7051.012672179093,7050.958564575686,7050.958564575686,7050.958564575686
2015-06-19,7051.0,,,100.0,,,0.0,0.0,,7051.0,7051.0,7051.0,7051.0,7050.956948501247,7042.554980454074,7051.0,7051.0,7051.0,7051.010591117423,7051.010591117423,7051.010591117423,7050.964395602377,7050.964395602377,7050.964395602377
2015-06-22,7051.0,,,100.0,,,0.0,0.0,,7051.0,7051.0,7051.0,7051.0,7050.96232993867,7042.8306965582,7051.0,7051.0,7051.0,7051.008847890441,7051.008847890441,7051.008847890441,7050.969442852596,7050.969442852596,7050.969442852596
2015-06-23,7051.0,,,100.0,,,0.0,0.0,,7051.0,7051.0,7051.0,7051.0,7050.967038696398,7043.097306922654,7051.0,7051.0,7051.0,7051.007388444596,7051.007388444596,7051.007388444596,7050.973804605522,7050.973804605522,7050.973804605522
2015-06-24,7051.0,,,100.0,,,0.0,0.0,,7051.0,7051.0,7051.0,7051.0,7050.9711588593955,7043.35511894898,7051.0,7051.0,7051.0,7051.006167214085,7051.006167214085,7051.006167214085,7050.97756821592,7050.97756821592,7050.97756821592
2015-06-25,7051.0,,,100.0,,,0.0,0.0,,7051.0,7051.0,7051.0,7051.0,7050.974764002007,7043.604429232895,7051.0,7051.0,7051.0,7051.005145821293,7051.005145821293,7051.005145821293,7050.980811037106,7050.980811037106,7050.980811037106
2015-06-26,7051.0,,,100.0,,,0.0,0.0,,7051.0,7051.0,7051.0,7051.0,7050.977918501783,7043.84552397145,7051.0,7051.0,7051.0,7051.004291969215,7051.004291969215,7051.004291969215,7050.983601333204,7050.983601333204,7050.983601333204
2015-06-29,7051.0,,,100.0,,,0.0,0.0,,7051.0,7051.0,7051.0,7051.0,7050.980678689081,7044.078679353121,7051.0,7051.0,7051.0,7051.003578499009,7051.003578499009,7051.003578499009,7050.9859991606345,7050.9859991606345,7050.9859991606345
2015-06-30,7051.0,,,100.0,,,0.0,0.0,,7051.0,7051.0,7051.0,7051.0,7050.983093852962,7044.304161931673,7051.0,7051.0,7051.0,7051.002982589233,7051.002982589233,7051.002982589233,7050.988057205245,7050.988057205245,7050.988057205245
2015-07-01,7051.0,,,100.0,,,0.0,0.0,,7051.0,7051.0,7051.0,7051.0,7050.9852071213545,7044.522228984561,7051.0,7051.0,7051.0,7051.002485076434,7051.002485076434,7051.002485076434,7050.989821566548,7050.989821566548,7050.989821566548
2015-07-02,7051.0,,,100.0,,,0.0,0.0,,7051.0,7051.0,7051.0,7051.0,7050.987056231194,7044.733128856595,7051.0,7051.0,7051.0,7051.002069879389,7051.002069879389,7051.002069879389,7050.991332484139,7050.991332484139,7050.991332484139
2015-07-03,7051.0,,,100.0,,,0.0,0.0,,7051.0,7051.0,7051.0,7051.0,7050.988674202303,7044.937101289567,7051.0,7051.0,7051.0,7051.001723511799,7051.001723511799,7051.001723511799,7050.992625004448,7050.992625004448,7050.992625004448
2015-07-06,7051.0,,,100.0,,,0.0,0.0,,7051.0,7051.0,7051.0,7051.0,7050.990089927021,7045.134377738491,7051.0,7051.0,7051.0,7051.001434670296,7051.001434670296,7051.001434670296,7050.993729587864,7050.993729587864,7050.993729587864
2015-07-07,7051.0,,,100.0,,,0.0,0.0,,7051.0,7051.0,7051.0,7051.0,7050.991328686147,7045.325181675066,7051.0,7051.0,7051.0,7051.001193886469,7051.001193886469,7051.001193886469,7050.994672657851,7050.994672657851,7050.994672657851
2015-07-08,7051.0,7051.0,7051.0,100.0,,,0.0,0.0,,7051.0,7051.0,7051.0,7051.0,7050.9924126003825,7045.50972887897,7051.0,7051.0,7051.0,7051.0009932332805,7051.0009932332805,7051.0009932332805,7050.995477094723,7050.995477094723,7050.995477094723
2015-07-09,6790.0,,,0.14658970409447358,,,-3.7016026095589294,-261.0,,6790.0,7013.714285714285,7042.3,6920.5,7018.368360940078,7037.202636417575,7003.545454545455,7003.545454545455,7003.545454545455,6964.71983434203,6964.71983434203,6964.71983434203,6932.948078530111,6932.948078530111,6932.948078530111
2015-07-10,6790.0,,,0.14658970409447358,,,-3.7016026095589294,-261.0,,6790.0,6976.428571428572,7033.6,6855.25,6989.822315757294,7029.167661963046,6960.836363636364,6960.836363636364,6960.836363636364,6901.185510312614,6901.185510312614,6901.185510312614,6854.974890046027,6854.974890046027,6854.974890046027
2015-07-13,6790.0,,,0.1465897040944736,,,-3.7016026095589294,-261.0,,6790.0,6939.142857142857,7024.9,6822.625,6964.844526237656,7021.395761307506,6922.872727272727,6922.872727272727,6922.872727272727,6854.978714547049,6854.978714547049,6854.978714547049,6805.3557135021965,6805.3557135021965,6805.3557135021965
2015-07-14,6790.0,,,0.14658970409447358,,,-3.7016026095589294,-261.0,,6790.0,6901.857142857143,7016.2,6806.3125,6942.988960419686,7013.878199169066,6889.654545454546,6889.654545454546,6889.654545454546,6821.898835909043,6821.898835909043,6821.898835909043,6775.498410343428,6775.498410343428,6775.498410343428
2015-07-15,6790.0,,,0.14658970409447358,,,-3.7016026095589294,-261.0,,6790.0,6864.571428571428,7007.5,6798.15625,6923.86534033793,7006.606538109598,6861.181818181818,6861.181818181818,6861.181818181818,6798.699947369252,6798.699947369252,6798.699947369252,6759.154154202974,6759.154154202974,6759.154154202974
2015-07-16,6790.0,,,0.14658970409447358,,,-3.7016026095589294,-261.0,,6790.0,6827.285714285715,6998.8,6794.078125,6907.13217277326,6999.572627883418,6837.454545454545,6837.454545454545,6837.454545454545,6782.8825113262765,6782.8825113262765,6782.8825113262765,6751.820951221818,6751.820951221818,6751.820951221818
2015-07-20,6790.0,,,0.14658970409447358,,,-3.7016026095589294,-261.0,,6790.0,6790.0,6990.1,6792.0390625,6892.490651159431,6992.76859519808,6818.472727272727,6818.472727272727,6818.472727272727,6772.5292686420935,6772.5292686420935,6772.5292686420935,6750.291761530793,6750.291761530793,6750.291761530793
2015-07-21,6790.0,,,0.14658970409447358,,,-3.7016026095589294,-261.0,,6790.0,6790.0,6981.4,6791.01953125,6879.679319751354,6986.186833869416,6804.236363636363,6804.236363636363,6804.236363636363,6766.176130361207,6766.176130361207,6766.176130361207,6752.313419022652,6752.313419022652,6752.313419022652
2015-07-22,6790.0,,,0.14658970409447358,,,-3.7016026095589294,-261.0,,6790.0,6790.0,6972.7,6790.509765625,6868.469404772369,6979.819995353847,6794.745454545455,6794.745454545455,6794.745454545455,6762.7107690207395,6762.7107690207395,6762.7107690207395,6756.330229012695,6756.330229012695,6756.330229012695
2015-07-23,6790.0,,,0.14658970409447358,,,-3.7016026095589294,-261.0,,6790.0,6790.0,6964.0,6790.2548828125,6858.660729168117,6973.660979641842,6790.0,6790.0,6790.0,6761.293105015278,6761.293105015278,6761.293105015278,6761.292098642285,6761.292098642285,6761.292098642285
2015-07-24,6790.0,,,0.14658970409447358,,,0.0,0.0,,6790.0,6790.0,6955.3,6790.12744140625,6850.078138016202,6967.702926497145,6790.0,6790.0,6790.0,6761.2930785317785,6761.2930785317785,6761.2930785317785,6766.51169540264,6766.51169540264,6766.51169540264
2015-07-27,6790.0,,,0.14658970409447356,,,0.0,0.0,,6790.0,6790.0,6946.6,6790.063720703125,6842.568370759659,6961.939207027209,6790.0,6790.0,6790.0,6762.2420499426,6762.2420499426,6762.2420499426,6771.5587273928295,6771.5587273928295,6771.5587273928295
2015-07-28,6790.0,,,0.14658970409447358,,,0.0,0.0,,6790.0,6790.0,6937.9,6790.0318603515625,6835.9973244112425,6956.363415570895,6790.0,6790.0,6790.0,6763.794929979841,6763.794929979841,6763.794929979841,6776.182224260967,6776.182224260967,6776.182224260967
2015-07-29,6790.0,6790.0,6790.0,0.14658970409447356,,,0.0,0.0,,6790.0,6790.0,6929.2,6790.015930175781,6830.247658857189,6950.969361890238,6790.0,6790.0,6790.0,6765.700744550891,6765.700744550891,6765.700744550891,6780.2538499534685,6780.2538499534685,6780.2538499534685
2015-07-30,6790.0,,,0.14658970409447356,,,0.0,0.0,,6790.0,6790.0,6920.5,6790.007965087891,6825.216701498013,6945.751063653652,6790.0,6790.0,6790.0,6767.779818948012,6767.779818948012,6767.779818948012,6783.726938105029,6783.726938105029,6783.726938105029
2015-07-31,6790.0,,,0.14658970409447358,,,0.0,0.0,,6790.0,6790.0,6911.8,6790.003982543945,6820.814613809209,6940.702739198573,6790.0,6790.0,6790.0,6769.906147463505,6769.906147463505,6769.906147463505,6786.607218144064,6786.607218144064,6786.607218144064
2015-08-04,6790.0,6790.0,6790.0,0.14658970409447358,,,0.0,0.0,,6790.0,6790.0,6903.1,6790.001991271973,6816.9627870818695,6935.818800562093,6790.0,6790.0,6790.0,6771.993817049462,6771.993817049462,6771.993817049462,6788.932180870017,6788.932180870017,6788.932180870017
2015-08-05,7000.0,,,73.94169113601589,,,3.092783505154628,210.0,,7000.0,6820.0,6901.4,6895.000995635986,6839.842438702813,6937.898458333121,6828.181818181818,6828.181818181818,6828.181818181818,6843.408081249998,6843.408081249998,6843.408081249998,6885.738000512272,6885.738000512272,6885.738000512272
2015-08-06,7000.0,,,73.94169113601589,,,3.092783505154628,210.0,,7000.0,6850.0,6899.7,6947.500497817993,6859.86213386969,6939.910437705389,6862.545454545455,6862.545454545455,6862.545454545455,6896.390916582588,6896.390916582588,6896.390916582588,6949.862502054886,6949.862502054886,6949.862502054886
2015-08-07,7000.0,,,73.94169113601589,,,3.092783505154628,210.0,,7000.0,6880.0,6898.0,6973.750248908997,6877.3793671396,6941.856959713942,6893.090909090909,6893.090909090909,6893.090909090909,6935.283858695062,6935.283858695062,6935.283858695062,6990.7999088642055,6990.7999088642055,6990.7999088642055
2015-08-10,7000.0,,,73.94169113601589,,,3.092783505154628,210.0,,7000.0,6910.0,6896.3,6986.875124454498,6892.706946249922,6943.740171321573,6919.818181818182,6919.818181818182,6919.818181818182,6963.459006433328,6963.459006433328,6963.459006433328,7015.525046311113,7015.525046311113,7015.525046311113
2015-08-11,7000.0,,,73.94169113601589,,,3.092783505154628,210.0,,7000.0,6940.0,6894.6,6993.437562227249,6906.118577970805,6945.562147964379,6942.727272727273,6942.727272727273,6942.727272727273,6983.528022475198,6983.528022475198,6983.528022475198,7029.122414652439,7029.122414652439,7029.122414652439
2015-08-12,7000.0,,,73.94169113601589,,,3.092783505154628,210.0,,7000.0,6970.0,6892.9,6996.718781113625,6917.85375572608,6947.324896005096,6961.818181818182,6961.818181818182,6961.818181818182,6997.50718123132,6997.50718123132,6997.50718123132,7035.264923697914,7035.264923697914,7035.264923697914
2015-08-13,7000.0,,,73.94169113601589,,,3.092783505154628,210.0,,7000.0,7000.0,6891.2,6998.359390556812,6928.122036261564,6949.03035509784,6977.090909090909,6977.090909090909,6977.090909090909,7006.947537713308,7006.947537713308,7006.947537713308,7036.577047419921,7036.577047419921,7036.577047419921
2015-08-14,7000.0,,,73.94169113601589,,,3.092783505154628,210.0,,7000.0,7000.0,6889.5,6999.179695278406,6937.106781729822,6950.680400467729,6988.545454545455,6988.545454545455,6988.545454545455,7013.037444524776,7013.037444524776,7013.037444524776,7034.909326189316,7034.909326189316,7034.909326189316
2015-08-17,7000.0,,,73.94169113601589,,,3.092783505154628,210.0,,7000.0,7000.0,6887.8,6999.589847639203,6944.968434014323,6952.276845108714,6996.181818181818,6996.181818181818,6996.181818181818,7016.683169100231,7016.683169100231,7016.683169100231,7031.545041534815,7031.545041534815,7031.545041534815
2015-08-18,7000.0,,,73.94169113601589,,,3.092783505154628,210.0,,7000.0,7000.0,6886.1,6999.7949238196015,6951.847379763091,6953.821441902794,7000.0,7000.0,7000.0,7018.5721857466015,7018.5721857466015,7018.5721857466015,7027.35513851188,7027.35513851188,7027.35513851188
2015-08-19,7000.0,,,73.94169113601589,,,0.0,0.0,,7000.0,7000.0,6884.4,6999.897461909801,6957.866457293132,6955.315885663641,7000.0,7000.0,7000.0,7019.2227775265155,7019.2227775265155,7019.2227775265155,7022.913779329647,7022.913779329647,7022.913779329647
2015-08-20,7000.0,,,73.94169113601589,,,0.0,0.0,,7000.0,7000.0,6882.7,6999.9487309549,6963.133150131817,6956.761815107569,7000.0,7000.0,7000.0,7019.022833923764,7019.022833923764,7019.022833923764,7018.584047412915,7018.584047412915,7018.584047412915
2015-08-21,7000.0,,,73.94169113601589,,,0.0,0.0,,7000.0,7000.0,6881.0,6999.97436547745,6967.741506365591,6958.160814754609,7000.0,7000.0,7000.0,7018.260133365764,7018.260133365764,7018.260133365764,7014.581101972203,7014.581101972203,7014.581101972203
2015-08-24,7000.0,,,73.94169113601589,,,0.0,0.0,,7000.0,7000.0,6888.0,6999.987182738725,6971.773818070084,6959.514416762355,7000.0,7000.0,7000.0,7017.14592445121,7017.14592445121,7017.14592445121,7011.01836704717,7011.01836704717,7011.01836704717
2015-08-25,7000.0,,,73.94169113601589,,,0.0,0.0,,7000.0,7000.0,6895.0,6999.993591369363,6975.30209081147,6960.8241026951455,7000.0,7000.0,7000.0,7015.833241642254,7015.833241642254,7015.833241642254,7007.94101437672,7007.94101437672,7007.94101437672
2015-08-26,7000.0,,,73.94169113601589,,,0.0,0.0,,7000.0,7000.0,6902.0,6999.996795684681,6978.389329460149,6962.091305231019,7000.0,7000.0,7000.0,7014.431090616678,7014.431090616678,7014.431090616678,7005.34997910548,7005.34997910548,7005.34997910548
2015-08-27,7000.0,,,73.9416911360159,,,0.0,0.0,,7000.0,7000.0,6909.0,6999.998397842341,6981.090663277717,6963.317409808773,7000.0,7000.0,7000.0,7013.015399744462,7013.015399744462,7013.015399744462,7003.218963099945,7003.218963099945,7003.218963099945
2015-08-31,7000.0,,,73.9416911360159,,,0.0,0.0,,7000.0,7000.0,6916.0,6999.99919892117,6983.454330368068,6964.503756217397,7000.0,7000.0,7000.0,7011.637444706219,7011.637444706219,7011.637444706219,7001.506279323211,7001.506279323211,7001.506279323211
2015-09-01,7000.0,,,73.94169113601589,,,0.0,0.0,,7000.0,7000.0,6923.0,6999.999599460585,6985.52253907211,6965.651640129997,7000.0,7000.0,7000.0,7010.330303078759,7010.330303078759,7010.330303078759,7000.162930841977,7000.162930841977,7000.162930841977
2015-09-02,7000.0,,,73.94169113601589,,,0.0,0.0,,7000.0,7000.0,6930.0,6999.999799730293,6987.332221688134,6966.76231458431,7000.0,7000.0,7000.0,7009.11377676356,7009.11377676356,7009.11377676356,6999.137967340095,6999.137967340095,6999.137967340095
2015-09-03,7000.0,,,73.94169113601589,,,0.0,0.0,,7000.0,7000.0,6937.0,6999.999899865146,6988.915693977147,6967.836991411761,7000.0,7000.0,7000.0,7007.998126031448,7007.998126031448,7007.998126031448,6998.381895406527,6998.381895406527,6998.381895406527
2015-09-04,7000.0,,,73.94169113601589,,,0.0,0.0,,7000.0,7000.0,6944.0,6999.999949932573,6990.3012322300265,6968.87684261697,7000.0,7000.0,7000.0,7006.986884598168,7006.986884598168,7006.986884598168,6997.8487168872025,6997.8487168872025,6997.8487168872025
2015-09-07,7000.0,,,73.94169113601589,,,0.0,0.0,,7000.0,7000.0,6951.0,6999.999974966287,6991.51357820129,6969.883001709534,7000.0,7000.0,7000.0,7006.078966461902,7006.078966461902,7006.078966461902,6997.497017159858,6997.497017159858,6997.497017159858
2015-09-09,7000.0,,,73.94169113601589,,,0.0,0.0,,7000.0,7000.0,6958.0,6999.999987483143,6992.574380926142,6970.856564989826,7000.0,7000.0,7000.0,7005.2702289835115,7005.2702289835115,7005.2702289835115,6997.290410648472,6997.290410648472,6997.290410648472
2015-09-10,7000.0,,,73.94169113601589,,,0.0,0.0,,7000.0,7000.0,6965.0,6999.999993741571,6993.502583310385,6971.798592790488,7000.0,7000.0,7000.0,7004.554620291911,7004.554620291911,7004.554620291911,6997.197565237443,6997.197565237443,6997.197565237443
2015-09-11,7000.0,,,73.94169113601589,,,0.0,0.0,,7000.0,7000.0,6972.0,6999.999996870785,6994.3147603965945,6972.710110675243,7000.0,7000.0,7000.0,7003.925010496975,7003.925010496975,7003.925010496975,6997.191963543871,6997.191963543871,6997.191963543871
2015-09-14,7000.0,,,73.94169113601589,,,0.0,0.0,,7000.0,7000.0,6979.0,6999.999998435393,6995.025415347026,6973.59211059655,7000.0,7000.0,7000.0,7003.373783758317,7003.373783758317,7003.373783758317,6997.2515119315385,6997.2515119315385,6997.2515119315385
2015-09-15,7000.0,,,73.94169113601589,,,0.0,0.0,,7000.0,7000.0,6986.0,6999.999999217696,6995.647238428652,6974.445552013612,7000.0,7000.0,7000.0,7002.893250693319,7002.893250693319,7002.893250693319,6997.358073618078,6997.358073618078,6997.358073618078
2015-09-16,7000.0,,,73.94169113601589,,,0.0,0.0,,7000.0,7000.0,6993.0,6999.999999608848,6996.191333625075,6975.271362972153,7000.0,7000.0,7000.0,7002.475926883088,7002.475926883088,7002.475926883088,6997.49697711551,6997.49697711551,6997.49697711551
2015-09-17,7000.0,,,73.94169113601589,,,0.0,0.0,,7000.0,7000.0,7000.0,6999.999999804424,6996.667416921943,6976.0704411473325,7000.0,7000.0,7000.0,7002.114712534649,7002.114712534649,7002.114712534649,6997.656533173059,6997.656533173059,6997.656533173059
2015-09-18,7000.0,,,73.94169113601589,,,0.0,0.0,,7000.0,7000.0,7000.0,6999.999999902212,6997.083989806702,6976.843654851134,7000.0,7000.0,7000.0,7001.8030000357885,7001.8030000357885,7001.8030000357885,6997.827580551616,6997.827580551616,6997.827580551616
2015-09-21,7000.0,,,73.94169113601589,,,0.0,0.0,,7000.0,7000.0,7000.0,6999.999999951106,6997.448491080866,6977.591844005469,7000.0,7000.0,7000.0,7001.534729684129,7001.534729684129,7001.534729684129,6998.003071981786,6998.003071981786,6998.003071981786
2015-09-22,7000.0,,,73.94169113601589,,,0.0,0.0,,7000.0,7000.0,7000.0,6999.999999975553,6997.767429695758,6978.315821082251,7000.0,7000.0,7000.0,7001.30440888065,7001.30440888065,7001.30440888065,6998.177705509523,6998.177705509523,6998.177705509523
2015-09-23,7000.0,,,73.94169113601589,,,0.0,0.0,,7000.0,7000.0,7000.0,6999.999999987776,6998.04650098379,6979.016372011575,7000.0,7000.0,7000.0,7001.107106231027,7001.107106231027,7001.107106231027,6998.347602339922,6998.347602339922,6998.347602339922
2015-09-24,7000.0,,,73.9416911360159,,,0.0,0.0,,7000.0,7000.0,7000.0,6999.999999993888,6998.290688360817,6979.6942570591555,7000.0,7000.0,7000.0,7000.938429044716,7000.938429044716,7000.938429044716,6998.510029671132,6998.510029671132,6998.510029671132
2015-09-25,7000.0,,,73.94169113601589,,,0.0,0.0,,7000.0,7000.0,7000.0,6999.999999996944,6998.504352315716,6980.350211674105,7000.0,7000.0,7000.0,7000.794490463973,7000.794490463973,7000.794490463973,6998.663165437595,6998.663165437595,6998.663165437595
