Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-08-19,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999995964639,4921.665907048245,3414.4501243942864,5000.0,5000.0,5000.0,5046.661327988874,5046.661327988874,5046.661327988874,4943.013019645465,4943.013019645465,4943.013019645465
2016-08-22,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.99999798232,4931.4576686672135,3465.5969446192676,5000.0,5000.0,5000.0,5039.738087048561,5039.738087048561,5039.738087048561,4947.709818940577,4947.709818940577,4947.709818940577
2016-08-23,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999998991159,4940.025460083812,3515.093864241054,5000.0,5000.0,5000.0,5033.789865029062,5033.789865029062,5033.789865029062,4952.350397480881,4952.350397480881,4952.350397480881
2016-08-24,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.99999949558,4947.522277573335,3562.9941060613833,5000.0,5000.0,5000.0,5028.690977064633,5028.690977064633,5028.690977064633,4956.842144149828,4956.842144149828,4956.842144149828
2016-08-25,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.99999974779,4954.081992876668,3609.349176004624,5000.0,5000.0,5000.0,5024.32920984664,5024.32920984664,5024.32920984664,4961.120308398771,4961.120308398771,4961.120308398771
2016-08-26,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999873895,4959.821743767084,3654.2089185017257,5000.0,5000.0,5000.0,5020.605077747104,5020.605077747104,5020.605077747104,4965.14232606301,4965.14232606301,4965.14232606301
2016-08-29,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.9999999369475,4964.8440257961975,3697.6215700875423,5000.0,5000.0,5000.0,5017.430904102055,5017.430904102055,5017.430904102055,4968.883033796516,4968.883033796516,4968.883033796516
2016-08-30,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999968473,4969.238522571673,3739.633811269163,5000.0,5000.0,5000.0,5014.729815823897,5014.729815823897,5014.729815823897,4972.330682696839,4972.330682696839,4972.330682696839
2016-08-31,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999984237,4973.083707250213,3780.2908167210203,5000.0,5000.0,5000.0,5012.43471323029,5012.43471323029,5012.43471323029,4975.483656448099,4975.483656448099,4975.483656448099
2016-09-01,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999992118,4976.448243843935,3819.6363038607647,5000.0,5000.0,5000.0,5010.4872573377015,5010.4872573377015,5010.4872573377015,4978.3478004545095,4978.3478004545095,4978.3478004545095
2016-09-02,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999996059,4979.392213363443,3857.712579858131,5000.0,5000.0,5000.0,5008.836902324059,5008.836902324059,5008.836902324059,4980.934273542526,4980.934273542526,4980.934273542526
2016-09-05,5000.0,,,98.6597937525753,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.99999999803,4981.968186693012,3894.5605871273574,5000.0,5000.0,5000.0,5007.4399902133055,5007.4399902133055,5007.4399902133055,4983.25784117145,4983.25784117145,4983.25784117145
2016-09-06,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999999015,4984.222163356385,3930.2199473520664,5000.0,5000.0,5000.0,5006.258917140378,5006.258917140378,5006.258917140378,4985.335537535155,4985.335537535155,4985.335537535155
2016-09-07,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999999507,4986.194392936836,3964.729004089962,5000.0,5000.0,5000.0,5005.261375095183,5005.261375095183,5005.261375095183,4987.185632673602,4987.185632673602,4987.185632673602
2016-09-09,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.9999999997535,4987.920093819731,3998.124864003146,5000.0,5000.0,5000.0,5004.419669260128,5004.419669260128,5004.419669260128,4988.826849231541,4988.826849231541,4988.826849231541
2016-09-12,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999999876,4989.4300820922645,4030.4434367583985,5000.0,5000.0,5000.0,5003.7101085189715,5003.7101085189715,5003.7101085189715,4990.277781492129,4990.277781492129,4990.277781492129
2016-09-13,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999999938,4990.751321830731,4061.7194736403276,5000.0,5000.0,5000.0,5003.1124650965785,5003.1124650965785,5003.1124650965785,4991.556476602511,4991.556476602511,4991.556476602511
2016-09-14,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999999969,4991.907406601889,4091.986604918902,5000.0,5000.0,5000.0,5002.609498339553,5002.609498339553,5002.609498339553,4992.680144419036,4992.680144419036,4992.680144419036
2016-09-15,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.9999999999845,4992.9189807766525,4121.2773760115615,5000.0,5000.0,5000.0,5002.186537176931,5002.186537176931,5002.186537176931,4993.664968118884,4993.664968118884,4993.664968118884
2016-09-16,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999999993,4993.804108179571,4149.623282478786,5000.0,5000.0,5000.0,5001.831115665524,5001.831115665524,5001.831115665524,4994.525992678842,4994.525992678842,4994.525992678842
2016-09-19,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999999996,4994.578594657124,4177.054803890751,5000.0,5000.0,5000.0,5001.53265611936,5001.53265611936,5001.53265611936,4995.277072563101,4995.277072563101,4995.277072563101
2016-09-20,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999999998,4995.256270324983,4203.601436601492,5000.0,5000.0,5000.0,5001.282194567982,5001.282194567982,5001.282194567982,4995.930863555048,4995.930863555048,4995.930863555048
2016-09-21,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,4999.999999999999,4995.84923653436,4229.291725465825,5000.0,5000.0,5000.0,5001.072143626381,5001.072143626381,5001.072143626381,4996.4988466837285,4996.4988466837285,4996.4988466837285
2016-09-22,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4996.368081967565,4254.153294533112,5000.0,5000.0,5000.0,5000.896088248074,5000.896088248074,5000.896088248074,4996.991374704437,4996.991374704437,4996.991374704437
2016-09-23,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4996.822071721619,4278.212876750904,5000.0,5000.0,5000.0,5000.748610242826,5000.748610242826,5000.748610242826,4997.417733662973,4997.417733662973,4997.417733662973
2016-09-26,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4997.219312756416,4301.496342710373,5000.0,5000.0,5000.0,5000.625137851119,5000.625137851119,5000.625137851119,4997.786213767399,4997.786213767399,4997.786213767399
2016-09-27,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4997.566898661864,4324.02872846447,5000.0,5000.0,5000.0,5000.521817064898,5000.521817064898,5000.521817064898,4998.104185166419,4998.104185166419,4998.104185166419
2016-09-28,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4997.87103632913,4345.834262448704,5000.0,5000.0,5000.0,5000.43540175958,5000.43540175958,5000.43540175958,4998.3781753409,4998.3781753409,4998.3781753409
2016-09-29,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4998.137156787989,4366.936391533492,5000.0,5000.0,5000.0,5000.363160050745,5000.363160050745,5000.363160050745,4998.613945698962,4998.613945698962,4998.613945698962
2016-09-30,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4998.37001218949,4387.357806236111,5000.0,5000.0,5000.0,5000.302794607616,5000.302794607616,5000.302794607616,4998.816565663864,4998.816565663864,4998.816565663864
2016-10-03,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4998.573760665803,4407.120465119342,5000.0,5000.0,5000.0,5000.252374943782,5000.252374943782,5000.252374943782,4998.990483090936,4998.990483090936,4998.990483090936
2016-10-04,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4998.752040582577,4426.245618403049,5000.0,5000.0,5000.0,5000.210279964066,5000.210279964066,5000.210279964066,4999.139590272815,4999.139590272815,4999.139590272815
2016-10-05,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4998.908035509755,4444.753830814097,5000.0,5000.0,5000.0,5000.175149276353,5000.175149276353,5000.175149276353,4999.267285115086,4999.267285115086,4999.267285115086
2016-10-06,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.044531071035,4462.66500369915,5000.0,5000.0,5000.0,5000.145841980402,5000.145841980402,5000.145841980402,4999.376527306564,4999.376527306564,4999.376527306564
2016-10-07,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.163964687155,4479.99839642416,5000.0,5000.0,5000.0,5000.1214018242545,5000.1214018242545,5000.1214018242545,4999.469889486704,4999.469889486704,4999.469889486704
2016-10-10,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.268469101261,4496.772647083534,5000.0,5000.0,5000.0,5000.101027775123,5000.101027775123,5000.101027775123,4999.549603539832,4999.549603539832,4999.549603539832
2016-10-12,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.359910463603,4513.005792541256,5000.0,5000.0,5000.0,5000.084049187683,5000.084049187683,5000.084049187683,4999.617602233773,4999.617602233773,4999.617602233773
2016-10-13,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.439921655652,4528.715287825518,5000.0,5000.0,5000.0,5000.069904870879,5000.069904870879,5000.069904870879,4999.67555647752,4999.67555647752,4999.67555647752
2016-10-14,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.509931448695,4543.918024897712,5000.0,5000.0,5000.0,5000.05812545646,5000.05812545646,5000.05812545646,4999.724908506174,4999.724908506174,4999.724908506174
2016-10-17,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.5711900176075,4558.630350815958,5000.0,5000.0,5000.0,5000.0483185606445,5000.0483185606445,5000.0483185606445,4999.766901317566,4999.766901317566,4999.766901317566
2016-10-18,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.624791265406,4572.868085312715,5000.0,5000.0,5000.0,5000.040156306069,5000.040156306069,5000.040156306069,4999.8026046878995,4999.8026046878995,4999.8026046878995
2016-10-19,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.67169235723,4586.646537805359,5000.0,5000.0,5000.0,5000.033364836277,5000.033364836277,5000.033364836277,4999.832938087545,4999.832938087545,4999.832938087545
2016-10-20,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.712730812576,4599.980523858035,5000.0,5000.0,5000.0,5000.0277155106705,5000.0277155106705,5000.0277155106705,4999.858690805221,4999.858690805221,4999.858690805221
2016-10-21,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.748639461004,4612.884381112471,5000.0,5000.0,5000.0,5000.02301751549,5000.02301751549,5000.02301751549,4999.880539571853,4999.880539571853,4999.880539571853
2016-10-25,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.780059528378,4625.371984704894,5000.0,5000.0,5000.0,5000.019111666965,5000.019111666965,5000.019111666965,4999.899063955449,4999.899063955449,4999.899063955449
2016-10-26,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.80755208733,4637.456762185625,5000.0,5000.0,5000.0,5000.0158652173905,5000.0158652173905,5000.0158652173905,4999.914759777532,4999.914759777532,4999.914759777532
2016-10-27,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.831608076413,4649.151707957381,5000.0,5000.0,5000.0,5000.013167504292,5000.013167504292,5000.013167504292,4999.928050779992,4999.928050779992,4999.928050779992
2016-10-28,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.852657066861,4660.469397247839,5000.0,5000.0,5000.0,5000.0109263077775,5000.0109263077775,5000.0109263077775,4999.939298750117,4999.939298750117,4999.939298750117
2016-10-31,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.871074933503,4671.421999631453,5000.0,5000.0,5000.0,5000.009064802415,5000.009064802415,5000.009064802415,4999.948812291162,4999.948812291162,4999.948812291162
2016-11-01,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.887190566815,4682.021292115091,5000.0,5000.0,5000.0,5000.007519007838,5000.007519007838,5000.007519007838,4999.956854406295,4999.956854406295,4999.956854406295
2016-11-02,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.901291745962,4692.278671801546,5000.0,5000.0,5000.0,5000.00623565749,5000.00623565749,5000.00623565749,4999.963649045777,4999.963649045777,4999.963649045777
2016-11-03,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.913630277717,4702.205168144549,5000.0,5000.0,5000.0,5000.005170417753,5000.005170417753,5000.005170417753,4999.9693867503975,4999.9693867503975,4999.9693867503975
2016-11-04,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.924426493002,4711.81145480845,5000.0,5000.0,5000.0,5000.004286400484,5000.004286400484,5000.004286400484,4999.974229508922,4999.974229508922,4999.974229508922
2016-11-07,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.933873181377,4721.10786114533,5000.0,5000.0,5000.0,5000.003552921136,5000.003552921136,5000.003552921136,4999.978314933289,4999.978314933289,4999.978314933289
2016-11-08,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.942139033705,4730.104383301884,5000.0,5000.0,5000.0,5000.002944462362,5000.002944462362,5000.002944462362,4999.981759842785,4999.981759842785,4999.981759842785
2016-11-09,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.949371654491,4738.81069496801,5000.0,5000.0,5000.0,5000.002439809387,5000.002439809387,5000.002439809387,4999.984663337117,4999.984663337117,4999.984663337117
2016-11-10,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.955700197679,4747.236157778669,5000.0,5000.0,5000.0,5000.002021328985,5000.002021328985,5000.002021328985,4999.987109428222,4999.987109428222,4999.987109428222
2016-11-11,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.961237672969,4755.389831380202,5000.0,5000.0,5000.0,5000.001674368419,5000.001674368419,5000.001674368419,4999.989169291717,4999.989169291717,4999.989169291717
2016-11-14,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.966082963848,4763.280483171925,5000.0,5000.0,5000.0,5000.001386754539,5000.001386754539,5000.001386754539,4999.99090319096,4999.99090319096,4999.99090319096
2016-11-15,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.970322593366,4770.9165977334715,5000.0,5000.0,5000.0,5000.001148376503,5000.001148376503,5000.001148376503,4999.992362119663,4999.992362119663,4999.992362119663
2016-11-16,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.974032269195,4778.3063859480335,5000.0,5000.0,5000.0,5000.000950838264,5000.000950838264,5000.000950838264,4999.993589202984,4999.993589202984,4999.993589202984
2016-11-17,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.977278235545,4785.457793831299,5000.0,5000.0,5000.0,5000.000787169251,5000.000787169251,5000.000787169251,4999.9946208914325,4999.9946208914325,4999.9946208914325
2016-11-18,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.980118456101,4792.3785110755825,5000.0,5000.0,5000.0,5000.000651583574,5000.000651583574,5000.000651583574,4999.995487977435,4999.995487977435,4999.995487977435
2016-11-21,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.982603649088,4799.0759793183415,5000.0,5000.0,5000.0,5000.000539279656,5000.000539279656,5000.000539279656,4999.996216460151,4999.996216460151,4999.996216460151
2016-11-22,5000.0,,,98.65979375257533,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.984778192951,4805.557400143963,5000.0,5000.0,5000.0,5000.000446273573,5000.000446273573,5000.000446273573,4999.996828280605,4999.996828280605,4999.996828280605
2016-11-23,5000.0,,,98.65979375257531,,,0.0,0.0,,5000.0,5000.0,5000.0,5000.0,4999.986680918832,4811.829742827424,5000.0,5000.0,5000.0,5000.000369260458,5000.000369260458,5000.000369260458,4999.9973419461285,4999.9973419461285,4999.9973419461285
