Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-08-01,150.0,,,0.002494849568527702,,,0.0,0.0,,150.0,150.0,150.46666666666667,150.00000023841858,150.09272911319042,151.03564930971783,150.0,150.0,150.0,149.93701294280524,149.93701294280524,149.93701294280524,150.03484739186155,150.03484739186155,150.03484739186155
2017-08-03,150.0,,,0.002494849568527702,,,0.0,0.0,,150.0,150.0,150.4,150.0000001192093,150.0811379740416,151.00224126745263,150.0,150.0,150.0,149.94552028562384,149.94552028562384,149.94552028562384,150.03547205564746,150.03547205564746,150.03547205564746
2017-08-04,150.0,,,0.0024948495685277023,,,0.0,0.0,,150.0,150.0,150.33333333333334,150.00000005960464,150.0709957272864,150.9699109039712,150.0,150.0,150.0,149.9530162660024,149.9530162660024,149.9530162660024,150.03515566583945,150.03515566583945,150.03515566583945
2017-08-07,150.0,,,0.002494849568527703,,,0.0,0.0,,150.0,150.0,150.26666666666668,150.00000002980232,150.06212126137558,150.93862345544176,150.0,150.0,150.0,149.9595874176277,149.9595874176277,149.9595874176277,150.03414012338024,150.03414012338024,150.03414012338024
2017-08-08,150.0,,,0.0024948495685277036,,,0.0,0.0,,150.0,150.0,150.2,150.00000001490116,150.0543561037036,150.90834527944642,150.0,150.0,150.0,149.9653222408602,149.9653222408602,149.9653222408602,150.0326249563195,150.0326249563195,150.0326249563195
2017-08-09,150.0,,,0.0024948495685277036,,,0.0,0.0,,150.0,150.0,150.13333333333333,150.00000000745058,150.04756159074066,150.87904381880662,150.0,150.0,150.0,149.9703076269626,149.9703076269626,149.9703076269626,150.0307720983452,150.0307720983452,150.0307720983452
2017-08-10,150.0,,,0.0024948495685277036,,,0.0,0.0,,150.0,150.0,150.06666666666666,150.0000000037253,150.04161639189806,150.85068756657535,150.0,150.0,150.0,149.9746265175944,149.9746265175944,149.9746265175944,150.02871080916302,150.02871080916302,150.02871080916302
2017-08-11,150.0,,,0.002494849568527703,,,0.0,0.0,,150.0,150.0,150.0,150.00000000186265,150.0364143429108,150.82324603215875,150.0,150.0,150.0,149.97835646859272,149.97835646859272,149.97835646859272,150.026542440132,150.026542440132,150.026542440132
2017-08-14,150.0,,,0.0024948495685277036,,,0.0,0.0,,150.0,150.0,150.0,150.00000000093132,150.03186255004695,150.79668970853047,150.0,150.0,150.0,149.98156886658026,149.98156886658026,149.98156886658026,150.02434486755232,150.02434486755232,150.02434486755232
2017-08-15,150.0,,,0.0024948495685277036,,,0.0,0.0,,150.0,150.0,150.0,150.00000000046566,150.02787973129108,150.77099004050373,150.0,150.0,150.0,149.98432860848663,149.98432860848663,149.98432860848663,150.0221764986481,150.0221764986481,150.0221764986481
2017-08-16,150.0,,,0.002494849568527704,,,0.0,0.0,,150.0,150.0,150.0,150.00000000023283,150.02439476487967,150.7461193940269,150.0,150.0,150.0,149.98669410154838,149.98669410154838,149.98669410154838,150.02007981139894,150.02007981139894,150.02007981139894
2017-08-17,150.0,,,0.002494849568527704,,,0.0,0.0,,150.0,150.0,150.0,150.00000000011642,150.0213454192697,150.72205102646922,150.0,150.0,150.0,149.9887174778443,149.9887174778443,149.9887174778443,150.01808442629581,150.01808442629581,150.01808442629581
2017-08-18,150.0,,,0.002494849568527704,,,0.0,0.0,,150.0,150.0,150.0,150.0000000000582,150.01867724186098,150.69875905786554,150.0,150.0,150.0,149.99044494535332,149.99044494535332,149.99044494535332,150.01620973129488,150.01620973129488,150.01620973129488
2017-08-21,150.0,,,0.002494849568527705,,,0.0,0.0,,150.0,150.0,150.0,150.0000000000291,150.01634258662835,150.6762184430883,150.0,150.0,150.0,149.99191721879808,149.99191721879808,149.99191721879808,150.014467094787,150.014467094787,150.014467094787
2017-08-22,150.0,,,0.002494849568527705,,,0.0,0.0,,150.0,150.0,150.0,150.00000000001455,150.0142997632998,150.65440494491725,150.0,150.0,150.0,149.99316998965622,149.99316998965622,149.99316998965622,150.01286170825503,150.01286170825503,150.01286170825503
2017-08-23,150.0,,,0.0024948495685277053,,,0.0,0.0,,150.0,150.0,150.0,150.00000000000728,150.0125122928873,150.63329510797794,150.0,150.0,150.0,149.9942344068536,149.9942344068536,149.9942344068536,150.0113941026429,150.0113941026429,150.0113941026429
2017-08-24,150.0,,,0.0024948495685277058,,,0.0,0.0,,150.0,150.0,150.0,150.00000000000364,150.01094825627638,150.61286623352098,150.0,150.0,150.0,149.99513754871782,149.99513754871782,149.99513754871782,150.01006138186943,150.01006138186943,150.01006138186943
2017-08-25,150.0,,,0.0024948495685277053,,,0.0,0.0,,150.0,150.0,150.0,150.00000000000182,150.00957972424183,150.5930963550146,150.0,150.0,150.0,149.99590287347928,149.99590287347928,149.99590287347928,150.0088582145162,150.0088582145162,150.0088582145162
2017-08-29,150.0,,,0.0024948495685277058,,,0.0,0.0,,150.0,150.0,150.0,150.0000000000009,150.0083822587116,150.57396421452495,150.0,150.0,150.0,149.99655064051862,149.99655064051862,149.99655064051862,150.0077776212728,150.0077776212728,150.0077776212728
2017-08-30,150.0,,,0.0024948495685277058,,,0.0,0.0,,150.0,150.0,150.0,150.00000000000045,150.00733447637265,150.55544923985786,150.0,150.0,150.0,149.99709829810632,149.99709829810632,149.99709829810632,150.0068115917949,150.0068115917949,150.0068115917949
2017-08-31,150.0,,,0.0024948495685277058,,,0.0,0.0,,150.0,150.0,150.0,150.00000000000023,150.00641766682605,150.53753152243843,150.0,150.0,150.0,149.9975608358929,149.9975608358929,149.9975608358929,150.00595156056664,150.00595156056664,150.00595156056664
2017-09-01,150.0,,,0.002494849568527705,,,0.0,0.0,,150.0,150.0,150.0,150.0000000000001,150.0056154584728,150.52019179590377,150.0,150.0,150.0,149.99795110215027,149.99795110215027,149.99795110215027,150.00518876740145,150.00518876740145,150.00518876740145
2017-09-04,150.0,,,0.002494849568527705,,,0.0,0.0,,150.0,150.0,150.0,150.00000000000006,150.00491352616368,150.50341141538664,150.0,150.0,150.0,149.99828008692919,149.99828008692919,149.99828008692919,150.0045145245112,150.0045145245112,150.0045145245112
2017-09-05,150.0,,,0.0024948495685277053,,,0.0,0.0,,150.0,150.0,150.0,150.00000000000003,150.0042993353932,150.48717233746711,150.0,150.0,150.0,149.9985571730397,149.9985571730397,149.9985571730397,150.00392040869053,150.00392040869053,150.00392040869053
2017-09-06,150.0,,,0.0024948495685277053,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00376191846905,150.47145710077103,150.0,150.0,150.0,149.99879035719502,149.99879035719502,149.99879035719502,150.00339839414664,150.00339839414664,150.00339839414664
2017-09-07,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00329167866042,150.4562488071944,150.0,150.0,150.0,149.99898644387105,149.99898644387105,149.99898644387105,150.00294093885486,150.00294093885486,150.00294093885486
2017-09-11,150.0,,,0.0024948495685277053,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00288021882787,150.44153110373338,150.0,150.0,150.0,149.99915121449314,149.99915121449314,149.99915121449314,150.00254103502652,150.00254103502652,150.00254103502652
2017-09-12,150.0,,,0.0024948495685277058,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0025201914744,150.42728816490032,150.0,150.0,150.0,149.99928957451314,149.99928957451314,149.99928957451314,150.00219223231085,150.00219223231085,150.00219223231085
2017-09-13,150.0,,,0.0024948495685277058,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00220516754007,150.4135046757072,150.0,150.0,150.0,149.9994056808236,149.9994056808236,149.9994056808236,150.00188864069017,150.00188864069017,150.00188864069017
2017-09-14,150.0,,,0.002494849568527705,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00192952159756,150.40016581519794,150.0,150.0,150.0,149.9995030517976,149.9995030517976,149.9995030517976,150.00162491863432,150.00162491863432,150.00162491863432
2017-09-15,150.0,,,0.002494849568527705,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00168833139784,150.3872572405117,150.0,150.0,150.0,149.99958466205962,149.99958466205962,149.99958466205962,150.00139625091523,150.00139625091523,150.00139625091523
2017-09-18,150.0,,,0.002494849568527705,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0014772899731,150.37476507146067,150.0,150.0,150.0,149.99965302390245,149.99965302390245,149.99965302390245,150.0011983195293,150.0011983195293,150.0011983195293
2017-09-19,150.0,,,0.002494849568527705,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00129262872647,150.36267587560496,150.0,150.0,150.0,149.9997102570732,149.9997102570732,149.9997102570732,150.00102727039095,150.00102727039095,150.00102727039095
2017-09-20,150.0,,,0.0024948495685277045,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00113105013565,150.35097665380925,150.0,150.0,150.0,149.9997581484661,149.9997581484661,149.9997581484661,150.0008796778231,150.0008796778231,150.0008796778231
2017-09-21,150.0,,,0.0024948495685277045,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0009896688687,150.33965482626516,150.0,150.0,150.0,149.9997982030856,149.9997982030856,149.9997982030856,150.00075250836215,150.00075250836215,150.00075250836215
2017-09-22,150.0,,,0.0024948495685277045,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0008659602601,150.32869821896455,150.0,150.0,150.0,149.9998316874809,149.9998316874809,149.9998316874809,150.00064308498338,150.00064308498338,150.00064308498338
2017-09-25,150.0,,,0.002494849568527705,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0007577152276,150.31809505060923,150.0,150.0,150.0,149.99985966670485,149.99985966670485,149.99985966670485,150.0005490525332,150.0005490525332,150.0005490525332
2017-09-26,150.0,,,0.002494849568527705,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00066300082415,150.30783391994288,150.0,150.0,150.0,149.99988303571575,149.99988303571575,149.99988303571575,150.0004683448997,150.0004683448997,150.0004683448997
2017-09-27,150.0,,,0.002494849568527705,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00058012572111,150.29790379349168,150.0,150.0,150.0,149.9999025460217,149.9999025460217,149.9999025460217,150.00039915425916,150.00039915425916,150.00039915425916
2017-09-28,150.0,,,0.0024948495685277045,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00050761000597,150.28829399370028,150.0,150.0,150.0,149.9999188282589,149.9999188282589,149.9999188282589,150.00033990258794,150.00033990258794,150.00033990258794
2017-09-29,150.0,,,0.002494849568527705,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00044415875522,150.27899418745062,150.0,150.0,150.0,149.99993241130164,149.99993241130164,149.99993241130164,150.00028921551603,150.00028921551603,150.00028921551603
2017-10-02,150.0,,,0.002494849568527705,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0003886389108,150.269994374951,150.0,150.0,150.0,149.99994373841946,149.99994373841946,149.99994373841946,150.00024589851859,150.00024589851859,150.00024589851859
2017-10-03,150.0,,,0.002494849568527705,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00034005904695,150.26128487898373,150.0,150.0,150.0,149.9999531809225,149.9999531809225,149.9999531809225,150.00020891538134,150.00020891538134,150.00020891538134
2017-10-04,150.0,,,0.0024948495685277045,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00029755166608,150.25285633449934,150.0,150.0,150.0,149.99996104967505,149.99996104967505,149.99996104967505,150.00017736883683,150.00017736883683,150.00017736883683
2017-10-05,150.0,,,0.002494849568527705,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00026035770782,150.2446996785468,150.0,150.0,150.0,149.9999676048011,149.9999676048011,149.9999676048011,150.00015048324235,150.00015048324235,150.00015048324235
2017-10-06,150.0,,,0.002494849568527705,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00022781299432,150.23680614052827,150.0,150.0,150.0,149.99997306385902,149.99997306385902,149.99997306385902,150.0001275891548,150.0001275891548,150.0001275891548
2017-10-09,150.0,,,0.002494849568527705,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00019933637003,150.22916723276845,150.0,150.0,150.0,149.99997760872063,149.99997760872063,149.99997760872063,150.00010810964974,150.00010810964974,150.00010810964974
2017-10-10,150.0,,,0.0024948495685277053,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00017441932377,150.221774741388,150.0,150.0,150.0,149.99998139135624,149.99998139135624,149.99998139135624,150.0000915482335,150.0000915482335,150.0000915482335
2017-10-12,150.0,,,0.0024948495685277053,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00015261690828,150.21462071747152,150.0,150.0,150.0,149.99998453869557,149.99998453869557,149.99998453869557,150.00007747819595,150.00007747819595,150.00007747819595
2017-10-13,150.0,,,0.002494849568527705,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00013353979475,150.20769746852014,150.0,150.0,150.0,149.99998715670964,149.99998715670964,149.99998715670964,150.00006553326267,150.00006553326267,150.00006553326267
2017-10-16,150.0,,,0.002494849568527705,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00011684732038,150.20099755018015,150.0,150.0,150.0,149.99998933383608,149.99998933383608,149.99998933383608,150.00005539940932,150.00005539940932,150.00005539940932
2017-10-17,150.0,,,0.002494849568527705,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00010224140533,150.19451375823826,150.0,150.0,150.0,149.99999114385182,149.99999114385182,149.99999114385182,150.00004680771144,150.00004680771144,150.00004680771144
2017-10-18,150.0,,,0.0024948495685277045,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00008946122966,150.18823912087515,150.0,150.0,150.0,149.99999264828045,149.99999264828045,149.99999264828045,150.0000395281146,150.0000395281146,150.0000395281146
2017-10-19,150.0,,,0.002494849568527704,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00007827857596,150.18216689116898,150.0,150.0,150.0,149.99999389840934,149.99999389840934,149.99999389840934,150.0000333640174,150.0000333640174,150.0000333640174
2017-10-20,150.0,,,0.002494849568527704,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00006849375396,150.17629053984044,150.0,150.0,150.0,149.999994936978,149.999994936978,149.999994936978,150.00002814757048,150.00002814757048,150.00002814757048
2017-10-24,150.0,,,0.0024948495685277045,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000599320347,150.1706037482322,150.0,150.0,150.0,149.99999579959078,149.99999579959078,149.99999579959078,150.00002373560446,150.00002373560446,150.00002373560446
2017-10-25,150.0,,,0.0024948495685277045,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00005244053037,150.1651004015146,150.0,150.0,150.0,149.9999965158988,149.9999965158988,149.9999965158988,150.00002000611022,150.00002000611022,150.00002000611022
2017-10-26,150.0,,,0.0024948495685277045,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00004588546406,150.1597745821105,150.0,150.0,150.0,149.99999711058766,149.99999711058766,149.99999711058766,150.00001685519928,150.00001685519928,150.00001685519928
2017-10-27,150.0,,,0.0024948495685277045,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00004014978106,150.15462056333234,150.0,150.0,150.0,149.99999760420292,149.99999760420292,149.99999760420292,150.00001419448455,150.00001419448455,150.00001419448455
2017-10-30,150.0,,,0.002494849568527705,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000351310584,150.14963280322448,150.0,150.0,150.0,149.9999980138395,149.9999980138395,149.9999980138395,150.0000119488264,150.0000119488264,150.0000119488264
2017-10-31,150.0,,,0.002494849568527705,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000307396761,150.14480593860398,150.0,150.0,150.0,149.99999835371722,149.99999835371722,149.99999835371722,150.00001005439427,150.00001005439427,150.00001005439427
2017-11-01,150.0,,,0.002494849568527705,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00002689721657,150.14013477929387,150.0,150.0,150.0,149.99999863566126,149.99999863566126,149.99999863566126,150.00000845700407,150.00000845700407,150.00000845700407
2017-11-02,150.0,,,0.0024948495685277045,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00002353506449,150.13561430254214,150.0,150.0,150.0,149.99999886950278,149.99999886950278,149.99999886950278,150.00000711069183,150.00000711069183,150.00000711069183
2017-11-03,150.0,,,0.0024948495685277045,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000205931814,150.13123964762113,150.0,150.0,150.0,149.9999990634131,149.9999990634131,149.9999990634131,150.0000059764927,150.0000059764927,150.0000059764927
2017-11-06,150.0,,,0.002494849568527705,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00001801903372,150.12700611060083,150.0,150.0,150.0,149.99999922418237,149.99999922418237,149.99999922418237,150.00000502139616,150.00000502139616,150.00000502139616
2017-11-07,150.0,,,0.002494849568527705,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00001576665449,150.1229091392909,150.0,150.0,150.0,149.99999935745169,149.99999935745169,149.99999935745169,150.00000421745358,150.00000421745358,150.00000421745358
2017-11-08,150.0,,,0.002494849568527705,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00001379582267,150.1189443283458,150.0,150.0,150.0,149.9999994679063,149.9999994679063,149.9999994679063,150.00000354101581,150.00000354101581,150.00000354101581
2017-11-09,150.0,,,0.002494849568527705,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00001207134483,150.11510741452798,150.0,150.0,150.0,149.99999955943684,149.99999955943684,149.99999955943684,150.00000297208342,150.00000297208342,150.00000297208342
2017-11-10,150.0,,,0.0024948495685277045,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00001056242672,150.11139427212368,150.0,150.0,150.0,149.99999963527344,149.99999963527344,149.99999963527344,150.00000249375276,150.00000249375276,150.00000249375276
2017-11-13,150.0,,,0.002494849568527705,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000924212338,150.1078009085066,150.0,150.0,150.0,149.99999969809716,149.99999969809716,149.99999969809716,150.0000020917444,150.0000020917444,150.0000020917444
2017-11-14,150.0,,,0.002494849568527705,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000808685795,150.1043234598449,150.0,150.0,150.0,149.99999975013296,149.99999975013296,149.99999975013296,150.00000175400194,150.00000175400194,150.00000175400194
2017-11-15,150.0,,,0.0024948495685277053,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000707600068,150.1009581869465,150.0,150.0,150.0,149.99999979322692,149.99999979322692,149.99999979322692,150.0000014703512,150.0000014703512,150.0000014703512
2017-11-16,150.0,,,0.0024948495685277053,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000061915006,150.0977014712384,150.0,150.0,150.0,149.99999982891043,149.99999982891043,149.99999982891043,150.00000123221025,150.00000123221025,150.00000123221025
2017-11-17,150.0,,,0.002494849568527705,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000541756302,150.09454981087572,150.0,150.0,150.0,149.99999985845358,149.99999985845358,149.99999985845358,150.00000103234368,150.00000103234368,150.00000103234368
2017-11-20,150.0,,,0.002494849568527705,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000474036764,150.09149981697638,150.0,150.0,150.0,149.99999988290963,149.99999988290963,149.99999988290963,150.0000008646544,150.0000008646544,150.0000008646544
2017-11-21,150.0,,,0.0024948495685277053,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000414782167,150.088548209977,150.0,150.0,150.0,149.99999990315177,149.99999990315177,149.99999990315177,150.0000007240062,150.0000007240062,150.0000007240062
2017-11-22,150.0,,,0.0024948495685277053,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000362934395,150.08569181610665,150.0,150.0,150.0,149.99999991990393,149.99999991990393,149.99999991990393,150.0000006060751,150.0000006060751,150.0000006060751
2017-11-23,150.0,,,0.0024948495685277058,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000317567594,150.08292756397407,150.0,150.0,150.0,149.99999993376593,149.99999993376593,149.99999993376593,150.00000050722124,150.00000050722124,150.00000050722124
2017-11-24,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000277871644,150.08025248126512,150.0,150.0,150.0,149.99999994523506,149.99999994523506,149.99999994523506,150.00000042438305,150.00000042438305,150.00000042438305
2017-11-27,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000243137688,150.0776636915468,150.0,150.0,150.0,149.9999999547231,149.9999999547231,149.9999999547231,150.00000035498536,150.00000035498536,150.00000035498536
2017-11-28,150.0,,,0.0024948495685277053,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000212745476,150.07515841117421,150.0,150.0,150.0,149.9999999625714,149.9999999625714,149.9999999625714,150.0000002968639,150.0000002968639,150.0000002968639
2017-11-29,150.0,,,0.0024948495685277053,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000186152292,150.07273394629755,150.0,150.0,150.0,149.9999999690625,149.9999999690625,149.9999999690625,150.0000002481995,150.0000002481995,150.0000002481995
2017-11-30,150.0,,,0.0024948495685277058,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000162883254,150.0703876899653,150.0,150.0,150.0,149.9999999744305,149.9999999744305,149.9999999744305,150.00000020746432,150.00000020746432,150.00000020746432
2017-11-30,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000142522845,150.06811711932116,150.0,150.0,150.0,149.99999997886923,149.99999997886923,149.99999997886923,150.00000017337524,150.00000017337524,150.00000017337524
2017-12-01,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000012470749,150.06591979289135,150.0,150.0,150.0,149.99999998253915,149.99999998253915,149.99999998253915,150.0000001448552,150.0000001448552,150.0000001448552
2017-12-04,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000010911905,150.06379334795932,150.0,150.0,150.0,149.99999998557308,149.99999998557308,149.99999998557308,150.00000012100014,150.00000012100014,150.00000012100014
2017-12-05,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000009547917,150.0617354980251,150.0,150.0,150.0,149.99999998808102,149.99999998808102,149.99999998808102,150.00000010105208,150.00000010105208,150.00000010105208
2017-12-06,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000008354427,150.05974403034682,150.0,150.0,150.0,149.99999999015387,149.99999999015387,149.99999999015387,150.00000008437493,150.00000008437493,150.00000008437493
2017-12-07,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000073101236,150.05781680356137,150.0,150.0,150.0,149.99999999186699,149.99999999186699,149.99999999186699,150.00000007043568,150.00000007043568,150.00000007043568
2017-12-11,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000006396358,150.05595174538192,150.0,150.0,150.0,149.99999999328264,149.99999999328264,149.99999999328264,150.00000005878746,150.00000005878746,150.00000005878746
2017-12-12,150.0,,,0.0024948495685277058,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000055968133,150.05414685036956,150.0,150.0,150.0,149.9999999944524,149.9999999944524,149.9999999944524,150.00000004905587,150.00000004905587,150.00000004905587
2017-12-13,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000048972115,150.05240017777697,150.0,150.0,150.0,149.99999999541882,149.99999999541882,149.99999999541882,150.00000004092735,150.00000004092735,150.00000004092735
2017-12-14,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000042850598,150.05070984946153,150.0,150.0,150.0,149.99999999621724,149.99999999621724,149.99999999621724,150.0000000341393,150.0000000341393,150.0000000341393
2017-12-15,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000037494272,150.04907404786596,150.0,150.0,150.0,149.99999999687677,149.99999999687677,149.99999999687677,150.0000000284717,150.0000000284717,150.0000000284717
2017-12-18,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000032807486,150.04749101406378,150.0,150.0,150.0,149.99999999742147,149.99999999742147,149.99999999742147,150.00000002374065,150.00000002374065,150.00000002374065
2017-12-19,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000002870655,150.04595904586813,150.0,150.0,150.0,149.99999999787136,149.99999999787136,149.99999999787136,150.00000001979228,150.00000001979228,150.00000001979228
2017-12-20,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000025118229,150.04447649600138,150.0,150.0,150.0,149.99999999824288,149.99999999824288,149.99999999824288,150.0000000164976,150.0000000164976,150.0000000164976
2017-12-21,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000021978448,150.0430417703239,150.0,150.0,150.0,149.99999999854967,149.99999999854967,149.99999999854967,150.00000001374903,150.00000001374903,150.00000001374903
2017-12-22,150.0,,,0.002494849568527706,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000001923114,150.04165332611987,150.0,150.0,150.0,149.99999999880302,149.99999999880302,149.99999999880302,150.0000000114565,150.0000000114565,150.0000000114565
2017-12-25,150.0,,,0.0024948495685277066,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000016827246,150.04030967043857,150.0,150.0,150.0,149.99999999901215,149.99999999901215,149.99999999901215,150.00000000954455,150.00000000954455,150.00000000954455
2017-12-26,150.0,,,0.0024948495685277066,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000001472384,150.0390093584889,150.0,150.0,150.0,149.99999999918484,149.99999999918484,149.99999999918484,150.0000000079505,150.0000000079505,150.0000000079505
2017-12-27,150.0,,,0.002494849568527707,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000001288336,150.03775099208602,150.0,150.0,150.0,149.99999999932737,149.99999999932737,149.99999999932737,150.00000000662158,150.00000000662158,150.00000000662158
2017-12-28,150.0,,,0.002494849568527707,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.0000001127294,150.03653321814775,150.0,150.0,150.0,149.999999999445,149.999999999445,149.999999999445,150.00000000551393,150.00000000551393,150.00000000551393
2018-01-02,150.0,,,0.0024948495685277075,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000009863822,150.03535472723973,150.0,150.0,150.0,149.99999999954213,149.99999999954213,149.99999999954213,150.0000000045908,150.0000000045908,150.0000000045908
2018-01-03,150.0,,,0.0024948495685277075,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000008630843,150.03421425216746,150.0,150.0,150.0,149.99999999962225,149.99999999962225,149.99999999962225,150.00000000382167,150.00000000382167,150.00000000382167
2018-01-04,150.0,,,0.0024948495685277075,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000007551986,150.03311056661366,150.0,150.0,150.0,149.9999999996884,149.9999999996884,149.9999999996884,150.00000000318101,150.00000000318101,150.00000000318101
2018-01-05,150.0,,,0.0024948495685277075,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000006607988,150.03204248381965,150.0,150.0,150.0,149.999999999743,149.999999999743,149.999999999743,150.00000000264728,150.00000000264728,150.00000000264728
2018-01-09,150.0,,,0.002494849568527708,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000005781988,150.03100885530932,150.0,150.0,150.0,149.99999999978806,149.99999999978806,149.99999999978806,150.00000000220285,150.00000000220285,150.00000000220285
2018-01-10,150.0,,,0.002494849568527708,,,0.0,0.0,,150.0,150.0,150.0,150.0,150.00000005059238,150.03000856965417,150.0,150.0,150.0,149.9999999998252,149.9999999998252,149.9999999998252,150.00000000183277,150.00000000183277,150.00000000183277
