Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-04-30,3149.0,,,99.4648706153585,,,6.7457627118644,199.0,,3149.0,3042.1428571428573,2930.1666666666665,3125.5778833478644,3010.0002641708766,2886.9163259987945,3053.1454545454544,3053.1454545454544,3053.1454545454544,3109.95809925515,3109.95809925515,3109.95809925515,3137.9492502714374,3137.9492502714374,3137.9492502714374
2015-05-04,3149.0,,,99.4648706153585,,,6.7457627118644,199.0,,3149.0,3068.8571428571427,2941.8,3137.288941673932,3027.3752522720465,2895.679774538785,3077.3818181818183,3077.3818181818183,3077.3818181818183,3133.022743953037,3133.022743953037,3133.022743953037,3158.8295504294465,3158.8295504294465,3158.8295504294465
2015-05-05,3149.0,2870.0,3150.0,99.4648706153585,,,6.7457627118644,199.0,,3149.0,3095.5714285714284,2953.4333333333334,3143.1444708369663,3042.578361909972,2904.1402150361278,3098.0,3098.0,3098.0,3148.990886471357,3148.990886471357,3148.990886471357,3170.1072033208998,3170.1072033208998,3170.1072033208998
2015-05-06,2870.0,,,37.1374493388966,,,-3.106009453072245,-92.0,,2870.0,3082.4285714285716,2955.766666666667,3006.572235418483,3021.0060465925862,2903.0012917103113,3064.2727272727275,3064.2727272727275,3064.2727272727275,3067.4492005052284,3067.4492005052284,3067.4492005052284,3048.826332381178,3048.826332381178,3048.826332381178
2015-05-07,2870.0,,,37.137449338896594,,,-3.106009453072245,-92.0,,2870.0,3069.285714285714,2956.4333333333334,2938.286117709242,3002.1302753958084,2901.901575060626,3032.2181818181816,3032.2181818181816,3032.2181818181816,3006.336197486408,3006.336197486408,3006.336197486408,2966.310905841929,2966.310905841929,2966.310905841929
2015-05-08,2870.0,,,37.137449338896594,,,-3.106009453072245,-92.0,,2870.0,3029.4285714285716,2957.1,2904.143058854621,2985.6139792016083,2900.839636122041,3001.836363636364,3001.836363636364,3001.836363636364,2960.9188583585556,2960.9188583585556,2960.9188583585556,2911.640190947882,2911.640190947882,2911.640190947882
2015-05-11,2870.0,2870.0,2870.0,37.1374493388966,,,-3.106009453072245,-92.0,,2870.0,2989.5714285714284,2957.766666666667,2887.0715294273105,2971.162222790214,2899.8141031943132,2973.1272727272726,2973.1272727272726,2973.1272727272726,2927.509933542107,2927.509933542107,2927.509933542107,2876.7346722893526,2876.7346722893526,2876.7346722893526
2015-05-12,2870.0,2870.0,2870.0,37.1374493388966,,,-3.106009453072245,-92.0,,2870.0,2949.714285714286,2958.4333333333334,2878.535764713655,2958.5169380422435,2898.823659212219,2946.090909090909,2946.090909090909,2946.090909090909,2903.2441265644147,2903.2441265644147,2903.2441265644147,2855.656344345903,2855.656344345903,2855.656344345903
2015-05-13,2870.0,,,37.137449338896594,,,-8.859955541441733,-279.0,,2870.0,2909.8571428571427,2959.1,2874.2678823568276,2947.4523155047686,2897.867039257672,2920.7272727272725,2920.7272727272725,2920.7272727272725,2885.9010945689547,2885.9010945689547,2885.9010945689547,2844.074528286726,2844.074528286726,2844.074528286726
2015-05-14,2870.0,,,37.137449338896594,,,-8.859955541441733,-279.0,,2870.0,2870.0,2959.766666666667,2872.133941178414,2937.770772022493,2896.9430282047706,2900.4363636363637,2900.4363636363637,2900.4363636363637,2873.765640272193,2873.765640272193,2873.765640272193,2838.8592423554246,2838.8592423554246,2838.8592423554246
2015-05-15,2870.0,2870.0,2870.0,37.1374493388966,,,-8.859955541441733,-279.0,,2870.0,2870.0,2960.4333333333334,2871.066970589207,2929.2994224233566,2896.050458489464,2885.2181818181816,2885.2181818181816,2885.2181818181816,2865.517422428173,2865.517422428173,2865.517422428173,2837.7726564184227,2837.7726564184227,2837.7726564184227
2015-05-18,2970.0,,,55.30039804066378,,,-5.684344236265481,-179.0,,2970.0,2884.285714285714,2962.8,2920.5334852946035,2934.386996247531,2898.4981324402015,2893.2545454545457,2893.2545454545457,2893.2545454545457,2893.2019237911627,2893.2019237911627,2893.2019237911627,2884.4649472757,2884.4649472757,2884.4649472757
2015-05-19,2970.0,2970.0,2970.0,55.30039804066379,,,-5.684344236265481,-179.0,,2970.0,2898.5714285714284,2965.1666666666665,2945.2667426473017,2938.8386229623334,2900.86280112071,2904.5454545454545,2904.5454545454545,2904.5454545454545,2914.273303255935,2914.273303255935,2914.273303255935,2917.256994605842,2917.256994605842,2917.256994605842
2015-05-20,2700.0,,,29.032925456338717,,,-5.923344947735187,-170.0,,2700.0,2874.285714285714,2956.8333333333335,2822.633371323651,2908.9837877817836,2894.2253805918444,2870.0,2870.0,2870.0,2840.964943947032,2840.964943947032,2840.964943947032,2817.7761561520415,2817.7761561520415,2817.7761561520415
2015-05-21,2700.0,2700.0,2700.0,29.03292545633871,,,-5.923344947735187,-170.0,,2700.0,2850.0,2948.5,2761.3166856618254,2882.8608087121443,2887.8123343827924,2838.5454545454545,2838.5454545454545,2838.5454545454545,2787.2307548577,2787.2307548577,2787.2307548577,2752.397973051307,2752.397973051307,2752.397973051307
