Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-04-30,1800.0,1800.0,1800.0,39.48042005181807,,,-3.7433155080213942,-70.0,,1800.0,1799.7142857142858,1908.5,1794.3136333406076,1834.0874925390997,1925.3365066291374,1797.7636363636364,1797.7636363636364,1797.7636363636364,1776.114227061683,1776.114227061683,1776.114227061683,1779.3912989068542,1779.3912989068542,1779.3912989068542
2015-05-04,1835.0,1834.0,1850.0,45.099438353669505,,,1.9444444444444375,35.0,,1835.0,1804.7142857142858,1903.5333333333333,1814.6568166703037,1834.2015561103776,1922.3158708335507,1803.8,1803.8,1803.8,1790.0073769391083,1790.0073769391083,1790.0073769391083,1800.8690944598657,1800.8690944598657,1800.8690944598657
2015-05-05,1800.0,1800.0,1800.0,40.9999251556873,,,-1.098901098901095,-20.0,,1800.0,1797.7142857142858,1897.2333333333333,1807.3284083351518,1829.9263570489434,1918.2307404607834,1802.8363636363636,1802.8363636363636,1802.8363636363636,1789.2248615036951,1789.2248615036951,1789.2248615036951,1800.0708373836426,1800.0708373836426,1800.0708373836426
2015-05-06,1800.0,1800.0,1840.0,40.99992515568729,,,0.0,0.0,,1800.0,1797.7142857142858,1891.2333333333333,1803.664204167576,1826.1855589360416,1914.2865430385689,1802.2363636363636,1802.2363636363636,1802.2363636363636,1789.0572317823462,1789.0572317823462,1789.0572317823462,1799.9208062691491,1799.9208062691491,1799.9208062691491
2015-05-07,1843.0,1800.0,1843.0,47.765274816424224,,,2.388888888888885,43.0,,1843.0,1804.2857142857142,1886.3666666666666,1823.332102083788,1828.2873657807786,1911.9110300142252,1809.4545454545455,1809.4545454545455,1809.4545454545455,1803.5216372818616,1803.5216372818616,1803.5216372818616,1819.5879005379984,1819.5879005379984,1819.5879005379984
2015-05-08,1790.0,1790.0,1790.0,41.45552421482859,,,-3.1909140075716658,-59.0,,1790.0,1809.2857142857142,1879.7333333333333,1806.666051041894,1823.5014416476704,1907.8528582917002,1806.2545454545455,1806.2545454545455,1806.2545454545455,1796.9888298135418,1796.9888298135418,1796.9888298135418,1808.8632579661007,1808.8632579661007,1808.8632579661007
2015-05-11,1780.0,1719.0,1800.0,40.371877609897425,,,-1.1111111111111072,-20.0,,1780.0,1806.857142857143,1872.8333333333333,1793.333025520947,1818.063758051119,1903.601273883785,1802.3090909090909,1802.3090909090909,1802.3090909090909,1789.0788072995908,1789.0788072995908,1789.0788072995908,1797.1435562790318,1797.1435562790318,1797.1435562790318
2015-05-12,1720.0,1650.0,1720.0,34.538217554025316,,,-4.284919309961044,-77.0,,1720.0,1795.4285714285713,1863.8666666666666,1756.6665127604736,1805.8057816068488,1897.5019196406645,1787.8181818181818,1787.8181818181818,1787.8181818181818,1763.648831656381,1763.648831656381,1763.648831656381,1762.3111114293088,1762.3111114293088,1762.3111114293088
2015-05-13,1645.0,1645.0,1650.0,28.91396821889885,,,-6.2678062678062645,-110.0,,1645.0,1768.2857142857142,1852.4,1700.833256380237,1785.7050493100053,1889.1217076380442,1761.090909090909,1761.090909090909,1761.090909090909,1720.3891345181532,1720.3891345181532,1720.3891345181532,1705.587520783612,1705.587520783612,1705.587520783612
2015-05-14,1635.0,1635.0,1645.0,28.25333890020163,,,-9.015025041736225,-162.0,,1635.0,1744.7142857142858,1840.2666666666667,1667.9166281901184,1766.866910277177,1880.6955786736935,1734.5454545454545,1734.5454545454545,1734.5454545454545,1685.6321757886572,1685.6321757886572,1685.6321757886572,1664.3159144079123,1664.3159144079123,1664.3159144079123
2015-05-15,1637.0,1630.0,1637.0,28.604684517472645,,,-9.05555555555555,-163.0,,1637.0,1721.4285714285713,1828.2,1652.4583140950592,1750.6335405591444,1872.6224218026405,1711.3090909090909,1711.3090909090909,1711.3090909090909,1661.352486861022,1661.352486861022,1661.352486861022,1639.4841844838631,1639.4841844838631,1639.4841844838631
2015-05-18,1600.0,1579.0,1601.0,26.06197589348696,,,-12.806539509536785,-235.0,,1600.0,1686.7142857142858,1815.5333333333333,1626.2291570475295,1731.8043419673481,1863.598825623368,1684.3090909090909,1684.3090909090909,1684.3090909090909,1632.062695533894,1632.062695533894,1632.062695533894,1608.3408671282375,1608.3408671282375,1608.3408671282375
2015-05-19,1575.0,1568.0,1575.0,24.47865154002541,,,-12.5,-225.0,,1575.0,1656.0,1802.1,1600.6145785237647,1712.2037937364098,1854.0544510850038,1657.0363636363636,1657.0363636363636,1657.0363636363636,1603.1310932228778,1603.1310932228778,1603.1310932228778,1578.6075803050003,1578.6075803050003,1578.6075803050003
2015-05-20,1568.0,1568.0,1568.0,24.038290541530852,,,-12.888888888888895,-232.0,,1568.0,1625.7142857142858,1788.7,1584.3072892618825,1694.178315105638,1844.60191096602,1632.581818181818,1632.581818181818,1632.581818181818,1580.519653883342,1580.519653883342,1580.519653883342,1558.1786607899246,1558.1786607899246,1558.1786607899246
2015-05-21,1568.0,1560.0,1568.0,24.03829054153085,,,-14.92132392837765,-275.0,,1568.0,1604.0,1774.3,1576.1536446309412,1678.4060223381784,1835.4689087233066,1612.3454545454545,1612.3454545454545,1612.3454545454545,1564.9691976681704,1564.9691976681704,1564.9691976681704,1547.241258288434,1547.241258288434,1547.241258288434
2015-05-22,1560.0,1560.0,1568.0,23.47846542516657,,,-12.849162011173188,-230.0,,1560.0,1591.857142857143,1760.4333333333334,1568.0768223154705,1663.6052667711933,1826.380228684627,1595.6545454545455,1595.6545454545455,1595.6545454545455,1552.0149518491492,1552.0149518491492,1552.0149518491492,1538.962101111338,1538.962101111338,1538.962101111338
2015-05-26,1568.0,1568.0,1569.0,25.350695629871577,,,-11.910112359550562,-212.0,,1568.0,1582.2857142857142,1746.0666666666666,1568.0384111577353,1651.654606464442,1817.861628575417,1584.6,1584.6,1584.6,1546.2516979752868,1546.2516979752868,1546.2516979752868,1539.5263295579343,1539.5263295579343,1539.5263295579343
2015-05-27,1560.0,1550.0,1565.0,24.69988419196527,,,-9.302325581395355,-160.0,,1560.0,1571.2857142857142,1736.0666666666666,1564.0192055788675,1640.1977790119597,1809.3661680926987,1575.9454545454546,1575.9454545454546,1575.9454545454546,1540.4679760274853,1540.4679760274853,1540.4679760274853,1538.5166789537457,1538.5166789537457,1538.5166789537457
2015-05-28,1559.0,1550.0,1560.0,24.61481807231094,,,-5.227963525835866,-86.0,,1559.0,1565.4285714285713,1726.7,1561.5096027894338,1630.0480553607515,1801.1233206239806,1570.0181818181818,1570.0181818181818,1570.0181818181818,1536.9113365078003,1536.9113365078003,1536.9113365078003,1539.3309413551399,1539.3309413551399,1539.3309413551399
2015-06-01,1550.0,1550.0,1550.0,23.81971140756991,,,-5.198776758409784,-85.0,,1550.0,1561.857142857143,1716.0333333333333,1555.7548013947169,1620.0420473410768,1792.8610405681745,1564.0181818181818,1564.0181818181818,1564.0181818181818,1532.2854427299023,1532.2854427299023,1532.2854427299023,1537.485948017744,1537.485948017744,1537.485948017744
2015-06-02,1559.0,1559.0,1560.0,26.380685677355665,,,-4.764813683567503,-78.0,,1559.0,1560.5714285714287,1705.6666666666667,1557.3774006973586,1612.4117906897504,1785.1716576881192,1561.2,1561.2,1561.2,1532.7495818461884,1532.7495818461884,1532.7495818461884,1541.777344018752,1541.777344018752,1541.777344018752
2015-06-03,1559.0,1502.0,1559.0,26.380685677355668,,,-2.562500000000001,-41.0,,1559.0,1559.2857142857142,1697.6333333333334,1558.1887003486793,1605.735316291799,1777.7397259596635,1559.8,1559.8,1559.8,1533.9280689621758,1533.9280689621758,1533.9280689621758,1545.8729527466044,1545.8729527466044,1545.8729527466044
2015-06-04,1550.0,1550.0,1559.0,25.39074885665769,,,-1.5873015873015928,-25.0,,1550.0,1557.857142857143,1688.6333333333334,1554.0943501743395,1598.768401242426,1770.2607675564525,1557.509090909091,1557.509090909091,1557.509090909091,1532.5705911154505,1532.5705911154505,1532.5705911154505,1545.5126612817205,1545.5126612817205,1545.5126612817205
2015-06-05,1560.0,,,28.59687631827451,,,-0.5102040816326481,-8.0,,1560.0,1556.7142857142858,1680.6333333333334,1557.0471750871698,1593.9223507749562,1763.3598325263254,1557.490909090909,1557.490909090909,1557.490909090909,1535.543830205975,1535.543830205975,1535.543830205975,1550.5793730318355,1550.5793730318355,1550.5793730318355
