Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-12-27,53000.0,,,13.558570284343723,,,0.0,0.0,,53000.0,53000.0,53005.0,53000.00000037253,53001.35570271751,52957.5682844391,53000.0,53000.0,53000.0,52999.13314279432,52999.13314279432,52999.13314279432,53000.81500915383,53000.81500915383,53000.81500915383
2016-12-28,53000.0,,,13.558570284343723,,,0.0,0.0,,53000.0,53000.0,53003.333333333336,53000.000000186265,53001.186239877825,52958.93704953445,53000.0,53000.0,53000.0,52999.25776248146,52999.25776248146,52999.25776248146,53000.76878723352,53000.76878723352,53000.76878723352
2016-12-29,53000.0,,,13.558570284343721,,,0.0,0.0,,53000.0,53000.0,53001.666666666664,53000.00000009313,53001.037959893096,52960.26166091214,53000.0,53000.0,53000.0,52999.36572235528,52999.36572235528,52999.36572235528,53000.71733854237,53000.71733854237,53000.71733854237
2017-01-03,53000.0,,,13.558570284343723,,,0.0,0.0,,53000.0,53000.0,53000.0,53000.000000046566,53000.908214906456,52961.54354288596,53000.0,53000.0,53000.0,52999.45896087064,52999.45896087064,52999.45896087064,53000.66319941086,53000.66319941086,53000.66319941086
2017-01-04,53000.0,,,13.558570284343727,,,0.0,0.0,,53000.0,53000.0,53000.0,53000.00000002328,53000.79468804315,52962.78407382406,53000.0,53000.0,53000.0,52999.53926232735,52999.53926232735,52999.53926232735,53000.608318891675,53000.608318891675,53000.608318891675
2017-01-05,53000.0,,,13.558570284343727,,,0.0,0.0,,53000.0,53000.0,53000.0,53000.00000001164,53000.69535203775,52963.98458763111,53000.0,53000.0,53000.0,52999.608248845405,52999.608248845405,52999.608248845405,53000.554158971594,53000.554158971594,53000.554158971594
2017-01-09,53000.0,,,13.558570284343727,,,0.0,0.0,,53000.0,53000.0,53000.0,53000.00000000582,53000.60843303303,52965.146375182536,53000.0,53000.0,53000.0,52999.66738035433,52999.66738035433,52999.66738035433,53000.501783120446,53000.501783120446,53000.501783120446
2017-01-10,53000.0,,,13.558570284343727,,,0.0,0.0,,53000.0,53000.0,53000.0,53000.00000000291,53000.532378903896,52966.27068571264,53000.0,53000.0,53000.0,52999.71795994777,52999.71795994777,52999.71795994777,53000.45193312953,53000.45193312953,53000.45193312953
2017-01-11,53000.0,,,13.558570284343727,,,0.0,0.0,,53000.0,53000.0,53000.0,53000.000000001455,53000.46583154091,52967.35872815782,53000.0,53000.0,53000.0,52999.76114265253,52999.76114265253,52999.76114265253,53000.40509477348,53000.40509477348,53000.40509477348
2017-01-12,53000.0,53000.0,53000.0,13.558570284343727,,,0.0,0.0,,53000.0,53000.0,53000.0,53000.00000000073,53000.407602598294,52968.41167245652,53000.0,53000.0,53000.0,52999.797946193656,52999.797946193656,52999.797946193656,53000.36155316649,53000.36155316649,53000.36155316649
2017-01-13,54000.0,,,99.6543937427169,,,1.8867924528301883,1000.0,,54000.0,53142.857142857145,53033.333333333336,53500.000000000364,53125.356652273505,53001.68871667879,53181.818181818184,53181.818181818184,53181.818181818184,53330.40777513627,53330.40777513627,53330.40777513627,53452.61294899837,53452.61294899837,53452.61294899837
2017-01-16,54000.0,,,99.65439374271689,,,1.8867924528301883,1000.0,,54000.0,53285.71428571428,53066.666666666664,53750.00000000018,53234.68707073932,53033.89230777288,53345.454545454544,53345.454545454544,53345.454545454544,53573.8603788041,53573.8603788041,53573.8603788041,53751.32636127234,53751.32636127234,53751.32636127234
2017-01-17,54000.0,,,99.65439374271689,,,1.8867924528301883,1000.0,,54000.0,53428.57142857143,53100.0,53875.00000000009,53330.3511868969,53065.05707326469,53490.90909090909,53490.90909090909,53490.90909090909,53750.920043117134,53750.920043117134,53750.920043117134,53941.40674820621,53941.40674820621,53941.40674820621
2017-01-18,54000.0,,,99.65439374271689,,,1.8867924528301883,1000.0,,54000.0,53571.42857142857,53133.333333333336,53937.500000000044,53414.05728853479,53095.21652366278,53618.181818181816,53618.181818181816,53618.181818181816,53877.681635157525,53877.681635157525,53877.681635157525,54055.77409656543,54055.77409656543,54055.77409656543
2017-01-20,54000.0,,,99.65439374271689,,,1.8867924528301883,1000.0,,54000.0,53714.28571428572,53166.666666666664,53968.75000000002,53487.30012746793,53124.40308849125,53727.27272727273,53727.27272727273,53727.27272727273,53966.58215098102,53966.58215098102,53966.58215098102,54118.37013740908,54118.37013740908,54118.37013740908
2017-01-23,54000.0,,,99.65439374271689,,,1.8867924528301883,1000.0,,54000.0,53857.142857142855,53200.0,53984.375000000015,53551.38761153444,53152.6481511602,53818.181818181816,53818.181818181816,53818.181818181816,54027.19878881389,54027.19878881389,54027.19878881389,54146.44372519796,54146.44372519796,54146.44372519796
2017-01-24,54000.0,,,99.65439374271689,,,1.8867924528301883,1000.0,,54000.0,54000.0,53233.333333333336,53992.18750000001,53607.46416009263,53179.98208271137,53890.90909090909,53890.90909090909,53890.90909090909,54066.87773517098,54066.87773517098,54066.87773517098,54152.28218581778,54152.28218581778,54152.28218581778
2017-01-25,54000.0,,,99.65439374271689,,,1.8867924528301883,1000.0,,54000.0,54000.0,53266.666666666664,53996.09375,53656.53114008105,53206.43427447521,53945.454545454544,53945.454545454544,53945.454545454544,54091.22884024734,54091.22884024734,54091.22884024734,54144.51814709522,54144.51814709522,54144.51814709522
2017-01-26,54000.0,,,99.65439374271689,,,1.8867924528301883,1000.0,,54000.0,54000.0,53300.0,53998.046875,53699.46474757092,53232.03316967444,53981.818181818184,53981.818181818184,53981.818181818184,54104.514163802676,54104.514163802676,54104.514163802676,54129.11193053224,54129.11193053224,54129.11193053224
2017-01-27,54000.0,,,99.65439374271689,,,1.8867924528301883,1000.0,,54000.0,54000.0,53333.333333333336,53999.0234375,53737.031654124556,53256.806294008275,54000.0,54000.0,54000.0,54109.95263118096,54109.95263118096,54109.95263118096,54110.08668919956,54110.08668919956,54110.08668919956
2017-01-30,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,53366.666666666664,53999.51171875,53769.902697358986,53280.780285249886,54000.0,54000.0,54000.0,54109.95846037862,54109.95846037862,54109.95846037862,54090.075696870445,54090.075696870445,54090.075696870445
2017-01-31,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,53400.0,53999.755859375,53798.664860189114,53303.98092188925,54000.0,54000.0,54000.0,54106.32737214305,54106.32737214305,54106.32737214305,54070.727407064885,54070.727407064885,54070.727407064885
2017-02-01,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,53433.333333333336,53999.8779296875,53823.83175266547,53326.43315085194,54000.0,54000.0,54000.0,54100.38168920377,54100.38168920377,54100.38168920377,54053.00322883005,54053.00322883005,54053.00322883005
2017-02-02,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,53466.666666666664,53999.93896484375,53845.85278358228,53348.16111432382,54000.0,54000.0,54000.0,54093.08311833685,54093.08311833685,54093.08311833685,54037.394720151664,54037.394720151664,54037.394720151664
2017-02-03,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,53500.0,53999.969482421875,53865.121185634496,53369.188175710384,54000.0,54000.0,54000.0,54085.12017029084,54085.12017029084,54085.12017029084,54024.0805408137,54024.0805408137,54024.0805408137
2017-02-06,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,53533.333333333336,53999.98474121094,53881.98103743018,53389.536944758715,54000.0,54000.0,54000.0,54076.97571183719,54076.97571183719,54076.97571183719,54013.03861284007,54013.03861284007,54013.03861284007
2017-02-07,54000.0,,,99.6543937427169,,,0.0,0.0,,54000.0,54000.0,53566.666666666664,53999.99237060547,53896.73340775141,53409.22930186907,54000.0,54000.0,54000.0,54068.97898471245,54068.97898471245,54068.97898471245,54004.12517922163,54004.12517922163,54004.12517922163
2017-02-08,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,53600.0,53999.996185302734,53909.64173178248,53428.2864216222,54000.0,54000.0,54000.0,54061.34550672936,54061.34550672936,54061.34550672936,53997.12957374063,53997.12957374063,53997.12957374063
2017-02-09,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,53633.333333333336,53999.99809265137,53920.936515309666,53446.72879554774,54000.0,54000.0,54000.0,54054.20754190665,54054.20754190665,54054.20754190665,53991.81131638738,53991.81131638738,53991.81131638738
2017-02-10,54000.0,,,99.6543937427169,,,0.0,0.0,,54000.0,54000.0,53666.666666666664,53999.99904632568,53930.81945089596,53464.57625415809,54000.0,54000.0,54000.0,54047.637250020154,54047.637250020154,54047.637250020154,53987.92447459165,53987.92447459165,53987.92447459165
2017-02-13,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,53700.0,53999.99952316284,53939.46701953396,53481.84798827161,54000.0,54000.0,54000.0,54041.66417032687,54041.66417032687,54041.66417032687,53985.23295946225,53985.23295946225,53985.23295946225
2017-02-14,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,53733.333333333336,53999.99976158142,53947.03364209221,53498.56256964789,54000.0,54000.0,54000.0,54036.28833448834,54036.28833448834,54036.28833448834,53983.519464783065,53983.519464783065,53983.519464783065
2017-02-15,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,53766.666666666664,53999.99988079071,53953.65443683068,53514.73797095737,54000.0,54000.0,54000.0,54031.490020100944,54031.490020100944,54031.490020100944,53982.5900321419,53982.5900321419,53982.5900321419
2017-02-16,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,53800.0,53999.999940395355,53959.44763222684,53530.39158510687,54000.0,54000.0,54000.0,54027.236932945714,54027.236932945714,54027.236932945714,53982.27568226184,53982.27568226184,53982.27568226184
2017-02-17,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,53833.333333333336,53999.99997019768,53964.51667819848,53545.540243941585,54000.0,54000.0,54000.0,54023.489430537804,54023.489430537804,54023.489430537804,53982.43214715321,53982.43214715321,53982.43214715321
2017-02-20,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,53866.666666666664,53999.99998509884,53968.95209342367,53560.20023634388,54000.0,54000.0,54000.0,54020.20426180069,54020.20426180069,54020.20426180069,53982.938436885895,53982.938436885895,53982.938436885895
2017-02-21,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,53900.0,53999.99999254942,53972.83308174571,53574.387325748234,54000.0,54000.0,54000.0,54017.33718977665,54017.33718977665,54017.33718977665,53983.694753068805,53983.694753068805,53983.694753068805
2017-02-22,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,53933.333333333336,53999.99999627471,53976.228946527495,53588.11676709115,54000.0,54000.0,54000.0,54014.8447799167,54014.8447799167,54014.8447799167,53984.62009898907,53984.62009898907,53984.62009898907
2017-02-23,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,53966.666666666664,53999.999998137355,53979.200328211555,53601.40332321435,54000.0,54000.0,54000.0,54012.68557067436,54012.68557067436,54012.68557067436,53985.649818883685,53985.649818883685,53985.649818883685
2017-02-24,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,53999.99999906868,53981.800287185106,53614.26128073877,54000.0,54000.0,54000.0,54010.82079190306,54010.82079190306,54010.82079190306,53986.7332146374,53986.7332146374,53986.7332146374
2017-02-27,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,53999.99999953434,53984.075251286966,53626.70446542658,54000.0,54000.0,54000.0,54009.21475679491,54009.21475679491,54009.21475679491,53987.831328705775,53987.831328705775,53987.831328705775
2017-02-28,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,53999.99999976717,53986.065844876095,53638.74625704753,54000.0,54000.0,54000.0,54007.83502232433,54007.83502232433,54007.83502232433,53988.914940737915,53988.914940737915,53988.914940737915
2017-03-01,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,53999.999999883585,53987.80761426658,53650.399603765865,54000.0,54000.0,54000.0,54006.65238942008,54006.65238942008,54006.65238942008,53989.962797318425,53989.962797318425,53989.962797318425
2017-03-02,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,53999.99999994179,53989.33166248326,53661.67703606305,54000.0,54000.0,54000.0,54005.640795842184,54005.640795842184,54005.640795842184,53990.96007578773,53990.96007578773,53990.96007578773
2017-03-03,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,53999.999999970896,53990.66520467285,53672.59068021141,54000.0,54000.0,54000.0,54004.77714077459,54004.77714077459,54004.77714077459,53991.89707149828,53991.89707149828,53991.89707149828
2017-03-06,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,53999.99999998545,53991.83205408874,53683.15227131319,54000.0,54000.0,54000.0,54004.041069505394,54004.041069505394,54004.041069505394,53992.7680910965,53992.7680910965,53992.7680910965
2017-03-07,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,53999.999999992724,53992.85304732765,53693.37316591887,54000.0,54000.0,54000.0,54003.414738506835,54003.414738506835,54003.414738506835,53993.57053098923,53993.57053098923,53993.57053098923
2017-03-08,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,53999.99999999636,53993.74641641169,53703.26435423858,54000.0,54000.0,54000.0,54002.88257516045,54002.88257516045,54002.88257516045,53994.30411898051,53994.30411898051,53994.30411898051
2017-03-09,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,53999.99999999818,53994.528114360226,53712.83647195948,54000.0,54000.0,54000.0,54002.43104184063,54002.43104184063,54002.43104184063,53994.97029735876,53994.97029735876,53994.97029735876
2017-03-10,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,53999.99999999909,53995.2121000652,53722.09981168205,54000.0,54000.0,54000.0,54002.04841071445,54002.04841071445,54002.04841071445,53995.571726917566,53995.571726917566,53995.571726917566
2017-03-13,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,53999.99999999955,53995.81058755705,53731.06433398733,54000.0,54000.0,54000.0,54001.724553160086,54001.724553160086,54001.724553160086,53996.111893115354,53996.111893115354,53996.111893115354
2017-03-14,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,53999.999999999774,53996.33426411241,53739.739678147285,54000.0,54000.0,54000.0,54001.450745932445,54001.450745932445,54001.450745932445,53996.59479754449,53996.59479754449,53996.59479754449
2017-03-15,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,53999.99999999988,53996.79248109836,53748.1351724896,54000.0,54000.0,54000.0,54001.21949494758,54001.21949494758,54001.21949494758,53997.02471991242,53997.02471991242,53997.02471991242
2017-03-16,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,53999.99999999994,53997.19342096106,53756.259844428125,54000.0,54000.0,54000.0,54001.02437668673,54001.02437668673,54001.02437668673,53997.40603771491,53997.40603771491,53997.40603771491
2017-03-17,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,53999.99999999997,53997.544243340926,53764.122430169795,54000.0,54000.0,54000.0,54000.85989663817,54000.85989663817,54000.85989663817,53997.74309263615,53997.74309263615,53997.74309263615
2017-03-20,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,53999.999999999985,53997.851212923306,53771.731384108396,54000.0,54000.0,54000.0,54000.721363824225,54000.721363824225,54000.721363824225,53998.040094399985,53998.040094399985,53998.040094399985
2017-03-21,54000.0,,,99.6543937427169,,,0.0,0.0,,54000.0,54000.0,54000.0,53999.99999999999,53998.11981130789,53779.0948879153,54000.0,54000.0,54000.0,54000.60478024385,54000.60478024385,54000.60478024385,53998.30105430695,53998.30105430695,53998.30105430695
2017-03-22,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53998.3548348944,53786.220859336994,54000.0,54000.0,54000.0,54000.506743954706,54000.506743954706,54000.506743954706,53998.529742014565,53998.529742014565,53998.529742014565
2017-03-23,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53998.5604805326,53793.11696070875,54000.0,54000.0,54000.0,54000.42436448991,54000.42436448991,54000.42436448991,53998.729660267985,53998.729660267985,53998.729660267985
2017-03-24,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53998.74042046602,53799.79060719374,54000.0,54000.0,54000.0,54000.35518932787,54000.35518932787,54000.35518932787,53998.90403326851,53998.90403326851,53998.90403326851
2017-03-27,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53998.89786790776,53806.24897475629,54000.0,54000.0,54000.0,54000.29714019202,54000.29714019202,54000.29714019202,53999.05580519944,53999.05580519944,53999.05580519944
2017-03-28,54000.0,,,99.6543937427169,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.03563441929,53812.49900787799,54000.0,54000.0,54000.0,54000.248458036884,54000.248458036884,54000.248458036884,53999.18764612716,53999.18764612716,53999.18764612716
2017-03-29,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.15618011688,53818.54742702489,54000.0,54000.0,54000.0,54000.20765566734,54000.20765566734,54000.20765566734,53999.301963074395,53999.301963074395,53999.301963074395
2017-03-30,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.26165760227,53824.4007358738,54000.0,54000.0,54000.0,54000.173477034274,54000.173477034274,54000.173477034274,53999.40091454291,53999.40091454291,53999.40091454291
2017-03-31,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.35395040199,53830.06522830548,54000.0,54000.0,54000.0,54000.14486234489,54000.14486234489,54000.14486234489,53999.48642715288,53999.48642715288,53999.48642715288
2017-04-03,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.434706601736,53835.54699517228,54000.0,54000.0,54000.0,54000.1209182191,54000.1209182191,54000.1209182191,53999.56021338578,53999.56021338578,53999.56021338578
2017-04-04,54000.0,,,99.6543937427169,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.505368276514,53840.85193084742,54000.0,54000.0,54000.0,54000.1008922103,54000.1008922103,54000.1008922103,53999.62378967207,53999.62378967207,53999.62378967207
2017-04-05,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.567197241944,53845.985739563046,54000.0,54000.0,54000.0,54000.08415109002,54000.08415109002,54000.08415109002,53999.67849426967,53999.67849426967,53999.67849426967
2017-04-06,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.6212975867,53850.9539415438,54000.0,54000.0,54000.0,54000.07016237016,54000.07016237016,54000.07016237016,53999.72550454076,53999.72550454076,53999.72550454076
2017-04-07,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.66863538836,53855.76187894254,54000.0,54000.0,54000.0,54000.05847860331,54000.05847860331,54000.05847860331,53999.76585336045,53999.76585336045,53999.76585336045
2017-04-10,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.71005596482,53860.41472158463,54000.0,54000.0,54000.0,54000.04872406175,54000.04872406175,54000.04872406175,53999.8004444882,53999.8004444882,53999.8004444882
2017-04-11,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.746298969214,53864.91747252685,54000.0,54000.0,54000.0,54000.04058344925,54000.04058344925,54000.04058344925,53999.83006680738,53999.83006680738,53999.83006680738
2017-04-12,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.77801159806,53869.27497343706,54000.0,54000.0,54000.0,54000.03379234669,54000.03379234669,54000.03379234669,53999.85540739489,53999.85540739489,53999.85540739489
2017-04-13,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.805760148294,53873.49190980026,54000.0,54000.0,54000.0,54000.02812913434,54000.02812913434,54000.02812913434,53999.87706342207,53999.87706342207,53999.87706342207
2017-04-18,54000.0,,,99.6543937427169,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.83004012975,53877.572815956766,54000.0,54000.0,54000.0,54000.02340816957,54000.02340816957,54000.02340816957,53999.8955529196,53999.8955529196,53999.8955529196
2017-04-19,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.85128511353,53881.522079977854,54000.0,54000.0,54000.0,54000.019474030516,54000.019474030516,54000.019474030516,53999.91132445682,53999.91132445682,53999.91132445682
2017-04-20,54000.0,,,99.6543937427169,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.86987447434,53885.343948384114,54000.0,54000.0,54000.0,54000.0161966637,54000.0161966637,54000.0161966637,53999.9247658009,53999.9247658009,53999.9247658009
2017-04-21,54000.0,,,99.6543937427169,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.88614016504,53889.04253071158,54000.0,54000.0,54000.0,54000.01346729703,54000.01346729703,54000.01346729703,53999.936211628,53999.936211628,53999.936211628
2017-04-24,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.90037264441,53892.62180393061,54000.0,54000.0,54000.0,54000.011195000436,54000.011195000436,54000.011195000436,53999.945950362075,53999.945950362075,53999.945950362075
2017-04-25,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.91282606386,53896.085616722194,54000.0,54000.0,54000.0,54000.00930379361,54000.00930379361,54000.00930379361,53999.95423021793,53999.95423021793,53999.95423021793
2017-04-26,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.92372280588,53899.43769361631,54000.0,54000.0,54000.0,54000.00773021569,54000.00773021569,54000.00773021569,53999.96126452365,53999.96126452365,53999.96126452365
2017-04-27,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.93325745514,53902.681638996815,54000.0,54000.0,54000.0,54000.0064212845,54000.0064212845,54000.0064212845,53999.96723639382,53999.96723639382,53999.96723639382
2017-04-28,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.94160027324,53905.8209409771,54000.0,54000.0,54000.0,54000.00533278397,54000.00533278397,54000.00533278397,53999.9723028218,53999.9723028218,53999.9723028218
2017-05-02,54000.0,,,99.6543937427169,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.948900239084,53908.85897515078,54000.0,54000.0,54000.0,54000.00442782795,54000.00442782795,54000.00442782795,53999.97659825381,53999.97659825381,53999.97659825381
2017-05-03,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.9552877092,53911.79900822135,54000.0,54000.0,54000.0,54000.003675656466,54000.003675656466,54000.003675656466,53999.98023770373,53999.98023770373,53999.98023770373
2017-05-04,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.96087674555,53914.644201514755,54000.0,54000.0,54000.0,54000.00305062741,54000.00305062741,54000.00305062741,53999.98331946109,53999.98331946109,53999.98331946109
2017-05-05,54000.0,,,99.6543937427169,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.96576715235,53917.397614378686,54000.0,54000.0,54000.0,54000.00253137234,54000.00253137234,54000.00253137234,53999.98592744131,53999.98592744131,53999.98592744131
2017-05-08,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.970046258306,53920.062207472205,54000.0,54000.0,54000.0,54000.00210009011,54000.00210009011,54000.00210009011,53999.98813322106,53999.98813322106,53999.98813322106
2017-05-09,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.97379047602,53922.64084594924,54000.0,54000.0,54000.0,54000.001741956046,54000.001741956046,54000.001741956046,53999.989997798446,53999.989997798446,53999.989997798446
2017-05-10,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.97706666651,53925.13630253939,54000.0,54000.0,54000.0,54000.00144462809,54000.00144462809,54000.00144462809,53999.991573112224,53999.991573112224,53999.991573112224
2017-05-11,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.9799333332,53927.551260529355,54000.0,54000.0,54000.0,54000.00119783406,54000.00119783406,54000.00119783406,53999.992903351216,53999.992903351216,53999.992903351216
2017-05-12,54000.0,,,99.6543937427169,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.98244166654,53929.888316648205,54000.0,54000.0,54000.0,54000.00099302702,54000.00099302702,54000.00099302702,53999.994026081586,53999.994026081586,53999.994026081586
2017-05-15,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.984636458226,53932.149983859556,54000.0,54000.0,54000.0,54000.00082309745,54000.00082309745,54000.00082309745,53999.99497321534,53999.99497321534,53999.99497321534
2017-05-16,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.98655690095,53934.33869406368,54000.0,54000.0,54000.0,54000.0006821331,54000.0006821331,54000.0006821331,53999.99577184169,53999.99577184169,53999.99577184169
2017-05-17,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.98823728833,53936.45680071245,54000.0,54000.0,54000.0,54000.00056521869,54000.00056521869,54000.00056521869,53999.99644494051,53999.99644494051,53999.99644494051
2017-05-18,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.98970762728,53938.506581339934,54000.0,54000.0,54000.0,54000.00046826874,54000.00046826874,54000.00046826874,53999.99701199227,53999.99701199227,53999.99701199227
2017-05-19,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.99099417387,53940.49024001136,54000.0,54000.0,54000.0,54000.000387888416,54000.000387888416,54000.000387888416,53999.99748950068,53999.99748950068,53999.99748950068
2017-05-22,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.992119902134,53942.40990969306,54000.0,54000.0,54000.0,54000.00032125734,54000.00032125734,54000.00032125734,53999.99789143879,53999.99789143879,53999.99789143879
2017-05-23,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.99310491436,53944.26765454603,54000.0,54000.0,54000.0,54000.00026603299,54000.00026603299,54000.00026603299,53999.998229629986,53999.998229629986,53999.998229629986
2017-05-25,54000.0,,,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.993966800066,53946.0654721454,54000.0,54000.0,54000.0,54000.00022027015,54000.00022027015,54000.00022027015,53999.99851407312,53999.99851407312,53999.99851407312
2017-05-26,54000.0,54000.0,54000.0,99.65439374271689,,,0.0,0.0,,54000.0,54000.0,54000.0,54000.0,53999.99472095005,53947.8052956284,54000.0,54000.0,54000.0,54000.000182353855,54000.000182353855,54000.000182353855,53999.9987532192,53999.9987532192,53999.9987532192
