,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
396,10/5/2021,"16,010.00",,,"16,010.00",0.00,0,0,0
397,10/4/2021,"16,010.00",,,"16,010.00",0.00,0,0,0
398,10/1/2021,"16,010.00",,,"16,010.00",0.00,0,0,0
399,9/30/2021,"16,010.00",,,"16,010.00",0.00,0,0,0
400,9/29/2021,"16,010.00",,,"16,010.00",0.00,0,0,0
401,9/28/2021,"16,010.00",,,"16,010.00",0.00,0,0,0
402,9/27/2021,"16,010.00",,,"16,010.00",0.00,0,0,0
403,9/24/2021,"16,010.00",,,"16,010.00",0.00,0,0,0
404,9/23/2021,"16,010.00",,,"16,010.00",0.00,0,0,0
405,9/22/2021,"16,010.00",,,"16,010.00",0.00,0,0,0
406,9/21/2021,"16,010.00",,,"16,010.00",0.00,0,0,0
407,9/20/2021,"16,010.00",,,"16,010.00",0.00,0,0,0
408,9/17/2021,"16,010.00",,,"16,010.00",0.00,0,0,0
409,9/16/2021,"16,010.00",,,"16,010.00",0.00,0,0,0
410,9/15/2021,"16,010.00",,,"16,010.00",0.00,0,0,0
411,9/14/2021,"16,010.00",,,"16,010.00",0.00,0,0,0
412,9/13/2021,"16,010.00",,,"16,010.00",0.00,0,0,0
413,9/10/2021,"16,010.00",,,"16,010.00",0.00,0,0,0
414,9/9/2021,"16,010.00",,,"16,010.00",0.00,0,0,0
415,9/7/2021,"16,010.00",,,"16,010.00",0.00,0,0,0
416,9/6/2021,"16,010.00",,,"16,010.00",0.00,0,0,0
417,9/3/2021,"16,010.00",,,"16,010.00",0.00,0,0,0
418,9/2/2021,"16,010.00","16,010.00","16,010.00","16,010.00",10.00,237,"3,794,370","3,794,370"
419,9/1/2021,"14,555.00",,,"14,555.00",0.00,0,0,0
420,12/28/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
421,12/27/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
422,12/26/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
423,12/25/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
424,12/24/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
425,12/21/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
426,12/20/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
427,12/19/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
428,12/18/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
429,12/17/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
430,12/14/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
431,12/13/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
432,12/12/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
433,12/11/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
434,12/10/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
435,12/7/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
436,12/6/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
437,12/5/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
438,12/4/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
439,12/3/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
440,11/30/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
441,11/29/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
442,11/28/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
443,11/27/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
444,11/26/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
445,11/23/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
446,11/22/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
447,11/21/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
448,11/20/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
449,11/19/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
450,11/16/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
451,11/15/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
452,11/14/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
453,11/13/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
454,11/12/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
455,11/9/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
456,11/9/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
457,11/8/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
458,11/7/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
459,11/6/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
460,11/5/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
461,11/2/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
462,11/1/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
463,10/31/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
464,10/30/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
465,10/29/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
466,10/26/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
467,10/25/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
468,10/24/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
469,10/22/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
470,10/19/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
471,10/18/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
472,10/17/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
473,10/16/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
474,10/15/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
475,10/12/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
476,10/10/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
477,10/9/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
478,10/8/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
479,10/5/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
480,10/4/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
481,10/3/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
482,10/2/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
483,10/1/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
484,9/28/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
485,9/27/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
486,9/26/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
487,9/25/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
488,9/24/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
489,9/21/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
490,9/20/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
491,9/19/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
492,9/18/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
493,9/17/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
494,9/14/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
495,9/13/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
496,9/12/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
497,9/11/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
498,9/10/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
499,9/7/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
500,9/6/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
501,9/5/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
502,9/4/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
503,9/3/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
504,8/31/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
505,8/30/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
506,8/29/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
507,8/27/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
508,8/24/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
509,8/23/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
510,8/22/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
511,8/21/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
512,8/20/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
513,8/17/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
514,8/16/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
515,8/15/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
516,8/14/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
517,8/13/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
518,8/10/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
519,8/9/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
520,8/8/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
521,8/7/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
522,8/6/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
523,8/3/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
524,8/1/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
525,7/31/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
526,7/30/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
527,7/27/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
528,7/26/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
529,7/25/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
530,7/24/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
531,7/23/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
532,7/20/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
533,7/19/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
534,7/18/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
535,7/17/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
536,7/16/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
537,7/13/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
538,7/12/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
539,7/11/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
540,7/10/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
541,7/9/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
542,7/6/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
543,7/5/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
544,7/4/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
545,7/3/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
546,7/2/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
547,6/29/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
548,6/28/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
549,6/27/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
550,6/26/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
551,6/25/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
552,6/22/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
553,6/21/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
554,6/20/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
555,6/19/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
556,6/18/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
557,6/14/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
558,6/13/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
559,6/12/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
560,6/11/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
561,6/8/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
562,6/7/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
563,6/6/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
564,6/5/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
565,6/4/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
566,6/1/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
567,5/31/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
568,5/30/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
569,5/29/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
570,5/28/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
571,5/23/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
572,5/22/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
573,5/21/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
574,5/18/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
575,5/17/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
576,5/16/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
577,5/15/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
578,5/14/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
579,5/11/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
580,5/10/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
581,5/9/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
582,5/8/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
583,5/7/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
584,5/4/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
585,5/3/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
586,5/2/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
587,4/30/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
588,4/27/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
589,4/26/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
590,4/25/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
591,4/24/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
592,4/23/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
593,4/20/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
594,4/19/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
595,4/18/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
596,4/17/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
597,4/16/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
598,4/13/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
599,4/12/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
600,4/11/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
601,4/10/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
602,4/5/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
603,4/4/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
604,4/3/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
605,4/2/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
606,3/30/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
607,3/29/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
608,3/28/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
609,3/27/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
610,3/26/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
611,3/23/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
612,3/22/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
613,3/21/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
614,3/20/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
615,3/19/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
616,3/16/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
617,3/15/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
618,3/14/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
619,3/13/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
620,3/12/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
621,3/9/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
622,3/8/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
623,3/7/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
624,3/6/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
625,3/5/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
626,3/2/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
627,3/1/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
628,2/28/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
629,2/27/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
630,2/26/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
631,2/23/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
632,2/22/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
633,2/21/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
634,2/20/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
635,2/19/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
636,2/16/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
637,2/15/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
638,2/14/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
639,2/13/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
640,2/12/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
641,2/9/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
642,2/8/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
643,2/7/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
644,2/6/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
645,2/5/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
646,2/2/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
647,2/1/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
648,1/31/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
649,1/30/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
650,1/29/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
651,1/26/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
652,1/25/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
653,1/24/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
654,1/23/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
655,1/22/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
656,1/18/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
657,1/17/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
658,1/16/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
659,1/15/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
660,1/12/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
661,1/11/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
662,1/10/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
663,1/9/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
664,1/5/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
665,1/4/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
666,1/3/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
667,1/2/2018,"14,555.00",,,"14,555.00",0.00,0,0,0
668,12/28/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
669,12/27/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
670,12/26/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
671,12/25/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
672,12/22/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
673,12/21/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
674,12/20/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
675,12/19/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
676,12/18/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
677,12/15/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
678,12/14/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
679,12/13/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
680,12/12/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
681,12/11/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
682,12/7/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
683,12/6/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
684,12/5/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
685,12/4/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
686,12/1/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
687,11/30/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
688,11/29/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
689,11/28/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
690,11/27/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
691,11/24/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
692,11/23/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
693,11/22/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
694,11/21/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
695,11/20/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
696,11/17/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
697,11/16/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
698,11/15/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
699,11/14/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
700,11/13/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
701,11/10/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
702,11/9/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
703,11/9/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
704,11/8/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
705,11/7/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
706,11/6/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
707,11/3/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
708,11/2/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
709,11/1/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
710,10/31/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
711,10/30/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
712,10/27/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
713,10/26/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
714,10/25/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
715,10/24/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
716,10/20/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
717,10/19/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
718,10/18/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
719,10/17/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
720,10/16/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
721,10/13/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
722,10/12/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
723,10/10/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
724,10/9/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
725,10/6/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
726,10/5/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
727,10/4/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
728,10/3/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
729,10/2/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
730,9/29/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
731,9/28/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
732,9/27/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
733,9/26/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
734,9/25/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
735,9/22/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
736,9/21/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
737,9/20/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
738,9/19/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
739,9/18/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
740,9/15/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
741,9/14/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
742,9/13/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
743,9/12/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
744,9/11/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
745,9/7/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
746,9/6/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
747,9/5/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
748,9/4/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
749,9/1/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
750,8/31/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
751,8/30/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
752,8/29/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
753,8/25/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
754,8/24/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
755,8/23/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
756,8/22/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
757,8/21/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
758,8/18/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
759,8/17/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
760,8/16/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
761,8/15/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
762,8/14/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
763,8/11/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
764,8/10/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
765,8/9/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
766,8/8/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
767,8/7/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
768,8/4/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
769,8/3/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
770,8/1/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
771,7/31/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
772,7/28/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
773,7/27/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
774,7/26/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
775,7/25/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
776,7/24/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
777,7/21/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
778,7/20/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
779,7/19/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
780,7/18/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
781,7/17/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
782,7/14/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
783,7/13/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
784,7/12/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
785,7/11/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
786,7/10/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
787,7/7/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
788,7/6/2017,"14,555.00",,,"14,555.00",0.00,0,0,0
789,7/5/2017,"14,555.00","14,555.00","14,555.00","14,555.00",103.99,24,"349,320","349,320"
790,7/4/2017,"7,135.00",,,"7,135.00",0.00,0,0,0
791,7/3/2017,"7,135.00",,,"7,135.00",0.00,0,0,0
792,6/30/2017,"7,135.00",,,"7,135.00",0.00,0,0,0
