,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
476,8/10/2022,309.00,,,309.00,0.00,0,0,0
477,8/9/2022,309.00,,,309.00,0.00,0,0,0
478,8/8/2022,309.00,,,309.00,0.00,0,0,0
479,8/5/2022,309.00,,,309.00,0.00,0,0,0
480,8/4/2022,309.00,,,309.00,0.00,0,0,0
481,8/3/2022,309.00,,,309.00,0.00,0,0,0
482,8/1/2022,309.00,,,309.00,0.00,0,0,0
483,7/29/2022,309.00,,,309.00,0.00,0,0,0
484,7/28/2022,309.00,,,309.00,0.00,0,0,0
485,7/27/2022,309.00,,,309.00,0.00,0,0,0
486,7/26/2022,309.00,,,309.00,0.00,0,0,0
487,7/25/2022,309.00,,,309.00,0.00,0,0,0
488,7/22/2022,309.00,,,309.00,0.00,0,0,0
489,7/21/2022,309.00,,,309.00,0.00,0,0,0
490,7/20/2022,309.00,,,309.00,0.00,0,0,0
491,7/19/2022,309.00,,,309.00,0.00,0,0,0
492,7/18/2022,309.00,,,309.00,0.00,0,0,0
493,7/15/2022,309.00,,,309.00,0.00,0,0,0
494,7/14/2022,309.00,,,309.00,0.00,0,0,0
495,7/13/2022,309.00,,,309.00,0.00,0,0,0
496,7/12/2022,309.00,,,309.00,0.00,0,0,0
497,7/11/2022,309.00,,,309.00,0.00,0,0,0
498,7/8/2022,309.00,,,309.00,0.00,0,0,0
499,7/7/2022,309.00,,,309.00,0.00,0,0,0
500,7/6/2022,309.00,,,309.00,0.00,0,0,0
501,7/5/2022,309.00,,,309.00,0.00,0,0,0
502,7/4/2022,309.00,,,309.00,0.00,0,0,0
503,7/1/2022,309.00,,,309.00,0.00,0,0,0
504,6/30/2022,309.00,,,309.00,0.00,0,0,0
505,6/29/2022,309.00,,,309.00,0.00,0,0,0
506,6/28/2022,309.00,,,309.00,0.00,0,0,0
507,6/27/2022,309.00,,,309.00,0.00,0,0,0
508,6/24/2022,309.00,,,309.00,0.00,0,0,0
509,6/23/2022,309.00,,,309.00,0.00,0,0,0
510,6/22/2022,309.00,,,309.00,0.00,0,0,0
511,6/21/2022,309.00,,,309.00,0.00,0,0,0
512,6/20/2022,309.00,,,309.00,0.00,0,0,0
513,6/17/2022,309.00,,,309.00,0.00,0,0,0
514,6/16/2022,309.00,,,309.00,0.00,0,0,0
515,6/15/2022,309.00,,,309.00,0.00,0,0,0
516,6/14/2022,309.00,,,309.00,0.00,0,0,0
517,6/13/2022,309.00,,,309.00,0.00,0,0,0
518,6/9/2022,309.00,,,309.00,0.00,0,0,0
519,6/8/2022,309.00,,,309.00,0.00,0,0,0
520,6/7/2022,309.00,,,309.00,0.00,0,0,0
521,6/6/2022,309.00,,,309.00,0.00,0,0,0
522,6/3/2022,309.00,,,309.00,0.00,0,0,0
523,6/2/2022,309.00,,,309.00,0.00,0,0,0
524,6/1/2022,309.00,,,309.00,0.00,0,0,0
525,5/31/2022,309.00,,,309.00,0.00,0,0,0
526,5/30/2022,309.00,,,309.00,0.00,0,0,0
527,5/27/2022,309.00,,,309.00,0.00,0,0,0
528,5/26/2022,309.00,,,309.00,0.00,0,0,0
529,5/25/2022,309.00,,,309.00,0.00,0,0,0
530,5/23/2022,309.00,,,309.00,0.00,0,0,0
531,5/20/2022,309.00,,,309.00,0.00,0,0,0
532,5/19/2022,309.00,,,309.00,0.00,0,0,0
533,5/18/2022,309.00,,,309.00,0.00,0,0,0
534,5/17/2022,309.00,,,309.00,0.00,0,0,0
535,5/16/2022,309.00,,,309.00,0.00,0,0,0
536,5/13/2022,309.00,,,309.00,0.00,0,0,0
537,5/12/2022,309.00,,,309.00,0.00,0,0,0
538,5/11/2022,309.00,,,309.00,0.00,0,0,0
539,5/10/2022,309.00,,,309.00,0.00,0,0,0
540,5/9/2022,309.00,,,309.00,0.00,0,0,0
541,5/6/2022,309.00,,,309.00,0.00,0,0,0
542,5/5/2022,309.00,,,309.00,0.00,0,0,0
543,5/4/2022,309.00,,,309.00,0.00,0,0,0
544,5/3/2022,309.00,,,309.00,0.00,0,0,0
545,4/29/2022,309.00,,,309.00,0.00,0,0,0
546,4/28/2022,309.00,,,309.00,0.00,0,0,0
547,4/27/2022,309.00,,,309.00,0.00,0,0,0
548,4/26/2022,309.00,,,309.00,0.00,0,0,0
549,4/21/2022,309.00,,,309.00,0.00,0,0,0
550,4/20/2022,309.00,,,309.00,0.00,0,0,0
551,4/19/2022,309.00,,,309.00,0.00,0,0,0
552,4/18/2022,309.00,,,309.00,0.00,0,0,0
553,4/15/2022,309.00,,,309.00,0.00,0,0,0
554,4/14/2022,309.00,,,309.00,0.00,0,0,0
555,4/13/2022,309.00,,,309.00,0.00,0,0,0
556,4/12/2022,309.00,,,309.00,0.00,0,0,0
557,4/11/2022,309.00,,,309.00,0.00,0,0,0
558,4/8/2022,309.00,,,309.00,0.00,0,0,0
559,4/7/2022,309.00,,,309.00,0.00,0,0,0
560,4/6/2022,309.00,,,309.00,0.00,0,0,0
561,4/5/2022,309.00,,,309.00,0.00,0,0,0
562,4/4/2022,309.00,,,309.00,0.00,0,0,0
563,4/1/2022,309.00,,,309.00,0.00,0,0,0
564,3/31/2022,309.00,,,309.00,0.00,0,0,0
565,3/30/2022,309.00,,,309.00,0.00,0,0,0
566,3/29/2022,309.00,,,309.00,0.00,0,0,0
567,3/28/2022,309.00,,,309.00,0.00,0,0,0
568,3/25/2022,309.00,,,309.00,0.00,0,0,0
569,3/24/2022,309.00,,,309.00,0.00,0,0,0
570,3/23/2022,309.00,,,309.00,0.00,0,0,0
571,3/22/2022,309.00,,,309.00,0.00,0,0,0
572,3/21/2022,309.00,,,309.00,0.00,0,0,0
573,3/18/2022,309.00,,,309.00,0.00,0,0,0
574,3/17/2022,309.00,,,309.00,0.00,0,0,0
575,3/16/2022,309.00,,,309.00,0.00,0,0,0
576,3/15/2022,309.00,,,309.00,0.00,0,0,0
577,3/14/2022,309.00,,,309.00,0.00,0,0,0
578,3/11/2022,309.00,,,309.00,0.00,0,0,0
579,3/10/2022,309.00,,,309.00,0.00,0,0,0
580,3/9/2022,309.00,,,309.00,0.00,0,0,0
581,3/8/2022,309.00,,,309.00,0.00,0,0,0
582,3/7/2022,309.00,,,309.00,0.00,0,0,0
583,3/4/2022,309.00,,,309.00,0.00,0,0,0
584,3/3/2022,309.00,,,309.00,0.00,0,0,0
585,3/2/2022,309.00,,,309.00,0.00,0,0,0
586,3/1/2022,309.00,,,309.00,0.00,0,0,0
587,2/28/2022,309.00,,,309.00,0.00,0,0,0
588,2/25/2022,309.00,,,309.00,0.00,0,0,0
589,2/24/2022,309.00,,,309.00,0.00,0,0,0
590,2/23/2022,309.00,,,309.00,0.00,0,0,0
591,2/22/2022,309.00,,,309.00,0.00,0,0,0
592,2/21/2022,309.00,,,309.00,0.00,0,0,0
593,2/18/2022,309.00,,,309.00,0.00,0,0,0
594,2/17/2022,309.00,,,309.00,0.00,0,0,0
595,2/16/2022,309.00,,,309.00,0.00,0,0,0
596,2/15/2022,309.00,,,309.00,0.00,0,0,0
597,2/14/2022,309.00,,,309.00,0.00,0,0,0
598,2/11/2022,309.00,,,309.00,0.00,0,0,0
599,2/10/2022,309.00,,,309.00,0.00,0,0,0
600,2/9/2022,309.00,,,309.00,0.00,0,0,0
601,2/8/2022,309.00,,,309.00,0.00,0,0,0
602,2/7/2022,309.00,,,309.00,0.00,0,0,0
603,2/4/2022,309.00,,,309.00,0.00,0,0,0
604,2/3/2022,309.00,,,309.00,0.00,0,0,0
605,2/2/2022,309.00,,,309.00,0.00,0,0,0
606,2/1/2022,309.00,,,309.00,0.00,0,0,0
607,1/31/2022,309.00,,,309.00,0.00,0,0,0
608,1/28/2022,309.00,,,309.00,0.00,0,0,0
609,1/27/2022,309.00,,,309.00,0.00,0,0,0
610,1/26/2022,309.00,,,309.00,0.00,0,0,0
611,1/25/2022,309.00,,,309.00,0.00,0,0,0
612,1/24/2022,309.00,,,309.00,0.00,0,0,0
613,1/21/2022,309.00,,,309.00,0.00,0,0,0
614,1/20/2022,309.00,,,309.00,0.00,0,0,0
615,1/18/2022,309.00,,,309.00,0.00,0,0,0
616,1/17/2022,309.00,,,309.00,0.00,0,0,0
617,1/14/2022,309.00,,,309.00,0.00,0,0,0
618,1/13/2022,309.00,,,309.00,0.00,0,0,0
619,1/12/2022,309.00,,,309.00,0.00,0,0,0
620,1/11/2022,309.00,,,309.00,0.00,0,0,0
621,1/10/2022,309.00,,,309.00,0.00,0,0,0
622,1/5/2022,309.00,,,309.00,0.00,0,0,0
623,1/4/2022,309.00,,,309.00,0.00,0,0,0
624,1/3/2022,309.00,,,309.00,0.00,0,0,0
625,12/30/2021,309.00,,,309.00,0.00,0,0,0
626,12/29/2021,309.00,,,309.00,0.00,0,0,0
627,12/28/2021,309.00,,,309.00,0.00,0,0,0
628,12/27/2021,309.00,,,309.00,0.00,0,0,0
629,12/24/2021,309.00,,,309.00,0.00,0,0,0
630,12/23/2021,309.00,,,309.00,0.00,0,0,0
631,12/22/2021,309.00,,,309.00,0.00,0,0,0
632,12/21/2021,309.00,,,309.00,0.00,0,0,0
633,12/20/2021,309.00,,,309.00,0.00,0,0,0
634,12/17/2021,309.00,309.00,309.00,309.00,0.00,100,"30,900","30,900"
635,12/16/2021,309.00,309.00,309.00,309.00,0.00,"1,725","533,025","533,025"
636,12/15/2021,309.00,,,309.00,0.00,0,0,0
637,12/14/2021,309.00,,,309.00,0.00,0,0,0
638,12/13/2021,309.00,309.00,309.00,309.00,0.00,"1,196","369,564","369,564"
639,12/10/2021,309.00,,,309.00,0.00,0,0,0
640,12/9/2021,309.00,,,309.00,0.00,0,0,0
641,12/7/2021,309.00,,,309.00,0.00,0,0,0
642,12/6/2021,309.00,,,309.00,0.00,0,0,0
643,12/3/2021,309.00,,,309.00,0.00,0,0,0
644,12/2/2021,309.00,,,309.00,0.00,0,0,0
645,12/1/2021,309.00,,,309.00,0.00,0,0,0
646,11/30/2021,309.00,,,309.00,0.00,0,0,0
647,11/29/2021,309.00,,,309.00,0.00,0,0,0
648,11/26/2021,309.00,,,309.00,0.00,0,0,0
649,11/25/2021,309.00,,,309.00,0.00,0,0,0
650,11/24/2021,309.00,,,309.00,0.00,0,0,0
651,11/23/2021,309.00,,,309.00,0.00,0,0,0
652,11/22/2021,309.00,,,309.00,0.00,0,0,0
653,11/19/2021,309.00,,,309.00,0.00,0,0,0
654,11/18/2021,309.00,,,309.00,0.00,0,0,0
655,11/17/2021,309.00,,,309.00,0.00,0,0,0
656,11/16/2021,309.00,,,309.00,0.00,0,0,0
657,11/15/2021,309.00,,,309.00,0.00,0,0,0
658,11/12/2021,309.00,,,309.00,0.00,0,0,0
659,11/11/2021,309.00,,,309.00,0.00,0,0,0
660,11/10/2021,309.00,,,309.00,0.00,0,0,0
661,11/9/2021,309.00,,,309.00,0.00,0,0,0
662,11/8/2021,309.00,,,309.00,0.00,0,0,0
663,11/8/2021,309.00,,,309.00,0.00,0,0,0
664,11/5/2021,309.00,,,309.00,0.00,0,0,0
665,11/4/2021,309.00,,,309.00,0.00,0,0,0
666,11/3/2021,309.00,,,309.00,0.00,0,0,0
667,11/2/2021,309.00,,,309.00,0.00,0,0,0
668,11/1/2021,309.00,,,309.00,0.00,0,0,0
669,10/29/2021,309.00,,,309.00,0.00,0,0,0
670,10/28/2021,309.00,,,309.00,0.00,0,0,0
671,10/27/2021,309.00,,,309.00,0.00,0,0,0
672,10/26/2021,309.00,,,309.00,0.00,0,0,0
673,10/25/2021,309.00,,,309.00,0.00,0,0,0
674,10/22/2021,309.00,,,309.00,0.00,0,0,0
675,10/21/2021,309.00,,,309.00,0.00,0,0,0
676,10/20/2021,309.00,,,309.00,0.00,0,0,0
677,10/19/2021,309.00,,,309.00,0.00,0,0,0
678,10/18/2021,309.00,,,309.00,0.00,0,0,0
679,10/15/2021,309.00,,,309.00,0.00,0,0,0
680,10/14/2021,309.00,,,309.00,0.00,0,0,0
681,10/13/2021,309.00,,,309.00,0.00,0,0,0
682,10/12/2021,309.00,,,309.00,0.00,0,0,0
683,10/8/2021,309.00,,,309.00,0.00,0,0,0
684,10/7/2021,309.00,,,309.00,0.00,0,0,0
685,10/6/2021,309.00,,,309.00,0.00,0,0,0
686,10/5/2021,309.00,,,309.00,0.00,0,0,0
687,10/4/2021,309.00,,,309.00,0.00,0,0,0
688,10/1/2021,309.00,,,309.00,0.00,0,0,0
689,9/30/2021,309.00,,,309.00,0.00,0,0,0
690,9/29/2021,309.00,,,309.00,0.00,0,0,0
691,9/28/2021,309.00,,,309.00,0.00,0,0,0
692,9/27/2021,309.00,,,309.00,0.00,0,0,0
693,9/24/2021,309.00,,,309.00,0.00,0,0,0
694,9/23/2021,309.00,,,309.00,0.00,0,0,0
695,9/22/2021,309.00,,,309.00,0.00,0,0,0
696,9/21/2021,309.00,,,309.00,0.00,0,0,0
697,9/20/2021,309.00,,,309.00,0.00,0,0,0
698,9/17/2021,309.00,,,309.00,0.00,0,0,0
699,9/16/2021,309.00,,,309.00,0.00,0,0,0
700,9/15/2021,309.00,,,309.00,0.00,0,0,0
701,9/14/2021,309.00,,,309.00,0.00,0,0,0
702,9/13/2021,309.00,,,309.00,0.00,0,0,0
703,9/10/2021,309.00,,,309.00,0.00,0,0,0
704,9/9/2021,309.00,,,309.00,0.00,0,0,0
705,9/7/2021,309.00,,,309.00,0.00,0,0,0
706,9/6/2021,309.00,,,309.00,0.00,0,0,0
707,9/3/2021,309.00,,,309.00,0.00,0,0,0
708,9/2/2021,309.00,,,309.00,0.00,0,0,0
709,9/1/2021,309.00,,,309.00,0.00,0,0,0
710,8/31/2021,309.00,,,309.00,0.00,0,0,0
711,8/30/2021,309.00,,,309.00,0.00,0,0,0
712,8/27/2021,309.00,,,309.00,0.00,0,0,0
713,8/26/2021,309.00,,,309.00,0.00,0,0,0
714,8/25/2021,309.00,,,309.00,0.00,0,0,0
715,8/24/2021,309.00,,,309.00,0.00,0,0,0
716,8/23/2021,309.00,,,309.00,0.00,0,0,0
717,8/20/2021,309.00,,,309.00,0.00,0,0,0
718,8/19/2021,309.00,,,309.00,0.00,0,0,0
719,8/18/2021,309.00,,,309.00,0.00,0,0,0
720,8/17/2021,309.00,,,309.00,0.00,0,0,0
721,8/16/2021,309.00,,,309.00,0.00,0,0,0
722,8/13/2021,309.00,,,309.00,0.00,0,0,0
723,8/12/2021,309.00,,,309.00,0.00,0,0,0
724,8/11/2021,309.00,,,309.00,0.00,0,0,0
725,8/10/2021,309.00,,,309.00,0.00,0,0,0
726,8/9/2021,309.00,,,309.00,0.00,0,0,0
727,8/6/2021,309.00,,,309.00,0.00,0,0,0
728,8/5/2021,309.00,,,309.00,0.00,0,0,0
729,8/4/2021,309.00,,,309.00,0.00,0,0,0
730,8/3/2021,309.00,,,309.00,0.00,0,0,0
731,7/30/2021,309.00,,,309.00,0.00,0,0,0
732,7/29/2021,309.00,,,309.00,0.00,0,0,0
733,7/28/2021,309.00,,,309.00,0.00,0,0,0
734,7/27/2021,309.00,,,309.00,0.00,0,0,0
735,7/26/2021,309.00,,,309.00,0.00,0,0,0
736,7/23/2021,309.00,,,309.00,0.00,0,0,0
737,7/22/2021,309.00,,,309.00,0.00,0,0,0
738,7/21/2021,309.00,,,309.00,0.00,0,0,0
739,7/20/2021,309.00,,,309.00,0.00,0,0,0
740,7/19/2021,309.00,,,309.00,0.00,0,0,0
741,7/16/2021,309.00,,,309.00,0.00,0,0,0
742,7/15/2021,309.00,,,309.00,0.00,0,0,0
743,7/14/2021,309.00,,,309.00,0.00,0,0,0
744,7/13/2021,309.00,,,309.00,0.00,0,0,0
745,7/12/2021,309.00,,,309.00,0.00,0,0,0
746,7/9/2021,309.00,,,309.00,0.00,0,0,0
747,7/8/2021,309.00,,,309.00,0.00,0,0,0
748,7/7/2021,309.00,,,309.00,0.00,0,0,0
749,7/6/2021,309.00,,,309.00,0.00,0,0,0
750,7/5/2021,309.00,,,309.00,0.00,0,0,0
751,7/2/2021,309.00,,,309.00,0.00,0,0,0
752,7/1/2021,309.00,,,309.00,0.00,0,0,0
753,6/30/2021,309.00,,,309.00,0.00,0,0,0
754,6/29/2021,309.00,,,309.00,0.00,0,0,0
755,6/28/2021,309.00,,,309.00,0.00,0,0,0
756,6/25/2021,309.00,,,309.00,0.00,0,0,0
757,6/24/2021,309.00,,,309.00,0.00,0,0,0
758,6/23/2021,309.00,,,309.00,0.00,0,0,0
759,6/22/2021,309.00,,,309.00,0.00,0,0,0
760,6/21/2021,309.00,,,309.00,0.00,0,0,0
761,6/17/2021,309.00,,,309.00,0.00,0,0,0
762,6/16/2021,309.00,,,309.00,0.00,0,0,0
763,6/15/2021,309.00,,,309.00,0.00,0,0,0
764,6/14/2021,309.00,,,309.00,0.00,0,0,0
765,6/11/2021,309.00,,,309.00,0.00,0,0,0
766,6/10/2021,309.00,,,309.00,0.00,0,0,0
767,6/9/2021,309.00,,,309.00,0.00,0,0,0
768,6/8/2021,309.00,,,309.00,0.00,0,0,0
769,6/7/2021,309.00,,,309.00,0.00,0,0,0
770,6/4/2021,309.00,,,309.00,0.00,0,0,0
771,6/3/2021,309.00,,,309.00,0.00,0,0,0
772,6/2/2021,309.00,,,309.00,0.00,0,0,0
773,6/1/2021,309.00,,,309.00,0.00,0,0,0
774,5/31/2021,309.00,,,309.00,0.00,0,0,0
775,5/28/2021,309.00,,,309.00,0.00,0,0,0
776,5/27/2021,309.00,,,309.00,0.00,0,0,0
777,5/26/2021,309.00,,,309.00,0.00,0,0,0
778,5/25/2021,309.00,,,309.00,0.00,0,0,0
779,5/21/2021,309.00,,,309.00,0.00,0,0,0
780,5/20/2021,309.00,,,309.00,0.00,0,0,0
781,5/19/2021,309.00,,,309.00,0.00,0,0,0
782,5/18/2021,309.00,,,309.00,0.00,0,0,0
783,5/17/2021,309.00,,,309.00,0.00,0,0,0
784,5/14/2021,309.00,,,309.00,0.00,0,0,0
785,5/12/2021,309.00,,,309.00,0.00,0,0,0
786,5/11/2021,309.00,,,309.00,0.00,0,0,0
787,5/10/2021,309.00,,,309.00,0.00,0,0,0
788,5/7/2021,309.00,,,309.00,0.00,0,0,0
789,5/6/2021,309.00,,,309.00,0.00,0,0,0
790,5/5/2021,309.00,,,309.00,0.00,0,0,0
791,5/4/2021,309.00,,,309.00,0.00,0,0,0
792,4/29/2021,309.00,,,309.00,0.00,0,0,0
793,4/28/2021,309.00,,,309.00,0.00,0,0,0
794,4/27/2021,309.00,,,309.00,0.00,0,0,0
795,4/26/2021,309.00,,,309.00,0.00,0,0,0
796,4/23/2021,309.00,,,309.00,0.00,0,0,0
797,4/22/2021,309.00,,,309.00,0.00,0,0,0
798,4/21/2021,309.00,,,309.00,0.00,0,0,0
799,4/20/2021,309.00,,,309.00,0.00,0,0,0
800,4/19/2021,309.00,,,309.00,0.00,0,0,0
801,4/16/2021,309.00,,,309.00,0.00,0,0,0
802,4/15/2021,309.00,,,309.00,0.00,0,0,0
803,4/14/2021,309.00,,,309.00,0.00,0,0,0
804,4/13/2021,309.00,,,309.00,0.00,0,0,0
805,4/12/2021,309.00,,,309.00,0.00,0,0,0
806,4/9/2021,309.00,,,309.00,0.00,0,0,0
807,4/8/2021,309.00,,,309.00,0.00,0,0,0
808,4/7/2021,309.00,,,309.00,0.00,0,0,0
809,4/6/2021,309.00,,,309.00,0.00,0,0,0
810,4/5/2021,309.00,,,309.00,0.00,0,0,0
811,4/2/2021,309.00,,,309.00,0.00,0,0,0
812,4/1/2021,309.00,,,309.00,0.00,0,0,0
813,3/31/2021,309.00,,,309.00,0.00,0,0,0
814,3/30/2021,309.00,,,309.00,0.00,0,0,0
815,3/29/2021,309.00,,,309.00,0.00,0,0,0
816,3/26/2021,309.00,,,309.00,0.00,0,0,0
817,3/25/2021,309.00,,,309.00,0.00,0,0,0
818,3/24/2021,309.00,,,309.00,0.00,0,0,0
819,3/23/2021,309.00,,,309.00,0.00,0,0,0
820,3/22/2021,309.00,,,309.00,0.00,0,0,0
821,3/19/2021,309.00,,,309.00,0.00,0,0,0
822,3/18/2021,309.00,,,309.00,0.00,0,0,0
823,3/17/2021,309.00,,,309.00,0.00,0,0,0
824,3/16/2021,309.00,309.00,309.00,309.00,145.24,"1,391","429,819","429,819"
825,1/2/2020,126.00,,,126.00,0.00,0,0,0
826,12/30/2019,126.00,,,126.00,0.00,0,0,0
827,12/27/2019,126.00,,,126.00,0.00,0,0,0
828,12/26/2019,126.00,,,126.00,0.00,0,0,0
829,12/25/2019,126.00,,,126.00,0.00,0,0,0
830,12/24/2019,126.00,,,126.00,0.00,0,0,0
831,12/23/2019,126.00,,,126.00,0.00,0,0,0
832,12/20/2019,126.00,,,126.00,0.00,0,0,0
833,12/19/2019,126.00,,,126.00,0.00,0,0,0
834,12/18/2019,126.00,,,126.00,0.00,0,0,0
835,12/17/2019,126.00,,,126.00,0.00,0,0,0
836,12/16/2019,126.00,,,126.00,0.00,0,0,0
837,12/13/2019,126.00,,,126.00,0.00,0,0,0
838,12/12/2019,126.00,,,126.00,0.00,0,0,0
839,12/11/2019,126.00,,,126.00,0.00,0,0,0
840,12/10/2019,126.00,,,126.00,0.00,0,0,0
841,12/6/2019,126.00,,,126.00,0.00,0,0,0
842,12/5/2019,126.00,,,126.00,0.00,0,0,0
843,12/4/2019,126.00,,,126.00,0.00,0,0,0
844,12/3/2019,126.00,,,126.00,0.00,0,0,0
845,12/2/2019,126.00,,,126.00,0.00,0,0,0
846,11/29/2019,126.00,,,126.00,0.00,0,0,0
847,11/28/2019,126.00,,,126.00,0.00,0,0,0
848,11/27/2019,126.00,,,126.00,0.00,0,0,0
849,11/26/2019,126.00,,,126.00,0.00,0,0,0
850,11/25/2019,126.00,,,126.00,0.00,0,0,0
851,11/22/2019,126.00,,,126.00,0.00,0,0,0
852,11/21/2019,126.00,,,126.00,0.00,0,0,0
853,11/20/2019,126.00,,,126.00,0.00,0,0,0
854,11/19/2019,126.00,,,126.00,0.00,0,0,0
855,11/18/2019,126.00,,,126.00,0.00,0,0,0
856,11/15/2019,126.00,,,126.00,0.00,0,0,0
857,11/14/2019,126.00,,,126.00,0.00,0,0,0
858,11/13/2019,126.00,,,126.00,0.00,0,0,0
859,11/12/2019,126.00,,,126.00,0.00,0,0,0
860,11/11/2019,126.00,,,126.00,0.00,0,0,0
861,11/8/2019,126.00,,,126.00,0.00,0,0,0
862,11/7/2019,126.00,,,126.00,0.00,0,0,0
863,11/6/2019,126.00,,,126.00,0.00,0,0,0
864,11/5/2019,126.00,,,126.00,0.00,0,0,0
865,11/4/2019,126.00,,,126.00,0.00,0,0,0
866,11/1/2019,126.00,,,126.00,0.00,0,0,0
867,10/31/2019,126.00,,,126.00,0.00,0,0,0
868,10/30/2019,126.00,,,126.00,0.00,0,0,0
869,10/29/2019,126.00,,,126.00,0.00,0,0,0
870,10/28/2019,126.00,,,126.00,0.00,0,0,0
871,10/25/2019,126.00,,,126.00,0.00,0,0,0
872,10/24/2019,126.00,,,126.00,0.00,0,0,0
873,10/22/2019,126.00,,,126.00,0.00,0,0,0
874,10/21/2019,126.00,,,126.00,0.00,0,0,0
875,10/18/2019,126.00,,,126.00,0.00,0,0,0
876,10/17/2019,126.00,,,126.00,0.00,0,0,0
877,10/16/2019,126.00,,,126.00,0.00,0,0,0
878,10/15/2019,126.00,,,126.00,0.00,0,0,0
879,10/14/2019,126.00,,,126.00,0.00,0,0,0
880,10/10/2019,126.00,,,126.00,0.00,0,0,0
881,10/9/2019,126.00,,,126.00,0.00,0,0,0
882,10/8/2019,126.00,,,126.00,0.00,0,0,0
883,10/7/2019,126.00,,,126.00,0.00,0,0,0
884,10/4/2019,126.00,,,126.00,0.00,0,0,0
885,10/3/2019,126.00,,,126.00,0.00,0,0,0
886,10/2/2019,126.00,,,126.00,0.00,0,0,0
887,10/1/2019,126.00,,,126.00,0.00,0,0,0
888,9/30/2019,126.00,,,126.00,0.00,0,0,0
889,9/27/2019,126.00,,,126.00,0.00,0,0,0
890,9/26/2019,126.00,,,126.00,0.00,0,0,0
891,9/25/2019,126.00,,,126.00,0.00,0,0,0
892,9/24/2019,126.00,,,126.00,0.00,0,0,0
893,9/23/2019,126.00,,,126.00,0.00,0,0,0
894,9/20/2019,126.00,,,126.00,0.00,0,0,0
895,9/19/2019,126.00,,,126.00,0.00,0,0,0
896,9/18/2019,126.00,,,126.00,0.00,0,0,0
897,9/17/2019,126.00,,,126.00,0.00,0,0,0
898,9/16/2019,126.00,,,126.00,0.00,0,0,0
899,9/13/2019,126.00,,,126.00,0.00,0,0,0
900,9/12/2019,126.00,,,126.00,0.00,0,0,0
901,9/11/2019,126.00,,,126.00,0.00,0,0,0
902,9/10/2019,126.00,,,126.00,0.00,0,0,0
903,9/6/2019,126.00,,,126.00,0.00,0,0,0
904,9/5/2019,126.00,,,126.00,0.00,0,0,0
905,9/4/2019,126.00,,,126.00,0.00,0,0,0
906,9/3/2019,126.00,,,126.00,0.00,0,0,0
907,9/2/2019,126.00,,,126.00,0.00,0,0,0
908,8/30/2019,126.00,,,126.00,0.00,0,0,0
909,8/29/2019,126.00,,,126.00,0.00,0,0,0
910,8/27/2019,126.00,,,126.00,0.00,0,0,0
911,8/26/2019,126.00,,,126.00,0.00,0,0,0
912,8/23/2019,126.00,,,126.00,0.00,0,0,0
913,8/22/2019,126.00,,,126.00,0.00,0,0,0
914,8/21/2019,126.00,,,126.00,0.00,0,0,0
915,8/20/2019,126.00,,,126.00,0.00,0,0,0
916,8/19/2019,126.00,,,126.00,0.00,0,0,0
917,8/16/2019,126.00,,,126.00,0.00,0,0,0
918,8/15/2019,126.00,,,126.00,0.00,0,0,0
919,8/14/2019,126.00,,,126.00,0.00,0,0,0
920,8/13/2019,126.00,,,126.00,0.00,0,0,0
921,8/12/2019,126.00,,,126.00,0.00,0,0,0
922,8/9/2019,126.00,,,126.00,0.00,0,0,0
923,8/8/2019,126.00,,,126.00,0.00,0,0,0
924,8/7/2019,126.00,,,126.00,0.00,0,0,0
925,8/6/2019,126.00,,,126.00,0.00,0,0,0
926,8/5/2019,126.00,,,126.00,0.00,0,0,0
927,8/1/2019,126.00,,,126.00,0.00,0,0,0
928,7/31/2019,126.00,,,126.00,0.00,0,0,0
929,7/30/2019,126.00,,,126.00,0.00,0,0,0
930,7/29/2019,126.00,,,126.00,0.00,0,0,0
931,7/26/2019,126.00,,,126.00,0.00,0,0,0
932,7/25/2019,126.00,,,126.00,0.00,0,0,0
933,7/24/2019,126.00,,,126.00,0.00,0,0,0
934,7/23/2019,126.00,,,126.00,0.00,0,0,0
935,7/22/2019,126.00,,,126.00,0.00,0,0,0
936,7/19/2019,126.00,,,126.00,0.00,0,0,0
937,7/18/2019,126.00,,,126.00,0.00,0,0,0
938,7/17/2019,126.00,,,126.00,0.00,0,0,0
939,7/16/2019,126.00,,,126.00,0.00,0,0,0
940,7/15/2019,126.00,,,126.00,0.00,0,0,0
941,7/12/2019,126.00,,,126.00,0.00,0,0,0
942,7/11/2019,126.00,,,126.00,0.00,0,0,0
943,7/10/2019,126.00,,,126.00,0.00,0,0,0
944,7/9/2019,126.00,,,126.00,0.00,0,0,0
945,7/8/2019,126.00,,,126.00,0.00,0,0,0
946,7/5/2019,126.00,,,126.00,0.00,0,0,0
947,7/4/2019,126.00,,,126.00,0.00,0,0,0
948,7/3/2019,126.00,,,126.00,0.00,0,0,0
949,7/2/2019,126.00,,,126.00,0.00,0,0,0
950,7/1/2019,126.00,,,126.00,0.00,0,0,0
951,6/28/2019,126.00,,,126.00,0.00,0,0,0
952,6/27/2019,126.00,,,126.00,0.00,0,0,0
953,6/26/2019,126.00,,,126.00,0.00,0,0,0
