,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
792,6/2/2016,"6,925.00",,,"6,925.00",0.00,0,0,0
793,6/1/2016,"6,925.00",,,"6,925.00",0.00,0,0,0
794,5/31/2016,"6,925.00",,,"6,925.00",0.00,0,0,0
795,5/30/2016,"6,925.00",,,"6,925.00",0.00,0,0,0
796,5/27/2016,"6,925.00",,,"6,925.00",0.00,0,0,0
797,5/26/2016,"6,925.00",,,"6,925.00",0.00,0,0,0
798,5/25/2016,"6,925.00",,,"6,925.00",0.00,0,0,0
799,5/23/2016,"6,925.00",,,"6,925.00",0.00,0,0,0
800,5/20/2016,"6,925.00",,,"6,925.00",0.00,0,0,0
801,5/19/2016,"6,925.00",,,"6,925.00",0.00,0,0,0
802,5/18/2016,"6,925.00",,,"6,925.00",0.00,0,0,0
803,5/17/2016,"6,925.00",,,"6,925.00",0.00,0,0,0
804,5/16/2016,"6,925.00",,,"6,925.00",0.00,0,0,0
805,5/13/2016,"6,925.00",,,"6,925.00",0.00,0,0,0
806,5/12/2016,"6,925.00",,,"6,925.00",0.00,0,0,0
807,5/11/2016,"6,925.00",,,"6,925.00",0.00,0,0,0
808,5/10/2016,"6,925.00",,,"6,925.00",0.00,0,0,0
809,5/9/2016,"6,925.00",,,"6,925.00",0.00,0,0,0
810,5/6/2016,"6,925.00",,,"6,925.00",0.00,0,0,0
811,5/5/2016,"6,925.00",,,"6,925.00",0.00,0,0,0
812,5/4/2016,"6,925.00",,,"6,925.00",0.00,0,0,0
813,5/3/2016,"6,925.00",,,"6,925.00",0.00,0,0,0
814,4/28/2016,"6,925.00",,,"6,925.00",0.00,0,0,0
815,12/29/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
816,12/28/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
817,12/25/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
818,12/24/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
819,12/23/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
820,12/22/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
821,12/21/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
822,12/18/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
823,12/17/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
824,12/16/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
825,12/15/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
826,12/14/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
827,12/11/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
828,12/10/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
829,12/9/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
830,12/7/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
831,12/4/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
832,12/3/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
833,12/1/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
834,11/30/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
835,11/27/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
836,11/26/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
837,11/25/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
838,11/24/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
839,11/23/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
840,11/20/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
841,11/19/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
842,11/18/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
843,11/17/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
844,11/16/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
845,11/13/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
846,11/12/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
847,11/11/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
848,11/10/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
849,11/10/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
850,11/9/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
851,11/6/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
852,11/5/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
853,11/4/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
854,11/3/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
855,11/2/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
856,10/30/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
857,10/29/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
858,10/28/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
859,10/27/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
860,10/26/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
861,10/22/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
862,10/21/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
863,10/20/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
864,10/19/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
865,10/16/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
866,10/15/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
867,10/14/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
868,10/13/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
869,10/9/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
870,10/8/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
871,10/7/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
872,10/6/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
873,10/5/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
874,10/2/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
875,10/1/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
876,9/30/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
877,9/29/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
878,9/28/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
879,9/25/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
880,9/24/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
881,9/23/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
882,9/22/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
883,9/21/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
884,9/18/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
885,9/17/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
886,9/16/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
887,9/15/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
888,9/14/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
889,9/11/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
890,9/10/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
891,9/9/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
892,9/7/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
893,9/4/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
894,9/3/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
895,9/2/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
896,9/1/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
897,8/31/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
898,8/27/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
899,8/26/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
900,8/25/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
901,8/24/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
902,8/21/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
903,8/20/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
904,8/19/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
905,8/18/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
906,8/17/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
907,8/14/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
908,8/13/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
909,8/12/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
910,8/11/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
911,8/10/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
912,8/7/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
913,8/6/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
914,8/5/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
915,8/4/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
916,7/31/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
917,7/30/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
918,7/29/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
919,7/28/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
920,7/27/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
921,7/24/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
922,7/23/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
923,7/22/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
924,7/21/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
925,7/20/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
926,7/16/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
927,7/15/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
928,7/14/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
929,7/13/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
930,7/10/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
931,7/9/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
932,7/8/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
933,7/7/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
934,7/6/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
935,7/3/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
936,7/2/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
937,7/1/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
938,6/30/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
939,6/29/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
940,6/26/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
941,6/25/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
942,6/24/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
943,6/23/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
944,6/22/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
945,6/19/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
946,6/18/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
947,6/17/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
948,6/16/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
949,6/15/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
950,6/12/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
951,6/11/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
952,6/10/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
953,6/9/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
954,6/8/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
955,6/5/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
956,6/4/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
957,6/3/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
958,6/2/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
959,6/1/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
960,5/28/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
961,5/27/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
962,5/26/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
963,5/22/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
964,5/21/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
965,5/20/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
966,5/19/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
967,5/18/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
968,5/15/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
969,5/14/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
970,5/13/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
971,5/12/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
972,5/11/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
973,5/8/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
974,5/7/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
975,5/6/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
976,5/5/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
977,5/4/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
978,4/30/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
979,4/29/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
980,4/28/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
981,4/27/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
982,4/24/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
983,4/23/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
984,4/22/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
985,4/21/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
986,4/20/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
987,4/17/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
988,4/16/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
989,4/15/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
990,4/14/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
991,4/9/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
992,4/8/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
993,4/7/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
994,4/6/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
995,4/3/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
996,4/2/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
997,4/1/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
998,3/31/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
999,3/30/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1000,3/27/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1001,3/26/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1002,3/25/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1003,3/24/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1004,3/23/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1005,3/20/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1006,3/19/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1007,3/18/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1008,3/17/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1009,3/16/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1010,3/13/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1011,3/12/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1012,3/11/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1013,3/10/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1014,3/9/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1015,3/6/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1016,3/5/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1017,3/4/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1018,3/3/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1019,3/2/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1020,2/27/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1021,2/26/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1022,2/25/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1023,2/24/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1024,2/23/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1025,2/20/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1026,2/19/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1027,2/18/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1028,2/17/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1029,2/16/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1030,2/13/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1031,2/12/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1032,2/11/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1033,2/10/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1034,2/9/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1035,2/6/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1036,2/5/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1037,2/4/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1038,2/3/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1039,2/2/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1040,1/30/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1041,1/29/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1042,1/28/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1043,1/27/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1044,1/26/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1045,1/23/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1046,1/22/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1047,1/21/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1048,1/20/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1049,1/16/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1050,1/15/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1051,1/14/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1052,1/13/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1053,1/12/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1054,1/9/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1055,1/8/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1056,1/5/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1057,1/2/2015,"6,925.00",,,"6,925.00",0.00,0,0,0
1058,12/30/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1059,12/29/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1060,12/26/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1061,12/25/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1062,12/24/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1063,12/23/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1064,12/22/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1065,12/19/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1066,12/18/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1067,12/17/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1068,12/16/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1069,12/15/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1070,12/12/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1071,12/11/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1072,12/10/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1073,12/9/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1074,12/5/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1075,12/4/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1076,12/2/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1077,12/1/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1078,11/28/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1079,11/27/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1080,11/26/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1081,11/25/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1082,11/24/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1083,11/21/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1084,11/20/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1085,11/19/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1086,11/18/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1087,11/17/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1088,11/14/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1089,11/13/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1090,11/12/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1091,11/11/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1092,11/10/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
1093,11/10/2014,"6,925.00",,,"6,925.00",0.00,0,0,0
