,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
832,12/5/2018,"615,00",,,"615,00","0,00",0,0,0
833,12/4/2018,"615,00",,,"615,00","0,00",0,0,0
834,12/3/2018,"615,00",,,"615,00","0,00",0,0,0
835,11/30/2018,"615,00",,,"615,00","0,00",0,0,0
836,11/29/2018,"615,00",,,"615,00","0,00",0,0,0
837,11/28/2018,"615,00",,,"615,00","0,00",0,0,0
838,11/27/2018,"615,00",,,"615,00","0,00",0,0,0
839,11/26/2018,"615,00",,,"615,00","0,00",0,0,0
840,11/23/2018,"615,00",,,"615,00","0,00",0,0,0
841,11/22/2018,"615,00",,,"615,00","0,00",0,0,0
842,11/21/2018,"615,00",,,"615,00","0,00",0,0,0
843,11/20/2018,"615,00",,,"615,00","0,00",0,0,0
844,11/19/2018,"615,00",,,"615,00","0,00",0,0,0
845,11/16/2018,"615,00",,,"615,00","0,00",0,0,0
846,11/15/2018,"615,00",,,"615,00","0,00",0,0,0
847,11/14/2018,"615,00",,,"615,00","0,00",0,0,0
848,11/13/2018,"615,00",,,"615,00","0,00",0,0,0
849,11/12/2018,"615,00",,,"615,00","0,00",0,0,0
850,11/9/2018,"615,00",,,"615,00","0,00",0,0,0
851,11/8/2018,"615,00",,,"615,00","0,00",0,0,0
852,11/7/2018,"615,00",,,"615,00","0,00",0,0,0
853,11/6/2018,"615,00",,,"615,00","0,00",0,0,0
854,11/5/2018,"615,00",,,"615,00","0,00",0,0,0
855,11/2/2018,"615,00",,,"615,00","0,00",0,0,0
856,11/1/2018,"615,00",,,"615,00","0,00",0,0,0
857,10/31/2018,"615,00",,,"615,00","0,00",0,0,0
858,10/30/2018,"615,00",,,"615,00","0,00",0,0,0
859,10/29/2018,"615,00",,,"615,00","0,00",0,0,0
860,10/26/2018,"615,00",,,"615,00","0,00",0,0,0
861,10/25/2018,"615,00",,,"615,00","0,00",0,0,0
862,10/24/2018,"615,00",,,"615,00","0,00",0,0,0
863,10/22/2018,"615,00",,,"615,00","0,00",0,0,0
864,10/19/2018,"615,00",,,"615,00","0,00",0,0,0
865,10/18/2018,"615,00",,,"615,00","0,00",0,0,0
866,10/17/2018,"615,00",,,"615,00","0,00",0,0,0
867,10/16/2018,"615,00",,,"615,00","0,00",0,0,0
868,10/15/2018,"615,00",,,"615,00","0,00",0,0,0
869,10/12/2018,"615,00",,,"615,00","0,00",0,0,0
870,10/10/2018,"615,00",,,"615,00","0,00",0,0,0
871,10/9/2018,"615,00",,,"615,00","0,00",0,0,0
872,10/8/2018,"615,00",,,"615,00","0,00",0,0,0
873,10/5/2018,"615,00",,,"615,00","0,00",0,0,0
874,10/4/2018,"615,00",,,"615,00","0,00",0,0,0
875,10/3/2018,"615,00",,,"615,00","0,00",0,0,0
876,10/2/2018,"615,00",,,"615,00","0,00",0,0,0
877,10/1/2018,"615,00",,,"615,00","0,00",0,0,0
878,9/28/2018,"615,00",,,"615,00","0,00",0,0,0
879,9/27/2018,"615,00",,,"615,00","0,00",0,0,0
880,9/26/2018,"615,00",,,"615,00","0,00",0,0,0
881,9/25/2018,"615,00",,,"615,00","0,00",0,0,0
882,9/24/2018,"615,00",,,"615,00","0,00",0,0,0
883,9/21/2018,"615,00",,,"615,00","0,00",0,0,0
884,9/20/2018,"615,00",,,"615,00","0,00",0,0,0
885,9/19/2018,"615,00",,,"615,00","0,00",0,0,0
886,9/18/2018,"615,00",,,"615,00","0,00",0,0,0
887,9/17/2018,"615,00",,,"615,00","0,00",0,0,0
888,9/14/2018,"615,00",,,"615,00","0,00",0,0,0
889,9/13/2018,"615,00",,,"615,00","0,00",0,0,0
890,9/12/2018,"615,00",,,"615,00","0,00",0,0,0
891,9/11/2018,"615,00",,,"615,00","0,00",0,0,0
892,9/10/2018,"615,00",,,"615,00","0,00",0,0,0
893,9/7/2018,"615,00",,,"615,00","0,00",0,0,0
894,9/6/2018,"615,00",,,"615,00","0,00",0,0,0
895,9/5/2018,"615,00",,,"615,00","0,00",0,0,0
896,9/4/2018,"615,00",,,"615,00","0,00",0,0,0
897,9/3/2018,"615,00",,,"615,00","0,00",0,0,0
898,8/31/2018,"615,00",,,"615,00","0,00",0,0,0
899,8/30/2018,"615,00",,,"615,00","0,00",0,0,0
900,8/29/2018,"615,00",,,"615,00","0,00",0,0,0
901,8/27/2018,"615,00",,,"615,00","0,00",0,0,0
902,8/24/2018,"615,00",,,"615,00","0,00",0,0,0
903,8/23/2018,"615,00",,,"615,00","0,00",0,0,0
904,8/22/2018,"615,00",,,"615,00","0,00",0,0,0
905,8/21/2018,"615,00",,,"615,00","0,00",0,0,0
906,8/20/2018,"615,00",,,"615,00","0,00",0,0,0
907,8/17/2018,"615,00",,,"615,00","0,00",0,0,0
908,8/16/2018,"615,00",,,"615,00","0,00",0,0,0
909,8/15/2018,"615,00",,,"615,00","0,00",0,0,0
910,8/14/2018,"615,00",,,"615,00","0,00",0,0,0
911,8/13/2018,"615,00",,,"615,00","0,00",0,0,0
912,8/10/2018,"615,00",,,"615,00","0,00",0,0,0
913,8/9/2018,"615,00",,,"615,00","0,00",0,0,0
914,8/8/2018,"615,00",,,"615,00","0,00",0,0,0
915,8/7/2018,"615,00",,,"615,00","0,00",0,0,0
916,8/6/2018,"615,00",,,"615,00","0,00",0,0,0
917,8/3/2018,"615,00",,,"615,00","0,00",0,0,0
918,8/1/2018,"615,00",,,"615,00","0,00",0,0,0
919,7/31/2018,"615,00",,,"615,00","0,00",0,0,0
920,7/30/2018,"615,00",,,"615,00","0,00",0,0,0
921,7/27/2018,"615,00",,,"615,00","0,00",0,0,0
922,7/26/2018,"615,00",,,"615,00","0,00",0,0,0
923,7/25/2018,"615,00",,,"615,00","0,00",0,0,0
924,7/24/2018,"615,00",,,"615,00","0,00",0,0,0
925,7/23/2018,"615,00",,,"615,00","0,00",0,0,0
926,7/20/2018,"615,00",,,"615,00","0,00",0,0,0
927,7/19/2018,"615,00",,,"615,00","0,00",0,0,0
928,7/18/2018,"615,00",,,"615,00","0,00",0,0,0
929,7/17/2018,"615,00",,,"615,00","0,00",0,0,0
930,7/16/2018,"615,00",,,"615,00","0,00",0,0,0
931,7/13/2018,"615,00",,,"615,00","0,00",0,0,0
932,7/12/2018,"615,00",,,"615,00","0,00",0,0,0
933,7/11/2018,"615,00",,,"615,00","0,00",0,0,0
934,7/10/2018,"615,00",,,"615,00","0,00",0,0,0
935,7/9/2018,"615,00",,,"615,00","0,00",0,0,0
936,7/6/2018,"615,00",,,"615,00","0,00",0,0,0
937,7/5/2018,"615,00",,,"615,00","0,00",0,0,0
938,7/4/2018,"615,00",,,"615,00","0,00",0,0,0
939,7/3/2018,"615,00",,,"615,00","0,00",0,0,0
940,7/2/2018,"615,00",,,"615,00","0,00",0,0,0
941,6/29/2018,"615,00",,,"615,00","0,00",0,0,0
942,6/28/2018,"615,00",,,"615,00","0,00",0,0,0
943,6/27/2018,"615,00",,,"615,00","0,00",0,0,0
944,6/26/2018,"615,00",,,"615,00","0,00",0,0,0
945,6/25/2018,"615,00",,,"615,00","0,00",0,0,0
946,6/22/2018,"615,00",,,"615,00","0,00",0,0,0
947,6/21/2018,"615,00",,,"615,00","0,00",0,0,0
948,6/20/2018,"615,00",,,"615,00","0,00",0,0,0
949,6/19/2018,"615,00",,,"615,00","0,00",0,0,0
950,6/18/2018,"615,00",,,"615,00","0,00",0,0,0
951,6/14/2018,"615,00",,,"615,00","0,00",0,0,0
952,6/13/2018,"615,00",,,"615,00","0,00",0,0,0
953,6/12/2018,"615,00",,,"615,00","0,00",0,0,0
954,6/11/2018,"615,00",,,"615,00","0,00",0,0,0
955,6/8/2018,"615,00",,,"615,00","0,00",0,0,0
956,6/7/2018,"615,00",,,"615,00","0,00",0,0,0
957,6/6/2018,"615,00",,,"615,00","0,00",0,0,0
958,6/5/2018,"615,00",,,"615,00","0,00",0,0,0
959,6/4/2018,"615,00",,,"615,00","0,00",0,0,0
960,6/1/2018,"615,00",,,"615,00","0,00",0,0,0
961,5/31/2018,"615,00",,,"615,00","0,00",0,0,0
962,5/30/2018,"615,00",,,"615,00","0,00",0,0,0
963,5/29/2018,"615,00",,,"615,00","0,00",0,0,0
964,5/28/2018,"615,00",,,"615,00","0,00",0,0,0
965,5/23/2018,"615,00",,,"615,00","0,00",0,0,0
966,5/22/2018,"615,00",,,"615,00","0,00",0,0,0
967,5/21/2018,"615,00",,,"615,00","0,00",0,0,0
968,5/18/2018,"615,00",,,"615,00","0,00",0,0,0
969,5/17/2018,"615,00",,,"615,00","0,00",0,0,0
970,5/16/2018,"615,00",,,"615,00","0,00",0,0,0
971,5/15/2018,"615,00",,,"615,00","0,00",0,0,0
972,5/14/2018,"615,00",,,"615,00","0,00",0,0,0
973,5/11/2018,"615,00",,,"615,00","0,00",0,0,0
974,5/10/2018,"615,00",,,"615,00","0,00",0,0,0
975,5/9/2018,"615,00",,,"615,00","0,00",0,0,0
976,5/8/2018,"615,00",,,"615,00","0,00",0,0,0
977,5/7/2018,"615,00",,,"615,00","0,00",0,0,0
978,5/4/2018,"615,00",,,"615,00","0,00",0,0,0
979,5/3/2018,"615,00",,,"615,00","0,00",0,0,0
980,5/2/2018,"615,00",,,"615,00","0,00",0,0,0
981,4/30/2018,"615,00",,,"615,00","0,00",0,0,0
982,4/27/2018,"615,00",,,"615,00","0,00",0,0,0
983,4/26/2018,"615,00",,,"615,00","0,00",0,0,0
984,4/25/2018,"615,00",,,"615,00","0,00",0,0,0
985,4/24/2018,"615,00",,,"615,00","0,00",0,0,0
986,4/23/2018,"615,00",,,"615,00","0,00",0,0,0
987,4/20/2018,"615,00",,,"615,00","0,00",0,0,0
988,4/19/2018,"615,00",,,"615,00","0,00",0,0,0
989,4/18/2018,"615,00",,,"615,00","0,00",0,0,0
990,4/17/2018,"615,00",,,"615,00","0,00",0,0,0
991,4/16/2018,"615,00",,,"615,00","0,00",0,0,0
992,4/13/2018,"615,00",,,"615,00","0,00",0,0,0
993,4/12/2018,"615,00",,,"615,00","0,00",0,0,0
994,4/11/2018,"615,00",,,"615,00","0,00",0,0,0
995,4/10/2018,"615,00",,,"615,00","0,00",0,0,0
996,4/5/2018,"615,00",,,"615,00","0,00",0,0,0
997,4/4/2018,"615,00",,,"615,00","0,00",0,0,0
998,4/3/2018,"615,00",,,"615,00","0,00",0,0,0
999,4/2/2018,"615,00",,,"615,00","0,00",0,0,0
1000,3/30/2018,"615,00",,,"615,00","0,00",0,0,0
1001,3/29/2018,"615,00",,,"615,00","0,00",0,0,0
1002,3/28/2018,"615,00",,,"615,00","0,00",0,0,0
1003,3/27/2018,"615,00",,,"615,00","0,00",0,0,0
1004,3/26/2018,"615,00",,,"615,00","0,00",0,0,0
1005,3/23/2018,"615,00",,,"615,00","0,00",0,0,0
1006,3/22/2018,"615,00",,,"615,00","0,00",0,0,0
1007,3/21/2018,"615,00",,,"615,00","0,00",0,0,0
1008,3/20/2018,"615,00",,,"615,00","0,00",0,0,0
1009,3/19/2018,"615,00",,,"615,00","0,00",0,0,0
1010,3/16/2018,"615,00",,,"615,00","0,00",0,0,0
1011,3/15/2018,"615,00",,,"615,00","0,00",0,0,0
1012,3/14/2018,"615,00",,,"615,00","0,00",0,0,0
1013,3/13/2018,"615,00",,,"615,00","0,00",0,0,0
1014,3/12/2018,"615,00",,,"615,00","0,00",0,0,0
1015,3/9/2018,"615,00",,,"615,00","0,00",0,0,0
1016,3/8/2018,"615,00",,,"615,00","0,00",0,0,0
1017,3/7/2018,"615,00",,,"615,00","0,00",0,0,0
1018,3/6/2018,"615,00",,,"615,00","0,00",0,0,0
1019,3/5/2018,"615,00",,,"615,00","0,00",0,0,0
1020,3/2/2018,"615,00",,,"615,00","0,00",0,0,0
1021,3/1/2018,"615,00",,,"615,00","0,00",0,0,0
1022,2/28/2018,"615,00",,,"615,00","0,00",0,0,0
1023,2/27/2018,"615,00",,,"615,00","0,00",0,0,0
1024,2/26/2018,"615,00",,,"615,00","0,00",0,0,0
1025,2/23/2018,"615,00",,,"615,00","0,00",0,0,0
1026,2/22/2018,"615,00",,,"615,00","0,00",0,0,0
1027,2/21/2018,"615,00",,,"615,00","0,00",0,0,0
1028,2/20/2018,"615,00",,,"615,00","0,00",0,0,0
1029,2/19/2018,"615,00",,,"615,00","0,00",0,0,0
1030,2/16/2018,"615,00",,,"615,00","0,00",0,0,0
1031,2/15/2018,"615,00",,,"615,00","0,00",0,0,0
1032,2/14/2018,"615,00",,,"615,00","0,00",0,0,0
1033,2/13/2018,"615,00",,,"615,00","0,00",0,0,0
1034,2/12/2018,"615,00",,,"615,00","0,00",0,0,0
1035,2/9/2018,"615,00",,,"615,00","0,00",0,0,0
1036,2/8/2018,"615,00",,,"615,00","0,00",0,0,0
1037,2/7/2018,"615,00",,,"615,00","0,00",0,0,0
1038,2/6/2018,"615,00",,,"615,00","0,00",0,0,0
1039,2/5/2018,"615,00",,,"615,00","0,00",0,0,0
1040,2/2/2018,"615,00",,,"615,00","0,00",0,0,0
1041,2/1/2018,"615,00",,,"615,00","0,00",0,0,0
1042,1/31/2018,"615,00",,,"615,00","0,00",0,0,0
1043,1/30/2018,"615,00",,,"615,00","0,00",0,0,0
1044,1/29/2018,"615,00",,,"615,00","0,00",0,0,0
1045,1/26/2018,"615,00",,,"615,00","0,00",0,0,0
1046,1/25/2018,"615,00",,,"615,00","0,00",0,0,0
1047,1/24/2018,"615,00",,,"615,00","0,00",0,0,0
1048,1/23/2018,"615,00",,,"615,00","0,00",0,0,0
1049,1/22/2018,"615,00",,,"615,00","0,00",0,0,0
1050,1/18/2018,"615,00",,,"615,00","0,00",0,0,0
1051,1/17/2018,"615,00",,,"615,00","0,00",0,0,0
1052,1/16/2018,"615,00",,,"615,00","0,00",0,0,0
1053,1/15/2018,"615,00",,,"615,00","0,00",0,0,0
1054,1/12/2018,"615,00",,,"615,00","0,00",0,0,0
1055,1/11/2018,"615,00",,,"615,00","0,00",0,0,0
1056,1/10/2018,"615,00",,,"615,00","0,00",0,0,0
1057,1/9/2018,"615,00",,,"615,00","0,00",0,0,0
1058,1/5/2018,"615,00",,,"615,00","0,00",0,0,0
1059,1/4/2018,"615,00",,,"615,00","0,00",0,0,0
1060,1/3/2018,"615,00",,,"615,00","0,00",0,0,0
1061,1/2/2018,"615,00",,,"615,00","0,00",0,0,0
1062,12/28/2017,"615,00",,,"615,00","0,00",0,0,0
1063,12/27/2017,"615,00",,,"615,00","0,00",0,0,0
1064,12/26/2017,"615,00",,,"615,00","0,00",0,0,0
1065,12/25/2017,"615,00",,,"615,00","0,00",0,0,0
1066,12/22/2017,"615,00",,,"615,00","0,00",0,0,0
1067,12/21/2017,"615,00",,,"615,00","0,00",0,0,0
1068,12/20/2017,"615,00",,,"615,00","0,00",0,0,0
1069,12/19/2017,"615,00",,,"615,00","0,00",0,0,0
1070,12/18/2017,"615,00",,,"615,00","0,00",0,0,0
1071,12/15/2017,"615,00",,,"615,00","0,00",0,0,0
1072,12/14/2017,"615,00",,,"615,00","0,00",0,0,0
1073,12/13/2017,"615,00",,,"615,00","0,00",0,0,0
1074,12/12/2017,"615,00",,,"615,00","0,00",0,0,0
1075,12/11/2017,"615,00",,,"615,00","0,00",0,0,0
1076,12/7/2017,"615,00",,,"615,00","0,00",0,0,0
1077,12/6/2017,"615,00",,,"615,00","0,00",0,0,0
1078,12/5/2017,"615,00",,,"615,00","0,00",0,0,0
1079,12/4/2017,"615,00",,,"615,00","0,00",0,0,0
1080,12/1/2017,"615,00",,,"615,00","0,00",0,0,0
1081,11/30/2017,"615,00",,,"615,00","0,00",0,0,0
1082,11/29/2017,"615,00",,,"615,00","0,00",0,0,0
1083,11/28/2017,"615,00",,,"615,00","0,00",0,0,0
1084,11/27/2017,"615,00",,,"615,00","0,00",0,0,0
1085,11/24/2017,"615,00",,,"615,00","0,00",0,0,0
1086,11/23/2017,"615,00",,,"615,00","0,00",0,0,0
1087,11/22/2017,"615,00",,,"615,00","0,00",0,0,0
1088,11/21/2017,"615,00",,,"615,00","0,00",0,0,0
1089,11/20/2017,"615,00",,,"615,00","0,00",0,0,0
1090,11/17/2017,"615,00",,,"615,00","0,00",0,0,0
1091,11/16/2017,"615,00",,,"615,00","0,00",0,0,0
1092,11/15/2017,"615,00",,,"615,00","0,00",0,0,0
1093,11/14/2017,"615,00",,,"615,00","0,00",0,0,0
1094,11/13/2017,"615,00",,,"615,00","0,00",0,0,0
1095,11/10/2017,"615,00",,,"615,00","0,00",0,0,0
1096,11/10/2017,"615,00",,,"615,00","0,00",0,0,0
1097,11/9/2017,"615,00",,,"615,00","0,00",0,0,0
1098,11/8/2017,"615,00",,,"615,00","0,00",0,0,0
1099,11/7/2017,"615,00",,,"615,00","0,00",0,0,0
1100,11/6/2017,"615,00",,,"615,00","0,00",0,0,0
1101,11/3/2017,"615,00",,,"615,00","0,00",0,0,0
1102,11/2/2017,"615,00",,,"615,00","0,00",0,0,0
1103,11/1/2017,"615,00",,,"615,00","0,00",0,0,0
1104,10/31/2017,"615,00",,,"615,00","0,00",0,0,0
1105,10/30/2017,"615,00",,,"615,00","0,00",0,0,0
1106,10/27/2017,"615,00",,,"615,00","0,00",0,0,0
1107,10/26/2017,"615,00",,,"615,00","0,00",0,0,0
1108,10/25/2017,"615,00",,,"615,00","0,00",0,0,0
1109,10/24/2017,"615,00",,,"615,00","0,00",0,0,0
1110,10/20/2017,"615,00",,,"615,00","0,00",0,0,0
1111,10/19/2017,"615,00",,,"615,00","0,00",0,0,0
1112,10/18/2017,"615,00",,,"615,00","0,00",0,0,0
1113,10/17/2017,"615,00",,,"615,00","0,00",0,0,0
1114,10/16/2017,"615,00",,,"615,00","0,00",0,0,0
1115,10/13/2017,"615,00",,,"615,00","0,00",0,0,0
1116,10/12/2017,"615,00",,,"615,00","0,00",0,0,0
1117,10/10/2017,"615,00",,,"615,00","0,00",0,0,0
1118,10/9/2017,"615,00",,,"615,00","0,00",0,0,0
1119,10/6/2017,"615,00",,,"615,00","0,00",0,0,0
1120,10/5/2017,"615,00",,,"615,00","0,00",0,0,0
1121,10/4/2017,"615,00",,,"615,00","0,00",0,0,0
1122,10/3/2017,"615,00",,,"615,00","0,00",0,0,0
1123,10/2/2017,"615,00",,,"615,00","0,00",0,0,0
1124,9/29/2017,"615,00",,,"615,00","0,00",0,0,0
1125,9/28/2017,"615,00",,,"615,00","0,00",0,0,0
1126,9/27/2017,"615,00","615,00","615,00","615,00","0,00",18,11.070,11.070
1127,9/26/2017,"615,00",,,"615,00","0,00",0,0,0
1128,9/25/2017,"615,00",,,"615,00","0,00",0,0,0
1129,9/22/2017,"615,00",,,"615,00","0,00",0,0,0
1130,9/21/2017,"615,00",,,"615,00","0,00",0,0,0
1131,9/20/2017,"615,00",,,"615,00","0,00",0,0,0
1132,9/19/2017,"615,00",,,"615,00","0,00",0,0,0
1133,9/18/2017,"615,00",,,"615,00","0,00",0,0,0
1134,9/15/2017,"615,00",,,"615,00","0,00",0,0,0
1135,9/14/2017,"615,00",,,"615,00","0,00",0,0,0
1136,9/13/2017,"615,00",,,"615,00","0,00",0,0,0
1137,9/12/2017,"615,00",,,"615,00","0,00",0,0,0
1138,9/11/2017,"615,00",,,"615,00","0,00",0,0,0
1139,9/7/2017,"615,00",,,"615,00","0,00",0,0,0
1140,9/6/2017,"615,00",,,"615,00","0,00",0,0,0
1141,9/5/2017,"615,00",,,"615,00","0,00",0,0,0
1142,9/4/2017,"615,00",,,"615,00","0,00",0,0,0
1143,9/1/2017,"615,00",,,"615,00","0,00",0,0,0
1144,8/31/2017,"615,00",,,"615,00","0,00",0,0,0
1145,8/30/2017,"615,00",,,"615,00","0,00",0,0,0
1146,8/29/2017,"615,00",,,"615,00","0,00",0,0,0
1147,8/25/2017,"615,00",,,"615,00","0,00",0,0,0
1148,8/24/2017,"615,00",,,"615,00","0,00",0,0,0
1149,8/23/2017,"615,00",,,"615,00","0,00",0,0,0
1150,8/22/2017,"615,00",,,"615,00","0,00",0,0,0
1151,8/21/2017,"615,00",,,"615,00","0,00",0,0,0
1152,8/18/2017,"615,00",,,"615,00","0,00",0,0,0
1153,8/17/2017,"615,00",,,"615,00","0,00",0,0,0
1154,8/16/2017,"615,00",,,"615,00","0,00",0,0,0
1155,8/15/2017,"615,00",,,"615,00","0,00",0,0,0
1156,8/14/2017,"615,00",,,"615,00","0,00",0,0,0
1157,8/11/2017,"615,00",,,"615,00","0,00",0,0,0
1158,8/10/2017,"615,00",,,"615,00","0,00",0,0,0
1159,8/9/2017,"615,00","615,00","615,00","615,00","0,00",7,4.305,4.305
1160,8/8/2017,"615,00",,,"615,00","0,00",0,0,0
1161,8/7/2017,"615,00",,,"615,00","0,00",0,0,0
1162,12/29/2015,"615,00",,,"615,00","0,00",0,0,0
1163,12/28/2015,"615,00",,,"615,00","0,00",0,0,0
1164,12/25/2015,"615,00",,,"615,00","0,00",0,0,0
1165,12/24/2015,"615,00",,,"615,00","0,00",0,0,0
1166,12/23/2015,"615,00",,,"615,00","0,00",0,0,0
1167,12/22/2015,"615,00",,,"615,00","0,00",0,0,0
1168,12/21/2015,"615,00",,,"615,00","0,00",0,0,0
1169,12/18/2015,"615,00",,,"615,00","0,00",0,0,0
1170,12/17/2015,"615,00",,,"615,00","0,00",0,0,0
1171,12/16/2015,"615,00",,,"615,00","0,00",0,0,0
1172,12/15/2015,"615,00",,,"615,00","0,00",0,0,0
1173,12/14/2015,"615,00",,,"615,00","0,00",0,0,0
1174,12/11/2015,"615,00",,,"615,00","0,00",0,0,0
1175,12/10/2015,"615,00",,,"615,00","0,00",0,0,0
1176,12/9/2015,"615,00",,,"615,00","0,00",0,0,0
1177,12/7/2015,"615,00",,,"615,00","0,00",0,0,0
1178,12/4/2015,"615,00",,,"615,00","0,00",0,0,0
1179,12/3/2015,"615,00",,,"615,00","0,00",0,0,0
1180,12/1/2015,"615,00",,,"615,00","0,00",0,0,0
1181,11/30/2015,"615,00",,,"615,00","0,00",0,0,0
1182,11/27/2015,"615,00",,,"615,00","0,00",0,0,0
1183,11/26/2015,"615,00",,,"615,00","0,00",0,0,0
1184,11/25/2015,"615,00",,,"615,00","0,00",0,0,0
1185,11/24/2015,"615,00",,,"615,00","0,00",0,0,0
1186,11/23/2015,"615,00",,,"615,00","0,00",0,0,0
1187,11/20/2015,"615,00",,,"615,00","0,00",0,0,0
1188,11/19/2015,"615,00",,,"615,00","0,00",0,0,0
1189,11/18/2015,"615,00",,,"615,00","0,00",0,0,0
1190,11/17/2015,"615,00",,,"615,00","0,00",0,0,0
1191,11/16/2015,"615,00",,,"615,00","0,00",0,0,0
1192,11/13/2015,"615,00",,,"615,00","0,00",0,0,0
1193,11/12/2015,"615,00",,,"615,00","0,00",0,0,0
1194,11/11/2015,"615,00",,,"615,00","0,00",0,0,0
1195,11/11/2015,"615,00",,,"615,00","0,00",0,0,0
1196,11/10/2015,"615,00",,,"615,00","0,00",0,0,0
1197,11/9/2015,"615,00",,,"615,00","0,00",0,0,0
1198,11/6/2015,"615,00",,,"615,00","0,00",0,0,0
1199,11/5/2015,"615,00",,,"615,00","0,00",0,0,0
1200,11/4/2015,"615,00",,,"615,00","0,00",0,0,0
1201,11/3/2015,"615,00",,,"615,00","0,00",0,0,0
1202,11/2/2015,"615,00",,,"615,00","0,00",0,0,0
1203,10/30/2015,"615,00",,,"615,00","0,00",0,0,0
1204,10/29/2015,"615,00",,,"615,00","0,00",0,0,0
1205,10/28/2015,"615,00",,,"615,00","0,00",0,0,0
1206,10/27/2015,"615,00",,,"615,00","0,00",0,0,0
1207,10/26/2015,"615,00",,,"615,00","0,00",0,0,0
1208,10/22/2015,"615,00",,,"615,00","0,00",0,0,0
1209,10/21/2015,"615,00",,,"615,00","0,00",0,0,0
1210,10/20/2015,"615,00",,,"615,00","0,00",0,0,0
1211,10/19/2015,"615,00",,,"615,00","0,00",0,0,0
1212,10/16/2015,"615,00",,,"615,00","0,00",0,0,0
1213,10/15/2015,"615,00",,,"615,00","0,00",0,0,0
1214,10/14/2015,"615,00",,,"615,00","0,00",0,0,0
1215,10/13/2015,"615,00",,,"615,00","0,00",0,0,0
1216,10/9/2015,"615,00",,,"615,00","0,00",0,0,0
1217,10/8/2015,"615,00",,,"615,00","0,00",0,0,0
1218,10/7/2015,"615,00",,,"615,00","0,00",0,0,0
1219,10/6/2015,"615,00",,,"615,00","0,00",0,0,0
1220,10/5/2015,"615,00",,,"615,00","0,00",0,0,0
1221,10/2/2015,"615,00",,,"615,00","0,00",0,0,0
1222,10/1/2015,"615,00",,,"615,00","0,00",0,0,0
1223,9/30/2015,"615,00",,,"615,00","0,00",0,0,0
1224,9/29/2015,"615,00",,,"615,00","0,00",0,0,0
1225,9/28/2015,"615,00",,,"615,00","0,00",0,0,0
1226,9/25/2015,"615,00",,,"615,00","0,00",0,0,0
1227,9/24/2015,"615,00",,,"615,00","0,00",0,0,0
1228,9/23/2015,"615,00",,,"615,00","0,00",0,0,0
1229,9/22/2015,"615,00",,,"615,00","0,00",0,0,0
1230,9/21/2015,"615,00",,,"615,00","0,00",0,0,0
1231,9/18/2015,"615,00",,,"615,00","0,00",0,0,0
1232,9/17/2015,"615,00",,,"615,00","0,00",0,0,0
1233,9/16/2015,"615,00",,,"615,00","0,00",0,0,0
1234,9/15/2015,"615,00",,,"615,00","0,00",0,0,0
1235,9/14/2015,"615,00",,,"615,00","0,00",0,0,0
1236,9/11/2015,"615,00",,,"615,00","0,00",0,0,0
1237,9/10/2015,"615,00",,,"615,00","0,00",0,0,0
1238,9/9/2015,"615,00",,,"615,00","0,00",0,0,0
1239,9/7/2015,"615,00",,,"615,00","0,00",0,0,0
1240,9/4/2015,"615,00",,,"615,00","0,00",0,0,0
1241,9/3/2015,"615,00",,,"615,00","0,00",0,0,0
1242,9/2/2015,"615,00",,,"615,00","0,00",0,0,0
1243,9/1/2015,"615,00",,,"615,00","0,00",0,0,0
1244,8/31/2015,"615,00",,,"615,00","0,00",0,0,0
1245,8/27/2015,"615,00",,,"615,00","0,00",0,0,0
1246,8/26/2015,"615,00",,,"615,00","0,00",0,0,0
1247,8/25/2015,"615,00",,,"615,00","0,00",0,0,0
1248,8/24/2015,"615,00",,,"615,00","0,00",0,0,0
1249,8/21/2015,"615,00",,,"615,00","0,00",0,0,0
1250,8/20/2015,"615,00",,,"615,00","0,00",0,0,0
1251,8/19/2015,"615,00",,,"615,00","0,00",0,0,0
1252,8/18/2015,"615,00",,,"615,00","0,00",0,0,0
1253,8/17/2015,"615,00",,,"615,00","0,00",0,0,0
1254,8/14/2015,"615,00",,,"615,00","0,00",0,0,0
1255,8/13/2015,"615,00",,,"615,00","0,00",0,0,0
1256,8/12/2015,"615,00",,,"615,00","0,00",0,0,0
1257,8/11/2015,"615,00",,,"615,00","0,00",0,0,0
1258,8/10/2015,"615,00",,,"615,00","0,00",0,0,0
1259,8/7/2015,"615,00",,,"615,00","0,00",0,0,0
1260,8/6/2015,"615,00",,,"615,00","0,00",0,0,0
1261,8/5/2015,"615,00",,,"615,00","0,00",0,0,0
1262,8/4/2015,"615,00",,,"615,00","0,00",0,0,0
1263,7/31/2015,"615,00",,,"615,00","0,00",0,0,0
1264,7/30/2015,"615,00",,,"615,00","0,00",0,0,0
1265,7/29/2015,"615,00",,,"615,00","0,00",0,0,0
1266,7/28/2015,"615,00",,,"615,00","0,00",0,0,0
1267,7/27/2015,"615,00",,,"615,00","0,00",0,0,0
1268,7/24/2015,"615,00",,,"615,00","0,00",0,0,0
1269,7/23/2015,"615,00",,,"615,00","0,00",0,0,0
1270,7/22/2015,"615,00",,,"615,00","0,00",0,0,0
1271,7/21/2015,"615,00",,,"615,00","0,00",0,0,0
