,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
786,11/14/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
787,11/13/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
788,11/10/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
789,11/9/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
790,11/8/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
791,11/7/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
792,11/6/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
793,11/3/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
794,11/2/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
795,11/1/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
796,10/31/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
797,10/30/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
798,10/27/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
799,10/26/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
800,10/25/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
801,10/24/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
802,10/20/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
803,10/19/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
804,10/18/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
805,10/17/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
806,10/16/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
807,10/13/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
808,10/12/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
809,10/10/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
810,10/9/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
811,10/6/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
812,10/5/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
813,10/4/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
814,10/3/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
815,10/2/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
816,9/29/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
817,9/28/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
818,9/27/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
819,9/26/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
820,9/25/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
821,9/22/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
822,9/21/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
823,9/20/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
824,9/19/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
825,9/18/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
826,9/15/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
827,9/14/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
828,9/13/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
829,9/12/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
830,9/11/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
831,9/7/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
832,9/6/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
833,9/5/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
834,9/4/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
835,9/1/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
836,8/31/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
837,8/30/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
838,8/29/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
839,8/25/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
840,8/24/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
841,8/23/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
842,8/22/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
843,8/21/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
844,8/18/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
845,8/17/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
846,8/16/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
847,8/15/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
848,8/14/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
849,8/11/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
850,8/10/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
851,8/9/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
852,8/8/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
853,8/7/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
854,8/4/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
855,8/3/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
856,8/1/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
857,7/31/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
858,7/28/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
859,7/27/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
860,7/26/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
861,7/25/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
862,7/24/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
863,7/21/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
864,7/20/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
865,7/19/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
866,7/18/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
867,7/17/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
868,7/14/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
869,7/13/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
870,7/12/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
871,7/11/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
872,7/10/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
873,7/7/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
874,7/6/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
875,7/5/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
876,7/4/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
877,7/3/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
878,6/30/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
879,6/29/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
880,6/28/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
881,6/27/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
882,6/23/2017,"2.286,00",,,"2.286,00","0,00",0,0,0
883,12/29/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
884,12/28/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
885,12/27/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
886,12/26/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
887,12/23/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
888,12/22/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
889,12/21/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
890,12/20/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
891,12/19/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
892,12/16/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
893,12/15/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
894,12/14/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
895,12/13/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
896,12/12/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
897,12/9/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
898,12/7/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
899,12/6/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
900,12/5/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
901,12/2/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
902,12/1/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
903,11/29/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
904,11/28/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
905,11/25/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
906,11/24/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
907,11/23/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
908,11/22/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
909,11/21/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
910,11/18/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
911,11/17/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
912,11/16/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
913,11/15/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
914,11/14/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
915,11/11/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
916,11/11/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
917,11/10/2016,"2.286,00",,,"2.286,00","0,00",0,0,0
918,12/29/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
919,12/28/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
920,12/25/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
921,12/24/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
922,12/23/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
923,12/22/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
924,12/21/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
925,12/18/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
926,12/17/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
927,12/16/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
928,12/15/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
929,12/14/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
930,12/11/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
931,12/10/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
932,12/9/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
933,12/7/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
934,12/4/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
935,12/3/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
936,12/1/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
937,11/30/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
938,11/27/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
939,11/26/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
940,11/25/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
941,11/24/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
942,11/23/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
943,11/20/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
944,11/19/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
945,11/18/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
946,11/17/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
947,11/16/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
948,11/13/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
949,11/12/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
950,11/12/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
951,11/11/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
952,11/10/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
953,11/9/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
954,11/6/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
955,11/5/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
956,11/4/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
957,11/3/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
958,11/2/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
959,10/30/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
960,10/29/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
961,10/28/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
962,10/27/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
963,10/26/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
964,10/22/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
965,10/21/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
966,10/20/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
967,10/19/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
968,10/16/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
969,10/15/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
970,10/14/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
971,10/13/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
972,10/9/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
973,10/8/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
974,10/7/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
975,10/6/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
976,10/5/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
977,10/2/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
978,10/1/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
979,9/30/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
980,9/29/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
981,9/28/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
982,9/25/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
983,9/24/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
984,9/23/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
985,9/22/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
986,9/21/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
987,9/18/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
988,9/17/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
989,9/16/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
990,9/15/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
991,9/14/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
992,9/11/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
993,9/10/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
994,9/9/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
995,9/7/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
996,9/4/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
997,9/3/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
998,9/2/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
999,9/1/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1000,8/31/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1001,8/27/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1002,8/26/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1003,8/25/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1004,8/24/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1005,8/21/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1006,8/20/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1007,8/19/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1008,8/18/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1009,8/17/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1010,8/14/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1011,8/13/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1012,8/12/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1013,8/11/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1014,8/10/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1015,8/7/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1016,8/6/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1017,8/5/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1018,8/4/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1019,7/31/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1020,7/30/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1021,7/29/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1022,7/28/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1023,7/27/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1024,7/24/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1025,7/23/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1026,7/22/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1027,7/21/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1028,7/20/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1029,7/16/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1030,7/15/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1031,7/14/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1032,7/13/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1033,7/10/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1034,7/9/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1035,7/8/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1036,7/7/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1037,7/6/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1038,7/3/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1039,7/2/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1040,7/1/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1041,6/30/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1042,6/29/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1043,6/26/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1044,6/25/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1045,6/24/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1046,6/23/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1047,6/22/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1048,6/19/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1049,6/18/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1050,6/17/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1051,6/16/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1052,6/15/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1053,6/12/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1054,6/11/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1055,6/10/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1056,6/9/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1057,6/8/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1058,6/5/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1059,6/4/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1060,6/3/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1061,6/2/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1062,6/1/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1063,5/28/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1064,5/27/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1065,5/26/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1066,5/22/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1067,5/21/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1068,5/20/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1069,5/19/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1070,5/18/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1071,5/15/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1072,5/14/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1073,5/13/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1074,5/12/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1075,5/11/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1076,5/8/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1077,5/7/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1078,5/6/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1079,5/5/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1080,5/4/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1081,4/30/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1082,4/29/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1083,4/28/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1084,4/27/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1085,4/24/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1086,4/23/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1087,4/22/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1088,4/21/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1089,4/20/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1090,4/17/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1091,4/16/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1092,4/15/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1093,4/14/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1094,4/9/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1095,4/8/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1096,4/7/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1097,4/6/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1098,4/3/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1099,4/2/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1100,4/1/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1101,3/31/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1102,3/30/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1103,3/27/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1104,3/26/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1105,3/25/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1106,3/24/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1107,3/23/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1108,3/20/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1109,3/19/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1110,3/18/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1111,3/17/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1112,3/16/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1113,3/13/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1114,3/12/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1115,3/11/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1116,3/10/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1117,3/9/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1118,3/6/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1119,3/5/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1120,3/4/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1121,3/3/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1122,3/2/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1123,2/27/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1124,2/26/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1125,2/25/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1126,2/24/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1127,2/23/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1128,2/20/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1129,2/19/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1130,2/18/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1131,2/17/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1132,2/16/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1133,2/13/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1134,2/12/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1135,2/11/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1136,2/10/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1137,2/9/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1138,2/6/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1139,2/5/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1140,2/4/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1141,2/3/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1142,2/2/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1143,1/30/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1144,1/29/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1145,1/28/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1146,1/27/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1147,1/26/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1148,1/23/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1149,1/22/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1150,1/21/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1151,1/20/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1152,1/16/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1153,1/15/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1154,1/14/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1155,1/13/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1156,1/12/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1157,1/9/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1158,1/8/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1159,1/5/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1160,1/2/2015,"2.286,00",,,"2.286,00","0,00",0,0,0
1161,12/30/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1162,12/29/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1163,12/26/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1164,12/25/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1165,12/24/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1166,12/23/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1167,12/22/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1168,12/19/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1169,12/18/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1170,12/17/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1171,12/16/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1172,12/15/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1173,12/12/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1174,12/11/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1175,12/10/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1176,12/9/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1177,12/5/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
1178,12/4/2014,"2.286,00",,,"2.286,00","0,00",0,0,0
