,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
896,8/24/2020,"500,00",,,"500,00","0,00",0,0,0
897,8/21/2020,"500,00",,,"500,00","0,00",0,0,0
898,8/20/2020,"500,00",,,"500,00","0,00",0,0,0
899,8/19/2020,"500,00",,,"500,00","0,00",0,0,0
900,8/18/2020,"500,00",,,"500,00","0,00",0,0,0
901,8/17/2020,"500,00",,,"500,00","0,00",0,0,0
902,8/14/2020,"500,00","500,00","500,00","500,00","0,00",2,1.000,1.000
903,1/2/2018,"500,00",,,"500,00","0,00",0,0,0
904,12/28/2017,"500,00",,,"500,00","0,00",0,0,0
905,12/27/2017,"500,00",,,"500,00","0,00",0,0,0
906,12/26/2017,"500,00",,,"500,00","0,00",0,0,0
907,12/25/2017,"500,00",,,"500,00","0,00",0,0,0
908,12/22/2017,"500,00",,,"500,00","0,00",0,0,0
909,12/21/2017,"500,00",,,"500,00","0,00",0,0,0
910,12/20/2017,"500,00",,,"500,00","0,00",0,0,0
911,12/19/2017,"500,00",,,"500,00","0,00",0,0,0
912,12/18/2017,"500,00",,,"500,00","0,00",0,0,0
913,12/15/2017,"500,00",,,"500,00","0,00",0,0,0
914,12/14/2017,"500,00",,,"500,00","0,00",0,0,0
915,12/13/2017,"500,00",,,"500,00","0,00",0,0,0
916,12/12/2017,"500,00",,,"500,00","0,00",0,0,0
917,12/11/2017,"500,00",,,"500,00","0,00",0,0,0
918,12/7/2017,"500,00",,,"500,00","0,00",0,0,0
919,12/6/2017,"500,00",,,"500,00","0,00",0,0,0
920,12/5/2017,"500,00",,,"500,00","0,00",0,0,0
921,12/4/2017,"500,00",,,"500,00","0,00",0,0,0
922,12/1/2017,"500,00",,,"500,00","0,00",0,0,0
923,11/30/2017,"500,00",,,"500,00","0,00",0,0,0
924,11/29/2017,"500,00",,,"500,00","0,00",0,0,0
925,11/28/2017,"500,00",,,"500,00","0,00",0,0,0
926,11/27/2017,"500,00",,,"500,00","0,00",0,0,0
927,11/24/2017,"500,00",,,"500,00","0,00",0,0,0
928,11/23/2017,"500,00",,,"500,00","0,00",0,0,0
929,11/22/2017,"500,00",,,"500,00","0,00",0,0,0
930,11/21/2017,"500,00",,,"500,00","0,00",0,0,0
931,11/20/2017,"500,00",,,"500,00","0,00",0,0,0
932,11/17/2017,"500,00",,,"500,00","0,00",0,0,0
933,11/16/2017,"500,00",,,"500,00","0,00",0,0,0
934,11/15/2017,"500,00",,,"500,00","0,00",0,0,0
935,11/14/2017,"500,00",,,"500,00","0,00",0,0,0
936,11/13/2017,"500,00",,,"500,00","0,00",0,0,0
937,11/10/2017,"500,00",,,"500,00","0,00",0,0,0
938,11/10/2017,"500,00",,,"500,00","0,00",0,0,0
939,11/9/2017,"500,00",,,"500,00","0,00",0,0,0
940,11/8/2017,"500,00",,,"500,00","0,00",0,0,0
941,11/7/2017,"500,00",,,"500,00","0,00",0,0,0
942,11/6/2017,"500,00",,,"500,00","0,00",0,0,0
943,11/3/2017,"500,00",,,"500,00","0,00",0,0,0
944,11/2/2017,"500,00",,,"500,00","0,00",0,0,0
945,11/1/2017,"500,00",,,"500,00","0,00",0,0,0
946,10/31/2017,"500,00",,,"500,00","0,00",0,0,0
947,10/30/2017,"500,00",,,"500,00","0,00",0,0,0
948,10/27/2017,"500,00",,,"500,00","0,00",0,0,0
949,10/26/2017,"500,00",,,"500,00","0,00",0,0,0
950,10/25/2017,"500,00",,,"500,00","0,00",0,0,0
951,10/24/2017,"500,00",,,"500,00","0,00",0,0,0
952,10/20/2017,"500,00",,,"500,00","0,00",0,0,0
953,10/19/2017,"500,00",,,"500,00","0,00",0,0,0
954,10/18/2017,"500,00",,,"500,00","0,00",0,0,0
955,10/17/2017,"500,00",,,"500,00","0,00",0,0,0
956,10/16/2017,"500,00",,,"500,00","0,00",0,0,0
957,10/13/2017,"500,00",,,"500,00","0,00",0,0,0
958,10/12/2017,"500,00",,,"500,00","0,00",0,0,0
959,10/10/2017,"500,00",,,"500,00","0,00",0,0,0
960,10/9/2017,"500,00",,,"500,00","0,00",0,0,0
961,10/6/2017,"500,00",,,"500,00","0,00",0,0,0
962,10/5/2017,"500,00",,,"500,00","0,00",0,0,0
963,10/4/2017,"500,00",,,"500,00","0,00",0,0,0
964,10/3/2017,"500,00",,,"500,00","0,00",0,0,0
965,10/2/2017,"500,00",,,"500,00","0,00",0,0,0
966,9/29/2017,"500,00",,,"500,00","0,00",0,0,0
967,9/28/2017,"500,00",,,"500,00","0,00",0,0,0
968,9/27/2017,"500,00",,,"500,00","0,00",0,0,0
969,9/26/2017,"500,00",,,"500,00","0,00",0,0,0
970,9/25/2017,"500,00",,,"500,00","0,00",0,0,0
971,9/22/2017,"500,00",,,"500,00","0,00",0,0,0
972,9/21/2017,"500,00",,,"500,00","0,00",0,0,0
973,9/20/2017,"500,00",,,"500,00","0,00",0,0,0
974,9/19/2017,"500,00",,,"500,00","0,00",0,0,0
975,9/18/2017,"500,00",,,"500,00","0,00",0,0,0
976,9/15/2017,"500,00",,,"500,00","0,00",0,0,0
977,9/14/2017,"500,00",,,"500,00","0,00",0,0,0
978,9/13/2017,"500,00",,,"500,00","0,00",0,0,0
979,9/12/2017,"500,00",,,"500,00","0,00",0,0,0
980,9/11/2017,"500,00",,,"500,00","0,00",0,0,0
981,9/7/2017,"500,00",,,"500,00","0,00",0,0,0
982,9/6/2017,"500,00",,,"500,00","0,00",0,0,0
983,9/5/2017,"500,00",,,"500,00","0,00",0,0,0
984,9/4/2017,"500,00",,,"500,00","0,00",0,0,0
985,9/1/2017,"500,00",,,"500,00","0,00",0,0,0
986,8/31/2017,"500,00",,,"500,00","0,00",0,0,0
987,8/30/2017,"500,00",,,"500,00","0,00",0,0,0
988,8/29/2017,"500,00",,,"500,00","0,00",0,0,0
989,8/25/2017,"500,00",,,"500,00","0,00",0,0,0
990,8/24/2017,"500,00",,,"500,00","0,00",0,0,0
991,8/23/2017,"500,00",,,"500,00","0,00",0,0,0
992,8/22/2017,"500,00",,,"500,00","0,00",0,0,0
993,8/21/2017,"500,00",,,"500,00","0,00",0,0,0
994,8/18/2017,"500,00",,,"500,00","0,00",0,0,0
995,8/17/2017,"500,00",,,"500,00","0,00",0,0,0
996,8/16/2017,"500,00",,,"500,00","0,00",0,0,0
997,8/15/2017,"500,00",,,"500,00","0,00",0,0,0
998,8/14/2017,"500,00",,,"500,00","0,00",0,0,0
999,8/11/2017,"500,00",,,"500,00","0,00",0,0,0
1000,8/10/2017,"500,00",,,"500,00","0,00",0,0,0
1001,8/9/2017,"500,00",,,"500,00","0,00",0,0,0
1002,8/8/2017,"500,00",,,"500,00","0,00",0,0,0
1003,8/7/2017,"500,00",,,"500,00","0,00",0,0,0
1004,8/4/2017,"500,00",,,"500,00","0,00",0,0,0
1005,8/3/2017,"500,00",,,"500,00","0,00",0,0,0
1006,8/1/2017,"500,00",,,"500,00","0,00",0,0,0
1007,7/31/2017,"500,00",,,"500,00","0,00",0,0,0
1008,7/28/2017,"500,00",,,"500,00","0,00",0,0,0
1009,7/27/2017,"500,00",,,"500,00","0,00",0,0,0
1010,7/26/2017,"500,00",,,"500,00","0,00",0,0,0
1011,7/25/2017,"500,00",,,"500,00","0,00",0,0,0
1012,7/24/2017,"500,00",,,"500,00","0,00",0,0,0
1013,7/21/2017,"500,00",,,"500,00","0,00",0,0,0
1014,7/20/2017,"500,00",,,"500,00","0,00",0,0,0
1015,7/19/2017,"500,00",,,"500,00","0,00",0,0,0
1016,7/18/2017,"500,00",,,"500,00","0,00",0,0,0
1017,7/17/2017,"500,00",,,"500,00","0,00",0,0,0
1018,7/14/2017,"500,00",,,"500,00","0,00",0,0,0
1019,7/13/2017,"500,00",,,"500,00","0,00",0,0,0
1020,7/12/2017,"500,00",,,"500,00","0,00",0,0,0
1021,7/11/2017,"500,00",,,"500,00","0,00",0,0,0
1022,7/10/2017,"500,00",,,"500,00","0,00",0,0,0
1023,7/7/2017,"500,00",,,"500,00","0,00",0,0,0
1024,7/6/2017,"500,00",,,"500,00","0,00",0,0,0
1025,7/5/2017,"500,00",,,"500,00","0,00",0,0,0
1026,7/4/2017,"500,00",,,"500,00","0,00",0,0,0
1027,7/3/2017,"500,00",,,"500,00","0,00",0,0,0
1028,6/30/2017,"500,00",,,"500,00","0,00",0,0,0
1029,6/29/2017,"500,00",,,"500,00","0,00",0,0,0
1030,6/28/2017,"500,00",,,"500,00","0,00",0,0,0
1031,6/27/2017,"500,00",,,"500,00","0,00",0,0,0
1032,6/23/2017,"500,00",,,"500,00","0,00",0,0,0
1033,6/22/2017,"500,00",,,"500,00","0,00",0,0,0
1034,6/21/2017,"500,00",,,"500,00","0,00",0,0,0
1035,6/20/2017,"500,00",,,"500,00","0,00",0,0,0
1036,6/19/2017,"500,00",,,"500,00","0,00",0,0,0
1037,6/16/2017,"500,00",,,"500,00","0,00",0,0,0
1038,6/15/2017,"500,00",,,"500,00","0,00",0,0,0
1039,6/14/2017,"500,00",,,"500,00","0,00",0,0,0
1040,6/13/2017,"500,00",,,"500,00","0,00",0,0,0
1041,6/12/2017,"500,00",,,"500,00","0,00",0,0,0
1042,6/9/2017,"500,00",,,"500,00","0,00",0,0,0
1043,6/8/2017,"500,00",,,"500,00","0,00",0,0,0
1044,6/7/2017,"500,00",,,"500,00","0,00",0,0,0
1045,6/6/2017,"500,00",,,"500,00","0,00",0,0,0
1046,6/5/2017,"500,00",,,"500,00","0,00",0,0,0
1047,6/1/2017,"500,00",,,"500,00","0,00",0,0,0
1048,5/31/2017,"500,00",,,"500,00","0,00",0,0,0
1049,5/30/2017,"500,00",,,"500,00","0,00",0,0,0
1050,5/29/2017,"500,00",,,"500,00","0,00",0,0,0
1051,5/26/2017,"500,00",,,"500,00","0,00",0,0,0
1052,5/25/2017,"500,00",,,"500,00","0,00",0,0,0
1053,5/23/2017,"500,00",,,"500,00","0,00",0,0,0
1054,5/22/2017,"500,00",,,"500,00","0,00",0,0,0
1055,5/19/2017,"500,00",,,"500,00","0,00",0,0,0
1056,5/18/2017,"500,00",,,"500,00","0,00",0,0,0
1057,5/17/2017,"500,00",,,"500,00","0,00",0,0,0
1058,5/16/2017,"500,00",,,"500,00","0,00",0,0,0
1059,5/15/2017,"500,00",,,"500,00","0,00",0,0,0
1060,5/12/2017,"500,00",,,"500,00","0,00",0,0,0
1061,5/11/2017,"500,00",,,"500,00","0,00",0,0,0
1062,5/10/2017,"500,00",,,"500,00","0,00",0,0,0
1063,5/9/2017,"500,00",,,"500,00","0,00",0,0,0
1064,5/8/2017,"500,00",,,"500,00","0,00",0,0,0
1065,5/5/2017,"500,00",,,"500,00","0,00",0,0,0
1066,5/4/2017,"500,00",,,"500,00","0,00",0,0,0
1067,5/3/2017,"500,00",,,"500,00","0,00",0,0,0
1068,5/2/2017,"500,00",,,"500,00","0,00",0,0,0
1069,4/28/2017,"500,00",,,"500,00","0,00",0,0,0
1070,4/27/2017,"500,00",,,"500,00","0,00",0,0,0
1071,4/26/2017,"500,00",,,"500,00","0,00",0,0,0
1072,4/25/2017,"500,00",,,"500,00","0,00",0,0,0
1073,4/24/2017,"500,00",,,"500,00","0,00",0,0,0
1074,4/21/2017,"500,00",,,"500,00","0,00",0,0,0
1075,4/20/2017,"500,00",,,"500,00","0,00",0,0,0
1076,4/19/2017,"500,00",,,"500,00","0,00",0,0,0
1077,4/18/2017,"500,00",,,"500,00","0,00",0,0,0
1078,4/13/2017,"500,00",,,"500,00","0,00",0,0,0
1079,4/12/2017,"500,00",,,"500,00","0,00",0,0,0
1080,4/11/2017,"500,00",,,"500,00","0,00",0,0,0
1081,4/10/2017,"500,00",,,"500,00","0,00",0,0,0
1082,4/7/2017,"500,00",,,"500,00","0,00",0,0,0
1083,4/6/2017,"500,00",,,"500,00","0,00",0,0,0
1084,4/5/2017,"500,00",,,"500,00","0,00",0,0,0
1085,4/4/2017,"500,00",,,"500,00","0,00",0,0,0
1086,4/3/2017,"500,00",,,"500,00","0,00",0,0,0
1087,3/31/2017,"500,00",,,"500,00","0,00",0,0,0
1088,3/30/2017,"500,00",,,"500,00","0,00",0,0,0
1089,3/29/2017,"500,00",,,"500,00","0,00",0,0,0
1090,3/28/2017,"500,00",,,"500,00","0,00",0,0,0
1091,3/27/2017,"500,00",,,"500,00","0,00",0,0,0
1092,3/24/2017,"500,00",,,"500,00","0,00",0,0,0
1093,3/23/2017,"500,00",,,"500,00","0,00",0,0,0
1094,3/22/2017,"500,00",,,"500,00","0,00",0,0,0
1095,3/21/2017,"500,00",,,"500,00","0,00",0,0,0
1096,3/20/2017,"500,00",,,"500,00","0,00",0,0,0
1097,3/17/2017,"500,00",,,"500,00","0,00",0,0,0
1098,3/16/2017,"500,00",,,"500,00","0,00",0,0,0
1099,3/15/2017,"500,00",,,"500,00","0,00",0,0,0
1100,3/14/2017,"500,00",,,"500,00","0,00",0,0,0
1101,3/13/2017,"500,00",,,"500,00","0,00",0,0,0
1102,3/10/2017,"500,00",,,"500,00","0,00",0,0,0
1103,3/9/2017,"500,00",,,"500,00","0,00",0,0,0
1104,3/8/2017,"500,00",,,"500,00","0,00",0,0,0
1105,3/7/2017,"500,00",,,"500,00","0,00",0,0,0
1106,3/6/2017,"500,00",,,"500,00","0,00",0,0,0
1107,3/3/2017,"500,00",,,"500,00","0,00",0,0,0
1108,3/2/2017,"500,00",,,"500,00","0,00",0,0,0
1109,3/1/2017,"500,00",,,"500,00","0,00",0,0,0
1110,2/28/2017,"500,00",,,"500,00","0,00",0,0,0
1111,2/27/2017,"500,00",,,"500,00","0,00",0,0,0
1112,2/24/2017,"500,00",,,"500,00","0,00",0,0,0
1113,2/23/2017,"500,00",,,"500,00","0,00",0,0,0
1114,2/22/2017,"500,00",,,"500,00","0,00",0,0,0
1115,2/21/2017,"500,00",,,"500,00","0,00",0,0,0
1116,2/20/2017,"500,00",,,"500,00","0,00",0,0,0
1117,2/17/2017,"500,00",,,"500,00","0,00",0,0,0
1118,2/16/2017,"500,00",,,"500,00","0,00",0,0,0
1119,2/15/2017,"500,00",,,"500,00","0,00",0,0,0
1120,2/14/2017,"500,00",,,"500,00","0,00",0,0,0
1121,2/13/2017,"500,00",,,"500,00","0,00",0,0,0
1122,2/10/2017,"500,00",,,"500,00","0,00",0,0,0
1123,2/9/2017,"500,00",,,"500,00","0,00",0,0,0
1124,2/8/2017,"500,00",,,"500,00","0,00",0,0,0
1125,2/7/2017,"500,00",,,"500,00","0,00",0,0,0
1126,2/6/2017,"500,00",,,"500,00","0,00",0,0,0
1127,2/3/2017,"500,00",,,"500,00","0,00",0,0,0
1128,2/2/2017,"500,00",,,"500,00","0,00",0,0,0
1129,2/1/2017,"500,00",,,"500,00","0,00",0,0,0
1130,1/31/2017,"500,00",,,"500,00","0,00",0,0,0
1131,1/30/2017,"500,00",,,"500,00","0,00",0,0,0
1132,1/27/2017,"500,00",,,"500,00","0,00",0,0,0
1133,1/26/2017,"500,00",,,"500,00","0,00",0,0,0
1134,1/25/2017,"500,00",,,"500,00","0,00",0,0,0
1135,1/24/2017,"500,00",,,"500,00","0,00",0,0,0
1136,1/23/2017,"500,00",,,"500,00","0,00",0,0,0
1137,1/20/2017,"500,00",,,"500,00","0,00",0,0,0
1138,1/18/2017,"500,00",,,"500,00","0,00",0,0,0
1139,1/17/2017,"500,00",,,"500,00","0,00",0,0,0
1140,1/16/2017,"500,00",,,"500,00","0,00",0,0,0
1141,1/13/2017,"500,00",,,"500,00","0,00",0,0,0
1142,1/12/2017,"500,00",,,"500,00","0,00",0,0,0
1143,1/11/2017,"500,00",,,"500,00","0,00",0,0,0
1144,1/10/2017,"500,00",,,"500,00","0,00",0,0,0
1145,1/9/2017,"500,00",,,"500,00","0,00",0,0,0
1146,1/5/2017,"500,00",,,"500,00","0,00",0,0,0
1147,1/4/2017,"500,00",,,"500,00","0,00",0,0,0
1148,1/3/2017,"500,00",,,"500,00","0,00",0,0,0
1149,12/29/2016,"500,00",,,"500,00","0,00",0,0,0
1150,12/28/2016,"500,00",,,"500,00","0,00",0,0,0
1151,12/27/2016,"500,00",,,"500,00","0,00",0,0,0
1152,12/26/2016,"500,00",,,"500,00","0,00",0,0,0
1153,12/23/2016,"500,00",,,"500,00","0,00",0,0,0
1154,12/22/2016,"500,00",,,"500,00","0,00",0,0,0
1155,12/21/2016,"500,00",,,"500,00","0,00",0,0,0
1156,12/20/2016,"500,00",,,"500,00","0,00",0,0,0
1157,12/19/2016,"500,00",,,"500,00","0,00",0,0,0
1158,12/16/2016,"500,00",,,"500,00","0,00",0,0,0
1159,12/15/2016,"500,00",,,"500,00","0,00",0,0,0
1160,12/14/2016,"500,00",,,"500,00","0,00",0,0,0
1161,12/13/2016,"500,00",,,"500,00","0,00",0,0,0
1162,12/12/2016,"500,00",,,"500,00","0,00",0,0,0
1163,12/9/2016,"500,00",,,"500,00","0,00",0,0,0
1164,12/7/2016,"500,00",,,"500,00","0,00",0,0,0
1165,12/6/2016,"500,00",,,"500,00","0,00",0,0,0
1166,12/5/2016,"500,00",,,"500,00","0,00",0,0,0
1167,12/2/2016,"500,00",,,"500,00","0,00",0,0,0
1168,12/1/2016,"500,00",,,"500,00","0,00",0,0,0
1169,11/29/2016,"500,00",,,"500,00","0,00",0,0,0
1170,11/28/2016,"500,00",,,"500,00","0,00",0,0,0
1171,11/25/2016,"500,00",,,"500,00","0,00",0,0,0
1172,11/24/2016,"500,00",,,"500,00","0,00",0,0,0
1173,11/23/2016,"500,00",,,"500,00","0,00",0,0,0
1174,11/22/2016,"500,00",,,"500,00","0,00",0,0,0
1175,11/21/2016,"500,00",,,"500,00","0,00",0,0,0
1176,11/18/2016,"500,00",,,"500,00","0,00",0,0,0
1177,11/17/2016,"500,00",,,"500,00","0,00",0,0,0
1178,11/16/2016,"500,00",,,"500,00","0,00",0,0,0
1179,11/15/2016,"500,00",,,"500,00","0,00",0,0,0
1180,11/14/2016,"500,00",,,"500,00","0,00",0,0,0
1181,11/11/2016,"500,00",,,"500,00","0,00",0,0,0
1182,11/10/2016,"500,00",,,"500,00","0,00",0,0,0
1183,11/10/2016,"500,00",,,"500,00","0,00",0,0,0
1184,11/9/2016,"500,00",,,"500,00","0,00",0,0,0
1185,11/8/2016,"500,00",,,"500,00","0,00",0,0,0
1186,11/7/2016,"500,00",,,"500,00","0,00",0,0,0
1187,11/4/2016,"500,00",,,"500,00","0,00",0,0,0
1188,11/3/2016,"500,00",,,"500,00","0,00",0,0,0
1189,11/2/2016,"500,00",,,"500,00","0,00",0,0,0
1190,11/1/2016,"500,00",,,"500,00","0,00",0,0,0
1191,10/31/2016,"500,00",,,"500,00","0,00",0,0,0
1192,10/28/2016,"500,00",,,"500,00","0,00",0,0,0
1193,10/27/2016,"500,00","500,00","500,00","500,00","0,00",42,21.000,21.000
1194,10/26/2016,"500,00",,,"500,00","0,00",0,0,0
1195,10/25/2016,"500,00",,,"500,00","0,00",0,0,0
1196,10/21/2016,"500,00",,,"500,00","0,00",0,0,0
1197,10/20/2016,"500,00",,,"500,00","0,00",0,0,0
1198,10/19/2016,"500,00",,,"500,00","0,00",0,0,0
1199,10/18/2016,"500,00",,,"500,00","0,00",0,0,0
1200,10/17/2016,"500,00",,,"500,00","0,00",0,0,0
1201,10/14/2016,"500,00",,,"500,00","0,00",0,0,0
1202,10/13/2016,"500,00",,,"500,00","0,00",0,0,0
1203,10/12/2016,"500,00",,,"500,00","0,00",0,0,0
1204,10/10/2016,"500,00",,,"500,00","0,00",0,0,0
1205,10/7/2016,"500,00",,,"500,00","0,00",0,0,0
1206,10/6/2016,"500,00",,,"500,00","0,00",0,0,0
1207,10/5/2016,"500,00",,,"500,00","0,00",0,0,0
1208,10/4/2016,"500,00",,,"500,00","0,00",0,0,0
1209,10/3/2016,"500,00",,,"500,00","0,00",0,0,0
1210,9/30/2016,"500,00",,,"500,00","0,00",0,0,0
1211,9/29/2016,"500,00",,,"500,00","0,00",0,0,0
1212,9/28/2016,"500,00",,,"500,00","0,00",0,0,0
1213,9/27/2016,"500,00",,,"500,00","0,00",0,0,0
1214,9/26/2016,"500,00",,,"500,00","0,00",0,0,0
1215,9/23/2016,"500,00",,,"500,00","0,00",0,0,0
1216,9/22/2016,"500,00",,,"500,00","0,00",0,0,0
1217,9/21/2016,"500,00",,,"500,00","0,00",0,0,0
1218,9/20/2016,"500,00",,,"500,00","0,00",0,0,0
1219,9/19/2016,"500,00",,,"500,00","0,00",0,0,0
1220,9/16/2016,"500,00",,,"500,00","0,00",0,0,0
1221,9/15/2016,"500,00",,,"500,00","0,00",0,0,0
1222,9/14/2016,"500,00",,,"500,00","0,00",0,0,0
1223,9/13/2016,"500,00",,,"500,00","0,00",0,0,0
1224,9/12/2016,"500,00",,,"500,00","0,00",0,0,0
1225,9/9/2016,"500,00",,,"500,00","0,00",0,0,0
1226,9/7/2016,"500,00",,,"500,00","0,00",0,0,0
1227,9/6/2016,"500,00",,,"500,00","0,00",0,0,0
1228,9/5/2016,"500,00",,,"500,00","0,00",0,0,0
1229,9/2/2016,"500,00",,,"500,00","0,00",0,0,0
1230,9/1/2016,"500,00",,,"500,00","0,00",0,0,0
1231,8/31/2016,"500,00",,,"500,00","0,00",0,0,0
1232,8/30/2016,"500,00",,,"500,00","0,00",0,0,0
1233,8/29/2016,"500,00",,,"500,00","0,00",0,0,0
1234,8/26/2016,"500,00",,,"500,00","0,00",0,0,0
1235,8/25/2016,"500,00",,,"500,00","0,00",0,0,0
1236,8/24/2016,"500,00",,,"500,00","0,00",0,0,0
1237,8/23/2016,"500,00",,,"500,00","0,00",0,0,0
1238,8/22/2016,"500,00",,,"500,00","0,00",0,0,0
1239,8/19/2016,"500,00",,,"500,00","0,00",0,0,0
1240,8/18/2016,"500,00",,,"500,00","0,00",0,0,0
1241,8/17/2016,"500,00",,,"500,00","0,00",0,0,0
1242,8/16/2016,"500,00",,,"500,00","0,00",0,0,0
1243,8/15/2016,"500,00",,,"500,00","0,00",0,0,0
1244,8/12/2016,"500,00",,,"500,00","0,00",0,0,0
1245,8/11/2016,"500,00",,,"500,00","0,00",0,0,0
1246,8/10/2016,"500,00",,,"500,00","0,00",0,0,0
1247,8/9/2016,"500,00",,,"500,00","0,00",0,0,0
1248,8/8/2016,"500,00",,,"500,00","0,00",0,0,0
1249,8/5/2016,"500,00",,,"500,00","0,00",0,0,0
1250,8/4/2016,"500,00",,,"500,00","0,00",0,0,0
1251,8/3/2016,"500,00",,,"500,00","0,00",0,0,0
1252,8/1/2016,"500,00",,,"500,00","0,00",0,0,0
1253,7/29/2016,"500,00",,,"500,00","0,00",0,0,0
1254,7/28/2016,"500,00",,,"500,00","0,00",0,0,0
1255,7/27/2016,"500,00",,,"500,00","0,00",0,0,0
1256,7/26/2016,"500,00",,,"500,00","0,00",0,0,0
1257,7/25/2016,"500,00",,,"500,00","0,00",0,0,0
1258,7/22/2016,"500,00",,,"500,00","0,00",0,0,0
1259,7/21/2016,"500,00",,,"500,00","0,00",0,0,0
1260,7/20/2016,"500,00",,,"500,00","0,00",0,0,0
1261,7/19/2016,"500,00",,,"500,00","0,00",0,0,0
1262,7/18/2016,"500,00",,,"500,00","0,00",0,0,0
1263,7/15/2016,"500,00",,,"500,00","0,00",0,0,0
1264,7/14/2016,"500,00",,,"500,00","0,00",0,0,0
1265,7/13/2016,"500,00",,,"500,00","0,00",0,0,0
1266,7/12/2016,"500,00",,,"500,00","0,00",0,0,0
1267,7/11/2016,"500,00",,,"500,00","0,00",0,0,0
1268,7/8/2016,"500,00",,,"500,00","0,00",0,0,0
1269,7/7/2016,"500,00",,,"500,00","0,00",0,0,0
1270,7/6/2016,"500,00",,,"500,00","0,00",0,0,0
1271,7/4/2016,"500,00",,,"500,00","0,00",0,0,0
1272,7/1/2016,"500,00",,,"500,00","0,00",0,0,0
1273,6/30/2016,"500,00",,,"500,00","0,00",0,0,0
1274,6/29/2016,"500,00",,,"500,00","0,00",0,0,0
1275,6/28/2016,"500,00",,,"500,00","0,00",0,0,0
1276,6/27/2016,"500,00",,,"500,00","0,00",0,0,0
1277,6/24/2016,"500,00",,,"500,00","0,00",0,0,0
1278,6/23/2016,"500,00",,,"500,00","0,00",0,0,0
1279,6/22/2016,"500,00",,,"500,00","0,00",0,0,0
1280,6/21/2016,"500,00",,,"500,00","0,00",0,0,0
1281,6/20/2016,"500,00",,,"500,00","0,00",0,0,0
1282,6/16/2016,"500,00",,,"500,00","0,00",0,0,0
1283,6/15/2016,"500,00",,,"500,00","0,00",0,0,0
1284,6/14/2016,"500,00",,,"500,00","0,00",0,0,0
1285,6/13/2016,"500,00",,,"500,00","0,00",0,0,0
1286,6/10/2016,"500,00",,,"500,00","0,00",0,0,0
1287,6/9/2016,"500,00",,,"500,00","0,00",0,0,0
1288,6/8/2016,"500,00",,,"500,00","0,00",0,0,0
1289,6/7/2016,"500,00",,,"500,00","0,00",0,0,0
1290,6/6/2016,"500,00",,,"500,00","0,00",0,0,0
1291,6/3/2016,"500,00",,,"500,00","0,00",0,0,0
1292,6/2/2016,"500,00",,,"500,00","0,00",0,0,0
1293,6/1/2016,"500,00",,,"500,00","0,00",0,0,0
1294,5/31/2016,"500,00",,,"500,00","0,00",0,0,0
1295,5/30/2016,"500,00",,,"500,00","0,00",0,0,0
1296,5/27/2016,"500,00",,,"500,00","0,00",0,0,0
1297,5/26/2016,"500,00",,,"500,00","0,00",0,0,0
1298,5/25/2016,"500,00",,,"500,00","0,00",0,0,0
1299,5/23/2016,"500,00",,,"500,00","0,00",0,0,0
1300,5/20/2016,"500,00",,,"500,00","0,00",0,0,0
1301,5/19/2016,"500,00",,,"500,00","0,00",0,0,0
1302,5/18/2016,"500,00",,,"500,00","0,00",0,0,0
1303,5/17/2016,"500,00",,,"500,00","0,00",0,0,0
1304,5/16/2016,"500,00",,,"500,00","0,00",0,0,0
1305,5/13/2016,"500,00",,,"500,00","0,00",0,0,0
1306,5/12/2016,"500,00",,,"500,00","0,00",0,0,0
1307,5/11/2016,"500,00",,,"500,00","0,00",0,0,0
1308,5/10/2016,"500,00",,,"500,00","0,00",0,0,0
1309,5/9/2016,"500,00",,,"500,00","0,00",0,0,0
1310,5/6/2016,"500,00",,,"500,00","0,00",0,0,0
1311,5/5/2016,"500,00",,,"500,00","0,00",0,0,0
1312,5/4/2016,"500,00",,,"500,00","0,00",0,0,0
1313,5/3/2016,"500,00",,,"500,00","0,00",0,0,0
1314,4/28/2016,"500,00",,,"500,00","0,00",0,0,0
1315,4/27/2016,"500,00",,,"500,00","0,00",0,0,0
1316,4/26/2016,"500,00",,,"500,00","0,00",0,0,0
1317,4/25/2016,"500,00",,,"500,00","0,00",0,0,0
1318,4/22/2016,"500,00",,,"500,00","0,00",0,0,0
1319,4/21/2016,"500,00",,,"500,00","0,00",0,0,0
1320,4/20/2016,"500,00",,,"500,00","0,00",0,0,0
1321,4/19/2016,"500,00",,,"500,00","0,00",0,0,0
1322,4/18/2016,"500,00",,,"500,00","0,00",0,0,0
1323,4/15/2016,"500,00",,,"500,00","0,00",0,0,0
1324,4/14/2016,"500,00",,,"500,00","0,00",0,0,0
1325,4/13/2016,"500,00",,,"500,00","0,00",0,0,0
1326,4/12/2016,"500,00",,,"500,00","0,00",0,0,0
1327,4/11/2016,"500,00",,,"500,00","0,00",0,0,0
1328,4/8/2016,"500,00",,,"500,00","0,00",0,0,0
1329,4/7/2016,"500,00",,,"500,00","0,00",0,0,0
1330,4/6/2016,"500,00",,,"500,00","0,00",0,0,0
1331,4/5/2016,"500,00",,,"500,00","0,00",0,0,0
1332,4/4/2016,"500,00",,,"500,00","0,00",0,0,0
1333,4/1/2016,"500,00",,,"500,00","0,00",0,0,0
