,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
478,7/13/2022,300.00,,,300.00,0.00,0,0,0
479,7/12/2022,300.00,,,300.00,0.00,0,0,0
480,7/11/2022,300.00,,,300.00,0.00,0,0,0
481,7/8/2022,300.00,,,300.00,0.00,0,0,0
482,7/7/2022,300.00,,,300.00,0.00,0,0,0
483,7/6/2022,300.00,,,300.00,0.00,0,0,0
484,7/5/2022,300.00,,,300.00,0.00,0,0,0
485,7/4/2022,300.00,,,300.00,0.00,0,0,0
486,7/1/2022,300.00,,,300.00,0.00,0,0,0
487,6/30/2022,300.00,,,300.00,0.00,0,0,0
488,6/29/2022,300.00,,,300.00,0.00,0,0,0
489,6/28/2022,300.00,,,300.00,0.00,0,0,0
490,6/27/2022,300.00,,,300.00,0.00,0,0,0
491,6/24/2022,300.00,,,300.00,0.00,0,0,0
492,6/23/2022,300.00,,,300.00,0.00,0,0,0
493,6/22/2022,300.00,,,300.00,0.00,0,0,0
494,6/21/2022,300.00,,,300.00,0.00,0,0,0
495,6/20/2022,300.00,,,300.00,0.00,0,0,0
496,6/17/2022,300.00,,,300.00,0.00,0,0,0
497,6/16/2022,300.00,,,300.00,0.00,0,0,0
498,6/15/2022,300.00,,,300.00,0.00,0,0,0
499,6/14/2022,300.00,,,300.00,0.00,0,0,0
500,6/13/2022,300.00,,,300.00,0.00,0,0,0
501,6/9/2022,300.00,,,300.00,0.00,0,0,0
502,6/8/2022,300.00,,,300.00,0.00,0,0,0
503,6/7/2022,300.00,,,300.00,0.00,0,0,0
504,6/6/2022,300.00,,,300.00,0.00,0,0,0
505,6/3/2022,300.00,,,300.00,0.00,0,0,0
506,6/2/2022,300.00,,,300.00,0.00,0,0,0
507,6/1/2022,300.00,,,300.00,0.00,0,0,0
508,5/31/2022,300.00,,,300.00,0.00,0,0,0
509,5/30/2022,300.00,,,300.00,0.00,0,0,0
510,5/27/2022,300.00,,,300.00,0.00,0,0,0
511,5/26/2022,300.00,,,300.00,0.00,0,0,0
512,5/25/2022,300.00,,,300.00,0.00,0,0,0
513,5/23/2022,300.00,,,300.00,0.00,0,0,0
514,5/20/2022,300.00,,,300.00,0.00,0,0,0
515,5/19/2022,300.00,,,300.00,0.00,0,0,0
516,5/18/2022,300.00,,,300.00,0.00,0,0,0
517,5/17/2022,300.00,,,300.00,0.00,0,0,0
518,5/16/2022,300.00,,,300.00,0.00,0,0,0
519,5/13/2022,300.00,,,300.00,0.00,0,0,0
520,5/12/2022,300.00,,,300.00,0.00,0,0,0
521,5/11/2022,300.00,,,300.00,0.00,0,0,0
522,5/10/2022,300.00,,,300.00,0.00,0,0,0
523,5/9/2022,300.00,,,300.00,0.00,0,0,0
524,5/6/2022,300.00,,,300.00,0.00,0,0,0
525,5/5/2022,300.00,,,300.00,0.00,0,0,0
526,5/4/2022,300.00,,,300.00,0.00,0,0,0
527,5/3/2022,300.00,,,300.00,0.00,0,0,0
528,4/29/2022,300.00,,,300.00,0.00,0,0,0
529,4/28/2022,300.00,,,300.00,0.00,0,0,0
530,4/27/2022,300.00,,,300.00,0.00,0,0,0
531,4/26/2022,300.00,,,300.00,0.00,0,0,0
532,4/21/2022,300.00,,,300.00,0.00,0,0,0
533,4/20/2022,300.00,,,300.00,0.00,0,0,0
534,4/19/2022,300.00,,,300.00,0.00,0,0,0
535,4/18/2022,300.00,,,300.00,0.00,0,0,0
536,4/15/2022,300.00,,,300.00,0.00,0,0,0
537,4/14/2022,300.00,,,300.00,0.00,0,0,0
538,4/13/2022,300.00,,,300.00,0.00,0,0,0
539,4/12/2022,300.00,,,300.00,0.00,0,0,0
540,4/11/2022,300.00,,,300.00,0.00,0,0,0
541,4/8/2022,300.00,,,300.00,0.00,0,0,0
542,4/7/2022,300.00,,,300.00,0.00,0,0,0
543,4/6/2022,300.00,,,300.00,0.00,0,0,0
544,4/5/2022,300.00,,,300.00,0.00,0,0,0
545,4/4/2022,300.00,,,300.00,0.00,0,0,0
546,4/1/2022,300.00,,,300.00,0.00,0,0,0
547,3/31/2022,300.00,,,300.00,0.00,0,0,0
548,3/30/2022,300.00,,,300.00,0.00,0,0,0
549,3/29/2022,300.00,,,300.00,0.00,0,0,0
550,3/28/2022,300.00,,,300.00,0.00,0,0,0
551,3/25/2022,300.00,,,300.00,0.00,0,0,0
552,3/24/2022,300.00,,,300.00,0.00,0,0,0
553,3/23/2022,300.00,,,300.00,0.00,0,0,0
554,3/22/2022,300.00,,,300.00,0.00,0,0,0
555,3/21/2022,300.00,,,300.00,0.00,0,0,0
556,3/18/2022,300.00,,,300.00,0.00,0,0,0
557,3/17/2022,300.00,,,300.00,0.00,0,0,0
558,3/16/2022,300.00,,,300.00,0.00,0,0,0
559,3/15/2022,300.00,,,300.00,0.00,0,0,0
560,3/14/2022,300.00,,,300.00,0.00,0,0,0
561,3/11/2022,300.00,,,300.00,0.00,0,0,0
562,3/10/2022,300.00,,,300.00,0.00,0,0,0
563,3/9/2022,300.00,,,300.00,0.00,0,0,0
564,3/8/2022,300.00,,,300.00,0.00,0,0,0
565,3/7/2022,300.00,,,300.00,0.00,0,0,0
566,3/4/2022,300.00,,,300.00,0.00,0,0,0
567,3/3/2022,300.00,,,300.00,0.00,0,0,0
568,3/2/2022,300.00,,,300.00,0.00,0,0,0
569,3/1/2022,300.00,,,300.00,0.00,0,0,0
570,2/28/2022,300.00,,,300.00,0.00,0,0,0
571,2/25/2022,300.00,,,300.00,0.00,0,0,0
572,2/24/2022,300.00,,,300.00,0.00,0,0,0
573,2/23/2022,300.00,,,300.00,0.00,0,0,0
574,2/22/2022,300.00,,,300.00,0.00,0,0,0
575,2/21/2022,300.00,,,300.00,0.00,0,0,0
576,2/18/2022,300.00,,,300.00,0.00,0,0,0
577,2/17/2022,300.00,,,300.00,0.00,0,0,0
578,2/16/2022,300.00,,,300.00,0.00,0,0,0
579,2/15/2022,300.00,,,300.00,0.00,0,0,0
580,2/14/2022,300.00,,,300.00,0.00,0,0,0
581,2/11/2022,300.00,,,300.00,0.00,0,0,0
582,2/10/2022,300.00,,,300.00,0.00,0,0,0
583,2/9/2022,300.00,,,300.00,0.00,0,0,0
584,2/8/2022,300.00,,,300.00,0.00,0,0,0
585,2/7/2022,300.00,,,300.00,0.00,0,0,0
586,2/4/2022,300.00,,,300.00,0.00,0,0,0
587,2/3/2022,300.00,,,300.00,0.00,0,0,0
588,2/2/2022,300.00,,,300.00,0.00,0,0,0
589,2/1/2022,300.00,,,300.00,0.00,0,0,0
590,1/31/2022,300.00,,,300.00,0.00,0,0,0
591,1/28/2022,300.00,,,300.00,0.00,0,0,0
592,1/27/2022,300.00,,,300.00,0.00,0,0,0
593,1/26/2022,300.00,,,300.00,0.00,0,0,0
594,1/25/2022,300.00,,,300.00,0.00,0,0,0
595,1/24/2022,300.00,,,300.00,0.00,0,0,0
596,1/21/2022,300.00,,,300.00,0.00,0,0,0
597,1/20/2022,300.00,,,300.00,0.00,0,0,0
598,1/18/2022,300.00,,,300.00,0.00,0,0,0
599,1/17/2022,300.00,,,300.00,0.00,0,0,0
600,1/14/2022,300.00,,,300.00,0.00,0,0,0
601,1/13/2022,300.00,,,300.00,0.00,0,0,0
602,1/12/2022,300.00,,,300.00,0.00,0,0,0
603,1/11/2022,300.00,,,300.00,0.00,0,0,0
604,1/10/2022,300.00,,,300.00,0.00,0,0,0
605,1/5/2022,300.00,,,300.00,0.00,0,0,0
606,1/4/2022,300.00,,,300.00,0.00,0,0,0
607,1/3/2022,300.00,,,300.00,0.00,0,0,0
608,12/30/2021,300.00,,,300.00,0.00,0,0,0
609,12/29/2021,300.00,,,300.00,0.00,0,0,0
610,12/28/2021,300.00,,,300.00,0.00,0,0,0
611,12/27/2021,300.00,,,300.00,0.00,0,0,0
612,12/24/2021,300.00,,,300.00,0.00,0,0,0
613,12/23/2021,300.00,,,300.00,0.00,0,0,0
614,12/22/2021,300.00,,,300.00,0.00,0,0,0
615,12/21/2021,300.00,,,300.00,0.00,0,0,0
616,12/20/2021,300.00,,,300.00,0.00,0,0,0
617,12/17/2021,300.00,,,300.00,0.00,0,0,0
618,12/16/2021,300.00,,,300.00,0.00,0,0,0
619,12/15/2021,300.00,,,300.00,0.00,0,0,0
620,12/14/2021,300.00,,,300.00,0.00,0,0,0
621,12/13/2021,300.00,,,300.00,0.00,0,0,0
622,12/10/2021,300.00,,,300.00,0.00,0,0,0
623,12/9/2021,300.00,,,300.00,0.00,0,0,0
624,12/7/2021,300.00,,,300.00,0.00,0,0,0
625,12/6/2021,300.00,,,300.00,0.00,0,0,0
626,12/3/2021,300.00,,,300.00,0.00,0,0,0
627,12/2/2021,300.00,,,300.00,0.00,0,0,0
628,12/1/2021,300.00,,,300.00,0.00,0,0,0
629,11/30/2021,300.00,,,300.00,0.00,0,0,0
630,11/29/2021,300.00,,,300.00,0.00,0,0,0
631,11/26/2021,300.00,,,300.00,0.00,0,0,0
632,11/25/2021,300.00,,,300.00,0.00,0,0,0
633,11/24/2021,300.00,,,300.00,0.00,0,0,0
634,11/23/2021,300.00,,,300.00,0.00,0,0,0
635,11/22/2021,300.00,,,300.00,0.00,0,0,0
636,11/19/2021,300.00,,,300.00,0.00,0,0,0
637,11/18/2021,300.00,,,300.00,0.00,0,0,0
638,11/17/2021,300.00,,,300.00,0.00,0,0,0
639,11/16/2021,300.00,,,300.00,0.00,0,0,0
640,11/15/2021,300.00,,,300.00,0.00,0,0,0
641,11/12/2021,300.00,,,300.00,0.00,0,0,0
642,11/11/2021,300.00,,,300.00,0.00,0,0,0
643,11/10/2021,300.00,,,300.00,0.00,0,0,0
644,11/9/2021,300.00,,,300.00,0.00,0,0,0
645,11/8/2021,300.00,,,300.00,0.00,0,0,0
646,11/8/2021,300.00,,,300.00,0.00,0,0,0
647,11/5/2021,300.00,300.00,300.00,300.00,-50.00,"6,637","1,991,100","1,991,100"
648,12/30/2020,600.00,,,600.00,0.00,0,0,0
649,12/29/2020,600.00,,,600.00,0.00,0,0,0
650,12/28/2020,600.00,,,600.00,0.00,0,0,0
651,12/25/2020,600.00,,,600.00,0.00,0,0,0
652,12/24/2020,600.00,,,600.00,0.00,0,0,0
653,12/23/2020,600.00,,,600.00,0.00,0,0,0
654,12/22/2020,600.00,,,600.00,0.00,0,0,0
655,12/21/2020,600.00,,,600.00,0.00,0,0,0
656,12/18/2020,600.00,,,600.00,0.00,0,0,0
657,12/17/2020,600.00,,,600.00,0.00,0,0,0
658,12/16/2020,600.00,,,600.00,0.00,0,0,0
659,12/15/2020,600.00,,,600.00,0.00,0,0,0
660,12/14/2020,600.00,,,600.00,0.00,0,0,0
661,12/11/2020,600.00,,,600.00,0.00,0,0,0
662,12/10/2020,600.00,,,600.00,0.00,0,0,0
663,12/9/2020,600.00,,,600.00,0.00,0,0,0
664,12/7/2020,600.00,,,600.00,0.00,0,0,0
665,12/4/2020,600.00,,,600.00,0.00,0,0,0
666,12/3/2020,600.00,,,600.00,0.00,0,0,0
667,12/2/2020,600.00,,,600.00,0.00,0,0,0
668,12/1/2020,600.00,,,600.00,0.00,0,0,0
669,11/30/2020,600.00,,,600.00,0.00,0,0,0
670,11/27/2020,600.00,,,600.00,0.00,0,0,0
671,11/26/2020,600.00,,,600.00,0.00,0,0,0
672,11/25/2020,600.00,,,600.00,0.00,0,0,0
673,11/24/2020,600.00,,,600.00,0.00,0,0,0
674,11/23/2020,600.00,,,600.00,0.00,0,0,0
675,11/20/2020,600.00,,,600.00,0.00,0,0,0
676,11/19/2020,600.00,,,600.00,0.00,0,0,0
677,11/18/2020,600.00,,,600.00,0.00,0,0,0
678,11/17/2020,600.00,,,600.00,0.00,0,0,0
679,11/16/2020,600.00,,,600.00,0.00,0,0,0
680,11/13/2020,600.00,,,600.00,0.00,0,0,0
681,11/12/2020,600.00,,,600.00,0.00,0,0,0
682,11/11/2020,600.00,,,600.00,0.00,0,0,0
683,11/10/2020,600.00,,,600.00,0.00,0,0,0
684,11/9/2020,600.00,,,600.00,0.00,0,0,0
685,11/6/2020,600.00,,,600.00,0.00,0,0,0
686,11/5/2020,600.00,,,600.00,0.00,0,0,0
687,11/4/2020,600.00,,,600.00,0.00,0,0,0
688,11/3/2020,600.00,,,600.00,0.00,0,0,0
689,11/2/2020,600.00,,,600.00,0.00,0,0,0
690,10/30/2020,600.00,,,600.00,0.00,0,0,0
691,10/29/2020,600.00,,,600.00,0.00,0,0,0
692,10/28/2020,600.00,,,600.00,0.00,0,0,0
693,10/27/2020,600.00,,,600.00,0.00,0,0,0
694,10/26/2020,600.00,,,600.00,0.00,0,0,0
695,10/22/2020,600.00,,,600.00,0.00,0,0,0
696,10/21/2020,600.00,,,600.00,0.00,0,0,0
697,10/20/2020,600.00,,,600.00,0.00,0,0,0
698,10/19/2020,600.00,,,600.00,0.00,0,0,0
699,10/16/2020,600.00,,,600.00,0.00,0,0,0
700,10/15/2020,600.00,,,600.00,0.00,0,0,0
701,10/14/2020,600.00,,,600.00,0.00,0,0,0
702,10/13/2020,600.00,,,600.00,0.00,0,0,0
703,10/9/2020,600.00,,,600.00,0.00,0,0,0
704,10/8/2020,600.00,,,600.00,0.00,0,0,0
705,10/7/2020,600.00,,,600.00,0.00,0,0,0
706,10/6/2020,600.00,,,600.00,0.00,0,0,0
707,10/5/2020,600.00,,,600.00,0.00,0,0,0
708,10/2/2020,600.00,,,600.00,0.00,0,0,0
709,10/1/2020,600.00,,,600.00,0.00,0,0,0
710,9/30/2020,600.00,,,600.00,0.00,0,0,0
711,9/29/2020,600.00,,,600.00,0.00,0,0,0
712,9/28/2020,600.00,,,600.00,0.00,0,0,0
713,9/25/2020,600.00,,,600.00,0.00,0,0,0
714,9/24/2020,600.00,,,600.00,0.00,0,0,0
715,9/23/2020,600.00,,,600.00,0.00,0,0,0
716,9/22/2020,600.00,,,600.00,0.00,0,0,0
717,9/21/2020,600.00,,,600.00,0.00,0,0,0
718,9/18/2020,600.00,,,600.00,0.00,0,0,0
719,9/17/2020,600.00,,,600.00,0.00,0,0,0
720,9/16/2020,600.00,,,600.00,0.00,0,0,0
721,9/15/2020,600.00,,,600.00,0.00,0,0,0
722,9/14/2020,600.00,,,600.00,0.00,0,0,0
723,9/11/2020,600.00,,,600.00,0.00,0,0,0
724,9/10/2020,600.00,,,600.00,0.00,0,0,0
725,9/9/2020,600.00,,,600.00,0.00,0,0,0
726,9/7/2020,600.00,,,600.00,0.00,0,0,0
727,9/4/2020,600.00,,,600.00,0.00,0,0,0
728,9/3/2020,600.00,,,600.00,0.00,0,0,0
729,9/2/2020,600.00,,,600.00,0.00,0,0,0
730,9/1/2020,600.00,,,600.00,0.00,0,0,0
731,8/31/2020,600.00,,,600.00,0.00,0,0,0
732,8/27/2020,600.00,,,600.00,0.00,0,0,0
733,8/26/2020,600.00,,,600.00,0.00,0,0,0
734,8/25/2020,600.00,,,600.00,0.00,0,0,0
735,8/24/2020,600.00,,,600.00,0.00,0,0,0
736,8/21/2020,600.00,,,600.00,0.00,0,0,0
737,8/20/2020,600.00,,,600.00,0.00,0,0,0
738,8/19/2020,600.00,,,600.00,0.00,0,0,0
739,8/18/2020,600.00,,,600.00,0.00,0,0,0
740,8/17/2020,600.00,,,600.00,0.00,0,0,0
741,8/14/2020,600.00,,,600.00,0.00,0,0,0
742,8/13/2020,600.00,,,600.00,0.00,0,0,0
743,8/12/2020,600.00,,,600.00,0.00,0,0,0
744,8/11/2020,600.00,,,600.00,0.00,0,0,0
745,8/10/2020,600.00,,,600.00,0.00,0,0,0
746,8/7/2020,600.00,,,600.00,0.00,0,0,0
747,8/6/2020,600.00,,,600.00,0.00,0,0,0
748,8/5/2020,600.00,,,600.00,0.00,0,0,0
749,8/4/2020,600.00,,,600.00,0.00,0,0,0
750,7/31/2020,600.00,,,600.00,0.00,0,0,0
751,7/30/2020,600.00,,,600.00,0.00,0,0,0
752,7/29/2020,600.00,,,600.00,0.00,0,0,0
753,7/28/2020,600.00,,,600.00,0.00,0,0,0
754,7/27/2020,600.00,,,600.00,0.00,0,0,0
755,7/24/2020,600.00,,,600.00,0.00,0,0,0
756,7/23/2020,600.00,,,600.00,0.00,0,0,0
757,7/22/2020,600.00,,,600.00,0.00,0,0,0
758,7/21/2020,600.00,,,600.00,0.00,0,0,0
759,7/20/2020,600.00,,,600.00,0.00,0,0,0
760,7/17/2020,600.00,,,600.00,0.00,0,0,0
761,7/16/2020,600.00,,,600.00,0.00,0,0,0
762,7/14/2020,600.00,,,600.00,0.00,0,0,0
763,7/13/2020,600.00,,,600.00,0.00,0,0,0
764,7/10/2020,600.00,,,600.00,0.00,0,0,0
765,7/9/2020,600.00,,,600.00,0.00,0,0,0
766,7/8/2020,600.00,,,600.00,0.00,0,0,0
767,7/7/2020,600.00,,,600.00,0.00,0,0,0
768,7/6/2020,600.00,,,600.00,0.00,0,0,0
769,7/3/2020,600.00,,,600.00,0.00,0,0,0
770,7/2/2020,600.00,,,600.00,0.00,0,0,"5,008,110"
771,7/1/2020,600.00,,,600.00,0.00,0,0,0
772,12/28/2018,600.00,,,600.00,0.00,0,0,0
773,12/27/2018,600.00,,,600.00,0.00,0,0,0
774,12/26/2018,600.00,,,600.00,0.00,0,0,0
775,12/25/2018,600.00,,,600.00,0.00,0,0,0
776,12/24/2018,600.00,,,600.00,0.00,0,0,0
777,12/21/2018,600.00,,,600.00,0.00,0,0,0
778,12/20/2018,600.00,,,600.00,0.00,0,0,0
779,12/19/2018,600.00,,,600.00,0.00,0,0,0
780,12/18/2018,600.00,,,600.00,0.00,0,0,0
781,12/17/2018,600.00,,,600.00,0.00,0,0,0
782,12/14/2018,600.00,,,600.00,0.00,0,0,0
783,12/13/2018,600.00,,,600.00,0.00,0,0,0
784,12/12/2018,600.00,,,600.00,0.00,0,0,0
785,12/11/2018,600.00,,,600.00,0.00,0,0,0
786,12/10/2018,600.00,,,600.00,0.00,0,0,0
787,12/7/2018,600.00,,,600.00,0.00,0,0,0
788,12/6/2018,600.00,,,600.00,0.00,0,0,0
789,12/5/2018,600.00,,,600.00,0.00,0,0,0
790,12/4/2018,600.00,,,600.00,0.00,0,0,0
791,12/3/2018,600.00,,,600.00,0.00,0,0,0
792,11/30/2018,600.00,,,600.00,0.00,0,0,0
793,11/29/2018,600.00,,,600.00,0.00,0,0,0
794,11/28/2018,600.00,,,600.00,0.00,0,0,0
795,11/27/2018,600.00,,,600.00,0.00,0,0,0
796,11/26/2018,600.00,,,600.00,0.00,0,0,0
797,11/23/2018,600.00,,,600.00,0.00,0,0,0
798,11/22/2018,600.00,,,600.00,0.00,0,0,0
799,11/21/2018,600.00,,,600.00,0.00,0,0,0
800,11/20/2018,600.00,,,600.00,0.00,0,0,0
801,11/19/2018,600.00,,,600.00,0.00,0,0,0
802,11/16/2018,600.00,,,600.00,0.00,0,0,0
803,11/15/2018,600.00,,,600.00,0.00,0,0,0
804,11/14/2018,600.00,,,600.00,0.00,0,0,0
805,11/13/2018,600.00,,,600.00,0.00,0,0,0
806,11/12/2018,600.00,,,600.00,0.00,0,0,0
807,11/9/2018,600.00,,,600.00,0.00,0,0,0
808,11/9/2018,600.00,,,600.00,0.00,0,0,0
809,11/8/2018,600.00,,,600.00,0.00,0,0,0
810,11/7/2018,600.00,,,600.00,0.00,0,0,0
811,11/6/2018,600.00,,,600.00,0.00,0,0,0
812,11/5/2018,600.00,,,600.00,0.00,0,0,0
813,11/2/2018,600.00,,,600.00,0.00,0,0,0
814,11/1/2018,600.00,,,600.00,0.00,0,0,0
815,10/31/2018,600.00,,,600.00,0.00,0,0,0
816,10/30/2018,600.00,,,600.00,0.00,0,0,0
817,10/29/2018,600.00,,,600.00,0.00,0,0,0
818,10/26/2018,600.00,,,600.00,0.00,0,0,0
819,10/25/2018,600.00,,,600.00,0.00,0,0,0
820,10/24/2018,600.00,,,600.00,0.00,0,0,0
821,10/22/2018,600.00,,,600.00,0.00,0,0,0
822,10/19/2018,600.00,,,600.00,0.00,0,0,0
823,10/18/2018,600.00,,,600.00,0.00,0,0,0
824,10/17/2018,600.00,,,600.00,0.00,0,0,0
825,10/16/2018,600.00,,,600.00,0.00,0,0,0
826,10/15/2018,600.00,,,600.00,0.00,0,0,0
827,10/12/2018,600.00,,,600.00,0.00,0,0,0
828,10/10/2018,600.00,,,600.00,0.00,0,0,0
829,10/9/2018,600.00,,,600.00,0.00,0,0,0
830,10/8/2018,600.00,,,600.00,0.00,0,0,0
831,10/5/2018,600.00,,,600.00,0.00,0,0,0
832,10/4/2018,600.00,,,600.00,0.00,0,0,0
833,10/3/2018,600.00,,,600.00,0.00,0,0,0
834,10/2/2018,600.00,,,600.00,0.00,0,0,0
835,10/1/2018,600.00,,,600.00,0.00,0,0,0
836,9/28/2018,600.00,,,600.00,0.00,0,0,0
837,9/27/2018,600.00,,,600.00,0.00,0,0,0
838,9/26/2018,600.00,,,600.00,0.00,0,0,0
839,9/25/2018,600.00,,,600.00,0.00,0,0,0
840,9/24/2018,600.00,,,600.00,0.00,0,0,0
841,9/21/2018,600.00,,,600.00,0.00,0,0,0
842,9/20/2018,600.00,,,600.00,0.00,0,0,0
843,9/19/2018,600.00,,,600.00,0.00,0,0,0
844,9/18/2018,600.00,,,600.00,0.00,0,0,0
845,9/17/2018,600.00,,,600.00,0.00,0,0,0
846,9/14/2018,600.00,,,600.00,0.00,0,0,0
847,9/13/2018,600.00,,,600.00,0.00,0,0,0
848,9/12/2018,600.00,,,600.00,0.00,0,0,0
849,9/11/2018,600.00,,,600.00,0.00,0,0,0
850,9/10/2018,600.00,,,600.00,0.00,0,0,0
851,9/7/2018,600.00,,,600.00,0.00,0,0,0
852,9/6/2018,600.00,,,600.00,0.00,0,0,0
853,9/5/2018,600.00,,,600.00,0.00,0,0,0
854,9/4/2018,600.00,,,600.00,0.00,0,0,0
855,9/3/2018,600.00,,,600.00,0.00,0,0,0
856,8/31/2018,600.00,,,600.00,0.00,0,0,0
857,8/30/2018,600.00,,,600.00,0.00,0,0,0
858,8/29/2018,600.00,,,600.00,0.00,0,0,0
859,8/27/2018,600.00,,,600.00,0.00,0,0,0
860,8/24/2018,600.00,,,600.00,0.00,0,0,0
861,8/23/2018,600.00,,,600.00,0.00,0,0,0
862,8/22/2018,600.00,,,600.00,0.00,0,0,0
863,8/21/2018,600.00,,,600.00,0.00,0,0,0
864,8/20/2018,600.00,,,600.00,0.00,0,0,0
865,8/17/2018,600.00,,,600.00,0.00,0,0,0
866,8/16/2018,600.00,,,600.00,0.00,0,0,0
867,8/15/2018,600.00,,,600.00,0.00,0,0,0
868,8/14/2018,600.00,,,600.00,0.00,0,0,0
869,8/13/2018,600.00,,,600.00,0.00,0,0,0
870,8/10/2018,600.00,,,600.00,0.00,0,0,0
871,8/9/2018,600.00,,,600.00,0.00,0,0,0
872,8/8/2018,600.00,,,600.00,0.00,0,0,0
873,8/7/2018,600.00,,,600.00,0.00,0,0,0
874,8/6/2018,600.00,,,600.00,0.00,0,0,0
875,8/3/2018,600.00,,,600.00,0.00,0,0,0
876,8/1/2018,600.00,,,600.00,0.00,0,0,0
877,7/31/2018,600.00,,,600.00,0.00,0,0,0
878,7/30/2018,600.00,,,600.00,0.00,0,0,0
879,7/27/2018,600.00,,,600.00,0.00,0,0,0
880,7/26/2018,600.00,,,600.00,0.00,0,0,0
881,7/25/2018,600.00,,,600.00,0.00,0,0,0
882,7/24/2018,600.00,,,600.00,0.00,0,0,0
883,7/23/2018,600.00,,,600.00,0.00,0,0,0
884,7/20/2018,600.00,,,600.00,0.00,0,0,0
885,7/19/2018,600.00,,,600.00,0.00,0,0,0
886,7/18/2018,600.00,,,600.00,0.00,0,0,0
887,7/17/2018,600.00,,,600.00,0.00,0,0,0
888,7/16/2018,600.00,,,600.00,0.00,0,0,0
889,7/13/2018,600.00,,,600.00,0.00,0,0,0
890,7/12/2018,600.00,,,600.00,0.00,0,0,0
891,7/11/2018,600.00,,,600.00,0.00,0,0,0
892,7/10/2018,600.00,,,600.00,0.00,0,0,0
893,7/9/2018,600.00,,,600.00,0.00,0,0,0
894,7/6/2018,600.00,,,600.00,0.00,0,0,0
895,7/5/2018,600.00,,,600.00,0.00,0,0,0
896,7/4/2018,600.00,,,600.00,0.00,0,0,0
897,7/3/2018,600.00,,,600.00,0.00,0,0,0
898,7/2/2018,600.00,,,600.00,0.00,0,0,0
899,6/29/2018,600.00,,,600.00,0.00,0,0,0
900,6/28/2018,600.00,,,600.00,0.00,0,0,0
901,6/27/2018,600.00,,,600.00,0.00,0,0,0
902,6/26/2018,600.00,,,600.00,0.00,0,0,0
903,6/25/2018,600.00,,,600.00,0.00,0,0,0
904,6/22/2018,600.00,,,600.00,0.00,0,0,0
905,6/21/2018,600.00,,,600.00,0.00,0,0,0
906,6/20/2018,600.00,,,600.00,0.00,0,0,0
907,6/19/2018,600.00,,,600.00,0.00,0,0,0
908,6/18/2018,600.00,,,600.00,0.00,0,0,0
909,6/14/2018,600.00,,,600.00,0.00,0,0,0
910,6/13/2018,600.00,,,600.00,0.00,0,0,0
911,6/12/2018,600.00,,,600.00,0.00,0,0,0
912,6/11/2018,600.00,,,600.00,0.00,0,0,0
913,6/8/2018,600.00,,,600.00,0.00,0,0,0
914,6/7/2018,600.00,,,600.00,0.00,0,0,0
915,6/6/2018,600.00,,,600.00,0.00,0,0,0
916,6/5/2018,600.00,,,600.00,0.00,0,0,0
917,6/4/2018,600.00,,,600.00,0.00,0,0,0
918,6/1/2018,600.00,,,600.00,0.00,0,0,0
919,5/31/2018,600.00,,,600.00,0.00,0,0,0
920,5/30/2018,600.00,,,600.00,0.00,0,0,0
921,5/29/2018,600.00,,,600.00,0.00,0,0,0
922,5/28/2018,600.00,,,600.00,0.00,0,0,0
923,5/23/2018,600.00,,,600.00,0.00,0,0,0
924,5/22/2018,600.00,,,600.00,0.00,0,0,0
925,5/21/2018,600.00,,,600.00,0.00,0,0,0
926,5/18/2018,600.00,,,600.00,0.00,0,0,0
927,5/17/2018,600.00,,,600.00,0.00,0,0,0
928,5/16/2018,600.00,,,600.00,0.00,0,0,0
929,5/15/2018,600.00,,,600.00,0.00,0,0,0
930,5/14/2018,600.00,,,600.00,0.00,0,0,0
931,5/11/2018,600.00,,,600.00,0.00,0,0,0
932,5/10/2018,600.00,,,600.00,0.00,0,0,0
933,5/9/2018,600.00,,,600.00,0.00,0,0,0
934,5/8/2018,600.00,,,600.00,0.00,0,0,0
935,5/7/2018,600.00,,,600.00,0.00,0,0,0
936,5/4/2018,600.00,,,600.00,0.00,0,0,0
937,5/3/2018,600.00,,,600.00,0.00,0,0,0
938,5/2/2018,600.00,,,600.00,0.00,0,0,0
939,4/30/2018,600.00,,,600.00,0.00,0,0,0
940,4/27/2018,600.00,,,600.00,0.00,0,0,0
941,4/26/2018,600.00,,,600.00,0.00,0,0,0
942,4/25/2018,600.00,,,600.00,0.00,0,0,0
943,4/24/2018,600.00,,,600.00,0.00,0,0,0
944,4/23/2018,600.00,,,600.00,0.00,0,0,0
945,4/20/2018,600.00,,,600.00,0.00,0,0,0
946,4/19/2018,600.00,,,600.00,0.00,0,0,0
947,4/18/2018,600.00,,,600.00,0.00,0,0,0
948,4/17/2018,600.00,,,600.00,0.00,0,0,0
949,4/16/2018,600.00,,,600.00,0.00,0,0,0
950,4/13/2018,600.00,,,600.00,0.00,0,0,0
951,4/12/2018,600.00,,,600.00,0.00,0,0,0
952,4/11/2018,600.00,,,600.00,0.00,0,0,0
953,4/10/2018,600.00,,,600.00,0.00,0,0,0
954,4/5/2018,600.00,,,600.00,0.00,0,0,0
955,4/4/2018,600.00,,,600.00,0.00,0,0,0
956,4/3/2018,600.00,,,600.00,0.00,0,0,0
