,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
958,5/22/2015,100.00,,,100.00,0.00,0,0,0
959,5/21/2015,100.00,,,100.00,0.00,0,0,0
960,5/20/2015,100.00,,,100.00,0.00,0,0,0
961,5/19/2015,100.00,,,100.00,0.00,0,0,0
962,5/18/2015,100.00,,,100.00,0.00,0,0,0
963,5/15/2015,100.00,,,100.00,0.00,0,0,0
964,5/14/2015,100.00,,,100.00,0.00,0,0,0
965,5/13/2015,100.00,,,100.00,0.00,0,0,0
966,5/12/2015,100.00,,,100.00,0.00,0,0,0
967,5/11/2015,100.00,,,100.00,0.00,0,0,0
968,5/8/2015,100.00,,,100.00,0.00,0,0,0
969,5/7/2015,100.00,,,100.00,0.00,0,0,0
970,5/6/2015,100.00,,,100.00,0.00,0,0,0
971,5/5/2015,100.00,,,100.00,0.00,0,0,0
972,5/4/2015,100.00,,,100.00,0.00,0,0,0
973,4/30/2015,100.00,,,100.00,0.00,0,0,0
974,4/29/2015,100.00,,,100.00,0.00,0,0,0
975,4/28/2015,100.00,,,100.00,0.00,0,0,0
976,4/27/2015,100.00,,,100.00,0.00,0,0,0
977,4/24/2015,100.00,,,100.00,0.00,0,0,0
978,4/23/2015,100.00,,,100.00,0.00,0,0,0
979,4/22/2015,100.00,,,100.00,0.00,0,0,0
980,4/21/2015,100.00,,,100.00,0.00,0,0,0
981,4/20/2015,100.00,,,100.00,0.00,0,0,0
982,4/17/2015,100.00,,,100.00,0.00,0,0,0
983,4/16/2015,100.00,,,100.00,0.00,0,0,0
984,4/15/2015,100.00,,,100.00,0.00,0,0,0
985,4/14/2015,100.00,,,100.00,0.00,0,0,0
986,4/9/2015,100.00,,,100.00,0.00,0,0,0
987,4/8/2015,100.00,,,100.00,0.00,0,0,0
988,4/7/2015,100.00,,,100.00,0.00,0,0,0
989,4/6/2015,100.00,,,100.00,0.00,0,0,0
990,4/3/2015,100.00,,,100.00,0.00,0,0,0
991,4/2/2015,100.00,,,100.00,0.00,0,0,0
992,4/1/2015,100.00,,,100.00,0.00,0,0,0
993,3/31/2015,100.00,,,100.00,0.00,0,0,0
994,3/30/2015,100.00,,,100.00,0.00,0,0,0
995,3/27/2015,100.00,,,100.00,0.00,0,0,0
996,3/26/2015,100.00,,,100.00,0.00,0,0,0
997,3/25/2015,100.00,,,100.00,0.00,0,0,0
998,3/24/2015,100.00,,,100.00,0.00,0,0,0
999,3/23/2015,100.00,,,100.00,0.00,0,0,0
1000,3/20/2015,100.00,,,100.00,0.00,0,0,0
1001,3/19/2015,100.00,,,100.00,0.00,0,0,0
1002,3/18/2015,100.00,,,100.00,0.00,0,0,0
1003,3/17/2015,100.00,,,100.00,0.00,0,0,0
1004,3/16/2015,100.00,,,100.00,0.00,0,0,0
1005,3/13/2015,100.00,,,100.00,0.00,0,0,0
1006,3/12/2015,100.00,,,100.00,0.00,0,0,0
1007,3/11/2015,100.00,,,100.00,0.00,0,0,0
1008,3/10/2015,100.00,,,100.00,0.00,0,0,0
1009,3/9/2015,100.00,,,100.00,0.00,0,0,0
1010,3/6/2015,100.00,,,100.00,0.00,0,0,0
1011,3/5/2015,100.00,,,100.00,0.00,0,0,0
1012,3/4/2015,100.00,,,100.00,0.00,0,0,0
1013,3/3/2015,100.00,,,100.00,0.00,0,0,0
1014,3/2/2015,100.00,,,100.00,0.00,0,0,0
1015,2/27/2015,100.00,,,100.00,0.00,0,0,0
1016,2/26/2015,100.00,,,100.00,0.00,0,0,0
1017,2/25/2015,100.00,,,100.00,0.00,0,0,0
1018,2/24/2015,100.00,,,100.00,0.00,0,0,0
1019,2/23/2015,100.00,,,100.00,0.00,0,0,0
1020,2/20/2015,100.00,,,100.00,0.00,0,0,0
1021,2/19/2015,100.00,,,100.00,0.00,0,0,0
1022,2/18/2015,100.00,,,100.00,0.00,0,0,0
1023,2/17/2015,100.00,,,100.00,0.00,0,0,0
1024,2/16/2015,100.00,,,100.00,0.00,0,0,0
1025,2/13/2015,100.00,,,100.00,0.00,0,0,0
1026,2/12/2015,100.00,,,100.00,0.00,0,0,0
1027,2/11/2015,100.00,,,100.00,0.00,0,0,0
1028,2/10/2015,100.00,,,100.00,0.00,0,0,0
1029,2/9/2015,100.00,,,100.00,0.00,0,0,0
1030,2/6/2015,100.00,,,100.00,0.00,0,0,0
1031,2/5/2015,100.00,,,100.00,0.00,0,0,0
1032,2/4/2015,100.00,,,100.00,0.00,0,0,0
1033,2/3/2015,100.00,,,100.00,0.00,0,0,0
1034,2/2/2015,100.00,,,100.00,0.00,0,0,0
1035,1/30/2015,100.00,,,100.00,0.00,0,0,0
1036,1/29/2015,100.00,,,100.00,0.00,0,0,0
1037,1/28/2015,100.00,,,100.00,0.00,0,0,0
1038,1/27/2015,100.00,,,100.00,0.00,0,0,0
1039,1/26/2015,100.00,,,100.00,0.00,0,0,0
1040,1/23/2015,100.00,,,100.00,0.00,0,0,0
1041,1/22/2015,100.00,,,100.00,0.00,0,0,0
1042,1/21/2015,100.00,,,100.00,0.00,0,0,0
1043,1/20/2015,100.00,,,100.00,0.00,0,0,0
1044,1/16/2015,100.00,,,100.00,0.00,0,0,0
1045,1/15/2015,100.00,,,100.00,0.00,0,0,0
1046,1/14/2015,100.00,,,100.00,0.00,0,0,0
1047,1/13/2015,100.00,,,100.00,0.00,0,0,0
1048,1/12/2015,100.00,,,100.00,0.00,0,0,0
1049,1/9/2015,100.00,,,100.00,0.00,0,0,0
1050,1/8/2015,100.00,,,100.00,0.00,0,0,0
1051,1/5/2015,100.00,,,100.00,0.00,0,0,0
1052,1/2/2015,100.00,,,100.00,0.00,0,0,0
1053,12/30/2014,100.00,,,100.00,0.00,0,0,0
1054,12/29/2014,100.00,,,100.00,0.00,0,0,0
1055,12/26/2014,100.00,,,100.00,0.00,0,0,0
1056,12/25/2014,100.00,,,100.00,0.00,0,0,0
1057,12/24/2014,100.00,,,100.00,0.00,0,0,0
1058,12/23/2014,100.00,,,100.00,0.00,0,0,0
1059,12/22/2014,100.00,,,100.00,0.00,0,0,0
1060,12/19/2014,100.00,,,100.00,0.00,0,0,0
1061,12/18/2014,100.00,,,100.00,0.00,0,0,0
1062,12/17/2014,100.00,,,100.00,0.00,0,0,0
1063,12/16/2014,100.00,,,100.00,0.00,0,0,0
1064,12/15/2014,100.00,,,100.00,0.00,0,0,0
1065,12/12/2014,100.00,,,100.00,0.00,0,0,0
1066,12/11/2014,100.00,,,100.00,0.00,0,0,0
1067,12/10/2014,100.00,,,100.00,0.00,0,0,0
1068,12/9/2014,100.00,,,100.00,0.00,0,0,0
1069,12/5/2014,100.00,,,100.00,0.00,0,0,0
1070,12/4/2014,100.00,,,100.00,0.00,0,0,0
1071,12/2/2014,100.00,,,100.00,0.00,0,0,0
1072,12/1/2014,100.00,,,100.00,0.00,0,0,0
1073,11/28/2014,100.00,,,100.00,0.00,0,0,0
1074,11/27/2014,100.00,,,100.00,0.00,0,0,0
1075,11/26/2014,100.00,,,100.00,0.00,0,0,0
1076,11/25/2014,100.00,,,100.00,0.00,0,0,0
1077,11/24/2014,100.00,,,100.00,0.00,0,0,0
1078,11/21/2014,100.00,,,100.00,0.00,0,0,0
1079,11/20/2014,100.00,,,100.00,0.00,0,0,0
1080,11/19/2014,100.00,,,100.00,0.00,0,0,0
1081,11/18/2014,100.00,,,100.00,0.00,0,0,0
1082,11/17/2014,100.00,,,100.00,0.00,0,0,0
1083,11/14/2014,100.00,,,100.00,0.00,0,0,0
1084,11/13/2014,100.00,,,100.00,0.00,0,0,0
1085,11/12/2014,100.00,,,100.00,0.00,0,0,0
1086,11/11/2014,100.00,,,100.00,0.00,0,0,0
1087,11/10/2014,100.00,,,100.00,0.00,0,0,0
1088,11/10/2014,100.00,,,100.00,0.00,0,0,0
