,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
665,2/22/2022,"2,950.00","2,950.00","2,950.00","2,950.00",0.00,160,"472,000","472,000"
666,2/21/2022,"2,950.00",,,"2,950.00",0.00,0,0,0
667,2/18/2022,"2,950.00",,,"2,950.00",0.00,0,0,0
668,2/17/2022,"2,950.00",,,"2,950.00",0.00,0,0,0
669,2/16/2022,"2,950.00","2,950.00","2,950.00","2,950.00",0.31,70,"206,500","206,500"
670,2/15/2022,"2,941.00","2,941.00","2,941.00","2,941.00",0.02,62,"182,342","182,342"
671,2/14/2022,"2,940.00","2,941.00","2,940.00","2,940.39",-1.99,46,"135,258","135,258"
672,2/11/2022,"3,000.00",,,"3,000.00",0.00,0,0,0
673,2/10/2022,"3,000.00",,,"3,000.00",0.00,0,0,0
674,2/9/2022,"3,000.00","3,000.00","3,000.00","3,000.00",-0.96,3,"9,000","9,000"
675,2/8/2022,"3,000.00",,,"3,029.04",0.00,0,0,0
676,2/7/2022,"3,000.00",,,"3,029.04",0.00,0,0,0
677,2/4/2022,"3,000.00","3,090.00","3,000.00","3,029.04",-1.97,251,"760,290","760,290"
678,2/3/2022,"3,090.00",,,"3,090.00",0.00,0,0,0
679,2/2/2022,"3,090.00","3,090.00","3,090.00","3,090.00",0.00,113,"349,170","349,170"
680,2/1/2022,"3,090.00","3,090.00","3,090.00","3,090.00",0.00,100,"309,000","309,000"
681,1/31/2022,"3,090.00",,,"3,090.00",0.00,0,0,0
682,1/28/2022,"3,090.00","3,090.00","3,090.00","3,090.00",0.00,25,"77,250","77,250"
683,1/27/2022,"3,090.00","3,090.00","3,090.00","3,090.00",3.00,114,"352,260","352,260"
684,1/26/2022,"3,000.00",,,"3,000.00",0.00,0,0,0
685,1/25/2022,"3,000.00","3,000.00","3,000.00","3,000.00",-3.54,150,"450,000","450,000"
686,1/24/2022,"3,110.00","3,110.00","3,110.00","3,110.00",-1.72,100,"311,000","311,000"
687,1/21/2022,"3,110.00",,,"3,164.33",0.00,0,0,0
688,1/20/2022,"3,110.00","3,273.00","3,110.00","3,164.33",2.08,60,"189,860","189,860"
689,1/18/2022,"3,100.00","3,100.00","3,100.00","3,100.00",3.33,16,"49,600","49,600"
690,1/17/2022,"3,000.00",,,"3,000.00",0.00,0,0,0
691,1/14/2022,"3,000.00","3,000.00","3,000.00","3,000.00",3.45,8,"24,000","24,000"
692,1/13/2022,"2,900.00","2,900.00","2,900.00","2,900.00",-2.56,50,"145,000","145,000"
693,1/12/2022,"3,000.00",,,"2,976.29",0.00,0,0,0
694,1/11/2022,"3,000.00",,,"2,976.29",0.00,0,0,0
695,1/10/2022,"3,000.00",,,"2,976.29",0.00,0,0,0
696,1/5/2022,"3,000.00",,,"2,976.29",0.00,0,0,0
697,1/4/2022,"3,000.00","3,000.00","2,965.00","2,976.29",7.02,291,"866,100","866,100"
698,1/3/2022,"2,781.00","2,781.00","2,781.00","2,781.00",2.96,15,"41,715","41,715"
699,12/30/2021,"2,701.00",,,"2,701.00",0.00,0,0,0
700,12/29/2021,"2,701.00","2,701.00","2,701.00","2,701.00",0.04,50,"135,050","135,050"
701,12/28/2021,"2,700.00","2,700.00","2,700.00","2,700.00",3.45,15,"40,500","40,500"
702,12/27/2021,"2,610.00",,,"2,610.00",0.00,0,0,0
703,12/24/2021,"2,610.00",,,"2,610.00",0.00,0,0,0
704,12/23/2021,"2,610.00",,,"2,610.00",0.00,0,0,0
705,12/22/2021,"2,610.00",,,"2,610.00",0.00,0,0,0
706,12/21/2021,"2,610.00","2,610.00","2,610.00","2,610.00",0.00,85,"221,850","221,850"
707,12/20/2021,"2,610.00","2,610.00","2,610.00","2,610.00",-2.97,50,"130,500","130,500"
708,12/17/2021,"2,690.00","2,690.00","2,690.00","2,690.00",-0.96,34,"91,460","91,460"
709,12/16/2021,"2,716.00",,,"2,716.00",0.00,0,0,0
710,12/15/2021,"2,716.00",,,"2,716.00",0.00,0,0,0
711,12/14/2021,"2,716.00",,,"2,716.00",0.00,0,0,0
712,12/13/2021,"2,716.00",,,"2,716.00",0.00,0,0,0
713,12/10/2021,"2,716.00",,,"2,716.00",0.00,0,0,0
714,12/9/2021,"2,716.00",,,"2,716.00",0.00,0,0,0
715,12/7/2021,"2,716.00",,,"2,716.00",0.00,0,0,0
716,12/6/2021,"2,716.00",,,"2,716.00",0.00,0,0,0
717,12/3/2021,"2,716.00",,,"2,716.00",0.00,0,0,0
718,12/2/2021,"2,716.00",,,"2,716.00",0.00,0,0,0
719,12/1/2021,"2,716.00",,,"2,716.00",0.00,0,0,0
720,11/30/2021,"2,716.00",,,"2,716.00",0.00,0,0,0
721,11/29/2021,"2,716.00",,,"2,716.00",0.00,0,0,0
722,11/26/2021,"2,716.00",,,"2,716.00",0.00,0,0,0
723,11/25/2021,"2,716.00",,,"2,716.00",0.00,0,0,0
724,11/24/2021,"2,716.00",,,"2,716.00",0.00,0,0,0
725,11/23/2021,"2,716.00","2,716.00","2,716.00","2,716.00",-2.97,400,"1,086,400","1,086,400"
726,11/22/2021,"2,799.00",,,"2,799.00",0.00,0,0,0
727,11/19/2021,"2,799.00",,,"2,799.00",0.00,0,0,0
728,11/18/2021,"2,799.00",,,"2,799.00",0.00,0,0,0
729,11/17/2021,"2,799.00",,,"2,799.00",0.00,0,0,0
730,11/16/2021,"2,799.00",,,"2,799.00",0.00,0,0,0
731,11/15/2021,"2,799.00",,,"2,799.00",0.00,0,0,0
732,11/12/2021,"2,799.00","2,799.00","2,799.00","2,799.00",0.29,24,"67,176","67,176"
733,11/11/2021,"2,791.00","2,791.00","2,791.00","2,791.00",-3.09,100,"279,100","279,100"
734,11/10/2021,"2,880.00",,,"2,880.00",0.00,0,0,0
735,11/9/2021,"2,880.00",,,"2,880.00",0.00,0,0,0
736,11/8/2021,"2,880.00",,,"2,880.00",0.00,0,0,0
737,11/8/2021,"2,880.00",,,"2,880.00",0.00,0,0,0
738,11/5/2021,"2,880.00",,,"2,880.00",0.00,0,0,0
739,11/4/2021,"2,880.00",,,"2,880.00",0.00,0,0,0
740,11/3/2021,"2,880.00",,,"2,880.00",0.00,0,0,0
741,11/2/2021,"2,880.00",,,"2,880.00",0.00,0,0,0
742,11/1/2021,"2,880.00",,,"2,880.00",0.00,0,0,0
743,10/29/2021,"2,880.00",,,"2,880.00",0.00,0,0,0
744,10/28/2021,"2,880.00",,,"2,880.00",0.00,0,0,0
745,10/27/2021,"2,880.00",,,"2,880.00",0.00,0,0,0
746,10/26/2021,"2,880.00",,,"2,880.00",0.00,0,0,0
747,10/25/2021,"2,880.00",,,"2,880.00",0.00,0,0,0
748,10/22/2021,"2,880.00","2,880.00","2,880.00","2,880.00",-0.28,63,"181,440","181,440"
749,10/21/2021,"2,888.00","2,888.00","2,888.00","2,888.00",-0.03,83,"239,704","239,704"
750,10/20/2021,"2,889.00",,,"2,889.00",0.00,0,0,0
751,10/19/2021,"2,889.00",,,"2,889.00",0.00,0,0,0
752,10/18/2021,"2,889.00",,,"2,889.00",0.00,0,0,0
753,10/15/2021,"2,889.00",,,"2,889.00",0.00,0,0,0
754,10/14/2021,"2,889.00",,,"2,889.00",0.00,0,0,0
755,10/13/2021,"2,889.00",,,"2,889.00",0.00,0,0,0
756,10/12/2021,"2,889.00",,,"2,889.00",0.00,0,0,0
757,10/8/2021,"2,889.00",,,"2,889.00",0.00,0,0,0
758,10/7/2021,"2,889.00",,,"2,889.00",0.00,0,0,0
759,10/6/2021,"2,889.00",,,"2,889.00",0.00,0,0,0
760,10/5/2021,"2,889.00",,,"2,889.00",0.00,0,0,0
761,10/4/2021,"2,889.00",,,"2,889.00",0.00,0,0,0
762,10/1/2021,"2,889.00",,,"2,889.00",0.00,0,0,0
763,9/30/2021,"2,889.00",,,"2,889.00",0.00,0,0,0
764,9/29/2021,"2,889.00",,,"2,889.00",0.00,0,0,0
765,9/28/2021,"2,889.00",,,"2,889.00",0.00,0,0,0
766,9/27/2021,"2,889.00",,,"2,889.00",0.00,0,0,0
767,9/24/2021,"2,889.00",,,"2,889.00",0.00,0,0,0
768,9/23/2021,"2,889.00",,,"2,889.00",0.00,0,0,0
769,9/22/2021,"2,889.00","2,889.00","2,889.00","2,889.00",2.70,80,"231,120","231,120"
770,9/21/2021,"2,813.00","2,813.00","2,813.00","2,813.00",-3.00,100,"281,300","281,300"
771,9/20/2021,"2,900.00",,,"2,900.00",0.00,0,0,0
772,9/17/2021,"2,900.00",,,"2,900.00",0.00,0,0,0
773,9/16/2021,"2,900.00","2,900.00","2,900.00","2,900.00",0.80,200,"580,000","2,900,000"
774,9/15/2021,"2,877.00","2,877.00","2,877.00","2,877.00",-0.66,20,"57,540","57,540"
775,9/14/2021,"2,896.00",,,"2,896.00",0.00,0,0,0
776,9/13/2021,"2,896.00",,,"2,896.00",0.00,0,0,0
777,9/10/2021,"2,896.00",,,"2,896.00",0.00,0,0,0
778,9/9/2021,"2,896.00",,,"2,896.00",0.00,0,0,0
779,9/7/2021,"2,896.00",,,"2,896.00",0.00,0,0,0
780,9/6/2021,"2,896.00",,,"2,896.00",0.00,0,0,0
781,9/3/2021,"2,896.00",,,"2,896.00",0.00,0,0,0
782,9/2/2021,"2,896.00","2,896.00","2,896.00","2,896.00",-0.07,100,"289,600","289,600"
783,9/1/2021,"2,899.00",,,"2,898.10",0.00,0,0,0
784,8/31/2021,"2,899.00",,,"2,898.10",0.00,0,0,0
785,8/30/2021,"2,899.00",,,"2,898.10",0.00,0,0,0
786,8/27/2021,"2,899.00",,,"2,898.10",0.00,0,0,0
787,8/26/2021,"2,899.00",,,"2,898.10",0.00,0,0,0
788,8/25/2021,"2,899.00",,,"2,898.10",0.00,0,0,0
789,8/24/2021,"2,899.00",,,"2,898.10",0.00,0,0,0
790,8/23/2021,"2,899.00",,,"2,898.10",0.00,0,0,0
791,8/20/2021,"2,899.00",,,"2,898.10",0.00,0,0,0
792,8/19/2021,"2,899.00",,,"2,898.10",0.00,0,0,0
793,8/18/2021,"2,899.00",,,"2,898.10",0.00,0,0,0
794,8/17/2021,"2,899.00","2,899.00","2,898.00","2,898.10",-0.03,100,"289,810","289,810"
795,8/16/2021,"2,899.00",,,"2,899.00",0.00,0,0,0
796,8/13/2021,"2,899.00",,,"2,899.00",0.00,0,0,0
797,8/12/2021,"2,899.00",,,"2,899.00",0.00,0,0,0
798,8/11/2021,"2,899.00",,,"2,899.00",0.00,0,0,0
799,8/10/2021,"2,899.00",,,"2,899.00",0.00,0,0,0
800,8/9/2021,"2,899.00",,,"2,899.00",0.00,0,0,0
801,8/6/2021,"2,899.00",,,"2,899.00",0.00,0,0,0
802,8/5/2021,"2,899.00","2,899.00","2,899.00","2,899.00",-0.03,150,"434,850","434,850"
803,8/4/2021,"2,900.00",,,"2,900.00",0.00,0,0,0
804,8/3/2021,"2,900.00",,,"2,900.00",0.00,0,0,0
805,7/30/2021,"2,900.00",,,"2,900.00",0.00,0,0,0
806,7/29/2021,"2,900.00",,,"2,900.00",0.00,0,0,0
807,7/28/2021,"2,900.00",,,"2,900.00",0.00,0,0,0
808,7/27/2021,"2,900.00",,,"2,900.00",0.00,0,0,0
809,7/26/2021,"2,900.00",,,"2,900.00",0.00,0,0,0
810,7/23/2021,"2,900.00",,,"2,900.00",0.00,0,0,0
811,7/22/2021,"2,900.00",,,"2,900.00",0.00,0,0,0
812,7/21/2021,"2,900.00",,,"2,900.00",0.00,0,0,0
813,7/20/2021,"2,900.00",,,"2,900.00",0.00,0,0,0
814,7/19/2021,"2,900.00",,,"2,900.00",0.00,0,0,0
815,7/16/2021,"2,900.00",,,"2,900.00",0.00,0,0,0
816,7/15/2021,"2,900.00",,,"2,900.00",0.00,0,0,0
817,7/14/2021,"2,900.00",,,"2,900.00",0.00,0,0,0
818,7/13/2021,"2,900.00",,,"2,900.00",0.00,0,0,0
819,7/12/2021,"2,900.00",,,"2,900.00",0.00,0,0,0
820,7/9/2021,"2,900.00",,,"2,900.00",0.00,0,0,0
821,7/8/2021,"2,900.00","2,900.00","2,900.00","2,900.00",-0.65,13,"37,700","37,700"
822,7/7/2021,"2,919.00",,,"2,919.00",0.00,0,0,0
823,7/6/2021,"2,919.00",,,"2,919.00",0.00,0,0,0
824,7/5/2021,"2,919.00",,,"2,919.00",0.00,0,0,0
825,7/2/2021,"2,919.00",,,"2,919.00",0.00,0,0,0
826,7/1/2021,"2,919.00",,,"2,919.00",0.00,0,0,0
827,6/30/2021,"2,919.00",,,"2,919.00",0.00,0,0,0
828,6/29/2021,"2,919.00",,,"2,919.00",0.00,0,0,0
829,6/28/2021,"2,919.00",,,"2,919.00",0.00,0,0,0
830,6/25/2021,"2,919.00",,,"2,919.00",0.00,0,0,0
831,6/24/2021,"2,919.00",,,"2,919.00",0.00,0,0,0
832,6/23/2021,"2,919.00",,,"2,919.00",0.00,0,0,0
833,6/22/2021,"2,919.00",,,"2,919.00",0.00,0,0,0
834,6/21/2021,"2,919.00",,,"2,919.00",0.00,0,0,0
835,6/17/2021,"2,919.00",,,"2,919.00",0.00,0,0,0
836,6/16/2021,"2,919.00",,,"2,919.00",0.00,0,0,0
837,6/15/2021,"2,919.00","2,919.00","2,919.00","2,919.00",0.00,13,"37,947","37,947"
838,6/14/2021,"2,920.00",,,"2,919.10",0.00,0,0,0
839,6/11/2021,"2,920.00",,,"2,919.10",0.00,0,0,0
840,6/10/2021,"2,920.00",,,"2,919.10",0.00,0,0,0
841,6/9/2021,"2,920.00",,,"2,919.10",0.00,0,0,0
842,6/8/2021,"2,920.00",,,"2,919.10",0.00,0,0,0
843,6/7/2021,"2,920.00",,,"2,919.10",0.00,0,0,0
844,6/4/2021,"2,920.00",,,"2,919.10",0.00,0,0,0
845,6/3/2021,"2,920.00","2,920.00","2,919.00","2,919.10",1.04,100,"291,910","291,910"
846,6/2/2021,"2,889.00","2,889.00","2,889.00","2,889.00",5.05,998,"2,883,222","2,883,222"
847,6/1/2021,"2,750.00","2,750.00","2,750.00","2,750.00",1.72,"1,200","3,300,000","3,300,000"
848,5/31/2021,"2,800.00","2,800.00","2,699.00","2,703.47",2.71,940,"2,541,258","2,541,258"
849,5/28/2021,"2,601.00","2,655.00","2,601.00","2,632.20",-1.60,737,"1,939,930","1,939,930"
850,5/27/2021,"2,700.00","2,700.00","2,649.00","2,674.97",1.00,159,"425,321","425,321"
851,5/26/2021,"2,649.00",,,"2,648.59",0.00,0,0,0
852,5/25/2021,"2,649.00","2,649.00","2,648.00","2,648.59",1.18,121,"320,479","320,479"
853,5/21/2021,"2,650.00",,,"2,617.67",0.00,0,0,0
854,5/20/2021,"2,650.00",,,"2,617.67",0.00,0,0,0
855,5/19/2021,"2,650.00","2,650.00","2,600.00","2,617.67",0.69,283,"740,800","740,800"
856,5/18/2021,"2,599.00","2,600.00","2,599.00","2,599.70",0.07,167,"434,150","434,150"
857,5/17/2021,"2,600.00","2,600.00","2,580.00","2,597.89",1.35,533,"1,384,675","1,384,675"
858,5/14/2021,"2,580.00","2,580.00","2,550.00","2,563.41",0.13,41,"105,100","105,100"
859,5/12/2021,"2,560.00",,,"2,560.00",0.00,0,0,0
860,5/11/2021,"2,560.00",,,"2,560.00",0.00,0,0,0
861,5/10/2021,"2,560.00",,,"2,560.00",0.00,0,0,0
862,5/7/2021,"2,560.00",,,"2,560.00",0.00,0,0,0
863,5/6/2021,"2,560.00",,,"2,560.00",0.00,0,0,0
864,5/5/2021,"2,560.00","2,560.00","2,560.00","2,560.00",-0.78,30,"76,800","76,800"
865,5/4/2021,"2,580.00",,,"2,580.00",0.00,0,0,0
866,4/29/2021,"2,580.00",,,"2,580.00",0.00,0,0,0
867,4/28/2021,"2,580.00",,,"2,580.00",0.00,0,0,0
868,4/27/2021,"2,580.00",,,"2,580.00",0.00,0,0,0
869,4/26/2021,"2,580.00",,,"2,580.00",0.00,0,0,0
870,4/23/2021,"2,580.00",,,"2,580.00",0.00,0,0,0
871,4/22/2021,"2,580.00",,,"2,580.00",0.00,0,0,0
872,4/21/2021,"2,580.00",,,"2,580.00",0.00,0,0,0
873,4/20/2021,"2,580.00",,,"2,580.00",0.00,0,0,0
874,4/19/2021,"2,580.00",,,"2,580.00",0.00,0,0,0
875,4/16/2021,"2,580.00",,,"2,580.00",0.00,0,0,0
876,4/15/2021,"2,580.00",,,"2,580.00",0.00,0,0,0
877,4/14/2021,"2,580.00",,,"2,580.00",0.00,0,0,0
878,4/13/2021,"2,580.00","2,580.00","2,580.00","2,580.00",0.08,100,"258,000","258,000"
879,4/12/2021,"2,580.00",,,"2,577.93",0.00,0,0,0
880,4/9/2021,"2,580.00",,,"2,577.93",0.00,0,0,0
881,4/8/2021,"2,580.00",,,"2,577.93",0.00,0,0,0
882,4/7/2021,"2,580.00",,,"2,577.93",0.00,0,0,0
883,4/6/2021,"2,580.00",,,"2,577.93",0.00,0,0,0
884,4/5/2021,"2,580.00",,,"2,577.93",0.00,0,0,0
885,4/2/2021,"2,580.00",,,"2,577.93",0.00,0,0,0
886,4/1/2021,"2,580.00",,,"2,577.93",0.00,0,0,0
887,3/31/2021,"2,580.00",,,"2,577.93",0.00,0,0,0
888,3/30/2021,"2,580.00",,,"2,577.93",0.00,0,0,0
889,3/29/2021,"2,580.00",,,"2,577.93",0.00,0,0,0
890,3/26/2021,"2,580.00","2,590.00","2,500.00","2,577.93",3.12,387,"997,660","997,660"
891,3/25/2021,"2,500.00",,,"2,500.00",0.00,0,0,0
892,3/24/2021,"2,500.00",,,"2,500.00",0.00,0,0,0
893,3/23/2021,"2,500.00",,,"2,500.00",0.00,0,0,0
894,3/22/2021,"2,500.00","2,500.00","2,500.00","2,500.00",-2.88,104,"260,000","260,000"
895,3/19/2021,"2,580.00",,,"2,574.19",0.00,0,0,0
896,3/18/2021,"2,580.00",,,"2,574.19",0.00,0,0,0
897,3/17/2021,"2,580.00",,,"2,574.19",0.00,0,0,0
898,3/16/2021,"2,580.00",,,"2,574.19",0.00,0,0,0
899,3/15/2021,"2,580.00",,,"2,574.19",0.00,0,0,0
900,3/12/2021,"2,580.00",,,"2,574.19",0.00,0,0,0
901,3/11/2021,"2,580.00","2,580.00","2,550.00","2,574.19",-1.23,62,"159,600","159,600"
902,3/10/2021,"2,599.00",,,"2,606.33",0.00,0,0,0
903,3/9/2021,"2,599.00","2,610.00","2,599.00","2,606.33",-3.11,45,"117,285","117,285"
904,3/8/2021,"2,690.00",,,"2,690.00",0.00,0,0,0
905,3/5/2021,"2,690.00",,,"2,690.00",0.00,0,0,0
906,3/4/2021,"2,690.00","2,690.00","2,690.00","2,690.00",0.45,33,"88,770","88,770"
907,3/3/2021,"2,678.00","2,678.00","2,678.00","2,678.00",3.00,25,"66,950","66,950"
908,3/2/2021,"2,600.00","2,600.00","2,600.00","2,600.00",3.09,30,"78,000","78,000"
909,3/1/2021,"2,522.00",,,"2,522.00",0.00,0,0,0
910,2/26/2021,"2,522.00","2,522.00","2,522.00","2,522.00",-2.25,90,"226,980","226,980"
911,2/25/2021,"2,580.00","2,580.00","2,580.00","2,580.00",-0.77,31,"79,980","79,980"
912,2/24/2021,"2,600.00",,,"2,600.00",0.00,0,0,0
913,2/23/2021,"2,600.00","2,600.00","2,600.00","2,600.00",-0.01,13,"33,800","33,800"
914,2/22/2021,"2,600.00","2,601.00","2,600.00","2,600.14",-1.88,87,"226,212","226,212"
915,2/19/2021,"2,650.00",,,"2,650.00",0.00,0,0,0
916,2/18/2021,"2,650.00",,,"2,650.00",0.00,0,0,0
917,2/17/2021,"2,650.00",,,"2,650.00",0.00,0,0,0
918,2/16/2021,"2,650.00","2,650.00","2,650.00","2,650.00",1.98,30,"79,500","79,500"
919,2/15/2021,"2,600.00",,,"2,598.65",0.00,0,0,0
920,2/12/2021,"2,600.00",,,"2,598.65",0.00,0,0,0
921,2/11/2021,"2,600.00",,,"2,598.65",0.00,0,0,0
922,2/10/2021,"2,600.00",,,"2,598.65",0.00,0,0,0
923,2/9/2021,"2,600.00",,,"2,598.65",0.00,0,0,0
924,2/8/2021,"2,600.00","2,600.00","2,560.00","2,598.65",1.55,"1,035","2,689,600","2,689,600"
925,2/5/2021,"2,559.00","2,559.00","2,559.00","2,559.00",2.85,15,"38,385","38,385"
926,2/4/2021,"2,488.00","2,488.00","2,488.00","2,488.00",-1.66,50,"124,400","124,400"
927,2/3/2021,"2,530.00",,,"2,530.00",0.00,0,0,0
928,2/2/2021,"2,530.00",,,"2,530.00",0.00,0,0,0
929,2/1/2021,"2,530.00",,,"2,530.00",0.00,0,0,0
930,1/29/2021,"2,530.00",,,"2,530.00",0.00,0,0,0
931,1/28/2021,"2,530.00",,,"2,530.00",0.00,0,0,0
932,1/27/2021,"2,530.00",,,"2,530.00",0.00,0,0,0
933,1/26/2021,"2,530.00",,,"2,530.00",0.00,0,0,0
934,1/25/2021,"2,530.00",,,"2,530.00",0.00,0,0,0
935,1/22/2021,"2,530.00",,,"2,530.00",0.00,0,0,0
936,1/21/2021,"2,530.00","2,530.00","2,530.00","2,530.00",0.00,35,"88,550","88,550"
937,1/20/2021,"2,530.00","2,530.00","2,530.00","2,530.00",-1.09,65,"164,450","164,450"
938,1/18/2021,"2,550.00",,,"2,557.78",0.00,0,0,0
939,1/15/2021,"2,550.00",,,"2,557.78",0.00,0,0,0
940,1/14/2021,"2,550.00",,,"2,557.78",0.00,0,0,0
941,1/13/2021,"2,550.00",,,"2,557.78",0.00,0,0,0
942,1/12/2021,"2,550.00","2,571.00","2,550.00","2,557.78",2.31,54,"138,120","138,120"
943,1/11/2021,"2,500.00","2,500.00","2,500.00","2,500.00",0.04,41,"102,500","102,500"
944,1/8/2021,"2,499.00","2,499.00","2,499.00","2,499.00",4.12,30,"74,970","74,970"
945,1/5/2021,"2,400.00","2,400.00","2,400.00","2,400.00",0.29,150,"360,000","360,000"
946,1/4/2021,"2,390.00","2,400.00","2,390.00","2,392.99",-0.29,695,"1,663,130","1,663,130"
947,12/30/2020,"2,400.00","2,400.00","2,400.00","2,400.00",0.00,350,"840,000","840,000"
948,12/29/2020,"2,400.00","2,400.00","2,400.00","2,400.00",0.00,150,"360,000","360,000"
949,12/28/2020,"2,400.00","2,400.00","2,400.00","2,400.00",0.00,332,"796,800","796,800"
950,12/25/2020,"2,400.00","2,400.00","2,399.00","2,399.95",0.00,283,"679,185","679,185"
951,12/24/2020,"2,400.00","2,400.00","2,400.00","2,400.00",0.00,200,"480,000","480,000"
952,12/23/2020,"2,400.00","2,400.00","2,400.00","2,400.00",0.00,317,"760,800","760,800"
953,12/22/2020,"2,400.00","2,401.00","2,400.00","2,400.06",0.00,543,"1,303,230","1,303,230"
954,12/21/2020,"2,400.00","2,400.00","2,400.00","2,400.00",1.92,"1,000","2,400,000","2,400,000"
955,12/18/2020,"2,350.00",,,"2,354.81",0.00,0,0,0
956,12/17/2020,"2,350.00",,,"2,354.81",0.00,0,0,0
957,12/16/2020,"2,350.00",,,"2,354.81",0.00,0,0,0
958,12/15/2020,"2,350.00",,,"2,354.81",0.00,0,0,0
959,12/14/2020,"2,350.00","2,451.00","2,350.00","2,354.81",-2.69,"1,050","2,472,550","2,472,550"
960,12/11/2020,"2,420.00",,,"2,420.00",0.00,0,0,0
961,12/10/2020,"2,420.00",,,"2,420.00",0.00,0,0,0
962,12/9/2020,"2,420.00",,,"2,420.00",0.00,0,0,0
963,12/7/2020,"2,420.00",,,"2,420.00",0.00,0,0,0
964,12/4/2020,"2,420.00",,,"2,420.00",0.00,0,0,0
965,12/3/2020,"2,420.00",,,"2,420.00",0.00,0,0,0
966,12/2/2020,"2,420.00",,,"2,420.00",0.00,0,0,0
967,12/1/2020,"2,420.00",,,"2,420.00",0.00,0,0,0
968,11/30/2020,"2,420.00",,,"2,420.00",0.00,0,0,0
969,11/27/2020,"2,420.00","2,420.00","2,420.00","2,420.00",0.00,49,"118,580","118,580"
970,11/26/2020,"2,420.00","2,420.00","2,420.00","2,420.00",0.00,51,"123,420","123,420"
971,11/25/2020,"2,420.00",,,"2,420.00",0.00,0,0,0
972,11/24/2020,"2,420.00","2,420.00","2,420.00","2,420.00",0.00,15,"36,300","36,300"
973,11/23/2020,"2,420.00",,,"2,420.00",0.00,0,0,0
974,11/20/2020,"2,420.00",,,"2,420.00",0.00,0,0,0
975,11/19/2020,"2,420.00",,,"2,420.00",0.00,0,0,0
976,11/18/2020,"2,420.00",,,"2,420.00",0.00,0,0,0
977,11/17/2020,"2,420.00",,,"2,420.00",0.00,0,0,0
978,11/16/2020,"2,420.00",,,"2,420.00",0.00,0,0,0
979,11/13/2020,"2,420.00",,,"2,420.00",0.00,0,0,0
980,11/12/2020,"2,420.00",,,"2,420.00",0.00,0,0,0
981,11/11/2020,"2,420.00",,,"2,420.00",0.00,0,0,0
982,11/10/2020,"2,420.00",,,"2,420.00",0.00,0,0,0
983,11/9/2020,"2,420.00",,,"2,420.00",0.00,0,0,0
984,11/6/2020,"2,420.00",,,"2,420.00",0.00,0,0,0
985,11/5/2020,"2,420.00",,,"2,420.00",0.00,0,0,0
986,11/4/2020,"2,420.00","2,420.00","2,420.00","2,420.00",0.05,762,"1,844,040","1,844,040"
987,11/3/2020,"2,450.00","2,450.00","2,400.00","2,418.85",7.03,296,"715,980","715,980"
988,11/2/2020,"2,260.00",,,"2,260.00",0.00,0,0,0
989,10/30/2020,"2,260.00",,,"2,260.00",0.00,0,0,0
990,10/29/2020,"2,260.00",,,"2,260.00",0.00,0,0,0
991,10/28/2020,"2,260.00","2,260.00","2,260.00","2,260.00",-5.04,60,"135,600","135,600"
992,10/27/2020,"2,380.00",,,"2,380.00",0.00,0,0,0
993,10/26/2020,"2,380.00",,,"2,380.00",0.00,0,0,0
994,10/22/2020,"2,380.00","2,380.00","2,380.00","2,380.00",0.00,20,"47,600","47,600"
995,10/21/2020,"2,395.00",,,"2,380.08",0.00,0,0,0
996,10/20/2020,"2,395.00",,,"2,380.08",0.00,0,0,0
997,10/19/2020,"2,395.00",,,"2,380.08",0.00,0,0,0
998,10/16/2020,"2,395.00",,,"2,380.08",0.00,0,0,0
999,10/15/2020,"2,395.00","2,395.00","2,360.00","2,380.08",-0.83,61,"145,185","145,185"
1000,10/14/2020,"2,400.00",,,"2,400.00",0.00,0,0,0
1001,10/13/2020,"2,400.00",,,"2,400.00",0.00,0,0,0
1002,10/9/2020,"2,400.00",,,"2,400.00",0.00,0,0,0
1003,10/8/2020,"2,400.00","2,400.00","2,400.00","2,400.00",-0.48,24,"57,600","57,600"
1004,10/7/2020,"2,450.00",,,"2,411.65",0.00,0,0,0
1005,10/6/2020,"2,450.00",,,"2,411.65",0.00,0,0,0
1006,10/5/2020,"2,450.00",,,"2,411.65",0.00,0,0,0
1007,10/2/2020,"2,450.00",,,"2,411.65",0.00,0,0,0
1008,10/1/2020,"2,450.00","2,450.00","2,390.00","2,411.65",0.49,"1,000","2,411,650","2,411,650"
1009,9/30/2020,"2,400.00",,,"2,400.00",0.00,0,0,0
1010,9/29/2020,"2,400.00",,,"2,400.00",0.00,0,0,0
1011,9/28/2020,"2,400.00","2,400.00","2,400.00","2,400.00",0.00,100,"240,000","240,000"
1012,9/25/2020,"2,400.00","2,400.00","2,400.00","2,400.00",0.00,"1,245","2,988,000","2,988,000"
1013,9/24/2020,"2,400.00","2,400.00","2,400.00","2,400.00",0.00,150,"360,000","360,000"
1014,9/23/2020,"2,400.00","2,400.00","2,400.00","2,400.00",0.00,400,"960,000","960,000"
1015,9/22/2020,"2,400.00",,,"2,400.00",0.00,0,0,0
1016,9/21/2020,"2,400.00",,,"2,400.00",0.00,0,0,0
1017,9/18/2020,"2,400.00","2,401.00","2,400.00","2,400.00",0.02,"2,029","4,869,610","4,869,610"
