,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1347,5/20/2019,"949,00","949,00","949,00","949,00","2,04",90,85.410,85.410
1348,5/17/2019,"930,00","930,00","930,00","930,00","-2,00",98,91.140,91.140
1349,5/16/2019,"949,00",,,"949,00","0,00",0,0,0
1350,5/15/2019,"949,00",,,"949,00","0,00",0,0,0
1351,5/14/2019,"949,00",,,"949,00","0,00",0,0,0
1352,5/13/2019,"949,00","949,00","949,00","949,00","3,72",15,14.235,14.235
1353,5/10/2019,"915,00",,,"915,00","0,00",0,0,0
1354,5/9/2019,"915,00",,,"915,00","0,00",0,0,0
1355,5/8/2019,"915,00",,,"915,00","0,00",0,0,0
1356,5/7/2019,"915,00",,,"915,00","0,00",0,0,0
1357,5/6/2019,"915,00",,,"915,00","0,00",0,0,0
1358,5/3/2019,"915,00","915,00","915,00","915,00","1,65",70,64.050,64.050
1359,5/2/2019,"899,00","901,00","899,00","900,13","1,02",272,244.835,244.835
1360,4/30/2019,"891,00","891,00","891,00","891,00","10,00",56,49.896,49.896
1361,4/25/2019,"810,00",,,"810,00","0,00",0,0,0
1362,4/24/2019,"810,00",,,"810,00","0,00",0,0,0
1363,4/23/2019,"810,00",,,"810,00","0,00",0,0,0
1364,4/22/2019,"810,00",,,"810,00","0,00",0,0,0
1365,4/19/2019,"810,00",,,"810,00","0,00",0,0,0
1366,4/18/2019,"810,00",,,"810,00","0,00",0,0,0
1367,4/17/2019,"810,00",,,"810,00","0,00",0,0,0
1368,4/16/2019,"810,00",,,"810,00","0,00",0,0,0
1369,4/15/2019,"810,00",,,"810,00","0,00",0,0,0
1370,4/12/2019,"810,00",,,"810,00","0,00",0,0,0
1371,4/11/2019,"810,00",,,"810,00","0,00",0,0,0
1372,4/10/2019,"810,00",,,"810,00","0,00",0,0,0
1373,4/9/2019,"810,00",,,"810,00","0,00",0,0,0
1374,4/8/2019,"810,00",,,"810,00","0,00",0,0,0
1375,4/5/2019,"810,00",,,"810,00","0,00",0,0,0
1376,4/4/2019,"810,00",,,"810,00","0,00",0,0,0
1377,4/3/2019,"810,00",,,"810,00","0,00",0,0,0
1378,4/2/2019,"810,00",,,"810,00","0,00",0,0,0
1379,4/1/2019,"810,00",,,"810,00","0,00",0,0,0
1380,3/29/2019,"810,00",,,"810,00","0,00",0,0,0
1381,3/28/2019,"810,00",,,"810,00","0,00",0,0,0
1382,3/27/2019,"810,00",,,"810,00","0,00",0,0,0
1383,3/26/2019,"810,00",,,"810,00","0,00",0,0,0
1384,3/25/2019,"810,00",,,"810,00","0,00",0,0,0
1385,3/22/2019,"810,00",,,"810,00","0,00",0,0,0
1386,3/21/2019,"810,00","810,00","810,00","810,00","-10,00",105,85.050,85.050
1387,3/20/2019,"900,00",,,"900,00","0,00",0,0,0
1388,3/19/2019,"900,00",,,"900,00","0,00",0,0,0
1389,3/18/2019,"900,00",,,"900,00","0,00",0,0,0
1390,3/15/2019,"900,00",,,"900,00","0,00",0,0,0
1391,3/14/2019,"900,00",,,"900,00","0,00",0,0,0
1392,3/13/2019,"900,00",,,"900,00","0,00",0,0,0
1393,3/12/2019,"900,00",,,"900,00","0,00",0,0,0
1394,3/11/2019,"900,00",,,"900,00","0,00",0,0,0
1395,3/8/2019,"900,00",,,"900,00","0,00",0,0,0
1396,3/7/2019,"900,00",,,"900,00","0,00",0,0,0
1397,3/6/2019,"900,00",,,"900,00","0,00",0,0,0
1398,3/5/2019,"900,00","900,00","900,00","900,00","-2,81",100,90.000,90.000
1399,3/4/2019,"926,00",,,"926,00","0,00",0,0,0
1400,3/1/2019,"926,00",,,"926,00","0,00",0,0,0
1401,2/28/2019,"926,00",,,"926,00","0,00",0,0,0
1402,2/27/2019,"926,00",,,"926,00","0,00",0,0,0
1403,2/26/2019,"926,00",,,"926,00","0,00",0,0,0
1404,2/25/2019,"926,00",,,"926,00","0,00",0,0,0
1405,2/22/2019,"926,00",,,"926,00","0,00",0,0,0
1406,2/21/2019,"926,00","926,00","926,00","926,00","0,00",4,3.704,3.704
1407,2/20/2019,"926,00",,,"926,00","0,00",0,0,0
1408,2/19/2019,"926,00",,,"926,00","0,00",0,0,0
1409,2/18/2019,"926,00","926,00","926,00","926,00","-9,92",10,9.260,9.260
1410,2/15/2019,"1.028,00",,,"1.028,00","0,00",0,0,0
1411,2/14/2019,"1.028,00",,,"1.028,00","0,00",0,0,0
1412,2/13/2019,"1.028,00",,,"1.028,00","0,00",0,0,0
1413,2/12/2019,"1.028,00",,,"1.028,00","0,00",0,0,0
1414,2/11/2019,"1.028,00",,,"1.028,00","0,00",0,0,0
1415,2/8/2019,"1.028,00",,,"1.028,00","0,00",0,0,0
1416,2/7/2019,"1.028,00",,,"1.028,00","0,00",0,0,0
1417,2/6/2019,"1.028,00","1.028,00","1.028,00","1.028,00","-9,98",5,5.140,5.140
1418,2/5/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1419,2/4/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1420,2/1/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1421,1/31/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1422,1/30/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1423,1/29/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1424,1/28/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1425,1/25/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1426,1/24/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1427,1/23/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1428,1/22/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1429,1/21/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1430,1/18/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1431,1/17/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1432,1/16/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1433,1/15/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1434,1/14/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1435,1/11/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1436,1/10/2019,"1.142,00",,,"1.142,00","0,00",0,0,0
1437,1/9/2019,"1.142,00","1.142,00","1.142,00","1.142,00","-9,37",98,111.916,111.916
1438,1/8/2019,"1.260,00",,,"1.260,00","0,00",0,0,0
1439,1/4/2019,"1.260,00",,,"1.260,00","0,00",0,0,0
1440,1/3/2019,"1.260,00",,,"1.260,00","0,00",0,0,0
1441,1/2/2019,"1.260,00",,,"1.260,00","0,00",0,0,0
1442,12/28/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1443,12/27/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1444,12/26/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1445,12/25/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1446,12/24/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1447,12/21/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1448,12/20/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1449,12/19/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1450,12/18/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1451,12/17/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1452,12/14/2018,"1.260,00",,,"1.260,00","0,00",0,0,0
1453,12/13/2018,"1.260,00","1.260,00","1.260,00","1.260,00","-10,00",2,2.520,2.520
1454,12/12/2018,"1.400,00",,,"1.400,00","0,00",0,0,0
1455,12/11/2018,"1.400,00",,,"1.400,00","0,00",0,0,0
1456,12/10/2018,"1.400,00",,,"1.400,00","0,00",0,0,0
1457,12/7/2018,"1.400,00",,,"1.400,00","0,00",0,0,0
1458,12/6/2018,"1.400,00",,,"1.400,00","0,00",0,0,0
1459,12/5/2018,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",490,686.000,686.000
1460,12/4/2018,"1.400,00","1.400,00","1.400,00","1.400,00","0,00",186,260.400,260.400
1461,12/3/2018,"1.400,00","1.400,00","1.400,00","1.400,00","2,05","1,099",1.538.600,1.538.600
1462,11/30/2018,"1.376,00","1.376,00","1.370,00","1.371,92","3,68",13,17.835,17.835
1463,11/29/2018,"1.323,00","1.324,00","1.323,00","1.323,27","0,02",253,334.787,334.787
1464,11/28/2018,"1.323,00","1.323,00","1.323,00","1.323,00","0,00",105,138.915,138.915
1465,11/27/2018,"1.323,00","1.323,00","1.323,00","1.323,00","0,72",20,26.460,26.460
1466,11/26/2018,"1.321,00","1.321,00","1.300,00","1.313,55","-7,95",221,290.294,290.294
1467,11/23/2018,"1.427,00","1.427,00","1.427,00","1.427,00","9,60",10,14.270,14.270
1468,11/22/2018,"1.302,00","1.302,00","1.302,00","1.302,00","0,08",87,113.274,113.274
1469,11/21/2018,"1.301,00","1.301,00","1.301,00","1.301,00","0,25",108,140.508,140.508
1470,11/20/2018,"1.300,00","1.300,00","1.292,00","1.297,80","3,41",375,486.676,486.676
1471,11/19/2018,"1.255,00","1.255,00","1.255,00","1.255,00","0,08",7,8.785,8.785
1472,11/16/2018,"1.254,00","1.254,00","1.254,00","1.254,00","-2,15","1,000",1.254.000,1.254.000
1473,11/15/2018,"1.297,00","1.297,00","1.266,00","1.281,50","1,74",300,384.450,384.450
1474,11/14/2018,"1.266,00","1.266,00","1.249,00","1.259,61","2,41","1,175",1.480.046,1.480.046
1475,11/13/2018,"1.230,00","1.230,00","1.230,00","1.230,00","-1,60",550,676.500,676.500
1476,11/12/2018,"1.250,00","1.250,00","1.250,00","1.250,00","0,62",400,500.000,500.000
1477,11/9/2018,"1.210,00","1.250,00","1.210,00","1.242,31","0,05",130,161.500,161.500
1478,11/8/2018,"1.250,00",,,"1.241,64","0,00",0,0,0
1479,11/7/2018,"1.250,00","1.250,00","1.211,00","1.241,64","3,45",235,291.785,291.785
1480,11/6/2018,"1.201,00",,,"1.200,27","0,00",0,0,0
1481,11/5/2018,"1.201,00","1.201,00","1.200,00","1.200,27","0,02",387,464.503,464.503
1482,11/2/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
1483,11/1/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
1484,10/31/2018,"1.200,00","1.200,00","1.200,00","1.200,00","0,00",73,87.600,87.600
1485,10/30/2018,"1.200,00","1.200,00","1.200,00","1.200,00","0,00",136,163.200,163.200
1486,10/29/2018,"1.200,00","1.200,00","1.200,00","1.200,00","0,00",379,454.800,454.800
1487,10/26/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
1488,10/25/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
1489,10/24/2018,"1.200,00","1.200,00","1.200,00","1.200,00","0,73",100,120.000,120.000
1490,10/22/2018,"1.201,00","1.201,00","1.180,00","1.191,32","8,30",526,626.632,626.632
1491,10/19/2018,"1.100,00","1.100,00","1.100,00","1.100,00","0,00",10,11.000,11.000
1492,10/18/2018,"1.100,00","1.100,00","1.100,00","1.100,00","0,00",6,6.600,6.600
1493,10/17/2018,"1.100,00","1.100,00","1.100,00","1.100,00","1,85",150,165.000,165.000
1494,10/16/2018,"1.080,00",,,"1.080,00","0,00",0,0,0
1495,10/15/2018,"1.080,00","1.080,00","1.080,00","1.080,00","-10,00",181,195.480,195.480
1496,10/12/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
1497,10/10/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
1498,10/9/2018,"1.200,00",,,"1.200,00","0,00",0,0,0
1499,10/8/2018,"1.200,00","1.200,00","1.200,00","1.200,00","0,05",11,13.200,13.200
1500,10/5/2018,"1.200,00","1.200,00","1.190,00","1.199,38","-0,51",800,959.500,959.500
1501,10/4/2018,"1.200,00","1.220,00","1.200,00","1.205,56","-3,94",180,217.000,217.000
1502,10/3/2018,"1.255,00","1.255,00","1.255,00","1.255,00","-2,94",698,875.990,875.990
1503,10/2/2018,"1.263,00",,,"1.293,07","0,00",0,0,0
1504,10/1/2018,"1.263,00",,,"1.293,07","0,00",0,0,0
1505,9/28/2018,"1.263,00","1.299,00","1.263,00","1.293,07","2,22",358,462.918,462.918
1506,9/27/2018,"1.265,00","1.265,00","1.265,00","1.265,00","-1,99",40,50.600,50.600
1507,9/26/2018,"1.330,00","1.330,00","1.249,00","1.290,70","6,42",341,440.129,440.129
1508,9/25/2018,"1.249,00","1.249,00","1.170,00","1.212,88","4,74",663,804.139,804.139
1509,9/24/2018,"1.158,00",,,"1.158,00","0,00",0,0,0
1510,9/21/2018,"1.158,00","1.158,00","1.158,00","1.158,00","0,73",22,25.476,25.476
1511,9/20/2018,"1.150,00",,,"1.149,65","0,00",0,0,0
1512,9/19/2018,"1.150,00",,,"1.149,65","0,00",0,0,0
1513,9/18/2018,"1.150,00",,,"1.149,65","0,00",0,0,0
1514,9/17/2018,"1.150,00",,,"1.149,65","0,00",0,0,0
1515,9/14/2018,"1.150,00",,,"1.149,65","0,00",0,0,0
1516,9/13/2018,"1.150,00",,,"1.149,65","0,00",0,0,0
1517,9/12/2018,"1.150,00","1.150,00","1.149,00","1.149,65","0,85",282,324.200,324.200
1518,9/11/2018,"1.140,00","1.140,00","1.140,00","1.140,00","2,61",100,114.000,114.000
1519,9/10/2018,"1.111,00","1.111,00","1.111,00","1.111,00","0,20",200,222.200,222.200
1520,9/7/2018,"1.111,00","1.111,00","1.100,00","1.108,80","0,71",120,133.056,133.056
1521,9/6/2018,"1.101,00","1.101,00","1.101,00","1.101,00","4,84",424,466.824,466.824
1522,9/5/2018,"1.050,00","1.051,00","1.050,00","1.050,20","0,02",166,174.333,174.333
1523,9/4/2018,"1.050,00",,,"1.050,00","0,00",0,0,0
1524,9/3/2018,"1.050,00",,,"1.050,00","0,00",0,0,0
1525,8/31/2018,"1.050,00",,,"1.050,00","0,00",0,0,0
1526,8/30/2018,"1.050,00",,,"1.050,00","0,00",0,0,0
1527,8/29/2018,"1.050,00","1.050,00","1.050,00","1.050,00","0,00",597,626.850,626.850
1528,8/27/2018,"1.050,00","1.050,00","1.050,00","1.050,00","0,00",30,31.500,31.500
1529,8/24/2018,"1.050,00",,,"1.050,00","0,00",0,0,0
1530,8/23/2018,"1.050,00","1.050,00","1.050,00","1.050,00","2,16",20,21.000,21.000
1531,8/22/2018,"1.030,00","1.030,00","1.025,00","1.027,77","-1,64",224,230.220,230.220
1532,8/21/2018,"1.050,00",,,"1.044,90","0,00",0,0,0
1533,8/20/2018,"1.050,00","1.050,00","1.025,00","1.044,90","1,37",359,375.120,375.120
1534,8/17/2018,"1.030,00",,,"1.030,75","0,00",0,0,0
1535,8/16/2018,"1.030,00","1.031,00","1.030,00","1.030,75","0,07",80,82.460,82.460
1536,8/15/2018,"1.030,00","1.030,00","1.030,00","1.030,00","0,00",147,151.410,151.410
1537,8/14/2018,"1.030,00","1.030,00","1.030,00","1.030,00","1,75",282,290.460,290.460
1538,8/13/2018,"1.000,00",,,"1.012,31","0,00",0,0,0
1539,8/10/2018,"1.000,00",,,"1.012,31","0,00",0,0,0
1540,8/9/2018,"1.000,00","1.030,00","1.000,00","1.012,31","-1,72",91,92.120,92.120
1541,8/8/2018,"1.030,00",,,"1.030,00","0,00",0,0,0
1542,8/7/2018,"1.030,00","1.030,00","1.030,00","1.030,00","3,00",64,65.920,65.920
1543,8/6/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",70,70.000,70.000
1544,8/3/2018,"1.000,00",,,"1.000,00","0,00",0,0,0
1545,8/1/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",100,100.000,100.000
1546,7/31/2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",30,30.000,30.000
1547,7/30/2018,"1.000,00","1.000,00","1.000,00","1.000,00","-0,25",75,75.000,75.000
1548,7/27/2018,"1.010,00","1.010,00","1.000,00","1.002,51","5,53",199,199.500,199.500
1549,7/26/2018,"950,00","950,00","950,00","950,00","2,15",210,199.500,199.500
1550,7/25/2018,"930,00","930,00","930,00","930,00","0,16",70,65.100,65.100
1551,7/24/2018,"930,00","930,00","926,00","928,54","3,17",512,475.411,475.411
1552,7/23/2018,"900,00","900,00","900,00","900,00","-1,59",76,68.400,68.400
1553,7/20/2018,"920,00",,,"914,55","0,00",0,0,0
1554,7/19/2018,"920,00",,,"914,55","0,00",0,0,0
1555,7/18/2018,"920,00",,,"914,55","0,00",0,0,0
1556,7/17/2018,"920,00",,,"914,55","0,00",0,0,0
1557,7/16/2018,"920,00",,,"914,55","0,00",0,0,0
1558,7/13/2018,"920,00","920,00","900,00","914,55","1,62",110,100.600,100.600
1559,7/12/2018,"900,00","900,00","900,00","900,00","0,00",117,105.300,105.300
1560,7/11/2018,"900,00","900,00","900,00","900,00","0,00",176,158.400,158.400
1561,7/10/2018,"900,00",,,"900,00","0,00",0,0,0
1562,7/9/2018,"900,00",,,"900,00","0,00",0,0,0
1563,7/6/2018,"900,00",,,"900,00","0,00",0,0,0
1564,7/5/2018,"900,00","900,00","900,00","900,00","0,26",124,111.600,111.600
1565,7/4/2018,"900,00","900,00","895,00","897,71","0,02",426,382.425,382.425
1566,7/3/2018,"900,00","900,00","895,00","897,50","0,84",300,269.250,269.250
1567,7/2/2018,"895,00","895,00","870,00","890,00","2,30",30,26.700,26.700
1568,6/29/2018,"870,00",,,"870,00","0,00",0,0,0
1569,6/28/2018,"870,00",,,"870,00","0,00",0,0,0
1570,6/27/2018,"870,00",,,"870,00","0,00",0,0,0
1571,6/26/2018,"870,00","870,00","870,00","870,00","-2,97",50,43.500,43.500
1572,6/25/2018,"898,00",,,"896,62","0,00",0,0,0
1573,6/22/2018,"898,00","898,00","880,00","896,62","0,28",300,268.985,268.985
1574,6/21/2018,"900,00","900,00","873,00","894,09","-0,66",640,572.220,572.220
1575,6/20/2018,"900,00","900,00","900,00","900,00","0,00",259,233.100,233.100
1576,6/19/2018,"900,00",,,"900,00","0,00",0,0,0
1577,6/18/2018,"900,00","900,00","900,00","900,00","-2,17",80,72.000,72.000
1578,6/14/2018,"920,00","920,00","920,00","920,00","-2,70",100,92.000,92.000
1579,6/13/2018,"925,00","949,00","925,00","945,57","-0,47",175,165.475,165.475
1580,6/12/2018,"950,00","950,00","950,00","950,00","3,66",350,332.500,332.500
1581,6/11/2018,"917,00","917,00","916,00","916,46","9,88",239,219.033,219.033
1582,6/8/2018,"849,00","849,00","820,00","834,05","1,10",210,175.150,175.150
1583,6/7/2018,"825,00",,,"825,00","0,00",0,0,0
1584,6/6/2018,"825,00",,,"825,00","0,00",0,0,0
1585,6/5/2018,"825,00","825,00","825,00","825,00","0,00",118,97.350,97.350
1586,6/4/2018,"825,00",,,"825,00","0,00",0,0,0
1587,6/1/2018,"825,00","825,00","825,00","825,00","-9,93",5,4.125,4.125
1588,5/31/2018,"916,00","916,00","916,00","916,00","-9,93",20,18.320,18.320
1589,5/30/2018,"1.017,00","1.017,00","1.017,00","1.017,00","-10,00",117,118.989,118.989
1590,5/29/2018,"1.077,00","1.146,00","1.077,00","1.129,95","-1,70","1,284",1.450.854,1.450.854
1591,5/28/2018,"1.150,00","1.151,00","1.146,00","1.149,54","-2,63",830,954.120,954.120
1592,5/23/2018,"1.200,00","1.201,00","1.115,00","1.180,55","5,30","2,815",3.323.260,3.323.260
1593,5/22/2018,"1.141,00","1.141,00","1.104,00","1.121,15","1,19","2,254",2.527.076,2.527.076
1594,5/21/2018,"1.107,00","1.120,00","1.102,00","1.108,01","0,47","1,463",1.621.017,1.621.017
1595,5/18/2018,"1.102,00","1.105,00","1.100,00","1.102,85","0,07","1,358",1.497.674,1.497.674
1596,5/17/2018,"1.100,00","1.105,00","1.099,00","1.102,07","0,20","2,472",2.724.317,2.724.317
1597,5/16/2018,"1.100,00","1.100,00","1.099,00","1.099,87","-0,44",452,497.139,497.139
1598,5/15/2018,"1.105,00","1.105,00","1.103,00","1.104,75","-0,02","2,257",2.493.424,2.493.424
1599,5/14/2018,"1.105,00","1.105,00","1.105,00","1.105,00","-2,93","3,782",4.179.110,4.179.110
1600,5/11/2018,"1.141,00","1.141,00","1.125,00","1.138,30","1,26","2,053",2.336.929,2.336.929
1601,5/10/2018,"1.127,00","1.145,00","1.101,00","1.124,12","-6,65","1,221",1.372.548,1.372.548
1602,5/9/2018,"1.161,00","1.232,00","1.161,00","1.204,25","7,52","2,901",3.493.515,3.493.515
1603,5/8/2018,"1.120,00","1.120,00","1.120,00","1.120,00","9,92","1,810",2.027.200,2.027.200
1604,5/7/2018,"1.019,00","1.019,00","1.015,00","1.018,89","9,91","1,834",1.868.646,1.868.646
1605,5/4/2018,"927,00","927,00","927,00","927,00","9,96","2,807",2.602.089,2.602.089
1606,5/3/2018,"843,00","843,00","843,00","843,00","9,91",7,5.901,5.901
1607,5/2/2018,"767,00","767,00","767,00","767,00","9,93",288,220.896,220.896
1608,4/30/2018,"700,00",,,"697,70","0,00",0,0,0
1609,4/27/2018,"700,00","700,00","688,00","697,70","1,41",693,483.504,483.504
1610,4/26/2018,"688,00",,,"688,00","0,00",0,0,0
1611,4/25/2018,"688,00",,,"688,00","0,00",0,0,0
1612,4/24/2018,"688,00",,,"688,00","0,00",0,0,0
1613,4/23/2018,"688,00",,,"688,00","0,00",0,0,0
1614,4/20/2018,"688,00",,,"688,00","0,00",0,0,0
1615,4/19/2018,"688,00","688,00","688,00","688,00","0,00",30,20.640,20.640
1616,4/18/2018,"688,00",,,"688,00","0,00",0,0,0
1617,4/17/2018,"688,00",,,"688,00","0,00",0,0,0
1618,4/16/2018,"688,00",,,"688,00","0,00",0,0,0
1619,4/13/2018,"688,00",,,"688,00","0,00",0,0,0
1620,4/12/2018,"688,00",,,"688,00","0,00",0,0,0
1621,4/11/2018,"688,00",,,"688,00","0,00",0,0,0
1622,4/10/2018,"688,00",,,"688,00","0,00",0,0,0
1623,4/5/2018,"688,00",,,"688,00","0,00",0,0,0
1624,4/4/2018,"688,00","688,00","688,00","688,00","1,18",15,10.320,10.320
1625,4/3/2018,"680,00",,,"680,00","0,00",0,0,0
1626,4/2/2018,"680,00",,,"680,00","0,00",0,0,0
1627,3/30/2018,"680,00",,,"680,00","0,00",0,0,0
1628,3/29/2018,"680,00","680,00","680,00","680,00","-2,18",106,72.080,72.080
1629,3/28/2018,"698,00",,,"695,14","0,00",0,0,0
1630,3/27/2018,"698,00","698,00","690,00","695,14","0,14",109,75.770,75.770
1631,3/26/2018,"690,00","698,00","690,00","694,20","0,35",381,264.490,264.490
1632,3/23/2018,"680,00","697,00","680,00","691,77","-0,75","1,881",1.301.212,1.301.212
1633,3/22/2018,"697,00","697,00","697,00","697,00","-0,27",37,25.789,25.789
1634,3/21/2018,"699,00","699,00","698,00","698,87","0,20",388,271.161,271.161
1635,3/20/2018,"699,00",,,"697,48","0,00",0,0,0
1636,3/19/2018,"699,00",,,"697,48","0,00",0,0,0
1637,3/16/2018,"699,00","699,00","681,00","697,48","-0,18",830,578.910,578.910
1638,3/15/2018,"699,00","700,00","698,00","698,74","1,43","1,707",1.192.747,1.192.747
1639,3/14/2018,"699,00","699,00","680,00","688,90","-1,44",30,20.667,20.667
1640,3/13/2018,"699,00","699,00","699,00","699,00","0,16",240,167.760,167.760
1641,3/12/2018,"699,00","700,00","679,00","697,89","2,63",433,302.188,302.188
1642,3/9/2018,"680,00",,,"680,00","0,00",0,0,0
1643,3/8/2018,"680,00","680,00","680,00","680,00","-2,86",30,20.400,20.400
1644,3/7/2018,"700,00","700,00","699,00","699,99","-1,13",294,205.796,205.796
1645,3/6/2018,"700,00",,,"708,00","0,00",0,0,0
1646,3/5/2018,"700,00","710,00","700,00","708,00","-0,95",250,177.000,177.000
1647,3/2/2018,"715,00",,,"714,82","0,00",0,0,0
1648,3/1/2018,"715,00","715,00","700,00","714,82","0,82",652,466.060,466.060
1649,2/28/2018,"709,00",,,"709,00","0,00",0,0,0
1650,2/27/2018,"709,00",,,"709,00","0,00",0,0,0
1651,2/26/2018,"709,00","709,00","709,00","709,00","9,08",72,51.048,51.048
1652,2/23/2018,"650,00","650,00","650,00","650,00","8,33",158,102.700,102.700
1653,2/22/2018,"600,00","600,00","600,00","600,00","-0,17",106,63.600,63.600
1654,2/21/2018,"601,00","601,00","601,00","601,00","0,17",3,1.803,1.803
1655,2/20/2018,"600,00",,,"600,00","0,00",0,0,0
1656,2/19/2018,"600,00",,,"600,00","0,00",0,0,0
1657,2/16/2018,"600,00",,,"600,00","0,00",0,0,0
1658,2/15/2018,"600,00",,,"600,00","0,00",0,0,0
1659,2/14/2018,"600,00","600,00","600,00","600,00","0,00",61,36.600,36.600
1660,2/13/2018,"600,00",,,"600,00","0,00",0,0,0
1661,2/12/2018,"600,00",,,"600,00","0,00",0,0,0
1662,2/9/2018,"600,00",,,"600,00","0,00",0,0,0
1663,2/8/2018,"600,00",,,"600,00","0,00",0,0,0
1664,2/7/2018,"600,00",,,"600,00","0,00",0,0,0
1665,2/6/2018,"600,00",,,"600,00","0,00",0,0,0
1666,2/5/2018,"600,00","600,00","600,00","600,00","0,00",4,2.400,2.400
1667,2/2/2018,"600,00",,,"600,00","0,00",0,0,0
1668,2/1/2018,"600,00","600,00","600,00","600,00","0,00",33,19.800,19.800
1669,1/31/2018,"600,00",,,"600,00","0,00",0,0,0
1670,1/30/2018,"600,00",,,"600,00","0,00",0,0,0
1671,1/29/2018,"600,00",,,"600,00","0,00",0,0,0
1672,1/26/2018,"600,00",,,"600,00","0,00",0,0,0
1673,1/25/2018,"600,00",,,"600,00","0,00",0,0,0
1674,1/24/2018,"600,00",,,"600,00","0,00",0,0,0
1675,1/23/2018,"600,00","600,00","600,00","600,00","0,00",194,116.400,116.400
1676,1/22/2018,"600,00",,,"600,00","0,00",0,0,0
1677,1/18/2018,"600,00",,,"600,00","0,00",0,0,0
1678,1/17/2018,"600,00",,,"600,00","0,00",0,0,0
1679,1/16/2018,"600,00",,,"600,00","0,00",0,0,0
1680,1/15/2018,"600,00",,,"600,00","0,00",0,0,0
1681,1/12/2018,"600,00",,,"600,00","0,00",0,0,0
1682,1/11/2018,"600,00","600,00","600,00","600,00","0,00",22,13.200,13.200
1683,1/10/2018,"600,00",,,"600,00","0,00",0,0,0
1684,1/9/2018,"600,00",,,"600,00","0,00",0,0,0
1685,1/5/2018,"600,00",,,"600,00","0,00",0,0,0
1686,1/4/2018,"600,00",,,"600,00","0,00",0,0,0
1687,1/3/2018,"600,00",,,"600,00","0,00",0,0,0
1688,1/2/2018,"600,00",,,"600,00","0,00",0,0,0
1689,12/28/2017,"600,00",,,"600,00","0,00",0,0,0
1690,12/27/2017,"600,00",,,"600,00","0,00",0,0,0
1691,12/26/2017,"600,00","600,00","600,00","600,00","-1,64",236,141.600,141.600
1692,12/25/2017,"610,00",,,"610,00","0,00",0,0,0
1693,12/22/2017,"610,00",,,"610,00","0,00",0,0,0
1694,12/21/2017,"610,00",,,"610,00","0,00",0,0,0
1695,12/20/2017,"610,00",,,"610,00","0,00",0,0,0
1696,12/19/2017,"610,00","610,00","610,00","610,00","1,67",300,183.000,183.000
1697,12/18/2017,"600,00",,,"600,00","0,00",0,0,0
1698,12/15/2017,"600,00",,,"600,00","0,00",0,0,0
1699,12/14/2017,"600,00","600,00","600,00","600,00","-0,93",224,134.400,134.400
1700,12/13/2017,"600,00",,,"605,66","0,00",0,0,0
1701,12/12/2017,"600,00",,,"605,66","0,00",0,0,0
1702,12/11/2017,"600,00",,,"605,66","0,00",0,0,0
1703,12/7/2017,"600,00",,,"605,66","0,00",0,0,0
1704,12/6/2017,"600,00",,,"605,66","0,00",0,0,0
1705,12/5/2017,"600,00",,,"605,66","0,00",0,0,0
1706,12/4/2017,"600,00",,,"605,66","0,00",0,0,0
