,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1167,2/10/2020,"18,500.00","18,502.00","18,500.00","18,500.97",-0.01,34,"629,033","629,033"
1168,2/7/2020,"18,500.00","18,530.00","18,500.00","18,503.39",1.24,230,"4,255,780","4,255,780"
1169,2/6/2020,"18,349.00","18,350.00","18,150.00","18,276.54",1.35,169,"3,088,735","3,088,735"
1170,2/5/2020,"18,002.00",,,"18,032.52",0.00,0,0,0
1171,2/4/2020,"18,002.00","18,100.00","18,002.00","18,032.52",0.03,144,"2,596,683","2,596,683"
1172,2/3/2020,"18,300.00",,,"18,027.92",0.00,0,0,0
1173,1/31/2020,"18,300.00","18,300.00","18,000.00","18,027.92",0.17,77,"1,388,150","1,388,150"
1174,1/30/2020,"18,000.00","18,001.00","17,948.00","17,997.95",1.11,"1,657","29,822,596","29,822,596"
1175,1/29/2020,"17,800.00","17,800.00","17,800.00","17,800.00",0.00,365,"6,497,000","6,497,000"
1176,1/28/2020,"17,800.00","17,800.00","17,800.00","17,800.00",0.00,257,"4,574,600","4,574,600"
1177,1/27/2020,"17,800.00",,,"17,800.00",0.00,0,0,0
1178,1/24/2020,"17,800.00","17,800.00","17,800.00","17,800.00",-0.14,90,"1,602,000","1,602,000"
1179,1/23/2020,"17,800.00","17,850.00","17,800.00","17,825.00",-0.14,48,"855,600","855,600"
1180,1/22/2020,"17,850.00","17,850.00","17,849.00","17,849.42",0.54,79,"1,410,104","1,410,104"
1181,1/21/2020,"17,750.00","17,849.00","17,750.00","17,753.58",0.59,83,"1,473,547","3,537,547"
1182,1/20/2020,"17,650.00","17,650.00","17,650.00","17,650.00",0.07,109,"1,923,850","1,923,850"
1183,1/17/2020,"17,650.00","17,650.00","17,599.00","17,636.98",0.24,263,"4,638,525","4,638,525"
1184,1/16/2020,"17,550.00","17,650.00","17,550.00","17,595.23",-0.31,110,"1,935,475","1,935,475"
1185,1/15/2020,"17,650.00","17,650.00","17,650.00","17,650.00",-0.84,25,"441,250","441,250"
1186,1/14/2020,"17,800.00","17,800.00","17,799.00","17,799.90",0.91,203,"3,613,380","3,613,380"
1187,1/13/2020,"17,800.00","17,800.00","17,600.00","17,640.10",1.51,202,"3,563,300","3,563,300"
1188,1/10/2020,"17,400.00","17,400.00","17,350.00","17,376.93",1.07,306,"5,317,340","5,317,340"
1189,1/9/2020,"17,250.00","17,250.00","17,150.00","17,193.51",0.25,471,"8,098,143","8,098,143"
1190,1/8/2020,"17,148.00","17,150.00","17,148.00","17,149.84",0.00,100,"1,714,984","4,297,984"
1191,1/3/2020,"17,150.00","17,150.00","17,150.00","17,150.00",-0.29,167,"2,864,050","2,864,050"
1192,1/2/2020,"17,200.00","17,200.00","17,200.00","17,200.00",-0.02,25,"430,000","430,000"
1193,12/30/2019,"17,200.00","17,205.00","17,200.00","17,204.17",0.00,24,"412,900","412,900"
1194,12/27/2019,"17,205.00","17,205.00","17,205.00","17,205.00",3.00,280,"4,817,400","4,817,400"
1195,12/26/2019,"16,700.00",,,"16,704.55",0.00,0,0,0
1196,12/25/2019,"16,700.00",,,"16,704.55",0.00,0,0,"2,454,900"
1197,12/24/2019,"16,700.00","16,715.00","16,700.00","16,704.55",-0.49,252,"4,209,547","4,209,547"
1198,12/23/2019,"16,710.00","17,999.00","16,703.00","16,786.73",1.12,109,"1,829,754","73,037,754"
1199,12/20/2019,"16,600.00","16,600.00","16,600.00","16,600.00",0.30,109,"1,809,400","1,809,400"
1200,12/19/2019,"16,550.00",,,"16,550.00",0.00,0,0,0
1201,12/18/2019,"16,550.00","16,550.00","16,550.00","16,550.00",0.30,100,"1,655,000","1,655,000"
1202,12/17/2019,"16,500.00","16,500.00","16,500.00","16,500.00",-0.08,28,"462,000","462,000"
1203,12/16/2019,"16,500.00","16,580.00","16,500.00","16,513.51",-0.22,143,"2,361,432","2,361,432"
1204,12/13/2019,"16,550.00","16,550.00","16,550.00","16,550.00",-0.18,30,"496,500","496,500"
1205,12/12/2019,"16,580.00","16,580.00","16,580.00","16,580.00",-0.12,20,"331,600","331,600"
1206,12/11/2019,"16,599.00","16,600.00","16,599.00","16,599.59",0.00,17,"282,193","282,193"
1207,12/10/2019,"16,600.00","16,600.00","16,599.00","16,599.48",0.00,123,"2,041,736","2,041,736"
1208,12/6/2019,"16,600.00","16,600.00","16,600.00","16,600.00",0.00,120,"1,992,000","1,992,000"
1209,12/5/2019,"16,600.00","16,600.00","16,600.00","16,600.00",0.00,235,"3,901,000","3,901,000"
1210,12/4/2019,"16,600.00","16,600.00","16,600.00","16,600.00",0.00,80,"1,328,000","1,328,000"
1211,12/3/2019,"16,600.00","16,600.00","16,599.00","16,599.75",0.60,8,"132,798","132,798"
1212,12/2/2019,"16,500.00","16,500.00","16,500.00","16,500.00",0.22,128,"2,112,000","2,112,000"
1213,11/29/2019,"16,450.00","16,480.00","16,450.00","16,464.00",-0.21,15,"246,960","246,960"
1214,11/28/2019,"16,500.00","16,500.00","16,490.00","16,498.87",-0.61,177,"2,920,300","2,920,300"
1215,11/27/2019,"16,600.00","16,600.00","16,600.00","16,600.00",0.00,202,"3,353,200","3,353,200"
1216,11/26/2019,"16,600.00","16,600.00","16,600.00","16,600.00",0.00,95,"1,577,000","1,577,000"
1217,11/25/2019,"16,600.00","16,600.00","16,600.00","16,600.00",0.00,100,"1,660,000","3,805,000"
1218,11/22/2019,"16,600.00","16,601.00","16,600.00","16,600.18",1.22,280,"4,648,050","4,648,050"
1219,11/21/2019,"16,400.00","16,400.00","16,400.00","16,400.00",0.03,146,"2,394,400","2,394,400"
1220,11/20/2019,"16,400.00","16,450.00","16,360.00","16,394.34",-0.64,53,"868,900","868,900"
1221,11/19/2019,"16,500.00","16,500.00","16,500.00","16,500.00",0.00,102,"1,683,000","1,683,000"
1222,11/18/2019,"16,500.00","16,500.00","16,500.00","16,500.00",-0.13,73,"1,204,500","1,204,500"
1223,11/15/2019,"16,500.00","16,600.00","16,500.00","16,521.30",-0.47,222,"3,667,729","8,617,729"
1224,11/14/2019,"16,598.00","16,600.00","16,598.00","16,598.92",0.00,38,"630,759","630,759"
1225,11/13/2019,"16,599.00","16,600.00","16,599.00","16,599.70",0.00,161,"2,672,552","2,672,552"
1226,11/12/2019,"16,600.00",,,"16,600.04",0.00,0,0,0
1227,11/11/2019,"16,600.00","16,601.00","16,600.00","16,600.04",0.00,52,"863,202","863,202"
1228,11/8/2019,"16,600.00","16,600.00","16,600.00","16,600.00",-0.08,14,"232,400","232,400"
1229,11/7/2019,"16,600.00","16,650.00","16,600.00","16,612.69",0.08,197,"3,272,700","3,272,700"
1230,11/6/2019,"16,600.00",,,"16,600.00",0.00,0,0,0
1231,11/5/2019,"16,600.00","16,600.00","16,600.00","16,600.00",0.58,154,"2,556,400","2,556,400"
1232,11/4/2019,"16,600.00","16,600.00","16,500.00","16,504.35",0.03,115,"1,898,000","1,898,000"
1233,11/1/2019,"16,500.00","16,500.00","16,500.00","16,500.00",-0.31,170,"2,805,000","2,805,000"
1234,10/31/2019,"16,502.00","16,600.00","16,502.00","16,551.00",0.31,60,"993,060","993,060"
1235,10/30/2019,"16,500.00","16,500.00","16,500.00","16,500.00",-0.05,62,"1,023,000","1,023,000"
1236,10/29/2019,"16,700.00","16,700.00","16,500.00","16,508.41",-0.55,309,"5,101,100","5,101,100"
1237,10/28/2019,"16,600.00","16,601.00","16,600.00","16,600.38",0.35,16,"265,606","265,606"
1238,10/25/2019,"16,600.00","16,600.00","16,500.00","16,542.83",-0.03,82,"1,356,512","1,356,512"
1239,10/24/2019,"16,600.00","16,700.00","16,400.00","16,547.37",0.96,57,"943,200","943,200"
1240,10/22/2019,"16,360.00","16,400.00","16,360.00","16,390.27",1.46,111,"1,819,320","1,819,320"
1241,10/21/2019,"16,200.00","16,200.00","16,100.00","16,154.55",-0.39,44,"710,800","49,010,800"
1242,10/18/2019,"16,200.00",,,"16,218.58",0.00,0,0,0
1243,10/17/2019,"16,200.00","16,403.00","16,100.00","16,218.58",-2.22,72,"1,167,738","1,167,738"
1244,10/16/2019,"16,500.00",,,"16,587.50",0.00,0,0,0
1245,10/15/2019,"16,500.00",,,"16,587.50",0.00,0,0,0
1246,10/14/2019,"16,500.00","16,650.00","16,500.00","16,587.50",-0.91,24,"398,100","398,100"
1247,10/10/2019,"16,650.00",,,"16,740.48",0.00,0,0,0
1248,10/9/2019,"16,650.00","16,800.00","16,650.00","16,740.48",-0.36,25,"418,512","418,512"
1249,10/8/2019,"16,800.00","16,850.00","16,799.00","16,800.46",-0.15,116,"1,948,853","1,948,853"
1250,10/7/2019,"16,850.00","16,850.00","16,799.00","16,824.86",-0.20,14,"235,548","235,548"
1251,10/4/2019,"16,900.00","16,900.00","16,849.00","16,858.89",0.05,81,"1,365,570","1,365,570"
1252,10/3/2019,"16,850.00",,,"16,850.00",0.00,0,0,0
1253,10/2/2019,"16,850.00","16,850.00","16,850.00","16,850.00",0.00,11,"185,350","185,350"
1254,10/1/2019,"16,850.00","16,850.00","16,850.00","16,850.00",0.00,34,"572,900","572,900"
1255,9/30/2019,"16,850.00","16,850.00","16,850.00","16,850.00",0.00,10,"168,500","168,500"
1256,9/27/2019,"16,850.00","16,851.00","16,850.00","16,850.57",-0.29,174,"2,932,000","2,932,000"
1257,9/26/2019,"16,900.00","16,900.00","16,900.00","16,900.00",0.07,5,"84,500","84,500"
1258,9/25/2019,"16,900.00","16,900.00","16,808.00","16,888.50",-0.20,80,"1,351,080","1,351,080"
1259,9/24/2019,"16,900.00","17,000.00","16,900.00","16,922.96",-0.75,214,"3,621,513","3,621,513"
1260,9/23/2019,"17,050.00","17,050.00","17,050.00","17,050.00",1.39,5,"85,250","85,250"
1261,9/20/2019,"16,950.00","17,000.00","16,803.00","16,816.26",0.09,356,"5,986,590","5,986,590"
1262,9/19/2019,"16,800.00","17,000.00","16,800.00","16,800.92",-1.17,434,"7,291,600","7,291,600"
1263,9/18/2019,"17,000.00",,,"17,000.00",0.00,0,0,0
1264,9/17/2019,"17,000.00","17,000.00","17,000.00","17,000.00",0.12,3,"51,000","51,000"
1265,9/16/2019,"16,980.00","16,980.00","16,980.00","16,980.00",-0.03,11,"186,780","186,780"
1266,9/13/2019,"16,980.00","16,990.00","16,980.00","16,985.26",0.50,57,"968,160","968,160"
1267,9/12/2019,"16,900.00","16,900.00","16,900.00","16,900.00",-0.30,12,"202,800","202,800"
1268,9/11/2019,"16,950.00","16,955.00","16,950.00","16,951.36",0.01,55,"932,325","932,325"
1269,9/10/2019,"16,950.00","16,950.00","16,950.00","16,950.00",-0.29,4,"67,800","67,800"
1270,9/6/2019,"17,000.00","17,000.00","17,000.00","17,000.00",0.00,59,"1,003,000","1,003,000"
1271,9/5/2019,"17,000.00","17,000.00","17,000.00","17,000.00",0.00,204,"3,468,000","3,468,000"
1272,9/4/2019,"17,000.00","17,000.00","16,990.00","16,999.23",0.29,206,"3,501,841","3,501,841"
1273,9/3/2019,"17,000.00","17,000.00","16,900.00","16,950.00",0.34,20,"339,000","339,000"
1274,9/2/2019,"16,900.00","16,901.00","16,889.00","16,892.20",-0.24,326,"5,506,856","5,506,856"
1275,8/30/2019,"16,870.00","16,999.00","16,870.00","16,932.11",-0.40,57,"965,130","965,130"
1276,8/29/2019,"17,000.00","17,000.00","17,000.00","17,000.00",0.00,63,"1,071,000","1,071,000"
1277,8/27/2019,"17,000.00","17,000.00","17,000.00","17,000.00",0.61,36,"612,000","612,000"
1278,8/26/2019,"16,904.00","16,904.00","16,800.00","16,896.57",3.10,42,"709,656","709,656"
1279,8/23/2019,"16,300.00","16,850.00","16,300.00","16,388.19",-2.45,601,"9,849,305","9,849,305"
1280,8/22/2019,"16,800.00","16,800.00","16,800.00","16,800.00",0.09,132,"2,217,600","2,217,600"
1281,8/21/2019,"16,800.00","16,800.00","16,750.00","16,785.00",1.25,20,"335,700","335,700"
1282,8/20/2019,"16,750.00","16,750.00","16,500.00","16,578.57",1.40,105,"1,740,750","1,740,750"
1283,8/19/2019,"16,500.00",,,"16,349.04",0.00,0,0,0
1284,8/16/2019,"16,500.00","16,500.00","16,300.00","16,349.04",-0.91,57,"931,895","931,895"
1285,8/15/2019,"16,490.00","16,500.00","16,490.00","16,498.54",-0.01,41,"676,440","676,440"
1286,8/14/2019,"16,500.00","16,500.00","16,500.00","16,500.00",0.00,25,"412,500","412,500"
1287,8/13/2019,"16,500.00",,,"16,500.00",0.00,0,0,0
1288,8/12/2019,"16,500.00","16,500.00","16,500.00","16,500.00",-0.55,5,"82,500","82,500"
1289,8/9/2019,"16,500.00","16,700.00","16,500.00","16,590.91",-0.78,44,"730,000","730,000"
1290,8/8/2019,"16,799.00",,,"16,721.00",0.00,0,0,0
1291,8/7/2019,"16,799.00","16,800.00","16,650.00","16,721.00",0.73,19,"317,699","317,699"
1292,8/6/2019,"16,600.00","16,600.00","16,600.00","16,600.00",0.27,5,"83,000","83,000"
1293,8/5/2019,"16,600.00","16,600.00","16,500.00","16,554.55",2.94,55,"910,500","910,500"
1294,8/1/2019,"16,200.00","16,200.00","16,010.00","16,081.25",0.51,80,"1,286,500","1,286,500"
1295,7/31/2019,"16,000.00","16,000.00","15,999.00","15,999.20",0.31,220,"3,519,825","3,519,825"
1296,7/30/2019,"15,950.00","15,951.00","15,950.00","15,950.08",-0.30,133,"2,121,360","2,121,360"
1297,7/29/2019,"15,998.00",,,"15,998.00",0.00,0,0,0
1298,7/26/2019,"15,998.00","15,998.00","15,998.00","15,998.00",-0.01,35,"559,930","559,930"
1299,7/25/2019,"16,000.00",,,"15,999.80",0.00,0,0,0
1300,7/24/2019,"16,000.00","16,000.00","15,999.00","15,999.80",0.00,15,"239,997","239,997"
1301,7/23/2019,"16,000.00","16,000.00","15,998.00","15,999.59",0.31,92,"1,471,962","1,471,962"
1302,7/22/2019,"15,950.00","15,950.00","15,948.00","15,949.62",0.00,37,"590,136","590,136"
1303,7/19/2019,"15,950.00","15,950.00","15,949.00","15,949.95",0.00,20,"318,999","318,999"
1304,7/18/2019,"15,950.00",,,"15,950.00",0.00,0,0,0
1305,7/17/2019,"15,950.00","15,950.00","15,950.00","15,950.00",0.00,144,"2,296,800","2,296,800"
1306,7/16/2019,"15,950.00","15,950.00","15,949.00","15,949.88",0.31,97,"1,547,138","1,547,138"
1307,7/15/2019,"15,901.00","15,901.00","15,900.00","15,900.35",0.64,85,"1,351,530","1,351,530"
1308,7/12/2019,"15,800.00","15,800.00","15,800.00","15,800.00",0.00,18,"284,400","284,400"
1309,7/11/2019,"15,800.00","15,800.00","15,800.00","15,800.00",0.64,18,"284,400","284,400"
1310,7/10/2019,"15,700.00","15,700.00","15,700.00","15,700.00",0.00,10,"157,000","157,000"
1311,7/9/2019,"15,700.00","15,700.00","15,699.00","15,699.51",-0.08,128,"2,009,537","2,009,537"
1312,7/8/2019,"15,700.00","15,800.00","15,700.00","15,712.24",-1.18,116,"1,822,620","1,822,620"
1313,7/5/2019,"15,900.00",,,"15,900.00",0.00,0,0,0
1314,7/4/2019,"15,900.00","15,900.00","15,900.00","15,900.00",-0.10,18,"286,200","286,200"
1315,7/3/2019,"15,950.00","15,950.00","15,900.00","15,916.13",1.37,31,"493,400","493,400"
1316,7/2/2019,"15,700.00","15,701.00","15,700.00","15,700.28",-1.87,106,"1,664,230","1,664,230"
1317,7/1/2019,"15,999.00","15,999.00","15,999.00","15,999.00",2.01,5,"79,995","79,995"
1318,6/28/2019,"15,500.00","15,700.00","15,500.00","15,683.87",1.19,62,"972,400","972,400"
1319,6/27/2019,"15,500.00","15,501.00","15,500.00","15,500.12",0.00,51,"790,506","790,506"
1320,6/26/2019,"15,500.00","15,500.00","15,500.00","15,500.00",1.03,10,"155,000","155,000"
1321,6/25/2019,"15,300.00","15,400.00","15,300.00","15,341.67",-0.37,12,"184,100","184,100"
1322,6/24/2019,"15,400.00","15,400.00","15,350.00","15,399.23",-0.64,65,"1,000,950","1,000,950"
1323,6/21/2019,"15,499.00","15,499.00","15,499.00","15,499.00",0.00,5,"77,495","77,495"
1324,6/20/2019,"15,499.00","15,500.00","15,499.00","15,499.05",-0.01,40,"619,962","619,962"
1325,6/19/2019,"15,500.00",,,"15,500.00",0.00,0,0,0
1326,6/18/2019,"15,500.00","15,500.00","15,500.00","15,500.00",2.51,30,"465,000","465,000"
1327,6/17/2019,"15,120.00",,,"15,120.00",0.00,0,0,0
1328,6/13/2019,"15,120.00",,,"15,120.00",0.00,0,0,0
1329,6/12/2019,"15,120.00","15,120.00","15,120.00","15,120.00",-9.98,10,"151,200","151,200"
1330,6/11/2019,"16,850.00","16,856.00","16,601.00","16,796.89",-1.00,408,"6,853,131","6,853,131"
1331,6/10/2019,"16,900.00","17,000.00","16,900.00","16,966.17",0.64,405,"6,871,300","6,871,300"
1332,6/7/2019,"16,850.00","16,990.00","16,850.00","16,858.97",-0.39,429,"7,232,496","7,232,496"
1333,6/6/2019,"16,900.00","16,950.00","16,900.00","16,924.78",0.34,197,"3,334,182","3,334,182"
1334,6/5/2019,"16,860.00","16,949.00","16,850.00","16,867.61",0.11,326,"5,498,842","5,498,842"
1335,6/3/2019,"16,811.00","16,980.00","16,810.00","16,849.60",-0.09,280,"4,717,888","4,717,888"
1336,5/31/2019,"16,850.00","16,930.00","16,800.00","16,864.84",-0.60,605,"10,203,230","10,203,230"
1337,5/30/2019,"16,812.00","16,980.00","16,812.00","16,965.92",-0.19,60,"1,017,955","4,247,955"
1338,5/29/2019,"17,000.00","17,000.00","16,997.00","16,998.04",0.13,491,"8,346,037","8,346,037"
1339,5/28/2019,"17,000.00","17,000.00","16,960.00","16,976.36",-0.21,22,"373,480","373,480"
1340,5/27/2019,"17,000.00","17,200.00","17,000.00","17,012.79",-0.56,172,"2,926,200","54,866,200"
1341,5/23/2019,"17,000.00","17,240.00","17,000.00","17,109.09",0.64,22,"376,400","376,400"
1342,5/22/2019,"17,000.00","17,001.00","17,000.00","17,000.42",-0.90,64,"1,088,027","1,088,027"
1343,5/21/2019,"17,000.00","17,250.00","17,000.00","17,155.48",0.36,524,"8,989,472","8,989,472"
1344,5/20/2019,"17,200.00","17,200.00","17,000.00","17,094.49",0.87,127,"2,171,000","2,171,000"
1345,5/17/2019,"16,998.00","17,000.00","16,750.00","16,947.62",1.09,311,"5,270,709","5,270,709"
1346,5/16/2019,"16,780.00","16,800.00","16,720.00","16,764.18",0.24,357,"5,984,811","5,984,811"
1347,5/15/2019,"16,720.00","16,737.00","16,719.00","16,723.95",0.41,81,"1,354,640","1,354,640"
1348,5/14/2019,"16,650.00","16,675.00","16,650.00","16,655.27",-0.11,167,"2,781,430","2,781,430"
1349,5/13/2019,"16,675.00","16,675.00","16,600.00","16,672.83",0.48,297,"4,951,830","4,951,830"
1350,5/10/2019,"16,637.00","16,675.00","16,400.00","16,593.76",1.18,406,"6,737,068","6,737,068"
1351,5/9/2019,"16,400.00","16,401.00","16,400.00","16,400.04",0.10,400,"6,560,014","6,560,014"
1352,5/8/2019,"16,450.00","16,450.00","16,372.00","16,383.41",0.07,328,"5,373,760","5,373,760"
1353,5/7/2019,"16,372.00","16,372.00","16,370.00","16,371.22",0.75,54,"884,046","884,046"
1354,5/6/2019,"16,250.00","16,250.00","16,250.00","16,250.00",-0.58,20,"325,000","325,000"
1355,5/3/2019,"16,300.00","16,372.00","16,300.00","16,344.54",-0.34,118,"1,928,656","1,928,656"
1356,5/2/2019,"16,400.00","16,400.00","16,400.00","16,400.00",2.72,225,"3,690,000","3,690,000"
1357,4/30/2019,"16,000.00",,,"15,965.40",0.00,0,0,0
1358,4/25/2019,"16,000.00","16,000.00","15,899.00","15,965.40",0.95,126,"2,011,640","2,011,640"
1359,4/24/2019,"15,899.00","15,899.00","15,799.00","15,815.56",1.37,63,"996,380","996,380"
1360,4/23/2019,"15,602.00","15,602.00","15,600.00","15,601.74",-0.08,23,"358,840","358,840"
1361,4/22/2019,"15,690.00","15,690.00","15,600.00","15,615.00",0.01,36,"562,140","562,140"
1362,4/19/2019,"15,600.00","15,690.00","15,600.00","15,613.40",0.73,94,"1,467,660","1,467,660"
1363,4/18/2019,"15,500.00","15,500.00","15,500.00","15,500.00",0.01,10,"155,000","155,000"
1364,4/17/2019,"15,500.00","15,500.00","15,490.00","15,498.90",1.98,159,"2,464,325","48,080,825"
1365,4/16/2019,"15,200.00",,,"15,198.50",0.00,0,0,0
1366,4/15/2019,"15,200.00",,,"15,198.50",0.00,0,0,0
1367,4/12/2019,"15,200.00",,,"15,198.50",0.00,0,0,0
1368,4/11/2019,"15,200.00",,,"15,198.50",0.00,0,0,0
1369,4/10/2019,"15,200.00","15,205.00","15,120.00","15,198.50",-1.31,184,"2,796,524","2,796,524"
1370,4/9/2019,"15,400.00","15,400.00","15,400.00","15,400.00",0.65,1,"15,400","15,400"
1371,4/8/2019,"15,300.00",,,"15,300.00",0.00,0,0,0
1372,4/5/2019,"15,300.00","15,300.00","15,300.00","15,300.00",-1.27,10,"153,000","153,000"
1373,4/4/2019,"15,500.00",,,"15,497.50",0.00,0,0,0
1374,4/3/2019,"15,500.00",,,"15,497.50",0.00,0,0,0
1375,4/2/2019,"15,500.00","15,500.00","15,490.00","15,497.50",-0.02,40,"619,900","619,900"
1376,4/1/2019,"15,500.00","15,500.00","15,500.00","15,500.00",1.31,10,"155,000","155,000"
1377,3/29/2019,"15,300.00","15,300.00","15,300.00","15,300.00",-1.84,20,"306,000","306,000"
1378,3/28/2019,"15,596.00",,,"15,587.27",0.00,0,0,0
1379,3/27/2019,"15,596.00",,,"15,587.27",0.00,0,0,0
1380,3/26/2019,"15,596.00","15,596.00","15,500.00","15,587.27",-0.06,22,"342,920","342,920"
1381,3/25/2019,"15,500.00",,,"15,596.44",0.00,0,0,0
1382,3/22/2019,"15,500.00",,,"15,596.44",0.00,0,0,0
1383,3/21/2019,"15,500.00",,,"15,596.44",0.00,0,0,0
1384,3/20/2019,"15,500.00",,,"15,596.44",0.00,0,0,0
1385,3/19/2019,"15,500.00",,,"15,596.44",0.00,0,0,0
1386,3/18/2019,"15,500.00",,,"15,596.44",0.00,0,0,0
1387,3/15/2019,"15,500.00","15,780.00","15,500.00","15,596.44",0.62,73,"1,138,540","1,138,540"
1388,3/14/2019,"15,500.00","15,501.00","15,500.00","15,500.08",-0.35,178,"2,759,015","2,759,015"
1389,3/13/2019,"15,800.00","15,800.00","15,500.00","15,553.85",0.38,39,"606,600","606,600"
1390,3/12/2019,"15,400.00","15,500.00","15,400.00","15,495.34",-0.03,73,"1,131,160","1,131,160"
1391,3/11/2019,"15,500.00","15,500.00","15,500.00","15,500.00",-1.06,80,"1,240,000","1,240,000"
1392,3/8/2019,"15,500.00","15,800.00","15,500.00","15,666.67",1.42,9,"141,000","141,000"
1393,3/7/2019,"15,500.00","15,500.00","15,399.00","15,447.30",0.58,115,"1,776,440","1,776,440"
1394,3/6/2019,"15,400.00","15,400.00","15,300.00","15,357.58",1.30,99,"1,520,400","1,520,400"
1395,3/5/2019,"15,160.00","15,160.00","15,160.00","15,160.00",-1.56,2,"30,320","30,320"
1396,3/4/2019,"15,400.00",,,"15,400.00",0.00,0,0,0
1397,3/1/2019,"15,400.00",,,"15,400.00",0.00,0,0,0
1398,2/28/2019,"15,400.00",,,"15,400.00",0.00,0,0,0
1399,2/27/2019,"15,400.00","15,400.00","15,400.00","15,400.00",-0.32,5,"77,000","77,000"
1400,2/26/2019,"15,400.00","15,500.00","15,400.00","15,450.00",-0.32,18,"278,100","278,100"
1401,2/25/2019,"15,500.00","15,500.00","15,500.00","15,500.00",0.00,16,"248,000","248,000"
1402,2/22/2019,"15,500.00",,,"15,500.00",0.00,0,0,0
1403,2/21/2019,"15,500.00",,,"15,500.00",0.00,0,0,0
1404,2/20/2019,"15,500.00","15,500.00","15,500.00","15,500.00",0.03,17,"263,500","263,500"
1405,2/19/2019,"15,500.00","15,500.00","15,350.00","15,495.99",1.28,187,"2,897,750","2,897,750"
1406,2/18/2019,"15,300.00",,,"15,300.44",0.00,0,0,0
1407,2/15/2019,"15,300.00","15,301.00","15,300.00","15,300.44",0.46,36,"550,816","550,816"
1408,2/14/2019,"15,250.00",,,"15,230.67",0.00,0,0,0
1409,2/13/2019,"15,250.00","15,250.00","15,192.00","15,230.67",0.25,15,"228,460","228,460"
1410,2/12/2019,"15,192.00","15,192.00","15,192.00","15,192.00",-0.01,5,"75,960","75,960"
1411,2/11/2019,"15,200.00",,,"15,192.86",0.00,0,0,0
1412,2/8/2019,"15,200.00",,,"15,192.86",0.00,0,0,0
1413,2/7/2019,"15,200.00",,,"15,192.86",0.00,0,0,0
1414,2/6/2019,"15,200.00","15,200.00","15,150.00","15,192.86",-0.70,35,"531,750","531,750"
1415,2/5/2019,"15,300.00",,,"15,300.00",0.00,0,0,0
1416,2/4/2019,"15,300.00",,,"15,300.00",0.00,0,0,0
1417,2/1/2019,"15,300.00",,,"15,300.00",0.00,0,0,0
1418,1/31/2019,"15,300.00",,,"15,300.00",0.00,0,0,0
1419,1/30/2019,"15,300.00","15,300.00","15,300.00","15,300.00",0.00,30,"459,000","459,000"
1420,1/29/2019,"15,300.00","15,300.00","15,300.00","15,300.00",-1.23,30,"459,000","459,000"
1421,1/28/2019,"15,491.00","15,491.00","15,491.00","15,491.00",3.00,10,"154,910","154,910"
1422,1/25/2019,"15,200.00","15,550.00","14,990.00","15,040.09",1.28,116,"1,744,650","1,744,650"
1423,1/24/2019,"14,800.00","14,900.00","14,800.00","14,850.00",-0.34,14,"207,900","207,900"
1424,1/23/2019,"14,900.00","14,900.00","14,900.00","14,900.00",-0.60,3,"44,700","44,700"
1425,1/22/2019,"14,990.00",,,"14,989.86",0.00,0,0,0
1426,1/21/2019,"14,990.00",,,"14,989.86",0.00,0,0,0
1427,1/18/2019,"14,990.00","14,990.00","14,989.00","14,989.86",-0.01,70,"1,049,290","1,049,290"
1428,1/17/2019,"14,997.00","15,000.00","14,890.00","14,992.06",1.02,201,"3,013,405","3,013,405"
1429,1/16/2019,"14,949.00",,,"14,840.66",0.00,0,0,0
1430,1/15/2019,"14,949.00","14,950.00","14,588.00","14,840.66",-0.86,100,"1,484,066","1,484,066"
1431,1/14/2019,"14,975.00","14,975.00","14,900.00","14,969.10",2.96,106,"1,586,725","1,586,725"
1432,1/11/2019,"14,650.00","14,650.00","14,450.00","14,538.89",0.87,90,"1,308,500","1,308,500"
1433,1/10/2019,"14,420.00",,,"14,413.03",0.00,0,0,0
1434,1/9/2019,"14,420.00","14,440.00","14,400.00","14,413.03",1.14,132,"1,902,520","1,902,520"
1435,1/8/2019,"14,250.00",,,"14,250.00",0.00,0,0,0
1436,1/4/2019,"14,250.00","14,250.00","14,250.00","14,250.00",0.35,5,"71,250","71,250"
1437,1/3/2019,"14,200.00",,,"14,200.00",0.00,0,0,0
1438,1/2/2019,"14,200.00","14,200.00","14,200.00","14,200.00",0.71,9,"127,800","127,800"
1439,12/28/2018,"14,100.00","14,100.00","14,100.00","14,100.00",-0.62,60,"846,000","846,000"
1440,12/27/2018,"14,200.00","14,200.00","14,100.00","14,187.94",0.98,126,"1,787,680","1,787,680"
1441,12/26/2018,"14,050.00","14,050.00","14,050.00","14,050.00",-0.06,106,"1,489,300","1,489,300"
1442,12/25/2018,"14,001.00","14,080.00","14,001.00","14,057.89",0.02,64,"899,705","899,705"
1443,12/24/2018,"14,080.00","14,080.00","14,020.00","14,054.47",-0.32,47,"660,560","660,560"
1444,12/21/2018,"14,099.00",,,"14,099.31",0.00,0,0,0
1445,12/20/2018,"14,099.00","14,100.00","14,099.00","14,099.31",-0.20,29,"408,880","408,880"
1446,12/19/2018,"14,150.00",,,"14,127.73",0.00,0,0,0
