,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
793,8/20/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
794,8/19/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
795,8/18/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
796,8/17/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
797,8/16/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
798,8/13/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
799,8/12/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
800,8/11/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
801,8/10/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
802,8/9/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
803,8/6/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
804,8/5/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
805,8/4/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
806,8/3/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
807,7/30/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
808,7/29/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
809,7/28/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
810,7/27/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
811,7/26/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
812,7/23/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
813,7/22/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
814,7/21/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
815,7/20/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
816,7/19/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
817,7/16/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
818,7/15/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
819,7/14/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
820,7/13/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
821,7/12/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
822,7/9/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
823,7/8/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
824,7/7/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
825,7/6/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
826,7/5/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
827,7/2/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
828,7/1/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
829,6/30/2021,"2.770,00",,,"2.770,00","0,00",0,0,0
830,6/29/2021,"2.770,00","2.770,00","2.770,00","2.770,00","104,73",314,869.780,869.780
831,6/28/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
832,6/25/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
833,6/24/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
834,6/23/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
835,6/22/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
836,6/21/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
837,6/17/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
838,6/16/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
839,6/15/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
840,6/14/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
841,6/11/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
842,6/10/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
843,6/9/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
844,6/8/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
845,6/7/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
846,6/4/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
847,6/3/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
848,6/2/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
849,6/1/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
850,5/31/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
851,5/28/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
852,5/27/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
853,5/26/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
854,5/25/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
855,5/21/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
856,5/20/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
857,5/19/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
858,5/18/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
859,5/17/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
860,5/14/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
861,5/12/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
862,5/11/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
863,5/10/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
864,5/7/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
865,5/6/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
866,5/5/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
867,5/4/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
868,4/29/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
869,4/28/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
870,4/27/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
871,4/26/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
872,4/23/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
873,4/22/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
874,4/21/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
875,4/20/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
876,4/19/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
877,4/16/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
878,4/15/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
879,4/14/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
880,4/13/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
881,4/12/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
882,4/9/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
883,4/8/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
884,4/7/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
885,4/6/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
886,4/5/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
887,4/2/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
888,4/1/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
889,3/31/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
890,3/30/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
891,3/29/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
892,3/26/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
893,3/25/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
894,3/24/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
895,3/23/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
896,3/22/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
897,3/19/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
898,3/18/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
899,3/17/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
900,3/16/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
901,3/15/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
902,3/12/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
903,3/11/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
904,3/10/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
905,3/9/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
906,3/8/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
907,3/5/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
908,3/4/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
909,3/3/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
910,3/2/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
911,3/1/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
912,2/26/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
913,2/25/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
914,2/24/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
915,2/23/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
916,2/22/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
917,2/19/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
918,2/18/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
919,2/17/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
920,2/16/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
921,2/15/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
922,2/12/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
923,2/11/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
924,2/10/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
925,2/9/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
926,2/8/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
927,2/5/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
928,2/4/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
929,2/3/2021,"1.353,00",,,"1.353,00","0,00",0,0,0
930,12/30/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
931,12/29/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
932,12/28/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
933,12/25/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
934,12/24/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
935,12/23/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
936,12/22/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
937,12/21/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
938,12/18/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
939,12/17/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
940,12/16/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
941,12/15/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
942,12/14/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
943,12/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
944,12/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
945,12/9/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
946,12/7/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
947,12/4/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
948,12/3/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
949,12/2/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
950,12/1/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
951,11/30/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
952,11/27/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
953,11/26/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
954,11/25/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
955,11/24/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
956,11/23/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
957,11/20/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
958,11/19/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
959,11/18/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
960,11/17/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
961,11/16/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
962,11/13/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
963,11/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
964,11/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
965,11/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
966,11/9/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
967,11/9/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
968,11/6/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
969,11/5/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
970,11/4/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
971,11/3/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
972,11/2/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
973,10/30/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
974,10/29/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
975,10/28/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
976,10/27/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
977,10/26/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
978,10/22/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
979,10/21/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
980,10/20/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
981,10/19/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
982,10/16/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
983,10/15/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
984,10/14/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
985,10/13/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
986,10/9/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
987,10/8/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
988,10/7/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
989,10/6/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
990,10/5/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
991,10/2/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
992,10/1/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
993,9/30/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
994,9/29/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
995,9/28/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
996,9/25/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
997,9/24/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
998,9/23/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
999,9/22/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1000,9/21/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1001,9/18/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1002,9/17/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1003,9/16/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1004,9/15/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1005,9/14/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1006,9/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1007,9/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1008,9/9/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1009,9/7/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1010,9/4/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1011,9/3/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1012,9/2/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1013,9/1/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1014,8/31/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1015,8/27/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1016,8/26/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1017,8/25/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1018,8/24/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1019,8/21/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1020,8/20/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1021,8/19/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1022,8/18/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1023,8/17/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1024,8/14/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1025,8/13/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1026,8/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1027,8/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1028,8/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1029,8/7/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1030,8/6/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1031,8/5/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1032,8/4/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1033,7/31/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1034,7/30/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1035,7/29/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1036,7/28/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1037,7/27/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1038,7/24/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1039,7/23/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1040,7/22/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1041,7/21/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1042,7/20/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1043,7/17/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1044,7/16/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1045,7/14/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1046,7/13/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1047,7/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1048,7/9/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1049,7/8/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1050,7/7/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1051,7/6/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1052,7/3/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1053,7/2/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1054,7/1/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1055,6/30/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1056,6/29/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1057,6/26/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1058,6/25/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1059,6/24/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1060,6/23/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1061,6/22/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1062,6/19/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1063,6/18/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1064,6/17/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1065,6/16/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1066,6/15/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1067,6/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1068,6/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1069,6/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1070,6/9/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1071,6/8/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1072,6/4/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1073,6/3/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1074,6/2/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1075,6/1/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1076,5/29/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1077,5/28/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1078,5/27/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1079,5/26/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1080,5/22/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1081,5/21/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1082,5/20/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1083,5/19/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1084,5/18/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1085,5/15/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1086,5/14/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1087,5/13/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1088,5/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1089,5/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1090,5/8/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1091,5/7/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1092,5/6/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1093,5/5/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1094,5/4/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1095,4/30/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1096,4/29/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1097,4/28/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1098,4/27/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1099,4/24/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1100,4/23/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1101,4/22/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1102,4/21/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1103,4/16/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1104,4/15/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1105,4/14/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1106,4/13/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1107,4/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1108,4/9/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1109,4/8/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1110,4/7/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1111,4/6/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1112,4/3/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1113,4/2/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1114,4/1/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1115,3/31/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1116,3/30/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1117,3/27/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1118,3/26/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1119,3/25/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1120,3/24/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1121,3/23/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1122,3/20/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1123,3/19/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1124,3/18/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1125,3/17/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1126,3/16/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1127,3/13/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1128,3/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1129,3/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1130,3/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1131,3/9/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1132,3/6/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1133,3/5/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1134,3/4/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1135,3/3/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1136,3/2/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1137,2/28/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1138,2/27/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1139,2/26/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1140,2/25/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1141,2/24/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1142,2/21/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1143,2/20/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1144,2/19/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1145,2/18/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1146,2/17/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1147,2/14/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1148,2/13/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1149,2/12/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1150,2/11/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1151,2/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1152,2/7/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1153,2/6/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1154,2/5/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1155,2/4/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1156,2/3/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1157,1/31/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1158,1/30/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1159,1/29/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1160,1/28/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1161,1/27/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1162,1/24/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1163,1/23/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1164,1/22/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1165,1/21/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1166,1/20/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1167,1/17/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1168,1/16/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1169,1/15/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1170,1/14/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1171,1/13/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1172,1/10/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1173,1/9/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1174,1/8/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1175,1/3/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1176,1/2/2020,"1.353,00",,,"1.353,00","0,00",0,0,0
1177,12/30/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1178,12/27/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1179,12/26/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1180,12/25/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1181,12/24/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1182,12/23/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1183,12/20/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
1184,12/19/2019,"1.353,00",,,"1.353,00","0,00",0,0,0
