,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
955,7/14/2016,310.00,,,310.00,0.00,0,0,0
956,7/13/2016,310.00,,,310.00,0.00,0,0,0
957,7/12/2016,310.00,,,310.00,0.00,0,0,0
958,7/11/2016,310.00,,,310.00,0.00,0,0,0
959,7/8/2016,310.00,,,310.00,0.00,0,0,0
960,7/7/2016,310.00,,,310.00,0.00,0,0,0
961,7/6/2016,310.00,,,310.00,0.00,0,0,0
962,7/4/2016,310.00,,,310.00,0.00,0,0,0
963,7/1/2016,310.00,,,310.00,0.00,0,0,0
964,6/30/2016,310.00,,,310.00,0.00,0,0,0
965,6/29/2016,310.00,,,310.00,0.00,0,0,0
966,6/28/2016,310.00,,,310.00,0.00,0,0,0
967,6/27/2016,310.00,,,310.00,0.00,0,0,0
968,6/24/2016,310.00,,,310.00,0.00,0,0,0
969,6/23/2016,310.00,,,310.00,0.00,0,0,0
970,6/22/2016,310.00,,,310.00,0.00,0,0,0
971,6/21/2016,310.00,,,310.00,0.00,0,0,0
972,6/20/2016,310.00,,,310.00,0.00,0,0,0
973,6/16/2016,310.00,,,310.00,0.00,0,0,0
974,6/15/2016,310.00,,,310.00,0.00,0,0,0
975,6/14/2016,310.00,,,310.00,0.00,0,0,0
976,6/13/2016,310.00,,,310.00,0.00,0,0,0
977,6/10/2016,310.00,,,310.00,0.00,0,0,0
978,6/9/2016,310.00,,,310.00,0.00,0,0,0
979,6/8/2016,310.00,,,310.00,0.00,0,0,0
980,6/7/2016,310.00,,,310.00,0.00,0,0,0
981,6/6/2016,310.00,,,310.00,0.00,0,0,0
982,6/3/2016,310.00,,,310.00,0.00,0,0,0
983,6/2/2016,310.00,,,310.00,0.00,0,0,0
984,6/1/2016,310.00,,,310.00,0.00,0,0,0
985,5/31/2016,310.00,,,310.00,0.00,0,0,0
986,5/30/2016,310.00,,,310.00,0.00,0,0,0
987,5/27/2016,310.00,,,310.00,0.00,0,0,0
988,5/26/2016,310.00,,,310.00,0.00,0,0,0
989,5/25/2016,310.00,,,310.00,0.00,0,0,0
990,5/23/2016,310.00,,,310.00,0.00,0,0,0
991,5/20/2016,310.00,,,310.00,0.00,0,0,0
992,5/19/2016,310.00,,,310.00,0.00,0,0,0
993,5/18/2016,310.00,,,310.00,0.00,0,0,0
994,5/17/2016,310.00,,,310.00,0.00,0,0,0
995,5/16/2016,310.00,,,310.00,0.00,0,0,0
996,5/13/2016,310.00,,,310.00,0.00,0,0,0
997,5/12/2016,310.00,,,310.00,0.00,0,0,0
998,5/11/2016,310.00,,,310.00,0.00,0,0,0
999,5/10/2016,310.00,,,310.00,0.00,0,0,0
1000,5/9/2016,310.00,,,310.00,0.00,0,0,0
1001,5/6/2016,310.00,,,310.00,0.00,0,0,0
1002,5/5/2016,310.00,,,310.00,0.00,0,0,0
1003,5/4/2016,310.00,,,310.00,0.00,0,0,0
1004,5/3/2016,310.00,,,310.00,0.00,0,0,0
1005,4/28/2016,310.00,,,310.00,0.00,0,0,0
1006,4/27/2016,310.00,,,310.00,0.00,0,0,0
1007,4/26/2016,310.00,,,310.00,0.00,0,0,0
1008,4/25/2016,310.00,,,310.00,0.00,0,0,0
1009,4/22/2016,310.00,,,310.00,0.00,0,0,0
1010,4/21/2016,310.00,,,310.00,0.00,0,0,0
1011,4/20/2016,310.00,,,310.00,0.00,0,0,0
1012,4/19/2016,310.00,,,310.00,0.00,0,0,0
1013,4/18/2016,310.00,,,310.00,0.00,0,0,0
1014,4/15/2016,310.00,,,310.00,0.00,0,0,0
1015,4/14/2016,310.00,,,310.00,0.00,0,0,0
1016,4/13/2016,310.00,,,310.00,0.00,0,0,0
1017,4/12/2016,310.00,,,310.00,0.00,0,0,0
1018,4/11/2016,310.00,,,310.00,0.00,0,0,0
1019,4/8/2016,310.00,,,310.00,0.00,0,0,0
1020,4/7/2016,310.00,,,310.00,0.00,0,0,0
1021,4/6/2016,310.00,,,310.00,0.00,0,0,0
1022,4/5/2016,310.00,,,310.00,0.00,0,0,0
1023,4/4/2016,310.00,,,310.00,0.00,0,0,0
1024,4/1/2016,310.00,,,310.00,0.00,0,0,0
1025,3/31/2016,310.00,,,310.00,0.00,0,0,0
1026,3/30/2016,310.00,,,310.00,0.00,0,0,0
1027,3/29/2016,310.00,,,310.00,0.00,0,0,0
1028,3/28/2016,310.00,,,310.00,0.00,0,0,0
1029,3/25/2016,310.00,,,310.00,0.00,0,0,0
1030,3/24/2016,310.00,,,310.00,0.00,0,0,0
1031,3/23/2016,310.00,,,310.00,0.00,0,0,0
1032,3/22/2016,310.00,,,310.00,0.00,0,0,0
1033,3/21/2016,310.00,,,310.00,0.00,0,0,0
1034,3/18/2016,310.00,,,310.00,0.00,0,0,0
1035,3/17/2016,310.00,,,310.00,0.00,0,0,0
1036,3/16/2016,310.00,,,310.00,0.00,0,0,0
1037,3/15/2016,310.00,,,310.00,0.00,0,0,0
1038,3/14/2016,310.00,,,310.00,0.00,0,0,0
1039,3/11/2016,310.00,,,310.00,0.00,0,0,0
1040,3/10/2016,310.00,,,310.00,0.00,0,0,0
1041,3/9/2016,310.00,,,310.00,0.00,0,0,0
1042,3/8/2016,310.00,,,310.00,0.00,0,0,0
1043,3/7/2016,310.00,,,310.00,0.00,0,0,0
1044,3/4/2016,310.00,,,310.00,0.00,0,0,0
1045,3/3/2016,310.00,,,310.00,0.00,0,0,0
1046,3/2/2016,310.00,,,310.00,0.00,0,0,0
1047,3/1/2016,310.00,,,310.00,0.00,0,0,0
1048,2/29/2016,310.00,,,310.00,0.00,0,0,0
1049,2/26/2016,310.00,,,310.00,0.00,0,0,0
1050,2/25/2016,310.00,,,310.00,0.00,0,0,0
1051,2/24/2016,310.00,,,310.00,0.00,0,0,0
1052,2/23/2016,310.00,,,310.00,0.00,0,0,0
1053,2/22/2016,310.00,,,310.00,0.00,0,0,0
1054,2/19/2016,310.00,,,310.00,0.00,0,0,0
1055,2/18/2016,310.00,,,310.00,0.00,0,0,0
1056,2/17/2016,310.00,,,310.00,0.00,0,0,0
1057,2/16/2016,310.00,,,310.00,0.00,0,0,0
1058,2/15/2016,310.00,,,310.00,0.00,0,0,0
1059,2/12/2016,310.00,,,310.00,0.00,0,0,0
1060,2/11/2016,310.00,,,310.00,0.00,0,0,0
1061,2/10/2016,310.00,,,310.00,0.00,0,0,0
1062,2/9/2016,310.00,,,310.00,0.00,0,0,0
1063,2/8/2016,310.00,,,310.00,0.00,0,0,0
1064,2/5/2016,310.00,,,310.00,0.00,0,0,0
1065,2/4/2016,310.00,,,310.00,0.00,0,0,0
1066,2/3/2016,310.00,,,310.00,0.00,0,0,0
1067,2/2/2016,310.00,,,310.00,0.00,0,0,0
1068,2/1/2016,310.00,,,310.00,0.00,0,0,0
1069,1/29/2016,310.00,,,310.00,0.00,0,0,0
1070,1/28/2016,310.00,,,310.00,0.00,0,0,0
1071,1/27/2016,310.00,,,310.00,0.00,0,0,0
1072,1/26/2016,310.00,,,310.00,0.00,0,0,0
1073,1/25/2016,310.00,,,310.00,0.00,0,0,0
1074,1/22/2016,310.00,,,310.00,0.00,0,0,0
1075,1/21/2016,310.00,,,310.00,0.00,0,0,0
1076,1/20/2016,310.00,,,310.00,0.00,0,0,0
1077,1/18/2016,310.00,,,310.00,0.00,0,0,0
1078,1/15/2016,310.00,,,310.00,0.00,0,0,0
1079,1/14/2016,310.00,,,310.00,0.00,0,0,0
1080,1/13/2016,310.00,,,310.00,0.00,0,0,0
1081,1/12/2016,310.00,,,310.00,0.00,0,0,0
1082,1/11/2016,310.00,,,310.00,0.00,0,0,0
1083,1/8/2016,310.00,,,310.00,0.00,0,0,0
1084,1/5/2016,310.00,,,310.00,0.00,0,0,0
1085,1/4/2016,310.00,,,310.00,0.00,0,0,0
1086,12/30/2015,310.00,,,310.00,0.00,0,0,0
1087,12/29/2015,310.00,,,310.00,0.00,0,0,0
1088,12/28/2015,310.00,,,310.00,0.00,0,0,0
1089,12/25/2015,310.00,,,310.00,0.00,0,0,0
1090,12/24/2015,310.00,,,310.00,0.00,0,0,0
1091,12/23/2015,310.00,,,310.00,0.00,0,0,0
1092,12/22/2015,310.00,,,310.00,0.00,0,0,0
1093,12/21/2015,310.00,,,310.00,0.00,0,0,0
1094,12/18/2015,310.00,,,310.00,0.00,0,0,0
1095,12/17/2015,310.00,,,310.00,0.00,0,0,0
1096,12/16/2015,310.00,,,310.00,0.00,0,0,0
1097,12/15/2015,310.00,,,310.00,0.00,0,0,0
1098,12/14/2015,310.00,,,310.00,0.00,0,0,0
1099,12/11/2015,310.00,,,310.00,0.00,0,0,0
1100,12/10/2015,310.00,,,310.00,0.00,0,0,0
1101,12/9/2015,310.00,,,310.00,0.00,0,0,0
1102,12/7/2015,310.00,,,310.00,0.00,0,0,0
1103,12/4/2015,310.00,,,310.00,0.00,0,0,0
1104,12/3/2015,310.00,310.00,310.00,310.00,26.02,614,"190,340","190,340"
1105,12/1/2015,246.00,,,246.00,0.00,0,0,0
1106,11/30/2015,246.00,,,246.00,0.00,0,0,0
1107,11/27/2015,246.00,,,246.00,0.00,0,0,0
1108,11/26/2015,246.00,,,246.00,0.00,0,0,0
1109,11/25/2015,246.00,,,246.00,0.00,0,0,0
1110,11/24/2015,246.00,,,246.00,0.00,0,0,0
1111,11/23/2015,246.00,,,246.00,0.00,0,0,0
1112,11/20/2015,246.00,,,246.00,0.00,0,0,0
1113,11/19/2015,246.00,,,246.00,0.00,0,0,0
1114,11/18/2015,246.00,,,246.00,0.00,0,0,0
1115,11/17/2015,246.00,,,246.00,0.00,0,0,0
1116,11/16/2015,246.00,,,246.00,0.00,0,0,0
1117,11/13/2015,246.00,,,246.00,0.00,0,0,0
1118,11/12/2015,246.00,,,246.00,0.00,0,0,0
1119,11/11/2015,246.00,,,246.00,0.00,0,0,0
1120,11/10/2015,246.00,,,246.00,0.00,0,0,0
1121,11/10/2015,246.00,,,246.00,0.00,0,0,0
1122,11/9/2015,246.00,,,246.00,0.00,0,0,0
1123,11/6/2015,246.00,,,246.00,0.00,0,0,0
1124,11/5/2015,246.00,,,246.00,0.00,0,0,0
1125,11/4/2015,246.00,,,246.00,0.00,0,0,0
1126,11/3/2015,246.00,,,246.00,0.00,0,0,0
1127,11/2/2015,246.00,,,246.00,0.00,0,0,0
1128,10/30/2015,246.00,,,246.00,0.00,0,0,0
1129,10/29/2015,246.00,,,246.00,0.00,0,0,0
1130,10/28/2015,246.00,,,246.00,0.00,0,0,0
1131,10/27/2015,246.00,,,246.00,0.00,0,0,0
1132,10/26/2015,246.00,,,246.00,0.00,0,0,0
1133,10/22/2015,246.00,,,246.00,0.00,0,0,0
1134,10/21/2015,246.00,,,246.00,0.00,0,0,0
1135,10/20/2015,246.00,,,246.00,0.00,0,0,0
1136,10/19/2015,246.00,,,246.00,0.00,0,0,0
1137,10/16/2015,246.00,,,246.00,0.00,0,0,0
1138,10/15/2015,246.00,,,246.00,0.00,0,0,0
1139,10/14/2015,246.00,,,246.00,0.00,0,0,0
1140,10/13/2015,246.00,,,246.00,0.00,0,0,0
1141,10/9/2015,246.00,,,246.00,0.00,0,0,0
1142,10/8/2015,246.00,,,246.00,0.00,0,0,0
1143,10/7/2015,246.00,,,246.00,0.00,0,0,0
1144,10/6/2015,246.00,,,246.00,0.00,0,0,0
1145,10/5/2015,246.00,246.00,246.00,246.00,-38.50,514,"126,444","126,444"
1146,10/2/2015,400.00,,,400.00,0.00,0,0,0
1147,10/1/2015,400.00,400.00,400.00,400.00,36.52,471,"188,400","188,400"
1148,9/30/2015,293.00,293.00,293.00,293.00,-77.67,643,"188,399","188,399"
1149,9/29/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1150,9/28/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1151,9/25/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1152,9/24/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1153,9/23/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1154,9/22/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1155,9/21/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1156,9/18/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1157,9/17/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1158,9/16/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1159,9/15/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1160,9/14/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1161,9/11/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1162,9/10/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1163,9/9/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1164,9/7/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1165,9/4/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1166,9/3/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1167,9/2/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1168,9/1/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1169,8/31/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1170,8/27/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1171,8/26/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1172,8/25/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1173,8/24/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1174,8/21/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1175,8/20/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1176,8/19/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1177,8/18/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1178,8/17/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1179,8/14/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1180,8/13/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1181,8/12/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1182,8/11/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1183,8/10/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1184,8/7/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1185,8/6/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1186,8/5/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1187,8/4/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1188,7/31/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1189,7/30/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1190,7/29/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1191,7/28/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1192,7/27/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1193,7/24/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1194,7/23/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1195,7/22/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1196,7/21/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1197,7/20/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1198,7/16/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1199,7/15/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1200,7/14/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1201,7/13/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1202,7/10/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1203,7/9/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1204,7/8/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1205,7/7/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1206,7/6/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1207,7/3/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1208,7/2/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1209,7/1/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1210,6/30/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1211,6/29/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1212,6/26/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1213,6/25/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1214,6/24/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1215,6/23/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1216,6/22/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1217,6/19/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1218,6/18/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1219,6/17/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1220,6/16/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1221,6/15/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1222,6/12/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1223,6/11/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1224,6/10/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1225,6/9/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1226,6/8/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1227,6/5/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1228,6/4/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1229,6/3/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1230,6/2/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1231,6/1/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1232,5/28/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1233,5/27/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1234,5/26/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1235,5/22/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1236,5/21/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1237,5/20/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1238,5/19/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1239,5/18/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1240,5/15/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1241,5/14/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1242,5/13/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1243,5/12/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1244,5/11/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1245,5/8/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1246,5/7/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1247,5/6/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1248,5/5/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1249,5/4/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1250,4/30/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1251,4/29/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1252,4/28/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1253,4/27/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1254,4/24/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1255,4/23/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1256,4/22/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1257,4/21/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1258,4/20/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1259,4/17/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1260,4/16/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1261,4/15/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1262,4/14/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1263,4/9/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1264,4/8/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1265,4/7/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1266,4/6/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1267,4/3/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1268,4/2/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1269,4/1/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1270,3/31/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1271,3/30/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1272,3/27/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1273,3/26/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1274,3/25/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1275,3/24/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1276,3/23/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1277,3/20/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1278,3/19/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1279,3/18/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1280,3/17/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1281,3/16/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1282,3/13/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1283,3/12/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1284,3/11/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1285,3/10/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1286,3/9/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1287,3/6/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1288,3/5/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1289,3/4/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1290,3/3/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1291,3/2/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1292,2/27/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1293,2/26/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1294,2/25/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1295,2/24/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1296,2/23/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1297,2/20/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1298,2/19/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1299,2/18/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1300,2/17/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1301,2/16/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1302,2/13/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1303,2/12/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1304,2/11/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1305,2/10/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1306,2/9/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1307,2/6/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1308,2/5/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1309,2/4/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1310,2/3/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1311,2/2/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1312,1/30/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1313,1/29/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1314,1/28/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1315,1/27/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1316,1/26/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1317,1/23/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1318,1/22/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1319,1/21/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1320,1/20/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1321,1/16/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1322,1/15/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1323,1/14/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1324,1/13/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1325,1/12/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1326,1/9/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1327,1/8/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1328,1/5/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1329,1/2/2015,"1,312.00",,,"1,312.00",0.00,0,0,0
1330,12/30/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1331,12/29/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1332,12/26/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1333,12/25/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1334,12/24/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1335,12/23/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1336,12/22/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1337,12/19/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1338,12/18/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1339,12/17/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1340,12/16/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1341,12/15/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1342,12/12/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1343,12/11/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1344,12/10/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1345,12/9/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1346,12/5/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1347,12/4/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1348,12/2/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1349,12/1/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1350,11/28/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1351,11/27/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1352,11/26/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1353,11/25/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1354,11/24/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1355,11/21/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1356,11/20/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1357,11/19/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1358,11/18/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1359,11/17/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1360,11/14/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1361,11/13/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1362,11/12/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1363,11/11/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1364,11/10/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
1365,11/10/2014,"1,312.00",,,"1,312.00",0.00,0,0,0
