,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
477,10/6/2016,50.00,,,50.00,0.00,0,0,0
478,10/5/2016,50.00,,,50.00,0.00,0,0,0
479,10/4/2016,50.00,,,50.00,0.00,0,0,0
480,10/3/2016,50.00,,,50.00,0.00,0,0,0
481,9/30/2016,50.00,,,50.00,0.00,0,0,0
482,9/29/2016,50.00,,,50.00,0.00,0,0,0
483,9/28/2016,50.00,,,50.00,0.00,0,0,0
484,9/27/2016,50.00,,,50.00,0.00,0,0,0
485,9/26/2016,50.00,,,50.00,0.00,0,0,0
486,9/23/2016,50.00,,,50.00,0.00,0,0,0
487,9/22/2016,50.00,,,50.00,0.00,0,0,0
488,9/21/2016,50.00,,,50.00,0.00,0,0,0
489,9/20/2016,50.00,,,50.00,0.00,0,0,0
490,9/19/2016,50.00,,,50.00,0.00,0,0,0
491,9/16/2016,50.00,,,50.00,0.00,0,0,0
492,9/15/2016,50.00,,,50.00,0.00,0,0,0
493,9/14/2016,50.00,,,50.00,0.00,0,0,0
494,9/13/2016,50.00,,,50.00,0.00,0,0,0
495,9/12/2016,50.00,,,50.00,0.00,0,0,0
496,9/9/2016,50.00,,,50.00,0.00,0,0,0
497,9/7/2016,50.00,,,50.00,0.00,0,0,0
498,9/6/2016,50.00,,,50.00,0.00,0,0,0
499,9/5/2016,50.00,,,50.00,0.00,0,0,0
500,9/2/2016,50.00,,,50.00,0.00,0,0,0
501,9/1/2016,50.00,,,50.00,0.00,0,0,0
502,8/31/2016,50.00,,,50.00,0.00,0,0,0
503,8/30/2016,50.00,,,50.00,0.00,0,0,0
504,8/29/2016,50.00,,,50.00,0.00,0,0,0
505,8/26/2016,50.00,,,50.00,0.00,0,0,0
506,8/25/2016,50.00,,,50.00,0.00,0,0,0
507,8/24/2016,50.00,,,50.00,0.00,0,0,0
508,8/23/2016,50.00,,,50.00,0.00,0,0,0
509,8/22/2016,50.00,,,50.00,0.00,0,0,0
510,8/19/2016,50.00,,,50.00,0.00,0,0,0
511,8/18/2016,50.00,,,50.00,0.00,0,0,0
512,8/17/2016,50.00,,,50.00,0.00,0,0,0
513,8/16/2016,50.00,,,50.00,0.00,0,0,0
514,8/15/2016,50.00,,,50.00,0.00,0,0,0
515,8/12/2016,50.00,,,50.00,0.00,0,0,0
516,8/11/2016,50.00,,,50.00,0.00,0,0,0
517,8/10/2016,50.00,,,50.00,0.00,0,0,0
518,8/9/2016,50.00,,,50.00,0.00,0,0,0
519,8/8/2016,50.00,,,50.00,0.00,0,0,0
520,8/5/2016,50.00,,,50.00,0.00,0,0,0
521,8/4/2016,50.00,,,50.00,0.00,0,0,0
522,8/3/2016,50.00,,,50.00,0.00,0,0,0
523,8/1/2016,50.00,,,50.00,0.00,0,0,0
524,7/29/2016,50.00,,,50.00,0.00,0,0,0
525,7/28/2016,50.00,,,50.00,0.00,0,0,0
526,7/27/2016,50.00,,,50.00,0.00,0,0,0
527,7/26/2016,50.00,,,50.00,0.00,0,0,0
528,7/25/2016,50.00,,,50.00,0.00,0,0,0
529,7/22/2016,50.00,,,50.00,0.00,0,0,0
530,7/21/2016,50.00,,,50.00,0.00,0,0,0
531,7/20/2016,50.00,,,50.00,0.00,0,0,0
532,7/19/2016,50.00,,,50.00,0.00,0,0,0
533,7/18/2016,50.00,,,50.00,0.00,0,0,0
534,7/15/2016,50.00,,,50.00,0.00,0,0,0
535,7/14/2016,50.00,,,50.00,0.00,0,0,0
536,7/13/2016,50.00,,,50.00,0.00,0,0,0
537,7/12/2016,50.00,,,50.00,0.00,0,0,0
538,7/11/2016,50.00,,,50.00,0.00,0,0,0
539,7/8/2016,50.00,,,50.00,0.00,0,0,0
540,7/7/2016,50.00,,,50.00,0.00,0,0,0
541,7/6/2016,50.00,,,50.00,0.00,0,0,0
542,7/4/2016,50.00,,,50.00,0.00,0,0,0
543,7/1/2016,50.00,,,50.00,0.00,0,0,0
544,6/30/2016,50.00,,,50.00,0.00,0,0,0
545,6/29/2016,50.00,,,50.00,0.00,0,0,0
546,6/28/2016,50.00,,,50.00,0.00,0,0,0
547,6/27/2016,50.00,,,50.00,0.00,0,0,0
548,6/24/2016,50.00,,,50.00,0.00,0,0,0
549,6/23/2016,50.00,,,50.00,0.00,0,0,0
550,6/22/2016,50.00,,,50.00,0.00,0,0,0
551,6/21/2016,50.00,,,50.00,0.00,0,0,0
552,6/20/2016,50.00,,,50.00,0.00,0,0,0
553,6/16/2016,50.00,,,50.00,0.00,0,0,0
554,6/15/2016,50.00,,,50.00,0.00,0,0,0
555,6/14/2016,50.00,,,50.00,0.00,0,0,0
556,6/13/2016,50.00,,,50.00,0.00,0,0,0
557,6/10/2016,50.00,,,50.00,0.00,0,0,0
558,6/9/2016,50.00,,,50.00,0.00,0,0,0
559,6/8/2016,50.00,,,50.00,0.00,0,0,0
560,6/7/2016,50.00,,,50.00,0.00,0,0,0
561,6/6/2016,50.00,,,50.00,0.00,0,0,0
562,6/3/2016,50.00,,,50.00,0.00,0,0,0
563,6/2/2016,50.00,,,50.00,0.00,0,0,0
564,6/1/2016,50.00,,,50.00,0.00,0,0,0
565,5/31/2016,50.00,,,50.00,0.00,0,0,0
566,5/30/2016,50.00,,,50.00,0.00,0,0,0
567,5/27/2016,50.00,,,50.00,0.00,0,0,0
568,5/26/2016,50.00,,,50.00,0.00,0,0,0
569,5/25/2016,50.00,,,50.00,0.00,0,0,0
570,5/23/2016,50.00,,,50.00,0.00,0,0,0
571,5/20/2016,50.00,,,50.00,0.00,0,0,0
572,5/19/2016,50.00,,,50.00,0.00,0,0,0
573,5/18/2016,50.00,,,50.00,0.00,0,0,0
574,5/17/2016,50.00,,,50.00,0.00,0,0,0
575,5/16/2016,50.00,,,50.00,0.00,0,0,0
576,5/13/2016,50.00,,,50.00,0.00,0,0,0
577,5/12/2016,50.00,,,50.00,0.00,0,0,0
578,5/11/2016,50.00,,,50.00,0.00,0,0,0
579,5/10/2016,50.00,,,50.00,0.00,0,0,0
580,5/9/2016,50.00,,,50.00,0.00,0,0,0
581,5/6/2016,50.00,,,50.00,0.00,0,0,0
582,5/5/2016,50.00,,,50.00,0.00,0,0,0
583,5/4/2016,50.00,,,50.00,0.00,0,0,0
584,5/3/2016,50.00,,,50.00,0.00,0,0,0
585,4/28/2016,50.00,,,50.00,0.00,0,0,0
586,4/27/2016,50.00,,,50.00,0.00,0,0,0
587,4/26/2016,50.00,,,50.00,0.00,0,0,0
588,4/25/2016,50.00,,,50.00,0.00,0,0,0
589,4/22/2016,50.00,,,50.00,0.00,0,0,0
590,4/21/2016,50.00,,,50.00,0.00,0,0,0
591,4/20/2016,50.00,,,50.00,0.00,0,0,0
592,4/19/2016,50.00,,,50.00,0.00,0,0,0
593,4/18/2016,50.00,,,50.00,0.00,0,0,0
594,4/15/2016,50.00,,,50.00,0.00,0,0,0
595,4/14/2016,50.00,,,50.00,0.00,0,0,0
596,4/13/2016,50.00,,,50.00,0.00,0,0,0
597,4/12/2016,50.00,,,50.00,0.00,0,0,0
598,4/11/2016,50.00,,,50.00,0.00,0,0,0
599,4/8/2016,50.00,,,50.00,0.00,0,0,0
600,4/7/2016,50.00,,,50.00,0.00,0,0,0
601,4/6/2016,50.00,,,50.00,0.00,0,0,0
602,4/5/2016,50.00,,,50.00,0.00,0,0,0
603,4/4/2016,50.00,,,50.00,0.00,0,0,0
604,4/1/2016,50.00,,,50.00,0.00,0,0,0
605,3/31/2016,50.00,,,50.00,0.00,0,0,0
606,3/30/2016,50.00,,,50.00,0.00,0,0,0
607,3/29/2016,50.00,,,50.00,0.00,0,0,0
608,3/28/2016,50.00,,,50.00,0.00,0,0,0
609,3/25/2016,50.00,,,50.00,0.00,0,0,0
610,3/24/2016,50.00,,,50.00,0.00,0,0,0
611,3/23/2016,50.00,,,50.00,0.00,0,0,0
612,3/22/2016,50.00,,,50.00,0.00,0,0,0
613,3/21/2016,50.00,,,50.00,0.00,0,0,0
614,3/18/2016,50.00,,,50.00,0.00,0,0,0
615,3/17/2016,50.00,,,50.00,0.00,0,0,0
616,3/16/2016,50.00,,,50.00,0.00,0,0,0
617,3/15/2016,50.00,,,50.00,0.00,0,0,0
618,3/14/2016,50.00,,,50.00,0.00,0,0,0
619,3/11/2016,50.00,,,50.00,0.00,0,0,0
620,3/10/2016,50.00,,,50.00,0.00,0,0,0
621,3/9/2016,50.00,,,50.00,0.00,0,0,0
622,3/8/2016,50.00,,,50.00,0.00,0,0,0
623,3/7/2016,50.00,,,50.00,0.00,0,0,0
624,3/4/2016,50.00,,,50.00,0.00,0,0,0
625,3/3/2016,50.00,,,50.00,0.00,0,0,0
626,3/2/2016,50.00,,,50.00,0.00,0,0,0
627,3/1/2016,50.00,,,50.00,0.00,0,0,0
628,2/29/2016,50.00,,,50.00,0.00,0,0,0
629,2/26/2016,50.00,,,50.00,0.00,0,0,0
630,2/25/2016,50.00,,,50.00,0.00,0,0,0
631,2/24/2016,50.00,,,50.00,0.00,0,0,0
632,2/23/2016,50.00,,,50.00,0.00,0,0,0
633,2/22/2016,50.00,,,50.00,0.00,0,0,0
634,2/19/2016,50.00,,,50.00,0.00,0,0,0
635,2/18/2016,50.00,,,50.00,0.00,0,0,0
636,2/17/2016,50.00,,,50.00,0.00,0,0,0
637,2/16/2016,50.00,,,50.00,0.00,0,0,0
638,2/15/2016,50.00,,,50.00,0.00,0,0,0
639,2/12/2016,50.00,,,50.00,0.00,0,0,0
640,2/11/2016,50.00,,,50.00,0.00,0,0,0
641,2/10/2016,50.00,,,50.00,0.00,0,0,0
642,2/9/2016,50.00,,,50.00,0.00,0,0,0
643,2/8/2016,50.00,,,50.00,0.00,0,0,0
644,2/5/2016,50.00,,,50.00,0.00,0,0,0
645,2/4/2016,50.00,,,50.00,0.00,0,0,0
646,2/3/2016,50.00,,,50.00,0.00,0,0,0
647,2/2/2016,50.00,,,50.00,0.00,0,0,0
648,2/1/2016,50.00,,,50.00,0.00,0,0,0
649,1/29/2016,50.00,,,50.00,0.00,0,0,0
650,1/28/2016,50.00,,,50.00,0.00,0,0,0
651,1/27/2016,50.00,,,50.00,0.00,0,0,0
652,1/26/2016,50.00,,,50.00,0.00,0,0,0
653,1/25/2016,50.00,,,50.00,0.00,0,0,0
654,1/22/2016,50.00,,,50.00,0.00,0,0,0
655,1/21/2016,50.00,,,50.00,0.00,0,0,0
656,1/20/2016,50.00,,,50.00,0.00,0,0,0
657,1/18/2016,50.00,,,50.00,0.00,0,0,0
658,1/15/2016,50.00,,,50.00,0.00,0,0,0
659,1/14/2016,50.00,,,50.00,0.00,0,0,0
660,1/13/2016,50.00,,,50.00,0.00,0,0,0
661,1/12/2016,50.00,,,50.00,0.00,0,0,0
662,1/11/2016,50.00,,,50.00,0.00,0,0,0
663,1/8/2016,50.00,,,50.00,0.00,0,0,0
664,1/5/2016,50.00,,,50.00,0.00,0,0,0
665,1/4/2016,50.00,,,50.00,0.00,0,0,0
666,12/30/2015,50.00,,,50.00,0.00,0,0,0
667,12/29/2015,50.00,,,50.00,0.00,0,0,0
668,12/28/2015,50.00,,,50.00,0.00,0,0,0
669,12/25/2015,50.00,,,50.00,0.00,0,0,0
670,12/24/2015,50.00,,,50.00,0.00,0,0,0
671,12/23/2015,50.00,,,50.00,0.00,0,0,0
672,12/22/2015,50.00,,,50.00,0.00,0,0,0
673,12/21/2015,50.00,,,50.00,0.00,0,0,0
674,12/18/2015,50.00,,,50.00,0.00,0,0,0
675,12/17/2015,50.00,,,50.00,0.00,0,0,0
676,12/16/2015,50.00,,,50.00,0.00,0,0,0
677,12/15/2015,50.00,,,50.00,0.00,0,0,0
678,12/14/2015,50.00,,,50.00,0.00,0,0,0
679,12/11/2015,50.00,,,50.00,0.00,0,0,0
680,12/10/2015,50.00,,,50.00,0.00,0,0,0
681,12/9/2015,50.00,,,50.00,0.00,0,0,0
682,12/7/2015,50.00,,,50.00,0.00,0,0,0
683,12/4/2015,50.00,,,50.00,0.00,0,0,0
684,12/3/2015,50.00,,,50.00,0.00,0,0,0
685,12/1/2015,50.00,,,50.00,0.00,0,0,0
686,11/30/2015,50.00,,,50.00,0.00,0,0,0
687,11/27/2015,50.00,,,50.00,0.00,0,0,0
688,11/26/2015,50.00,,,50.00,0.00,0,0,0
689,11/25/2015,50.00,,,50.00,0.00,0,0,0
690,11/24/2015,50.00,,,50.00,0.00,0,0,0
691,11/23/2015,50.00,,,50.00,0.00,0,0,0
692,11/20/2015,50.00,,,50.00,0.00,0,0,0
693,11/19/2015,50.00,,,50.00,0.00,0,0,0
694,11/18/2015,50.00,,,50.00,0.00,0,0,0
695,11/17/2015,50.00,,,50.00,0.00,0,0,0
696,11/16/2015,50.00,,,50.00,0.00,0,0,0
697,11/13/2015,50.00,,,50.00,0.00,0,0,0
698,11/12/2015,50.00,,,50.00,0.00,0,0,0
699,11/11/2015,50.00,,,50.00,0.00,0,0,0
700,11/10/2015,50.00,,,50.00,0.00,0,0,0
701,11/10/2015,50.00,,,50.00,0.00,0,0,0
702,11/9/2015,50.00,,,50.00,0.00,0,0,0
703,11/6/2015,50.00,,,50.00,0.00,0,0,0
704,11/5/2015,50.00,,,50.00,0.00,0,0,0
705,11/4/2015,50.00,,,50.00,0.00,0,0,0
706,11/3/2015,50.00,,,50.00,0.00,0,0,0
707,11/2/2015,50.00,,,50.00,0.00,0,0,0
708,10/30/2015,50.00,,,50.00,0.00,0,0,0
709,10/29/2015,50.00,,,50.00,0.00,0,0,0
710,10/28/2015,50.00,,,50.00,0.00,0,0,0
711,10/27/2015,50.00,,,50.00,0.00,0,0,0
712,10/26/2015,50.00,,,50.00,0.00,0,0,0
713,10/22/2015,50.00,,,50.00,0.00,0,0,0
714,10/21/2015,50.00,,,50.00,0.00,0,0,0
715,10/20/2015,50.00,,,50.00,0.00,0,0,0
716,10/19/2015,50.00,,,50.00,0.00,0,0,0
717,10/16/2015,50.00,,,50.00,0.00,0,0,0
718,10/15/2015,50.00,,,50.00,0.00,0,0,0
719,10/14/2015,50.00,,,50.00,0.00,0,0,0
720,10/13/2015,50.00,,,50.00,0.00,0,0,0
721,10/9/2015,50.00,,,50.00,0.00,0,0,0
722,10/8/2015,50.00,,,50.00,0.00,0,0,0
723,10/7/2015,50.00,,,50.00,0.00,0,0,0
724,10/6/2015,50.00,,,50.00,0.00,0,0,0
725,10/5/2015,50.00,,,50.00,0.00,0,0,0
726,10/2/2015,50.00,,,50.00,0.00,0,0,0
727,10/1/2015,50.00,,,50.00,0.00,0,0,0
728,9/30/2015,50.00,,,50.00,0.00,0,0,0
729,9/29/2015,50.00,,,50.00,0.00,0,0,0
730,9/28/2015,50.00,,,50.00,0.00,0,0,0
731,9/25/2015,50.00,,,50.00,0.00,0,0,0
732,9/24/2015,50.00,,,50.00,0.00,0,0,0
733,9/23/2015,50.00,,,50.00,0.00,0,0,0
734,9/22/2015,50.00,,,50.00,0.00,0,0,0
735,9/21/2015,50.00,,,50.00,0.00,0,0,0
736,9/18/2015,50.00,,,50.00,0.00,0,0,0
737,9/17/2015,50.00,,,50.00,0.00,0,0,0
738,9/16/2015,50.00,,,50.00,0.00,0,0,0
739,9/15/2015,50.00,,,50.00,0.00,0,0,0
740,9/14/2015,50.00,,,50.00,0.00,0,0,0
741,9/11/2015,50.00,,,50.00,0.00,0,0,0
742,9/10/2015,50.00,,,50.00,0.00,0,0,0
743,9/9/2015,50.00,,,50.00,0.00,0,0,0
744,9/7/2015,50.00,,,50.00,0.00,0,0,0
745,9/4/2015,50.00,,,50.00,0.00,0,0,0
746,9/3/2015,50.00,,,50.00,0.00,0,0,0
747,9/2/2015,50.00,,,50.00,0.00,0,0,0
748,9/1/2015,50.00,50.00,50.00,50.00,25.00,"2,556","127,800","127,800"
749,8/31/2015,40.00,,,40.00,0.00,0,0,0
750,8/27/2015,40.00,,,40.00,0.00,0,0,0
751,8/26/2015,40.00,,,40.00,0.00,0,0,0
752,8/25/2015,40.00,,,40.00,0.00,0,0,0
753,8/24/2015,40.00,,,40.00,0.00,0,0,0
754,8/21/2015,40.00,,,40.00,0.00,0,0,0
755,8/20/2015,40.00,,,40.00,0.00,0,0,0
756,8/19/2015,40.00,,,40.00,0.00,0,0,0
757,8/18/2015,40.00,,,40.00,0.00,0,0,0
758,8/17/2015,40.00,,,40.00,0.00,0,0,0
759,8/14/2015,40.00,,,40.00,0.00,0,0,0
760,8/13/2015,40.00,,,40.00,0.00,0,0,0
761,8/12/2015,40.00,,,40.00,0.00,0,0,0
762,8/11/2015,40.00,,,40.00,0.00,0,0,0
763,8/10/2015,40.00,40.00,40.00,40.00,33.33,"1,363","54,520","54,520"
764,8/7/2015,30.00,,,30.00,0.00,0,0,0
765,8/6/2015,30.00,,,30.00,0.00,0,0,0
766,8/5/2015,30.00,,,30.00,0.00,0,0,0
767,8/4/2015,30.00,,,30.00,0.00,0,0,0
768,7/31/2015,30.00,,,30.00,0.00,0,0,0
769,7/30/2015,30.00,,,30.00,0.00,0,0,0
770,7/29/2015,30.00,,,30.00,0.00,0,0,0
771,7/28/2015,30.00,,,30.00,0.00,0,0,0
772,7/27/2015,30.00,,,30.00,0.00,0,0,0
773,7/24/2015,30.00,,,30.00,0.00,0,0,0
774,7/23/2015,30.00,,,30.00,0.00,0,0,0
775,7/22/2015,30.00,,,30.00,0.00,0,0,0
776,7/21/2015,30.00,30.00,30.00,30.00,0.00,730,"21,900","21,900"
777,7/20/2015,30.00,,,30.00,0.00,0,0,0
778,7/16/2015,30.00,,,30.00,0.00,0,0,0
779,7/15/2015,30.00,,,30.00,0.00,0,0,0
780,7/14/2015,30.00,,,30.00,0.00,0,0,0
781,7/13/2015,30.00,,,30.00,0.00,0,0,0
782,7/10/2015,30.00,,,30.00,0.00,0,0,0
783,7/9/2015,30.00,,,30.00,0.00,0,0,0
784,7/8/2015,30.00,,,30.00,0.00,0,0,0
785,7/7/2015,30.00,,,30.00,0.00,0,0,0
786,7/6/2015,30.00,,,30.00,0.00,0,0,0
787,7/3/2015,30.00,,,30.00,0.00,0,0,0
788,7/2/2015,30.00,,,30.00,0.00,0,0,0
789,7/1/2015,30.00,,,30.00,0.00,0,0,0
790,6/30/2015,30.00,,,30.00,0.00,0,0,0
791,6/29/2015,30.00,,,30.00,0.00,0,0,0
792,6/26/2015,30.00,,,30.00,0.00,0,0,0
793,6/25/2015,30.00,,,30.00,0.00,0,0,0
794,6/24/2015,30.00,,,30.00,0.00,0,0,0
795,6/23/2015,30.00,,,30.00,0.00,0,0,0
796,6/22/2015,30.00,,,30.00,0.00,0,0,0
797,6/19/2015,30.00,,,30.00,0.00,0,0,0
798,6/18/2015,30.00,,,30.00,0.00,0,0,0
799,6/17/2015,30.00,,,30.00,0.00,0,0,0
800,6/16/2015,30.00,,,30.00,0.00,0,0,0
801,6/15/2015,30.00,,,30.00,0.00,0,0,0
802,6/12/2015,30.00,,,30.00,0.00,0,0,0
803,6/11/2015,30.00,,,30.00,0.00,0,0,0
804,6/10/2015,30.00,,,30.00,0.00,0,0,0
805,6/9/2015,30.00,,,30.00,0.00,0,0,0
806,6/8/2015,30.00,,,30.00,0.00,0,0,0
807,6/5/2015,30.00,,,30.00,0.00,0,0,0
808,6/4/2015,30.00,,,30.00,0.00,0,0,0
809,6/3/2015,30.00,,,30.00,0.00,0,0,0
810,6/2/2015,30.00,,,30.00,0.00,0,0,0
811,6/1/2015,30.00,,,30.00,0.00,0,0,0
812,5/28/2015,30.00,,,30.00,0.00,0,0,0
813,5/27/2015,30.00,,,30.00,0.00,0,0,0
814,5/26/2015,30.00,,,30.00,0.00,0,0,0
815,5/22/2015,30.00,,,30.00,0.00,0,0,0
816,5/21/2015,30.00,,,30.00,0.00,0,0,0
817,5/20/2015,30.00,,,30.00,0.00,0,0,0
818,5/19/2015,30.00,,,30.00,0.00,0,0,0
819,5/18/2015,30.00,,,30.00,0.00,0,0,0
820,5/15/2015,30.00,,,30.00,0.00,0,0,0
821,5/14/2015,30.00,,,30.00,0.00,0,0,0
822,5/13/2015,30.00,,,30.00,0.00,0,0,0
823,5/12/2015,30.00,,,30.00,0.00,0,0,0
824,5/11/2015,30.00,,,30.00,0.00,0,0,0
825,5/8/2015,30.00,,,30.00,0.00,0,0,0
826,5/7/2015,30.00,,,30.00,0.00,0,0,0
827,5/6/2015,30.00,,,30.00,0.00,0,0,0
828,5/5/2015,30.00,,,30.00,0.00,0,0,0
829,5/4/2015,30.00,,,30.00,0.00,0,0,0
830,4/30/2015,30.00,,,30.00,0.00,0,0,0
831,4/29/2015,30.00,,,30.00,0.00,0,0,0
832,4/28/2015,30.00,,,30.00,0.00,0,0,0
833,4/27/2015,30.00,,,30.00,0.00,0,0,0
834,4/24/2015,30.00,,,30.00,0.00,0,0,0
835,4/23/2015,30.00,,,30.00,0.00,0,0,0
836,4/22/2015,30.00,,,30.00,0.00,0,0,0
837,4/21/2015,30.00,,,30.00,0.00,0,0,0
838,4/20/2015,30.00,,,30.00,0.00,0,0,0
839,4/17/2015,30.00,,,30.00,0.00,0,0,0
840,4/16/2015,30.00,,,30.00,0.00,0,0,0
841,4/15/2015,30.00,,,30.00,0.00,0,0,0
842,4/14/2015,30.00,,,30.00,0.00,0,0,0
843,4/9/2015,30.00,,,30.00,0.00,0,0,0
844,4/8/2015,30.00,,,30.00,0.00,0,0,0
845,4/7/2015,30.00,,,30.00,0.00,0,0,0
846,4/6/2015,30.00,,,30.00,0.00,0,0,0
847,4/3/2015,30.00,,,30.00,0.00,0,0,0
848,4/2/2015,30.00,,,30.00,0.00,0,0,0
849,4/1/2015,30.00,,,30.00,0.00,0,0,0
850,3/31/2015,30.00,,,30.00,0.00,0,0,0
851,3/30/2015,30.00,,,30.00,0.00,0,0,0
852,3/27/2015,30.00,,,30.00,0.00,0,0,0
853,3/26/2015,30.00,,,30.00,0.00,0,0,0
854,3/25/2015,30.00,,,30.00,0.00,0,0,0
855,3/24/2015,30.00,,,30.00,0.00,0,0,0
856,3/23/2015,30.00,,,30.00,0.00,0,0,0
857,3/20/2015,30.00,,,30.00,0.00,0,0,0
858,3/19/2015,30.00,,,30.00,0.00,0,0,0
859,3/18/2015,30.00,,,30.00,0.00,0,0,0
860,3/17/2015,30.00,,,30.00,0.00,0,0,0
861,3/16/2015,30.00,,,30.00,0.00,0,0,0
862,3/13/2015,30.00,,,30.00,0.00,0,0,0
863,3/12/2015,30.00,,,30.00,0.00,0,0,0
864,3/11/2015,30.00,,,30.00,0.00,0,0,0
865,3/10/2015,30.00,,,30.00,0.00,0,0,0
866,3/9/2015,30.00,,,30.00,0.00,0,0,0
867,3/6/2015,30.00,,,30.00,0.00,0,0,0
868,3/5/2015,30.00,,,30.00,0.00,0,0,0
869,3/4/2015,30.00,,,30.00,0.00,0,0,0
870,3/3/2015,30.00,,,30.00,0.00,0,0,0
871,3/2/2015,30.00,,,30.00,0.00,0,0,0
872,2/27/2015,30.00,,,30.00,0.00,0,0,0
873,2/26/2015,30.00,,,30.00,0.00,0,0,0
874,2/25/2015,30.00,,,30.00,0.00,0,0,0
875,2/24/2015,30.00,,,30.00,0.00,0,0,0
876,2/23/2015,30.00,,,30.00,0.00,0,0,0
877,2/20/2015,30.00,,,30.00,0.00,0,0,0
878,2/19/2015,30.00,,,30.00,0.00,0,0,0
879,2/18/2015,30.00,,,30.00,0.00,0,0,0
880,2/17/2015,30.00,,,30.00,0.00,0,0,0
881,2/16/2015,30.00,,,30.00,0.00,0,0,0
882,2/13/2015,30.00,,,30.00,0.00,0,0,0
883,2/12/2015,30.00,,,30.00,0.00,0,0,0
884,2/11/2015,30.00,30.00,30.00,30.00,0.00,"1,221","36,630","36,630"
885,2/10/2015,30.00,,,30.00,0.00,0,0,0
886,2/9/2015,30.00,,,30.00,0.00,0,0,0
887,2/6/2015,30.00,,,30.00,0.00,0,0,0
888,2/5/2015,30.00,,,30.00,0.00,0,0,0
889,2/4/2015,30.00,,,30.00,0.00,0,0,0
890,2/3/2015,30.00,,,30.00,0.00,0,0,0
891,2/2/2015,30.00,,,30.00,0.00,0,0,0
892,1/30/2015,30.00,,,30.00,0.00,0,0,0
893,1/29/2015,30.00,,,30.00,0.00,0,0,0
894,1/28/2015,30.00,,,30.00,0.00,0,0,0
895,1/27/2015,30.00,,,30.00,0.00,0,0,0
896,1/26/2015,30.00,,,30.00,0.00,0,0,0
897,1/23/2015,30.00,,,30.00,0.00,0,0,0
898,1/22/2015,30.00,,,30.00,0.00,0,0,0
899,1/21/2015,30.00,,,30.00,0.00,0,0,0
900,1/20/2015,30.00,,,30.00,0.00,0,0,0
901,1/16/2015,30.00,,,30.00,0.00,0,0,0
902,1/15/2015,30.00,,,30.00,0.00,0,0,0
903,1/14/2015,30.00,,,30.00,0.00,0,0,0
904,1/13/2015,30.00,,,30.00,0.00,0,0,0
905,1/12/2015,30.00,,,30.00,0.00,0,0,0
906,1/9/2015,30.00,,,30.00,0.00,0,0,0
907,1/8/2015,30.00,,,30.00,0.00,0,0,0
908,1/5/2015,30.00,,,30.00,0.00,0,0,0
909,1/2/2015,30.00,,,30.00,0.00,0,0,0
910,12/30/2014,30.00,,,30.00,0.00,0,0,0
911,12/29/2014,30.00,,,30.00,0.00,0,0,0
912,12/26/2014,30.00,,,30.00,0.00,0,0,0
913,12/25/2014,30.00,,,30.00,0.00,0,0,0
914,12/24/2014,30.00,,,30.00,0.00,0,0,0
915,12/23/2014,30.00,,,30.00,0.00,0,0,0
916,12/22/2014,30.00,,,30.00,0.00,0,0,0
917,12/19/2014,30.00,,,30.00,0.00,0,0,0
918,12/18/2014,30.00,,,30.00,0.00,0,0,0
919,12/17/2014,30.00,,,30.00,0.00,0,0,0
920,12/16/2014,30.00,,,30.00,0.00,0,0,0
921,12/15/2014,30.00,,,30.00,0.00,0,0,0
922,12/12/2014,30.00,,,30.00,0.00,0,0,0
923,12/11/2014,30.00,,,30.00,0.00,0,0,0
924,12/10/2014,30.00,,,30.00,0.00,0,0,0
925,12/9/2014,30.00,,,30.00,0.00,0,0,0
926,12/5/2014,30.00,,,30.00,0.00,0,0,0
927,12/4/2014,30.00,,,30.00,0.00,0,0,0
928,12/2/2014,30.00,,,30.00,0.00,0,0,0
929,12/1/2014,30.00,,,30.00,0.00,0,0,0
930,11/28/2014,30.00,,,30.00,0.00,0,0,0
931,11/27/2014,30.00,,,30.00,0.00,0,0,0
932,11/26/2014,30.00,,,30.00,0.00,0,0,0
933,11/25/2014,30.00,,,30.00,0.00,0,0,0
934,11/24/2014,30.00,,,30.00,0.00,0,0,0
935,11/21/2014,30.00,,,30.00,0.00,0,0,0
936,11/20/2014,30.00,,,30.00,0.00,0,0,0
937,11/19/2014,30.00,,,30.00,0.00,0,0,0
938,11/18/2014,30.00,,,30.00,0.00,0,0,0
939,11/17/2014,30.00,,,30.00,0.00,0,0,0
940,11/14/2014,30.00,,,30.00,0.00,0,0,0
941,11/13/2014,30.00,,,30.00,0.00,0,0,0
942,11/12/2014,30.00,,,30.00,0.00,0,0,0
943,11/11/2014,30.00,,,30.00,0.00,0,0,0
944,11/10/2014,30.00,,,30.00,0.00,0,0,0
945,11/10/2014,30.00,,,30.00,0.00,0,0,0
