,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
478,8/12/2022,315.00,,,315.00,0.00,0,0,0
479,8/11/2022,315.00,,,315.00,0.00,0,0,0
480,8/10/2022,315.00,,,315.00,0.00,0,0,0
481,8/9/2022,315.00,,,315.00,0.00,0,0,0
482,8/8/2022,315.00,,,315.00,0.00,0,0,0
483,8/5/2022,315.00,,,315.00,0.00,0,0,0
484,8/4/2022,315.00,,,315.00,0.00,0,0,0
485,8/3/2022,315.00,,,315.00,0.00,0,0,0
486,8/1/2022,315.00,,,315.00,0.00,0,0,0
487,7/29/2022,315.00,,,315.00,0.00,0,0,0
488,7/28/2022,315.00,,,315.00,0.00,0,0,0
489,7/27/2022,315.00,,,315.00,0.00,0,0,0
490,7/26/2022,315.00,,,315.00,0.00,0,0,0
491,7/25/2022,315.00,,,315.00,0.00,0,0,0
492,7/22/2022,315.00,,,315.00,0.00,0,0,0
493,7/21/2022,315.00,,,315.00,0.00,0,0,0
494,7/20/2022,315.00,,,315.00,0.00,0,0,0
495,7/19/2022,315.00,,,315.00,0.00,0,0,0
496,7/18/2022,315.00,,,315.00,0.00,0,0,0
497,7/15/2022,315.00,,,315.00,0.00,0,0,0
498,7/14/2022,315.00,,,315.00,0.00,0,0,0
499,7/13/2022,315.00,,,315.00,0.00,0,0,0
500,7/12/2022,315.00,,,315.00,0.00,0,0,0
501,7/11/2022,315.00,,,315.00,0.00,0,0,0
502,7/8/2022,315.00,,,315.00,0.00,0,0,0
503,7/7/2022,315.00,,,315.00,0.00,0,0,0
504,7/6/2022,315.00,,,315.00,0.00,0,0,0
505,7/5/2022,315.00,,,315.00,0.00,0,0,0
506,7/4/2022,315.00,,,315.00,0.00,0,0,0
507,7/1/2022,315.00,,,315.00,0.00,0,0,0
508,6/30/2022,315.00,,,315.00,0.00,0,0,0
509,6/29/2022,315.00,,,315.00,0.00,0,0,0
510,6/28/2022,315.00,,,315.00,0.00,0,0,0
511,6/27/2022,315.00,,,315.00,0.00,0,0,0
512,6/24/2022,315.00,,,315.00,0.00,0,0,0
513,6/23/2022,315.00,,,315.00,0.00,0,0,0
514,6/22/2022,315.00,,,315.00,0.00,0,0,0
515,6/21/2022,315.00,,,315.00,0.00,0,0,0
516,6/20/2022,315.00,,,315.00,0.00,0,0,0
517,6/17/2022,315.00,,,315.00,0.00,0,0,0
518,6/16/2022,315.00,,,315.00,0.00,0,0,0
519,6/15/2022,315.00,,,315.00,0.00,0,0,0
520,6/14/2022,315.00,,,315.00,0.00,0,0,0
521,6/13/2022,315.00,,,315.00,0.00,0,0,0
522,6/9/2022,315.00,,,315.00,0.00,0,0,0
523,6/8/2022,315.00,,,315.00,0.00,0,0,0
524,6/7/2022,315.00,,,315.00,0.00,0,0,0
525,6/6/2022,315.00,,,315.00,0.00,0,0,0
526,6/3/2022,315.00,,,315.00,0.00,0,0,0
527,6/2/2022,315.00,,,315.00,0.00,0,0,0
528,6/1/2022,315.00,,,315.00,0.00,0,0,0
529,5/31/2022,315.00,,,315.00,0.00,0,0,0
530,5/30/2022,315.00,,,315.00,0.00,0,0,0
531,5/27/2022,315.00,,,315.00,0.00,0,0,0
532,5/26/2022,315.00,,,315.00,0.00,0,0,0
533,5/25/2022,315.00,,,315.00,0.00,0,0,0
534,5/23/2022,315.00,,,315.00,0.00,0,0,0
535,5/20/2022,315.00,,,315.00,0.00,0,0,0
536,5/19/2022,315.00,,,315.00,0.00,0,0,0
537,5/18/2022,315.00,,,315.00,0.00,0,0,0
538,5/17/2022,315.00,,,315.00,0.00,0,0,0
539,5/16/2022,315.00,,,315.00,0.00,0,0,0
540,5/13/2022,315.00,,,315.00,0.00,0,0,0
541,5/12/2022,315.00,,,315.00,0.00,0,0,0
542,5/11/2022,315.00,,,315.00,0.00,0,0,0
543,5/10/2022,315.00,,,315.00,0.00,0,0,0
544,5/9/2022,315.00,,,315.00,0.00,0,0,0
545,5/6/2022,315.00,,,315.00,0.00,0,0,0
546,5/5/2022,315.00,,,315.00,0.00,0,0,0
547,5/4/2022,315.00,,,315.00,0.00,0,0,0
548,5/3/2022,315.00,,,315.00,0.00,0,0,0
549,4/29/2022,315.00,,,315.00,0.00,0,0,0
550,4/28/2022,315.00,,,315.00,0.00,0,0,0
551,4/27/2022,315.00,,,315.00,0.00,0,0,0
552,4/26/2022,315.00,,,315.00,0.00,0,0,0
553,4/21/2022,315.00,,,315.00,0.00,0,0,0
554,4/20/2022,315.00,,,315.00,0.00,0,0,0
555,4/19/2022,315.00,,,315.00,0.00,0,0,0
556,4/18/2022,315.00,,,315.00,0.00,0,0,0
557,4/15/2022,315.00,315.00,315.00,315.00,0.00,221,"69,615","69,615"
558,4/14/2022,315.00,,,315.00,0.00,0,0,0
559,4/13/2022,315.00,,,315.00,0.00,0,0,0
560,4/12/2022,315.00,,,315.00,0.00,0,0,0
561,4/11/2022,315.00,,,315.00,0.00,0,0,0
562,4/8/2022,315.00,,,315.00,0.00,0,0,0
563,4/7/2022,315.00,,,315.00,0.00,0,0,0
564,4/6/2022,315.00,,,315.00,0.00,0,0,0
565,4/5/2022,315.00,,,315.00,0.00,0,0,0
566,4/4/2022,315.00,,,315.00,0.00,0,0,0
567,4/1/2022,315.00,,,315.00,0.00,0,0,0
568,3/31/2022,315.00,,,315.00,0.00,0,0,0
569,3/30/2022,315.00,,,315.00,0.00,0,0,0
570,3/29/2022,315.00,,,315.00,0.00,0,0,0
571,3/28/2022,315.00,,,315.00,0.00,0,0,0
572,3/25/2022,315.00,,,315.00,0.00,0,0,0
573,3/24/2022,315.00,,,315.00,0.00,0,0,0
574,3/23/2022,315.00,,,315.00,0.00,0,0,0
575,3/22/2022,315.00,,,315.00,0.00,0,0,0
576,3/21/2022,315.00,,,315.00,0.00,0,0,0
577,3/18/2022,315.00,,,315.00,0.00,0,0,0
578,3/17/2022,315.00,,,315.00,0.00,0,0,0
579,3/16/2022,315.00,,,315.00,0.00,0,0,0
580,3/15/2022,315.00,,,315.00,0.00,0,0,0
581,3/14/2022,315.00,,,315.00,0.00,0,0,0
582,3/11/2022,315.00,,,315.00,0.00,0,0,0
583,3/10/2022,315.00,,,315.00,0.00,0,0,0
584,3/9/2022,315.00,,,315.00,0.00,0,0,0
585,3/8/2022,315.00,,,315.00,0.00,0,0,0
586,3/7/2022,315.00,,,315.00,0.00,0,0,0
587,3/4/2022,315.00,,,315.00,0.00,0,0,0
588,3/3/2022,315.00,,,315.00,0.00,0,0,0
589,3/2/2022,315.00,,,315.00,0.00,0,0,0
590,3/1/2022,315.00,,,315.00,0.00,0,0,0
591,2/28/2022,315.00,,,315.00,0.00,0,0,0
592,2/25/2022,315.00,,,315.00,0.00,0,0,0
593,2/24/2022,315.00,,,315.00,0.00,0,0,0
594,2/23/2022,315.00,,,315.00,0.00,0,0,0
595,2/22/2022,315.00,,,315.00,0.00,0,0,0
596,2/21/2022,315.00,,,315.00,0.00,0,0,0
597,2/18/2022,315.00,,,315.00,0.00,0,0,0
598,2/17/2022,315.00,,,315.00,0.00,0,0,0
599,2/16/2022,315.00,,,315.00,0.00,0,0,0
600,2/15/2022,315.00,,,315.00,0.00,0,0,0
601,2/14/2022,315.00,,,315.00,0.00,0,0,0
602,2/11/2022,315.00,,,315.00,0.00,0,0,0
603,2/10/2022,315.00,,,315.00,0.00,0,0,0
604,2/9/2022,315.00,,,315.00,0.00,0,0,0
605,2/8/2022,315.00,,,315.00,0.00,0,0,0
606,2/7/2022,315.00,,,315.00,0.00,0,0,0
607,2/4/2022,315.00,,,315.00,0.00,0,0,0
608,2/3/2022,315.00,,,315.00,0.00,0,0,0
609,2/2/2022,315.00,,,315.00,0.00,0,0,0
610,2/1/2022,315.00,,,315.00,0.00,0,0,0
611,1/31/2022,315.00,,,315.00,0.00,0,0,0
612,1/28/2022,315.00,,,315.00,0.00,0,0,0
613,1/27/2022,315.00,,,315.00,0.00,0,0,0
614,1/26/2022,315.00,,,315.00,0.00,0,0,0
615,1/25/2022,315.00,,,315.00,0.00,0,0,0
616,1/24/2022,315.00,,,315.00,0.00,0,0,0
617,1/21/2022,315.00,,,315.00,0.00,0,0,0
618,1/20/2022,315.00,,,315.00,0.00,0,0,0
619,1/18/2022,315.00,,,315.00,0.00,0,0,0
620,1/17/2022,315.00,,,315.00,0.00,0,0,0
621,1/14/2022,315.00,,,315.00,0.00,0,0,0
622,1/13/2022,315.00,,,315.00,0.00,0,0,0
623,1/12/2022,315.00,,,315.00,0.00,0,0,0
624,1/11/2022,315.00,,,315.00,0.00,0,0,0
625,1/10/2022,315.00,,,315.00,0.00,0,0,0
626,1/5/2022,315.00,,,315.00,0.00,0,0,0
627,1/4/2022,315.00,,,315.00,0.00,0,0,0
628,1/3/2022,315.00,,,315.00,0.00,0,0,0
629,12/30/2021,315.00,,,315.00,0.00,0,0,0
630,12/29/2021,315.00,,,315.00,0.00,0,0,0
631,12/28/2021,315.00,,,315.00,0.00,0,0,0
632,12/27/2021,315.00,,,315.00,0.00,0,0,0
633,12/24/2021,315.00,,,315.00,0.00,0,0,0
634,12/23/2021,315.00,,,315.00,0.00,0,0,0
635,12/22/2021,315.00,,,315.00,0.00,0,0,0
636,12/21/2021,315.00,,,315.00,0.00,0,0,0
637,12/20/2021,315.00,,,315.00,0.00,0,0,0
638,12/17/2021,315.00,,,315.00,0.00,0,0,0
639,12/16/2021,315.00,,,315.00,0.00,0,0,0
640,12/15/2021,315.00,,,315.00,0.00,0,0,0
641,12/14/2021,315.00,,,315.00,0.00,0,0,0
642,12/13/2021,315.00,,,315.00,0.00,0,0,0
643,12/10/2021,315.00,,,315.00,0.00,0,0,0
644,12/9/2021,315.00,,,315.00,0.00,0,0,0
645,12/7/2021,315.00,,,315.00,0.00,0,0,0
646,12/6/2021,315.00,,,315.00,0.00,0,0,0
647,12/3/2021,315.00,,,315.00,0.00,0,0,0
648,12/2/2021,315.00,,,315.00,0.00,0,0,0
649,12/1/2021,315.00,,,315.00,0.00,0,0,0
650,11/30/2021,315.00,,,315.00,0.00,0,0,0
651,11/29/2021,315.00,,,315.00,0.00,0,0,0
652,11/26/2021,315.00,,,315.00,0.00,0,0,0
653,11/25/2021,315.00,,,315.00,0.00,0,0,0
654,11/24/2021,315.00,,,315.00,0.00,0,0,0
655,11/23/2021,315.00,,,315.00,0.00,0,0,0
656,11/22/2021,315.00,,,315.00,0.00,0,0,0
657,11/19/2021,315.00,,,315.00,0.00,0,0,0
658,11/18/2021,315.00,,,315.00,0.00,0,0,0
659,11/17/2021,315.00,,,315.00,0.00,0,0,0
660,11/16/2021,315.00,,,315.00,0.00,0,0,0
661,11/15/2021,315.00,,,315.00,0.00,0,0,0
662,11/12/2021,315.00,,,315.00,0.00,0,0,0
663,11/11/2021,315.00,,,315.00,0.00,0,0,0
664,11/10/2021,315.00,,,315.00,0.00,0,0,0
665,11/9/2021,315.00,,,315.00,0.00,0,0,0
666,11/8/2021,315.00,,,315.00,0.00,0,0,0
667,11/8/2021,315.00,,,315.00,0.00,0,0,0
668,11/5/2021,315.00,,,315.00,0.00,0,0,0
669,11/4/2021,315.00,,,315.00,0.00,0,0,0
670,11/3/2021,315.00,,,315.00,0.00,0,0,0
671,11/2/2021,315.00,,,315.00,0.00,0,0,0
672,11/1/2021,315.00,,,315.00,0.00,0,0,0
673,10/29/2021,315.00,,,315.00,0.00,0,0,0
674,10/28/2021,315.00,,,315.00,0.00,0,0,0
675,10/27/2021,315.00,,,315.00,0.00,0,0,0
676,10/26/2021,315.00,,,315.00,0.00,0,0,0
677,10/25/2021,315.00,,,315.00,0.00,0,0,0
678,10/22/2021,315.00,,,315.00,0.00,0,0,0
679,10/21/2021,315.00,,,315.00,0.00,0,0,0
680,10/20/2021,315.00,,,315.00,0.00,0,0,0
681,10/19/2021,315.00,,,315.00,0.00,0,0,0
682,10/18/2021,315.00,,,315.00,0.00,0,0,0
683,10/15/2021,315.00,,,315.00,0.00,0,0,0
684,10/14/2021,315.00,,,315.00,0.00,0,0,0
685,10/13/2021,315.00,,,315.00,0.00,0,0,0
686,10/12/2021,315.00,,,315.00,0.00,0,0,0
687,10/8/2021,315.00,,,315.00,0.00,0,0,0
688,10/7/2021,315.00,,,315.00,0.00,0,0,0
689,10/6/2021,315.00,,,315.00,0.00,0,0,0
690,10/5/2021,315.00,,,315.00,0.00,0,0,0
691,10/4/2021,315.00,,,315.00,0.00,0,0,0
692,10/1/2021,315.00,,,315.00,0.00,0,0,0
693,9/30/2021,315.00,,,315.00,0.00,0,0,0
694,9/29/2021,315.00,,,315.00,0.00,0,0,0
695,9/28/2021,315.00,,,315.00,0.00,0,0,0
696,9/27/2021,315.00,,,315.00,0.00,0,0,0
697,9/24/2021,315.00,,,315.00,0.00,0,0,0
698,9/23/2021,315.00,,,315.00,0.00,0,0,0
699,9/22/2021,315.00,,,315.00,0.00,0,0,0
700,9/21/2021,315.00,,,315.00,0.00,0,0,0
701,9/20/2021,315.00,,,315.00,0.00,0,0,0
702,9/17/2021,315.00,,,315.00,0.00,0,0,0
703,9/16/2021,315.00,,,315.00,0.00,0,0,0
704,9/15/2021,315.00,,,315.00,0.00,0,0,0
705,9/14/2021,315.00,,,315.00,0.00,0,0,0
706,9/13/2021,315.00,,,315.00,0.00,0,0,0
707,9/10/2021,315.00,,,315.00,0.00,0,0,0
708,9/9/2021,315.00,,,315.00,0.00,0,0,0
709,9/7/2021,315.00,,,315.00,0.00,0,0,0
710,9/6/2021,315.00,,,315.00,0.00,0,0,0
711,9/3/2021,315.00,,,315.00,0.00,0,0,0
712,9/2/2021,315.00,,,315.00,0.00,0,0,0
713,9/1/2021,315.00,,,315.00,0.00,0,0,0
714,8/31/2021,315.00,,,315.00,0.00,0,0,0
715,8/30/2021,315.00,,,315.00,0.00,0,0,0
716,8/27/2021,315.00,,,315.00,0.00,0,0,0
717,8/26/2021,315.00,,,315.00,0.00,0,0,0
718,8/25/2021,315.00,,,315.00,0.00,0,0,0
719,8/24/2021,315.00,,,315.00,0.00,0,0,0
720,8/23/2021,315.00,,,315.00,0.00,0,0,0
721,8/20/2021,315.00,,,315.00,0.00,0,0,0
722,8/19/2021,315.00,,,315.00,0.00,0,0,0
723,8/18/2021,315.00,,,315.00,0.00,0,0,0
724,8/17/2021,315.00,,,315.00,0.00,0,0,0
725,8/16/2021,315.00,,,315.00,0.00,0,0,0
726,8/13/2021,315.00,,,315.00,0.00,0,0,0
727,8/12/2021,315.00,,,315.00,0.00,0,0,0
728,8/11/2021,315.00,,,315.00,0.00,0,0,0
729,8/10/2021,315.00,,,315.00,0.00,0,0,0
730,8/9/2021,315.00,,,315.00,0.00,0,0,0
731,8/6/2021,315.00,,,315.00,0.00,0,0,0
732,8/5/2021,315.00,,,315.00,0.00,0,0,0
733,8/4/2021,315.00,,,315.00,0.00,0,0,0
734,8/3/2021,315.00,,,315.00,0.00,0,0,0
735,7/30/2021,315.00,,,315.00,0.00,0,0,0
736,7/29/2021,315.00,,,315.00,0.00,0,0,0
737,7/28/2021,315.00,,,315.00,0.00,0,0,0
738,7/27/2021,315.00,,,315.00,0.00,0,0,0
739,7/26/2021,315.00,,,315.00,0.00,0,0,0
740,7/23/2021,315.00,,,315.00,0.00,0,0,0
741,7/22/2021,315.00,,,315.00,0.00,0,0,0
742,7/21/2021,315.00,,,315.00,0.00,0,0,0
743,7/20/2021,315.00,,,315.00,0.00,0,0,0
744,7/19/2021,315.00,,,315.00,0.00,0,0,0
745,7/16/2021,315.00,,,315.00,0.00,0,0,0
746,7/15/2021,315.00,,,315.00,0.00,0,0,0
747,7/14/2021,315.00,,,315.00,0.00,0,0,0
748,7/13/2021,315.00,,,315.00,0.00,0,0,0
749,7/12/2021,315.00,,,315.00,0.00,0,0,0
750,7/9/2021,315.00,,,315.00,0.00,0,0,0
751,7/8/2021,315.00,,,315.00,0.00,0,0,0
752,7/7/2021,315.00,,,315.00,0.00,0,0,0
753,7/6/2021,315.00,,,315.00,0.00,0,0,0
754,7/5/2021,315.00,,,315.00,0.00,0,0,0
755,7/2/2021,315.00,,,315.00,0.00,0,0,0
756,7/1/2021,315.00,,,315.00,0.00,0,0,0
757,6/30/2021,315.00,,,315.00,0.00,0,0,0
758,6/29/2021,315.00,,,315.00,0.00,0,0,0
759,6/28/2021,315.00,,,315.00,0.00,0,0,0
760,6/25/2021,315.00,,,315.00,0.00,0,0,0
761,6/24/2021,315.00,,,315.00,0.00,0,0,0
762,6/23/2021,315.00,,,315.00,0.00,0,0,0
763,6/22/2021,315.00,,,315.00,0.00,0,0,0
764,6/21/2021,315.00,,,315.00,0.00,0,0,0
765,6/17/2021,315.00,,,315.00,0.00,0,0,0
766,6/16/2021,315.00,,,315.00,0.00,0,0,0
767,6/15/2021,315.00,,,315.00,0.00,0,0,0
768,6/14/2021,315.00,,,315.00,0.00,0,0,0
769,6/11/2021,315.00,,,315.00,0.00,0,0,0
770,6/10/2021,315.00,,,315.00,0.00,0,0,0
771,6/9/2021,315.00,,,315.00,0.00,0,0,0
772,6/8/2021,315.00,,,315.00,0.00,0,0,0
773,6/7/2021,315.00,,,315.00,0.00,0,0,0
774,6/4/2021,315.00,,,315.00,0.00,0,0,0
775,6/3/2021,315.00,,,315.00,0.00,0,0,0
776,6/2/2021,315.00,,,315.00,0.00,0,0,0
777,6/1/2021,315.00,,,315.00,0.00,0,0,0
778,5/31/2021,315.00,,,315.00,0.00,0,0,0
779,5/28/2021,315.00,,,315.00,0.00,0,0,0
780,5/27/2021,315.00,,,315.00,0.00,0,0,0
781,5/26/2021,315.00,,,315.00,0.00,0,0,0
782,5/25/2021,315.00,,,315.00,0.00,0,0,0
783,5/21/2021,315.00,,,315.00,0.00,0,0,0
784,5/20/2021,315.00,,,315.00,0.00,0,0,0
785,5/19/2021,315.00,,,315.00,0.00,0,0,0
786,5/18/2021,315.00,,,315.00,0.00,0,0,0
787,5/17/2021,315.00,,,315.00,0.00,0,0,0
788,5/14/2021,315.00,,,315.00,0.00,0,0,0
789,5/12/2021,315.00,,,315.00,0.00,0,0,0
790,5/11/2021,315.00,,,315.00,0.00,0,0,0
791,5/10/2021,315.00,,,315.00,0.00,0,0,0
792,5/7/2021,315.00,,,315.00,0.00,0,0,0
793,5/6/2021,315.00,,,315.00,0.00,0,0,0
794,5/5/2021,315.00,,,315.00,0.00,0,0,0
795,5/4/2021,315.00,,,315.00,0.00,0,0,0
796,4/29/2021,315.00,,,315.00,0.00,0,0,0
797,4/28/2021,315.00,315.00,315.00,315.00,1.61,"1,292","406,980","406,980"
798,4/27/2021,310.00,,,310.00,0.00,0,0,0
799,4/26/2021,310.00,,,310.00,0.00,0,0,0
800,4/23/2021,310.00,,,310.00,0.00,0,0,0
801,4/22/2021,310.00,,,310.00,0.00,0,0,0
802,4/21/2021,310.00,,,310.00,0.00,0,0,0
803,4/20/2021,310.00,,,310.00,0.00,0,0,0
804,4/19/2021,310.00,,,310.00,0.00,0,0,0
805,4/16/2021,310.00,,,310.00,0.00,0,0,0
806,4/15/2021,310.00,,,310.00,0.00,0,0,0
807,4/14/2021,310.00,,,310.00,0.00,0,0,0
808,4/13/2021,310.00,,,310.00,0.00,0,0,0
809,4/12/2021,310.00,,,310.00,0.00,0,0,0
810,4/9/2021,310.00,,,310.00,0.00,0,0,0
811,4/8/2021,310.00,,,310.00,0.00,0,0,0
812,4/7/2021,310.00,,,310.00,0.00,0,0,0
813,4/6/2021,310.00,,,310.00,0.00,0,0,0
814,4/5/2021,310.00,,,310.00,0.00,0,0,0
815,4/2/2021,310.00,,,310.00,0.00,0,0,0
816,4/1/2021,310.00,,,310.00,0.00,0,0,0
817,3/31/2021,310.00,,,310.00,0.00,0,0,0
818,3/30/2021,310.00,,,310.00,0.00,0,0,0
819,3/29/2021,310.00,,,310.00,0.00,0,0,0
820,3/26/2021,310.00,,,310.00,0.00,0,0,0
821,3/25/2021,310.00,,,310.00,0.00,0,0,0
822,3/24/2021,310.00,,,310.00,0.00,0,0,0
823,3/23/2021,310.00,,,310.00,0.00,0,0,0
824,3/22/2021,310.00,,,310.00,0.00,0,0,0
825,3/19/2021,310.00,,,310.00,0.00,0,0,0
826,3/18/2021,310.00,,,310.00,0.00,0,0,0
827,3/17/2021,310.00,,,310.00,0.00,0,0,0
828,3/16/2021,310.00,,,310.00,0.00,0,0,0
829,3/15/2021,310.00,,,310.00,0.00,0,0,0
830,3/12/2021,310.00,,,310.00,0.00,0,0,0
831,3/11/2021,310.00,,,310.00,0.00,0,0,0
832,3/10/2021,310.00,,,310.00,0.00,0,0,0
833,3/9/2021,310.00,,,310.00,0.00,0,0,0
834,3/8/2021,310.00,,,310.00,0.00,0,0,0
835,3/5/2021,310.00,,,310.00,0.00,0,0,0
836,3/4/2021,310.00,,,310.00,0.00,0,0,0
837,3/3/2021,310.00,,,310.00,0.00,0,0,0
838,3/2/2021,310.00,,,310.00,0.00,0,0,0
839,3/1/2021,310.00,,,310.00,0.00,0,0,0
840,2/26/2021,310.00,,,310.00,0.00,0,0,0
841,2/25/2021,310.00,,,310.00,0.00,0,0,0
842,2/24/2021,310.00,,,310.00,0.00,0,0,0
843,2/23/2021,310.00,,,310.00,0.00,0,0,0
844,2/22/2021,310.00,,,310.00,0.00,0,0,0
845,2/19/2021,310.00,,,310.00,0.00,0,0,0
846,2/18/2021,310.00,,,310.00,0.00,0,0,0
847,2/17/2021,310.00,,,310.00,0.00,0,0,0
848,2/16/2021,310.00,,,310.00,0.00,0,0,0
849,2/15/2021,310.00,,,310.00,0.00,0,0,0
850,2/12/2021,310.00,,,310.00,0.00,0,0,0
851,2/11/2021,310.00,,,310.00,0.00,0,0,0
852,2/10/2021,310.00,,,310.00,0.00,0,0,0
853,2/9/2021,310.00,,,310.00,0.00,0,0,0
854,2/8/2021,310.00,,,310.00,0.00,0,0,0
855,2/5/2021,310.00,,,310.00,0.00,0,0,0
856,2/4/2021,310.00,,,310.00,0.00,0,0,0
857,2/3/2021,310.00,,,310.00,0.00,0,0,0
858,2/2/2021,310.00,,,310.00,0.00,0,0,0
859,2/1/2021,310.00,,,310.00,0.00,0,0,0
860,1/29/2021,310.00,,,310.00,0.00,0,0,0
861,1/28/2021,310.00,,,310.00,0.00,0,0,0
862,1/27/2021,310.00,,,310.00,0.00,0,0,0
863,1/26/2021,310.00,,,310.00,0.00,0,0,0
864,1/25/2021,310.00,,,310.00,0.00,0,0,0
865,1/22/2021,310.00,,,310.00,0.00,0,0,0
866,1/21/2021,310.00,,,310.00,0.00,0,0,0
867,1/20/2021,310.00,,,310.00,0.00,0,0,0
868,1/18/2021,310.00,,,310.00,0.00,0,0,0
869,1/15/2021,310.00,,,310.00,0.00,0,0,0
870,1/14/2021,310.00,,,310.00,0.00,0,0,0
871,1/13/2021,310.00,,,310.00,0.00,0,0,0
872,1/12/2021,310.00,,,310.00,0.00,0,0,0
873,1/11/2021,310.00,,,310.00,0.00,0,0,0
874,1/8/2021,310.00,,,310.00,0.00,0,0,0
875,1/5/2021,310.00,,,310.00,0.00,0,0,0
876,1/4/2021,310.00,,,310.00,0.00,0,0,0
877,12/30/2020,310.00,,,310.00,0.00,0,0,0
878,12/29/2020,310.00,,,310.00,0.00,0,0,0
879,12/28/2020,310.00,,,310.00,0.00,0,0,0
880,12/25/2020,310.00,,,310.00,0.00,0,0,0
881,12/24/2020,310.00,,,310.00,0.00,0,0,0
882,12/23/2020,310.00,,,310.00,0.00,0,0,0
883,12/22/2020,310.00,,,310.00,0.00,0,0,0
884,12/21/2020,310.00,,,310.00,0.00,0,0,0
885,12/18/2020,310.00,,,310.00,0.00,0,0,0
886,12/17/2020,310.00,,,310.00,0.00,0,0,0
887,12/16/2020,310.00,,,310.00,0.00,0,0,0
888,12/15/2020,310.00,,,310.00,0.00,0,0,0
889,12/14/2020,310.00,,,310.00,0.00,0,0,0
890,12/11/2020,310.00,,,310.00,0.00,0,0,0
891,12/10/2020,310.00,,,310.00,0.00,0,0,0
892,12/9/2020,310.00,,,310.00,0.00,0,0,0
893,12/7/2020,310.00,,,310.00,0.00,0,0,0
894,12/4/2020,310.00,,,310.00,0.00,0,0,0
895,12/3/2020,310.00,,,310.00,0.00,0,0,0
896,12/2/2020,310.00,,,310.00,0.00,0,0,0
897,12/1/2020,310.00,,,310.00,0.00,0,0,0
898,11/30/2020,310.00,,,310.00,0.00,0,0,0
899,11/27/2020,310.00,,,310.00,0.00,0,0,0
900,11/26/2020,310.00,,,310.00,0.00,0,0,0
901,11/25/2020,310.00,,,310.00,0.00,0,0,0
902,11/24/2020,310.00,,,310.00,0.00,0,0,0
903,11/23/2020,310.00,,,310.00,0.00,0,0,0
904,11/20/2020,310.00,,,310.00,0.00,0,0,0
905,11/19/2020,310.00,,,310.00,0.00,0,0,0
906,11/18/2020,310.00,,,310.00,0.00,0,0,0
907,11/17/2020,310.00,,,310.00,0.00,0,0,0
908,11/16/2020,310.00,,,310.00,0.00,0,0,0
909,11/13/2020,310.00,,,310.00,0.00,0,0,0
910,11/12/2020,310.00,,,310.00,0.00,0,0,0
911,11/11/2020,310.00,,,310.00,0.00,0,0,0
912,11/10/2020,310.00,,,310.00,0.00,0,0,0
913,11/9/2020,310.00,,,310.00,0.00,0,0,0
914,11/6/2020,310.00,,,310.00,0.00,0,0,0
915,11/5/2020,310.00,,,310.00,0.00,0,0,0
916,11/4/2020,310.00,,,310.00,0.00,0,0,0
917,11/3/2020,310.00,,,310.00,0.00,0,0,0
918,11/2/2020,310.00,,,310.00,0.00,0,0,0
919,10/30/2020,310.00,,,310.00,0.00,0,0,0
920,10/29/2020,310.00,,,310.00,0.00,0,0,0
921,10/28/2020,310.00,,,310.00,0.00,0,0,0
922,10/27/2020,310.00,,,310.00,0.00,0,0,0
923,10/26/2020,310.00,,,310.00,0.00,0,0,0
924,10/22/2020,310.00,,,310.00,0.00,0,0,0
925,10/21/2020,310.00,,,310.00,0.00,0,0,0
926,10/20/2020,310.00,,,310.00,0.00,0,0,0
927,10/19/2020,310.00,,,310.00,0.00,0,0,0
928,10/16/2020,310.00,,,310.00,0.00,0,0,0
929,10/15/2020,310.00,310.00,310.00,310.00,-45.23,25,"7,750","7,750"
930,12/28/2018,566.00,,,566.00,0.00,0,0,0
931,12/27/2018,566.00,,,566.00,0.00,0,0,0
932,12/26/2018,566.00,,,566.00,0.00,0,0,0
933,12/25/2018,566.00,,,566.00,0.00,0,0,0
934,12/24/2018,566.00,,,566.00,0.00,0,0,0
935,12/21/2018,566.00,,,566.00,0.00,0,0,0
936,12/20/2018,566.00,,,566.00,0.00,0,0,0
937,12/19/2018,566.00,,,566.00,0.00,0,0,0
938,12/18/2018,566.00,,,566.00,0.00,0,0,0
939,12/17/2018,566.00,,,566.00,0.00,0,0,0
940,12/14/2018,566.00,,,566.00,0.00,0,0,0
941,12/13/2018,566.00,,,566.00,0.00,0,0,0
942,12/12/2018,566.00,,,566.00,0.00,0,0,0
943,12/11/2018,566.00,,,566.00,0.00,0,0,0
944,12/10/2018,566.00,,,566.00,0.00,0,0,0
945,12/7/2018,566.00,,,566.00,0.00,0,0,0
946,12/6/2018,566.00,,,566.00,0.00,0,0,0
947,12/5/2018,566.00,,,566.00,0.00,0,0,0
948,12/4/2018,566.00,,,566.00,0.00,0,0,0
949,12/3/2018,566.00,,,566.00,0.00,0,0,0
950,11/30/2018,566.00,,,566.00,0.00,0,0,0
951,11/29/2018,566.00,,,566.00,0.00,0,0,0
952,11/28/2018,566.00,,,566.00,0.00,0,0,0
953,11/27/2018,566.00,,,566.00,0.00,0,0,0
954,11/26/2018,566.00,,,566.00,0.00,0,0,0
955,11/23/2018,566.00,,,566.00,0.00,0,0,0
956,11/22/2018,566.00,,,566.00,0.00,0,0,0
