,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
957,6/18/2020,615.00,,,615.00,0.00,0,0,0
958,6/17/2020,615.00,,,615.00,0.00,0,0,0
959,6/16/2020,615.00,,,615.00,0.00,0,0,0
960,6/15/2020,615.00,,,615.00,0.00,0,0,0
961,6/12/2020,615.00,,,615.00,0.00,0,0,0
962,6/11/2020,615.00,,,615.00,0.00,0,0,0
963,6/10/2020,615.00,,,615.00,0.00,0,0,0
964,6/9/2020,615.00,,,615.00,0.00,0,0,0
965,6/8/2020,615.00,,,615.00,0.00,0,0,0
966,6/4/2020,615.00,,,615.00,0.00,0,0,0
967,6/3/2020,615.00,,,615.00,0.00,0,0,0
968,6/2/2020,615.00,,,615.00,0.00,0,0,0
969,6/1/2020,615.00,,,615.00,0.00,0,0,0
970,5/29/2020,615.00,,,615.00,0.00,0,0,0
971,5/28/2020,615.00,,,615.00,0.00,0,0,0
972,5/27/2020,615.00,,,615.00,0.00,0,0,0
973,5/26/2020,615.00,,,615.00,0.00,0,0,0
974,5/22/2020,615.00,,,615.00,0.00,0,0,0
975,5/21/2020,615.00,,,615.00,0.00,0,0,0
976,5/20/2020,615.00,,,615.00,0.00,0,0,0
977,5/19/2020,615.00,,,615.00,0.00,0,0,0
978,5/18/2020,615.00,,,615.00,0.00,0,0,0
979,5/15/2020,615.00,,,615.00,0.00,0,0,0
980,5/14/2020,615.00,,,615.00,0.00,0,0,0
981,5/13/2020,615.00,,,615.00,0.00,0,0,0
982,5/12/2020,615.00,,,615.00,0.00,0,0,0
983,5/11/2020,615.00,,,615.00,0.00,0,0,0
984,5/8/2020,615.00,,,615.00,0.00,0,0,0
985,5/7/2020,615.00,,,615.00,0.00,0,0,0
986,5/6/2020,615.00,,,615.00,0.00,0,0,0
987,5/5/2020,615.00,,,615.00,0.00,0,0,0
988,5/4/2020,615.00,,,615.00,0.00,0,0,0
989,4/30/2020,615.00,,,615.00,0.00,0,0,0
990,4/29/2020,615.00,,,615.00,0.00,0,0,0
991,4/28/2020,615.00,,,615.00,0.00,0,0,0
992,4/27/2020,615.00,,,615.00,0.00,0,0,0
993,4/24/2020,615.00,,,615.00,0.00,0,0,0
994,4/23/2020,615.00,,,615.00,0.00,0,0,0
995,4/22/2020,615.00,,,615.00,0.00,0,0,0
996,4/21/2020,615.00,,,615.00,0.00,0,0,0
997,4/16/2020,615.00,,,615.00,0.00,0,0,0
998,4/15/2020,615.00,,,615.00,0.00,0,0,0
999,4/14/2020,615.00,,,615.00,0.00,0,0,0
1000,4/13/2020,615.00,,,615.00,0.00,0,0,0
1001,4/10/2020,615.00,,,615.00,0.00,0,0,0
1002,4/9/2020,615.00,,,615.00,0.00,0,0,0
1003,4/8/2020,615.00,,,615.00,0.00,0,0,0
1004,4/7/2020,615.00,,,615.00,0.00,0,0,0
1005,4/6/2020,615.00,,,615.00,0.00,0,0,0
1006,4/3/2020,615.00,,,615.00,0.00,0,0,0
1007,4/2/2020,615.00,,,615.00,0.00,0,0,0
1008,4/1/2020,615.00,,,615.00,0.00,0,0,0
1009,3/31/2020,615.00,,,615.00,0.00,0,0,0
1010,3/30/2020,615.00,,,615.00,0.00,0,0,0
1011,3/27/2020,615.00,,,615.00,0.00,0,0,0
1012,3/26/2020,615.00,,,615.00,0.00,0,0,0
1013,3/25/2020,615.00,,,615.00,0.00,0,0,0
1014,3/24/2020,615.00,,,615.00,0.00,0,0,0
1015,3/23/2020,615.00,,,615.00,0.00,0,0,0
1016,3/20/2020,615.00,,,615.00,0.00,0,0,0
1017,3/19/2020,615.00,,,615.00,0.00,0,0,0
1018,3/18/2020,615.00,615.00,615.00,615.00,0.00,15,"9,225","9,225"
1019,3/17/2020,615.00,,,615.00,0.00,0,0,0
1020,12/29/2015,615.00,,,615.00,0.00,0,0,0
1021,12/28/2015,615.00,,,615.00,0.00,0,0,0
1022,12/25/2015,615.00,,,615.00,0.00,0,0,0
1023,12/24/2015,615.00,,,615.00,0.00,0,0,0
1024,12/23/2015,615.00,,,615.00,0.00,0,0,0
1025,12/22/2015,615.00,,,615.00,0.00,0,0,0
1026,12/21/2015,615.00,,,615.00,0.00,0,0,0
1027,12/18/2015,615.00,,,615.00,0.00,0,0,0
1028,12/17/2015,615.00,,,615.00,0.00,0,0,0
1029,12/16/2015,615.00,,,615.00,0.00,0,0,0
1030,12/15/2015,615.00,,,615.00,0.00,0,0,0
1031,12/14/2015,615.00,,,615.00,0.00,0,0,0
1032,12/11/2015,615.00,,,615.00,0.00,0,0,0
1033,12/10/2015,615.00,,,615.00,0.00,0,0,0
1034,12/9/2015,615.00,,,615.00,0.00,0,0,0
1035,12/7/2015,615.00,,,615.00,0.00,0,0,0
1036,12/4/2015,615.00,,,615.00,0.00,0,0,0
1037,12/3/2015,615.00,,,615.00,0.00,0,0,0
1038,12/1/2015,615.00,,,615.00,0.00,0,0,0
1039,11/30/2015,615.00,,,615.00,0.00,0,0,0
1040,11/27/2015,615.00,,,615.00,0.00,0,0,0
1041,11/26/2015,615.00,,,615.00,0.00,0,0,0
1042,11/25/2015,615.00,,,615.00,0.00,0,0,0
1043,11/24/2015,615.00,,,615.00,0.00,0,0,0
1044,11/23/2015,615.00,,,615.00,0.00,0,0,0
1045,11/20/2015,615.00,,,615.00,0.00,0,0,0
1046,11/19/2015,615.00,,,615.00,0.00,0,0,0
1047,11/18/2015,615.00,,,615.00,0.00,0,0,0
1048,11/17/2015,615.00,,,615.00,0.00,0,0,0
1049,11/16/2015,615.00,,,615.00,0.00,0,0,0
1050,11/13/2015,615.00,,,615.00,0.00,0,0,0
1051,11/12/2015,615.00,,,615.00,0.00,0,0,0
1052,11/11/2015,615.00,,,615.00,0.00,0,0,0
1053,11/10/2015,615.00,,,615.00,0.00,0,0,0
1054,11/10/2015,615.00,,,615.00,0.00,0,0,0
1055,11/9/2015,615.00,,,615.00,0.00,0,0,0
1056,11/6/2015,615.00,,,615.00,0.00,0,0,0
1057,11/5/2015,615.00,,,615.00,0.00,0,0,0
1058,11/4/2015,615.00,,,615.00,0.00,0,0,0
1059,11/3/2015,615.00,,,615.00,0.00,0,0,0
1060,11/2/2015,615.00,,,615.00,0.00,0,0,0
1061,10/30/2015,615.00,,,615.00,0.00,0,0,0
1062,10/29/2015,615.00,,,615.00,0.00,0,0,0
1063,10/28/2015,615.00,,,615.00,0.00,0,0,0
1064,10/27/2015,615.00,,,615.00,0.00,0,0,0
1065,10/26/2015,615.00,,,615.00,0.00,0,0,0
1066,10/22/2015,615.00,,,615.00,0.00,0,0,0
1067,10/21/2015,615.00,,,615.00,0.00,0,0,0
1068,10/20/2015,615.00,,,615.00,0.00,0,0,0
1069,10/19/2015,615.00,,,615.00,0.00,0,0,0
1070,10/16/2015,615.00,,,615.00,0.00,0,0,0
1071,10/15/2015,615.00,,,615.00,0.00,0,0,0
1072,10/14/2015,615.00,,,615.00,0.00,0,0,0
1073,10/13/2015,615.00,,,615.00,0.00,0,0,0
1074,10/9/2015,615.00,,,615.00,0.00,0,0,0
1075,10/8/2015,615.00,,,615.00,0.00,0,0,0
1076,10/7/2015,615.00,,,615.00,0.00,0,0,0
1077,10/6/2015,615.00,,,615.00,0.00,0,0,0
1078,10/5/2015,615.00,,,615.00,0.00,0,0,0
1079,10/2/2015,615.00,,,615.00,0.00,0,0,0
1080,10/1/2015,615.00,,,615.00,0.00,0,0,0
1081,9/30/2015,615.00,,,615.00,0.00,0,0,0
1082,9/29/2015,615.00,,,615.00,0.00,0,0,0
1083,9/28/2015,615.00,,,615.00,0.00,0,0,0
1084,9/25/2015,615.00,,,615.00,0.00,0,0,0
1085,9/24/2015,615.00,,,615.00,0.00,0,0,0
1086,9/23/2015,615.00,,,615.00,0.00,0,0,0
1087,9/22/2015,615.00,,,615.00,0.00,0,0,0
1088,9/21/2015,615.00,,,615.00,0.00,0,0,0
1089,9/18/2015,615.00,,,615.00,0.00,0,0,0
1090,9/17/2015,615.00,,,615.00,0.00,0,0,0
1091,9/16/2015,615.00,,,615.00,0.00,0,0,0
1092,9/15/2015,615.00,,,615.00,0.00,0,0,0
1093,9/14/2015,615.00,,,615.00,0.00,0,0,0
1094,9/11/2015,615.00,,,615.00,0.00,0,0,0
1095,9/10/2015,615.00,,,615.00,0.00,0,0,0
1096,9/9/2015,615.00,,,615.00,0.00,0,0,0
1097,9/7/2015,615.00,,,615.00,0.00,0,0,0
1098,9/4/2015,615.00,,,615.00,0.00,0,0,0
1099,9/3/2015,615.00,,,615.00,0.00,0,0,0
1100,9/2/2015,615.00,,,615.00,0.00,0,0,0
1101,9/1/2015,615.00,,,615.00,0.00,0,0,0
1102,8/31/2015,615.00,,,615.00,0.00,0,0,0
1103,8/27/2015,615.00,,,615.00,0.00,0,0,0
1104,8/26/2015,615.00,,,615.00,0.00,0,0,0
1105,8/25/2015,615.00,,,615.00,0.00,0,0,0
1106,8/24/2015,615.00,,,615.00,0.00,0,0,0
1107,8/21/2015,615.00,,,615.00,0.00,0,0,0
1108,8/20/2015,615.00,,,615.00,0.00,0,0,0
1109,8/19/2015,615.00,,,615.00,0.00,0,0,0
1110,8/18/2015,615.00,,,615.00,0.00,0,0,0
1111,8/17/2015,615.00,,,615.00,0.00,0,0,0
1112,8/14/2015,615.00,,,615.00,0.00,0,0,0
1113,8/13/2015,615.00,,,615.00,0.00,0,0,0
1114,8/12/2015,615.00,,,615.00,0.00,0,0,0
1115,8/11/2015,615.00,,,615.00,0.00,0,0,0
1116,8/10/2015,615.00,,,615.00,0.00,0,0,0
1117,8/7/2015,615.00,,,615.00,0.00,0,0,0
1118,8/6/2015,615.00,,,615.00,0.00,0,0,0
1119,8/5/2015,615.00,,,615.00,0.00,0,0,0
1120,8/4/2015,615.00,,,615.00,0.00,0,0,0
1121,7/31/2015,615.00,,,615.00,0.00,0,0,0
1122,7/30/2015,615.00,,,615.00,0.00,0,0,0
1123,7/29/2015,615.00,,,615.00,0.00,0,0,0
1124,7/28/2015,615.00,,,615.00,0.00,0,0,0
1125,7/27/2015,615.00,,,615.00,0.00,0,0,0
1126,7/24/2015,615.00,,,615.00,0.00,0,0,0
1127,7/23/2015,615.00,,,615.00,0.00,0,0,0
1128,7/22/2015,615.00,,,615.00,0.00,0,0,0
1129,7/21/2015,615.00,,,615.00,0.00,0,0,0
1130,7/20/2015,615.00,,,615.00,0.00,0,0,0
1131,7/16/2015,615.00,,,615.00,0.00,0,0,0
1132,7/15/2015,615.00,,,615.00,0.00,0,0,0
1133,7/14/2015,615.00,,,615.00,0.00,0,0,0
1134,7/13/2015,615.00,,,615.00,0.00,0,0,0
1135,7/10/2015,615.00,,,615.00,0.00,0,0,0
1136,7/9/2015,615.00,,,615.00,0.00,0,0,0
1137,7/8/2015,615.00,,,615.00,0.00,0,0,0
1138,7/7/2015,615.00,,,615.00,0.00,0,0,0
1139,7/6/2015,615.00,,,615.00,0.00,0,0,0
1140,7/3/2015,615.00,,,615.00,0.00,0,0,0
1141,7/2/2015,615.00,,,615.00,0.00,0,0,0
1142,7/1/2015,615.00,,,615.00,0.00,0,0,0
1143,6/30/2015,615.00,,,615.00,0.00,0,0,0
1144,6/29/2015,615.00,,,615.00,0.00,0,0,0
1145,6/26/2015,615.00,,,615.00,0.00,0,0,0
1146,6/25/2015,615.00,,,615.00,0.00,0,0,0
1147,6/24/2015,615.00,,,615.00,0.00,0,0,0
1148,6/23/2015,615.00,,,615.00,0.00,0,0,0
1149,6/22/2015,615.00,,,615.00,0.00,0,0,0
1150,6/19/2015,615.00,,,615.00,0.00,0,0,0
1151,6/18/2015,615.00,,,615.00,0.00,0,0,0
1152,6/17/2015,615.00,,,615.00,0.00,0,0,0
1153,6/16/2015,615.00,,,615.00,0.00,0,0,0
1154,6/15/2015,615.00,,,615.00,0.00,0,0,0
1155,6/12/2015,615.00,,,615.00,0.00,0,0,0
1156,6/11/2015,615.00,,,615.00,0.00,0,0,0
1157,6/10/2015,615.00,,,615.00,0.00,0,0,0
1158,6/9/2015,615.00,,,615.00,0.00,0,0,0
1159,6/8/2015,615.00,,,615.00,0.00,0,0,0
1160,6/5/2015,615.00,,,615.00,0.00,0,0,0
1161,6/4/2015,615.00,,,615.00,0.00,0,0,0
1162,6/3/2015,615.00,,,615.00,0.00,0,0,0
1163,6/2/2015,615.00,,,615.00,0.00,0,0,0
1164,6/1/2015,615.00,,,615.00,0.00,0,0,0
1165,5/28/2015,615.00,,,615.00,0.00,0,0,0
1166,5/27/2015,615.00,,,615.00,0.00,0,0,0
1167,5/26/2015,615.00,,,615.00,0.00,0,0,0
1168,5/22/2015,615.00,,,615.00,0.00,0,0,0
1169,5/21/2015,615.00,,,615.00,0.00,0,0,0
1170,5/20/2015,615.00,,,615.00,0.00,0,0,0
1171,5/19/2015,615.00,,,615.00,0.00,0,0,0
1172,5/18/2015,615.00,,,615.00,0.00,0,0,0
1173,5/15/2015,615.00,,,615.00,0.00,0,0,0
1174,5/14/2015,615.00,,,615.00,0.00,0,0,0
1175,5/13/2015,615.00,,,615.00,0.00,0,0,0
1176,5/12/2015,615.00,,,615.00,0.00,0,0,0
1177,5/11/2015,615.00,,,615.00,0.00,0,0,0
1178,5/8/2015,615.00,,,615.00,0.00,0,0,0
1179,5/7/2015,615.00,,,615.00,0.00,0,0,0
1180,5/6/2015,615.00,,,615.00,0.00,0,0,0
1181,5/5/2015,615.00,,,615.00,0.00,0,0,0
1182,5/4/2015,615.00,,,615.00,0.00,0,0,0
1183,4/30/2015,615.00,,,615.00,0.00,0,0,0
1184,4/29/2015,615.00,,,615.00,0.00,0,0,0
1185,4/28/2015,615.00,,,615.00,0.00,0,0,0
1186,4/27/2015,615.00,,,615.00,0.00,0,0,0
1187,4/24/2015,615.00,,,615.00,0.00,0,0,0
1188,4/23/2015,615.00,,,615.00,0.00,0,0,0
1189,4/22/2015,615.00,,,615.00,0.00,0,0,0
1190,4/21/2015,615.00,,,615.00,0.00,0,0,0
1191,4/20/2015,615.00,,,615.00,0.00,0,0,0
1192,4/17/2015,615.00,,,615.00,0.00,0,0,0
1193,4/16/2015,615.00,,,615.00,0.00,0,0,0
1194,4/15/2015,615.00,,,615.00,0.00,0,0,0
1195,4/14/2015,615.00,,,615.00,0.00,0,0,0
1196,4/9/2015,615.00,,,615.00,0.00,0,0,0
1197,4/8/2015,615.00,,,615.00,0.00,0,0,0
1198,4/7/2015,615.00,,,615.00,0.00,0,0,0
1199,4/6/2015,615.00,,,615.00,0.00,0,0,0
1200,4/3/2015,615.00,,,615.00,0.00,0,0,0
1201,4/2/2015,615.00,,,615.00,0.00,0,0,0
1202,4/1/2015,615.00,,,615.00,0.00,0,0,0
1203,3/31/2015,615.00,,,615.00,0.00,0,0,0
1204,3/30/2015,615.00,,,615.00,0.00,0,0,0
1205,3/27/2015,615.00,,,615.00,0.00,0,0,0
1206,3/26/2015,615.00,,,615.00,0.00,0,0,0
1207,3/25/2015,615.00,,,615.00,0.00,0,0,0
1208,3/24/2015,615.00,,,615.00,0.00,0,0,0
1209,3/23/2015,615.00,,,615.00,0.00,0,0,0
1210,3/20/2015,615.00,,,615.00,0.00,0,0,0
1211,3/19/2015,615.00,,,615.00,0.00,0,0,0
1212,3/18/2015,615.00,,,615.00,0.00,0,0,0
1213,3/17/2015,615.00,,,615.00,0.00,0,0,0
1214,3/16/2015,615.00,,,615.00,0.00,0,0,0
1215,3/13/2015,615.00,,,615.00,0.00,0,0,0
1216,3/12/2015,615.00,,,615.00,0.00,0,0,0
1217,3/11/2015,615.00,,,615.00,0.00,0,0,0
1218,3/10/2015,615.00,,,615.00,0.00,0,0,0
1219,3/9/2015,615.00,,,615.00,0.00,0,0,0
1220,3/6/2015,615.00,,,615.00,0.00,0,0,0
1221,3/5/2015,615.00,,,615.00,0.00,0,0,0
1222,3/4/2015,615.00,,,615.00,0.00,0,0,0
1223,3/3/2015,615.00,,,615.00,0.00,0,0,0
1224,3/2/2015,615.00,,,615.00,0.00,0,0,0
1225,2/27/2015,615.00,,,615.00,0.00,0,0,0
1226,2/26/2015,615.00,,,615.00,0.00,0,0,0
1227,2/25/2015,615.00,,,615.00,0.00,0,0,0
1228,2/24/2015,615.00,,,615.00,0.00,0,0,0
1229,2/23/2015,615.00,,,615.00,0.00,0,0,0
1230,2/20/2015,615.00,,,615.00,0.00,0,0,0
1231,2/19/2015,615.00,,,615.00,0.00,0,0,0
1232,2/18/2015,615.00,,,615.00,0.00,0,0,0
1233,2/17/2015,615.00,,,615.00,0.00,0,0,0
1234,2/16/2015,615.00,,,615.00,0.00,0,0,0
1235,2/13/2015,615.00,,,615.00,0.00,0,0,0
1236,2/12/2015,615.00,,,615.00,0.00,0,0,0
1237,2/11/2015,615.00,,,615.00,0.00,0,0,0
1238,2/10/2015,615.00,,,615.00,0.00,0,0,0
1239,2/9/2015,615.00,,,615.00,0.00,0,0,0
1240,2/6/2015,615.00,,,615.00,0.00,0,0,0
1241,2/5/2015,615.00,,,615.00,0.00,0,0,0
1242,2/4/2015,615.00,,,615.00,0.00,0,0,0
1243,2/3/2015,615.00,,,615.00,0.00,0,0,0
1244,2/2/2015,615.00,,,615.00,0.00,0,0,0
1245,1/30/2015,615.00,,,615.00,0.00,0,0,0
1246,1/29/2015,615.00,,,615.00,0.00,0,0,0
1247,1/28/2015,615.00,,,615.00,0.00,0,0,0
1248,1/27/2015,615.00,,,615.00,0.00,0,0,0
1249,1/26/2015,615.00,,,615.00,0.00,0,0,0
1250,1/23/2015,615.00,,,615.00,0.00,0,0,0
1251,1/22/2015,615.00,,,615.00,0.00,0,0,0
1252,1/21/2015,615.00,,,615.00,0.00,0,0,0
1253,1/20/2015,615.00,,,615.00,0.00,0,0,0
1254,1/16/2015,615.00,,,615.00,0.00,0,0,0
1255,1/15/2015,615.00,,,615.00,0.00,0,0,0
1256,1/14/2015,615.00,,,615.00,0.00,0,0,0
1257,1/13/2015,615.00,,,615.00,0.00,0,0,0
1258,1/12/2015,615.00,,,615.00,0.00,0,0,0
1259,1/9/2015,615.00,,,615.00,0.00,0,0,0
1260,1/8/2015,615.00,,,615.00,0.00,0,0,0
1261,1/5/2015,615.00,,,615.00,0.00,0,0,0
1262,1/2/2015,615.00,,,615.00,0.00,0,0,0
1263,12/30/2014,615.00,,,615.00,0.00,0,0,0
1264,12/29/2014,615.00,,,615.00,0.00,0,0,0
1265,12/26/2014,615.00,,,615.00,0.00,0,0,0
1266,12/25/2014,615.00,,,615.00,0.00,0,0,0
1267,12/24/2014,615.00,,,615.00,0.00,0,0,0
1268,12/23/2014,615.00,,,615.00,0.00,0,0,0
1269,12/22/2014,615.00,,,615.00,0.00,0,0,0
1270,12/19/2014,615.00,,,615.00,0.00,0,0,0
1271,12/18/2014,615.00,,,615.00,0.00,0,0,0
1272,12/17/2014,615.00,,,615.00,0.00,0,0,0
1273,12/16/2014,615.00,,,615.00,0.00,0,0,0
1274,12/15/2014,615.00,,,615.00,0.00,0,0,0
1275,12/12/2014,615.00,,,615.00,0.00,0,0,0
1276,12/11/2014,615.00,,,615.00,0.00,0,0,0
1277,12/10/2014,615.00,,,615.00,0.00,0,0,0
1278,12/9/2014,615.00,,,615.00,0.00,0,0,0
1279,12/5/2014,615.00,,,615.00,0.00,0,0,0
1280,12/4/2014,615.00,,,615.00,0.00,0,0,0
1281,12/2/2014,615.00,,,615.00,0.00,0,0,0
1282,12/1/2014,615.00,,,615.00,0.00,0,0,0
1283,11/28/2014,615.00,,,615.00,0.00,0,0,0
1284,11/27/2014,615.00,,,615.00,0.00,0,0,0
1285,11/26/2014,615.00,,,615.00,0.00,0,0,0
1286,11/25/2014,615.00,,,615.00,0.00,0,0,0
1287,11/24/2014,615.00,,,615.00,0.00,0,0,0
1288,11/21/2014,615.00,,,615.00,0.00,0,0,0
1289,11/20/2014,615.00,,,615.00,0.00,0,0,0
1290,11/19/2014,615.00,,,615.00,0.00,0,0,0
1291,11/18/2014,615.00,,,615.00,0.00,0,0,0
1292,11/17/2014,615.00,,,615.00,0.00,0,0,0
1293,11/14/2014,615.00,,,615.00,0.00,0,0,0
1294,11/13/2014,615.00,,,615.00,0.00,0,0,0
1295,11/12/2014,615.00,,,615.00,0.00,0,0,0
1296,11/11/2014,615.00,,,615.00,0.00,0,0,0
1297,11/10/2014,615.00,,,615.00,0.00,0,0,0
1298,11/10/2014,615.00,,,615.00,0.00,0,0,0
