,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
396,5/22/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
397,5/21/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
398,5/18/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
399,5/17/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
400,5/16/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
401,5/15/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
402,5/14/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
403,5/11/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
404,5/10/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
405,5/9/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
406,5/8/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
407,5/7/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
408,5/4/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
409,5/3/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
410,5/2/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
411,4/30/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
412,4/27/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
413,4/26/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
414,4/25/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
415,4/24/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
416,4/23/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
417,4/20/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
418,4/19/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
419,4/18/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
420,4/17/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
421,4/16/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
422,4/13/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
423,4/12/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
424,4/11/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
425,4/10/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
426,4/5/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
427,4/4/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
428,4/3/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
429,4/2/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
430,3/30/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
431,3/29/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
432,3/28/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
433,3/27/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
434,3/26/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
435,3/23/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
436,3/22/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
437,3/21/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
438,3/20/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
439,3/19/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
440,3/16/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
441,3/15/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
442,3/14/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
443,3/13/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
444,3/12/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
445,3/9/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
446,3/8/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
447,3/7/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
448,3/6/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
449,3/5/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
450,3/2/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
451,3/1/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
452,2/28/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
453,2/27/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
454,2/26/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
455,2/23/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
456,2/22/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
457,2/21/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
458,2/20/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
459,2/19/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
460,2/16/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
461,2/15/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
462,2/14/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
463,2/13/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
464,2/12/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
465,2/9/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
466,2/8/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
467,2/7/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
468,2/6/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
469,2/5/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
470,2/2/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
471,2/1/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
472,1/31/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
473,1/30/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
474,1/29/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
475,1/26/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
476,1/25/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
477,1/24/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
478,1/23/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
479,1/22/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
480,1/18/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
481,1/17/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
482,1/16/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
483,1/15/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
484,1/12/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
485,1/11/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
486,1/10/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
487,1/9/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
488,1/5/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
489,1/4/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
490,1/3/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
491,1/2/2018,"9,785.00",,,"9,785.00",0.00,0,0,0
492,12/28/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
493,12/27/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
494,12/26/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
495,12/25/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
496,12/22/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
497,12/21/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
498,12/20/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
499,12/19/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
500,12/18/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
501,12/15/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
502,12/14/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
503,12/13/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
504,12/12/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
505,12/11/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
506,12/7/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
507,12/6/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
508,12/5/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
509,12/4/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
510,12/1/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
511,11/30/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
512,11/29/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
513,11/28/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
514,11/27/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
515,11/24/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
516,11/23/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
517,11/22/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
518,11/21/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
519,11/20/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
520,11/17/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
521,11/16/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
522,11/15/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
523,11/14/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
524,11/13/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
525,11/10/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
526,11/9/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
527,11/9/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
528,11/8/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
529,11/7/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
530,11/6/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
531,11/3/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
532,11/2/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
533,11/1/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
534,10/31/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
535,10/30/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
536,10/27/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
537,10/26/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
538,10/25/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
539,10/24/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
540,10/20/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
541,10/19/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
542,10/18/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
543,10/17/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
544,10/16/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
545,10/13/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
546,10/12/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
547,10/10/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
548,10/9/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
549,10/6/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
550,10/5/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
551,10/4/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
552,10/3/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
553,10/2/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
554,9/29/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
555,9/28/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
556,9/27/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
557,9/26/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
558,9/25/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
559,9/22/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
560,9/21/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
561,9/20/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
562,9/19/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
563,9/18/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
564,9/15/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
565,9/14/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
566,9/13/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
567,9/12/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
568,9/11/2017,"9,785.00",,,"9,785.00",0.00,0,0,0
569,9/7/2017,"9,785.00","9,785.00","9,785.00","9,785.00",3.00,13,"127,205","127,205"
570,9/6/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
571,9/5/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
572,9/4/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
573,9/1/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
574,8/31/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
575,8/30/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
576,8/29/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
577,8/25/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
578,8/24/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
579,8/23/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
580,8/22/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
581,8/21/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
582,8/18/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
583,8/17/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
584,8/16/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
585,8/15/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
586,8/14/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
587,8/11/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
588,8/10/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
589,8/9/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
590,8/8/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
591,8/7/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
592,8/4/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
593,8/3/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
594,8/1/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
595,7/31/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
596,7/28/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
597,7/27/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
598,7/26/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
599,7/25/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
600,7/24/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
601,7/21/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
602,7/20/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
603,7/19/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
604,7/18/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
605,7/17/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
606,7/14/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
607,7/13/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
608,7/12/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
609,7/11/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
610,7/10/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
611,7/7/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
612,7/6/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
613,7/5/2017,"9,500.00",,,"9,500.00",0.00,0,0,0
614,7/4/2017,"9,500.00","9,500.00","9,500.00","9,500.00",2.15,5,"47,500","47,500"
615,7/3/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
616,6/30/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
617,6/29/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
618,6/28/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
619,6/27/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
620,6/23/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
621,6/22/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
622,6/21/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
623,6/20/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
624,6/19/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
625,6/16/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
626,6/15/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
627,6/14/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
628,6/13/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
629,6/12/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
630,6/9/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
631,6/8/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
632,6/7/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
633,6/6/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
634,6/5/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
635,6/1/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
636,5/31/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
637,5/30/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
638,5/29/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
639,5/26/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
640,5/25/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
641,5/23/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
642,5/22/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
643,5/19/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
644,5/18/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
645,5/17/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
646,5/16/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
647,5/15/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
648,5/12/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
649,5/11/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
650,5/10/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
651,5/9/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
652,5/8/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
653,5/5/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
654,5/4/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
655,5/3/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
656,5/2/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
657,4/28/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
658,4/27/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
659,4/26/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
660,4/25/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
661,4/24/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
662,4/21/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
663,4/20/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
664,4/19/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
665,4/18/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
666,4/13/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
667,4/12/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
668,4/11/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
669,4/10/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
670,4/7/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
671,4/6/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
672,4/5/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
673,4/4/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
674,4/3/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
675,3/31/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
676,3/30/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
677,3/29/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
678,3/28/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
679,3/27/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
680,3/24/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
681,3/23/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
682,3/22/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
683,3/21/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
684,3/20/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
685,3/17/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
686,3/16/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
687,3/15/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
688,3/14/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
689,3/13/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
690,3/10/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
691,3/9/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
692,3/8/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
693,3/7/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
694,3/6/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
695,3/3/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
696,3/2/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
697,3/1/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
698,2/28/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
699,2/27/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
700,2/24/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
701,2/23/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
702,2/22/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
703,2/21/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
704,2/20/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
705,2/17/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
706,2/16/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
707,2/15/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
708,2/14/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
709,2/13/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
710,2/10/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
711,2/9/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
712,2/8/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
713,2/7/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
714,2/6/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
715,2/3/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
716,2/2/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
717,2/1/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
718,1/31/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
719,1/30/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
720,1/27/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
721,1/26/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
722,1/25/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
723,1/24/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
724,1/23/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
725,1/20/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
726,1/18/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
727,1/17/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
728,1/16/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
729,1/13/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
730,1/12/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
731,1/11/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
732,1/10/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
733,1/9/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
734,1/5/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
735,1/4/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
736,1/3/2017,"9,300.00",,,"9,300.00",0.00,0,0,0
737,12/29/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
738,12/28/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
739,12/27/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
740,12/26/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
741,12/23/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
742,12/22/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
743,12/21/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
744,12/20/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
745,12/19/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
746,12/16/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
747,12/15/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
748,12/14/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
749,12/13/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
750,12/12/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
751,12/9/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
752,12/7/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
753,12/6/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
754,12/5/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
755,12/2/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
756,12/1/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
757,11/29/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
758,11/28/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
759,11/25/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
760,11/24/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
761,11/23/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
762,11/22/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
763,11/21/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
764,11/18/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
765,11/17/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
766,11/16/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
767,11/15/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
768,11/14/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
769,11/11/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
770,11/10/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
771,11/9/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
772,11/9/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
773,11/8/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
774,11/7/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
775,11/4/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
776,11/3/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
777,11/2/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
778,11/1/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
779,10/31/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
780,10/28/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
781,10/27/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
782,10/26/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
783,10/25/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
784,10/21/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
785,10/20/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
786,10/19/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
787,10/18/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
788,10/17/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
789,10/14/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
790,10/13/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
791,10/12/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
792,10/10/2016,"9,300.00",,,"9,300.00",0.00,0,0,0
