,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
1006,10/5/2020,,,,,,0,0,0
1007,10/2/2020,,,,,,0,0,0
1008,10/1/2020,,,,,,0,0,0
1009,9/30/2020,,,,,,0,0,0
1010,9/29/2020,,,,,,0,0,0
1011,9/28/2020,,,,,,0,0,0
1012,9/25/2020,,,,,,0,0,0
1013,9/24/2020,,,,,,0,0,0
1014,9/23/2020,,,,,,0,0,0
1015,9/22/2020,,,,,,0,0,0
1016,9/21/2020,,,,,,0,0,0
1017,9/18/2020,,,,,,0,0,0
1018,9/17/2020,,,,,,0,0,0
1019,9/16/2020,,,,,,0,0,0
1020,9/15/2020,,,,,,0,0,0
1021,9/14/2020,,,,,,0,0,0
1022,9/11/2020,,,,,,0,0,0
1023,9/10/2020,,,,,,0,0,0
1024,9/9/2020,,,,,,0,0,0
1025,9/7/2020,,,,,,0,0,0
1026,9/4/2020,,,,,,0,0,0
1027,9/3/2020,,,,,,0,0,0
1028,9/2/2020,,,,,,0,0,0
1029,9/1/2020,,,,,,0,0,0
1030,8/31/2020,,,,,,0,0,0
1031,8/27/2020,,,,,,0,0,0
1032,8/26/2020,,,,,,0,0,0
1033,8/25/2020,,,,,,0,0,0
1034,8/24/2020,,,,,,0,0,0
1035,8/21/2020,,,,,,0,0,0
1036,8/20/2020,,,,,,0,0,0
1037,8/19/2020,,,,,,0,0,0
1038,8/18/2020,,,,,,0,0,0
1039,8/17/2020,,,,,,0,0,0
1040,8/14/2020,,,,,,0,0,0
1041,8/13/2020,,,,,,0,0,0
1042,8/12/2020,,,,,,0,0,0
1043,8/11/2020,,,,,,0,0,0
1044,8/10/2020,,,,,,0,0,0
1045,8/7/2020,,,,,,0,0,0
1046,8/6/2020,,,,,,0,0,0
1047,8/5/2020,,,,,,0,0,0
1048,8/4/2020,,,,,,0,0,0
1049,7/31/2020,,,,,,0,0,0
1050,7/30/2020,,,,,,0,0,0
1051,7/29/2020,,,,,,0,0,0
1052,7/28/2020,,,,,,0,0,0
1053,7/27/2020,,,,,,0,0,0
1054,7/24/2020,,,,,,0,0,0
1055,7/23/2020,,,,,,0,0,0
1056,7/22/2020,,,,,,0,0,0
1057,7/21/2020,,,,,,0,0,0
1058,7/20/2020,,,,,,0,0,0
1059,7/17/2020,,,,,,0,0,0
1060,7/16/2020,,,,,,0,0,0
1061,7/14/2020,,,,,,0,0,0
1062,7/13/2020,,,,,,0,0,0
1063,7/10/2020,,,,,,0,0,0
1064,7/9/2020,,,,,,0,0,0
1065,7/8/2020,,,,,,0,0,0
1066,7/7/2020,,,,,,0,0,0
1067,7/6/2020,,,,,,0,0,0
1068,7/3/2020,,,,,,0,0,0
1069,7/2/2020,,,,,,0,0,0
1070,7/1/2020,,,,,,0,0,0
1071,6/30/2020,,,,,,0,0,0
1072,6/29/2020,,,,,,0,0,0
1073,6/26/2020,,,,,,0,0,0
1074,6/25/2020,,,,,,0,0,0
1075,6/24/2020,,,,,,0,0,0
1076,6/23/2020,,,,,,0,0,0
1077,6/22/2020,,,,,,0,0,0
1078,6/19/2020,,,,,,0,0,0
1079,6/18/2020,,,,,,0,0,0
1080,6/17/2020,,,,,,0,0,0
1081,6/16/2020,,,,,,0,0,0
1082,6/15/2020,,,,,,0,0,0
1083,6/12/2020,,,,,,0,0,0
1084,6/11/2020,,,,,,0,0,0
1085,6/10/2020,,,,,,0,0,0
1086,6/9/2020,,,,,,0,0,0
1087,6/8/2020,,,,,,0,0,0
1088,6/4/2020,,,,,,0,0,0
1089,6/3/2020,,,,,,0,0,0
1090,6/2/2020,,,,,,0,0,0
1091,6/1/2020,,,,,,0,0,0
1092,5/29/2020,,,,,,0,0,0
1093,5/28/2020,,,,,,0,0,0
1094,5/27/2020,,,,,,0,0,0
1095,5/26/2020,,,,,,0,0,0
1096,5/22/2020,,,,,,0,0,0
1097,5/21/2020,,,,,,0,0,0
1098,5/20/2020,,,,,,0,0,0
1099,5/19/2020,,,,,,0,0,0
1100,5/18/2020,,,,,,0,0,0
1101,5/15/2020,,,,,,0,0,0
1102,5/14/2020,,,,,,0,0,0
1103,5/13/2020,,,,,,0,0,0
1104,5/12/2020,,,,,,0,0,0
1105,5/11/2020,,,,,,0,0,0
1106,5/8/2020,,,,,,0,0,0
1107,5/7/2020,,,,,,0,0,0
1108,5/6/2020,,,,,,0,0,0
1109,5/5/2020,,,,,,0,0,0
1110,5/4/2020,,,,,,0,0,0
1111,4/30/2020,,,,,,0,0,0
1112,4/29/2020,,,,,,0,0,0
1113,4/28/2020,,,,,,0,0,0
1114,4/27/2020,,,,,,0,0,0
1115,4/24/2020,,,,,,0,0,0
1116,4/23/2020,,,,,,0,0,0
1117,4/22/2020,,,,,,0,0,0
1118,4/21/2020,,,,,,0,0,0
1119,4/16/2020,,,,,,0,0,0
1120,4/15/2020,,,,,,0,0,0
1121,4/14/2020,,,,,,0,0,0
1122,4/13/2020,,,,,,0,0,0
1123,4/10/2020,,,,,,0,0,0
1124,4/9/2020,,,,,,0,0,0
1125,4/8/2020,,,,,,0,0,0
1126,4/7/2020,,,,,,0,0,0
1127,4/6/2020,,,,,,0,0,0
1128,4/3/2020,,,,,,0,0,0
1129,4/2/2020,,,,,,0,0,0
1130,4/1/2020,,,,,,0,0,0
1131,3/31/2020,,,,,,0,0,0
1132,3/30/2020,,,,,,0,0,0
1133,3/27/2020,,,,,,0,0,0
1134,3/26/2020,,,,,,0,0,0
1135,3/25/2020,,,,,,0,0,0
1136,3/24/2020,,,,,,0,0,0
1137,3/23/2020,,,,,,0,0,0
1138,3/20/2020,,,,,,0,0,0
1139,3/19/2020,,,,,,0,0,0
1140,3/18/2020,,,,,,0,0,0
1141,3/17/2020,,,,,,0,0,0
1142,3/16/2020,,,,,,0,0,0
1143,3/13/2020,,,,,,0,0,0
1144,3/12/2020,,,,,,0,0,0
1145,3/11/2020,,,,,,0,0,0
1146,3/10/2020,,,,,,0,0,0
1147,3/9/2020,,,,,,0,0,0
1148,3/6/2020,,,,,,0,0,0
1149,3/5/2020,,,,,,0,0,0
1150,3/4/2020,,,,,,0,0,0
1151,3/3/2020,,,,,,0,0,0
1152,3/2/2020,,,,,,0,0,0
1153,2/28/2020,,,,,,0,0,0
1154,2/27/2020,,,,,,0,0,0
1155,2/26/2020,,,,,,0,0,0
1156,2/25/2020,,,,,,0,0,0
1157,2/24/2020,,,,,,0,0,0
1158,2/21/2020,,,,,,0,0,0
1159,2/20/2020,,,,,,0,0,0
1160,2/19/2020,,,,,,0,0,0
1161,2/18/2020,,,,,,0,0,0
1162,2/17/2020,,,,,,0,0,0
1163,2/14/2020,,,,,,0,0,0
1164,2/13/2020,,,,,,0,0,0
1165,2/12/2020,,,,,,0,0,0
1166,2/11/2020,,,,,,0,0,0
1167,2/10/2020,,,,,,0,0,0
1168,2/7/2020,,,,,,0,0,0
1169,2/6/2020,,,,,,0,0,0
1170,2/5/2020,,,,,,0,0,0
1171,2/4/2020,,,,,,0,0,0
1172,2/3/2020,,,,,,0,0,0
1173,1/31/2020,,,,,,0,0,0
1174,1/30/2020,,,,,,0,0,0
1175,1/29/2020,,,,,,0,0,0
1176,1/28/2020,,,,,,0,0,0
1177,1/27/2020,,,,,,0,0,0
1178,1/24/2020,,,,,,0,0,0
1179,1/23/2020,,,,,,0,0,0
1180,1/22/2020,,,,,,0,0,0
1181,1/21/2020,,,,,,0,0,0
1182,1/20/2020,,,,,,0,0,0
1183,1/17/2020,,,,,,0,0,0
1184,1/16/2020,,,,,,0,0,0
1185,1/15/2020,,,,,,0,0,0
1186,1/14/2020,,,,,,0,0,0
1187,1/13/2020,,,,,,0,0,0
1188,1/10/2020,,,,,,0,0,0
1189,1/9/2020,,,,,,0,0,0
1190,1/8/2020,,,,,,0,0,0
1191,1/3/2020,,,,,,0,0,0
1192,1/2/2020,,,,,,0,0,0
1193,12/30/2019,,,,,,0,0,0
1194,12/27/2019,,,,,,0,0,0
1195,12/26/2019,,,,,,0,0,0
1196,12/25/2019,,,,,,0,0,0
1197,12/24/2019,,,,,,0,0,0
1198,12/23/2019,,,,,,0,0,0
1199,12/20/2019,,,,,,0,0,0
1200,12/19/2019,,,,,,0,0,0
1201,12/18/2019,,,,,,0,0,0
1202,12/17/2019,,,,,,0,0,0
1203,12/16/2019,,,,,,0,0,0
1204,12/13/2019,,,,,,0,0,0
1205,12/12/2019,,,,,,0,0,0
1206,12/11/2019,,,,,,0,0,0
1207,12/10/2019,,,,,,0,0,0
1208,12/6/2019,,,,,,0,0,0
1209,12/5/2019,,,,,,0,0,0
1210,12/4/2019,,,,,,0,0,0
1211,12/3/2019,,,,,,0,0,0
1212,12/2/2019,,,,,,0,0,0
1213,11/29/2019,,,,,,0,0,0
1214,11/28/2019,,,,,,0,0,0
1215,11/27/2019,,,,,,0,0,0
1216,11/26/2019,,,,,,0,0,0
1217,11/25/2019,,,,,,0,0,0
1218,11/22/2019,,,,,,0,0,0
1219,11/21/2019,,,,,,0,0,0
1220,11/20/2019,,,,,,0,0,0
1221,11/19/2019,,,,,,0,0,0
1222,11/18/2019,,,,,,0,0,0
1223,11/15/2019,,,,,,0,0,0
1224,11/14/2019,,,,,,0,0,0
1225,11/13/2019,,,,,,0,0,0
1226,11/12/2019,,,,,,0,0,0
1227,11/11/2019,,,,,,0,0,0
1228,11/8/2019,,,,,,0,0,0
1229,11/7/2019,,,,,,0,0,0
1230,11/6/2019,,,,,,0,0,0
1231,11/5/2019,,,,,,0,0,0
1232,11/4/2019,,,,,,0,0,0
1233,11/1/2019,,,,,,0,0,0
1234,10/31/2019,,,,,,0,0,0
1235,10/30/2019,,,,,,0,0,0
1236,10/29/2019,,,,,,0,0,0
1237,10/28/2019,,,,,,0,0,0
1238,10/25/2019,,,,,,0,0,0
1239,10/24/2019,,,,,,0,0,0
1240,10/22/2019,,,,,,0,0,0
1241,10/21/2019,,,,,,0,0,0
1242,10/18/2019,,,,,,0,0,0
1243,10/17/2019,,,,,,0,0,0
1244,10/16/2019,,,,,,0,0,0
1245,10/15/2019,,,,,,0,0,0
1246,10/14/2019,,,,,,0,0,0
1247,10/10/2019,,,,,,0,0,0
1248,10/9/2019,,,,,,0,0,0
1249,10/8/2019,,,,,,0,0,0
1250,10/7/2019,,,,,,0,0,0
1251,10/4/2019,,,,,,0,0,0
1252,10/3/2019,,,,,,0,0,0
1253,10/2/2019,,,,,,0,0,0
1254,10/1/2019,,,,,,0,0,0
1255,9/30/2019,,,,,,0,0,0
1256,9/27/2019,,,,,,0,0,0
1257,9/26/2019,,,,,,0,0,0
1258,9/25/2019,,,,,,0,0,0
1259,9/24/2019,,,,,,0,0,0
1260,9/23/2019,,,,,,0,0,0
1261,9/20/2019,,,,,,0,0,0
1262,9/19/2019,,,,,,0,0,0
1263,9/18/2019,,,,,,0,0,0
1264,9/17/2019,,,,,,0,0,0
1265,9/16/2019,,,,,,0,0,0
1266,9/13/2019,,,,,,0,0,0
1267,9/12/2019,,,,,,0,0,0
1268,9/11/2019,,,,,,0,0,0
1269,9/10/2019,,,,,,0,0,0
1270,9/6/2019,,,,,,0,0,0
1271,9/5/2019,,,,,,0,0,0
1272,9/4/2019,,,,,,0,0,0
1273,9/3/2019,,,,,,0,0,0
1274,9/2/2019,,,,,,0,0,0
1275,8/30/2019,,,,,,0,0,0
1276,8/29/2019,,,,,,0,0,0
1277,8/27/2019,,,,,,0,0,0
1278,8/26/2019,,,,,,0,0,0
1279,8/23/2019,,,,,,0,0,0
1280,8/22/2019,,,,,,0,0,0
1281,8/21/2019,,,,,,0,0,0
1282,8/20/2019,,,,,,0,0,0
1283,8/19/2019,,,,,,0,0,0
1284,8/16/2019,,,,,,0,0,0
1285,8/15/2019,,,,,,0,0,0
1286,8/14/2019,,,,,,0,0,0
1287,8/13/2019,,,,,,0,0,0
1288,8/12/2019,,,,,,0,0,0
1289,8/9/2019,,,,,,0,0,0
1290,8/8/2019,,,,,,0,0,0
1291,8/7/2019,,,,,,0,0,0
1292,8/6/2019,,,,,,0,0,0
1293,8/5/2019,,,,,,0,0,0
1294,8/1/2019,,,,,,0,0,0
1295,7/31/2019,,,,,,0,0,0
1296,7/30/2019,,,,,,0,0,0
1297,7/29/2019,,,,,,0,0,0
1298,7/26/2019,,,,,,0,0,0
1299,7/25/2019,,,,,,0,0,0
1300,7/24/2019,,,,,,0,0,0
1301,7/23/2019,,,,,,0,0,0
1302,7/22/2019,,,,,,0,0,0
1303,7/19/2019,,,,,,0,0,0
