,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
956,6/11/2019,615.00,,,615.00,0.00,0,0,0
957,6/10/2019,615.00,,,615.00,0.00,0,0,0
958,6/7/2019,615.00,,,615.00,0.00,0,0,0
959,6/6/2019,615.00,,,615.00,0.00,0,0,0
960,6/5/2019,615.00,,,615.00,0.00,0,0,0
961,6/3/2019,615.00,,,615.00,0.00,0,0,0
962,5/31/2019,615.00,,,615.00,0.00,0,0,0
963,5/30/2019,615.00,,,615.00,0.00,0,0,0
964,5/29/2019,615.00,,,615.00,0.00,0,0,0
965,5/28/2019,615.00,,,615.00,0.00,0,0,0
966,5/27/2019,615.00,,,615.00,0.00,0,0,0
967,5/23/2019,615.00,,,615.00,0.00,0,0,0
968,5/22/2019,615.00,,,615.00,0.00,0,0,0
969,5/21/2019,615.00,,,615.00,0.00,0,0,0
970,5/20/2019,615.00,,,615.00,0.00,0,0,0
971,5/17/2019,615.00,,,615.00,0.00,0,0,0
972,5/16/2019,615.00,,,615.00,0.00,0,0,0
973,5/15/2019,615.00,,,615.00,0.00,0,0,0
974,5/14/2019,615.00,,,615.00,0.00,0,0,0
975,5/13/2019,615.00,,,615.00,0.00,0,0,0
976,5/10/2019,615.00,,,615.00,0.00,0,0,0
977,5/9/2019,615.00,,,615.00,0.00,0,0,0
978,5/8/2019,615.00,,,615.00,0.00,0,0,0
979,5/7/2019,615.00,,,615.00,0.00,0,0,0
980,5/6/2019,615.00,,,615.00,0.00,0,0,0
981,5/3/2019,615.00,,,615.00,0.00,0,0,0
982,5/2/2019,615.00,,,615.00,0.00,0,0,0
983,4/30/2019,615.00,,,615.00,0.00,0,0,0
984,4/25/2019,615.00,,,615.00,0.00,0,0,0
985,4/24/2019,615.00,,,615.00,0.00,0,0,0
986,4/23/2019,615.00,,,615.00,0.00,0,0,0
987,4/22/2019,615.00,,,615.00,0.00,0,0,0
988,4/19/2019,615.00,,,615.00,0.00,0,0,0
989,4/18/2019,615.00,,,615.00,0.00,0,0,0
990,4/17/2019,615.00,,,615.00,0.00,0,0,0
991,4/16/2019,615.00,,,615.00,0.00,0,0,0
992,4/15/2019,615.00,,,615.00,0.00,0,0,0
993,4/12/2019,615.00,,,615.00,0.00,0,0,0
994,4/11/2019,615.00,,,615.00,0.00,0,0,0
995,4/10/2019,615.00,,,615.00,0.00,0,0,0
996,4/9/2019,615.00,,,615.00,0.00,0,0,0
997,4/8/2019,615.00,,,615.00,0.00,0,0,0
998,4/5/2019,615.00,,,615.00,0.00,0,0,0
999,4/4/2019,615.00,,,615.00,0.00,0,0,0
1000,4/3/2019,615.00,,,615.00,0.00,0,0,0
1001,4/2/2019,615.00,,,615.00,0.00,0,0,0
1002,4/1/2019,615.00,,,615.00,0.00,0,0,0
1003,3/29/2019,615.00,,,615.00,0.00,0,0,0
1004,3/28/2019,615.00,,,615.00,0.00,0,0,0
1005,3/27/2019,615.00,,,615.00,0.00,0,0,0
1006,3/26/2019,615.00,,,615.00,0.00,0,0,0
1007,3/25/2019,615.00,,,615.00,0.00,0,0,0
1008,3/22/2019,615.00,,,615.00,0.00,0,0,0
1009,3/21/2019,615.00,,,615.00,0.00,0,0,0
1010,3/20/2019,615.00,,,615.00,0.00,0,0,0
1011,3/19/2019,615.00,,,615.00,0.00,0,0,0
1012,3/18/2019,615.00,,,615.00,0.00,0,0,0
1013,3/15/2019,615.00,,,615.00,0.00,0,0,0
1014,3/14/2019,615.00,,,615.00,0.00,0,0,0
1015,3/13/2019,615.00,,,615.00,0.00,0,0,0
1016,3/12/2019,615.00,,,615.00,0.00,0,0,0
1017,3/11/2019,615.00,,,615.00,0.00,0,0,0
1018,3/8/2019,615.00,,,615.00,0.00,0,0,0
1019,3/7/2019,615.00,,,615.00,0.00,0,0,0
1020,3/6/2019,615.00,,,615.00,0.00,0,0,0
1021,3/5/2019,615.00,,,615.00,0.00,0,0,0
1022,3/4/2019,615.00,,,615.00,0.00,0,0,0
1023,3/1/2019,615.00,,,615.00,0.00,0,0,0
1024,2/28/2019,615.00,,,615.00,0.00,0,0,0
1025,2/27/2019,615.00,,,615.00,0.00,0,0,0
1026,2/26/2019,615.00,,,615.00,0.00,0,0,0
1027,2/25/2019,615.00,,,615.00,0.00,0,0,0
1028,2/22/2019,615.00,,,615.00,0.00,0,0,0
1029,2/21/2019,615.00,,,615.00,0.00,0,0,0
1030,2/20/2019,615.00,,,615.00,0.00,0,0,0
1031,2/19/2019,615.00,,,615.00,0.00,0,0,0
1032,2/18/2019,615.00,,,615.00,0.00,0,0,0
1033,2/15/2019,615.00,,,615.00,0.00,0,0,0
1034,2/14/2019,615.00,,,615.00,0.00,0,0,0
1035,2/13/2019,615.00,,,615.00,0.00,0,0,0
1036,2/12/2019,615.00,,,615.00,0.00,0,0,0
1037,2/11/2019,615.00,,,615.00,0.00,0,0,0
1038,2/8/2019,615.00,,,615.00,0.00,0,0,0
1039,2/7/2019,615.00,,,615.00,0.00,0,0,0
1040,2/6/2019,615.00,,,615.00,0.00,0,0,0
1041,2/5/2019,615.00,,,615.00,0.00,0,0,0
1042,2/4/2019,615.00,,,615.00,0.00,0,0,0
1043,2/1/2019,615.00,,,615.00,0.00,0,0,0
1044,1/31/2019,615.00,,,615.00,0.00,0,0,0
1045,1/30/2019,615.00,,,615.00,0.00,0,0,0
1046,1/29/2019,615.00,,,615.00,0.00,0,0,0
1047,1/28/2019,615.00,,,615.00,0.00,0,0,0
1048,1/25/2019,615.00,,,615.00,0.00,0,0,0
1049,1/24/2019,615.00,,,615.00,0.00,0,0,0
1050,1/23/2019,615.00,,,615.00,0.00,0,0,0
1051,1/22/2019,615.00,,,615.00,0.00,0,0,0
1052,1/21/2019,615.00,,,615.00,0.00,0,0,0
1053,1/18/2019,615.00,,,615.00,0.00,0,0,0
1054,1/17/2019,615.00,,,615.00,0.00,0,0,0
1055,1/16/2019,615.00,,,615.00,0.00,0,0,0
1056,1/15/2019,615.00,,,615.00,0.00,0,0,0
1057,1/14/2019,615.00,,,615.00,0.00,0,0,0
1058,1/11/2019,615.00,,,615.00,0.00,0,0,0
1059,1/10/2019,615.00,,,615.00,0.00,0,0,0
1060,1/9/2019,615.00,,,615.00,0.00,0,0,0
1061,1/8/2019,615.00,,,615.00,0.00,0,0,0
1062,1/4/2019,615.00,,,615.00,0.00,0,0,0
1063,1/3/2019,615.00,,,615.00,0.00,0,0,0
1064,1/2/2019,615.00,,,615.00,0.00,0,0,0
1065,12/28/2018,615.00,,,615.00,0.00,0,0,0
1066,12/27/2018,615.00,,,615.00,0.00,0,0,0
1067,12/26/2018,615.00,,,615.00,0.00,0,0,0
1068,12/25/2018,615.00,,,615.00,0.00,0,0,0
1069,12/24/2018,615.00,,,615.00,0.00,0,0,0
1070,12/21/2018,615.00,,,615.00,0.00,0,0,0
1071,12/20/2018,615.00,,,615.00,0.00,0,0,0
1072,12/19/2018,615.00,,,615.00,0.00,0,0,0
1073,12/18/2018,615.00,,,615.00,0.00,0,0,0
1074,12/17/2018,615.00,,,615.00,0.00,0,0,0
1075,12/14/2018,615.00,,,615.00,0.00,0,0,0
1076,12/13/2018,615.00,,,615.00,0.00,0,0,0
1077,12/12/2018,615.00,,,615.00,0.00,0,0,0
1078,12/11/2018,615.00,,,615.00,0.00,0,0,0
1079,12/10/2018,615.00,,,615.00,0.00,0,0,0
1080,12/7/2018,615.00,,,615.00,0.00,0,0,0
1081,12/6/2018,615.00,,,615.00,0.00,0,0,0
1082,12/5/2018,615.00,,,615.00,0.00,0,0,0
1083,12/4/2018,615.00,,,615.00,0.00,0,0,0
1084,12/3/2018,615.00,,,615.00,0.00,0,0,0
1085,11/30/2018,615.00,,,615.00,0.00,0,0,0
1086,11/29/2018,615.00,,,615.00,0.00,0,0,0
1087,11/28/2018,615.00,,,615.00,0.00,0,0,0
1088,11/27/2018,615.00,,,615.00,0.00,0,0,0
1089,11/26/2018,615.00,,,615.00,0.00,0,0,0
1090,11/23/2018,615.00,,,615.00,0.00,0,0,0
1091,11/22/2018,615.00,,,615.00,0.00,0,0,0
1092,11/21/2018,615.00,,,615.00,0.00,0,0,0
1093,11/20/2018,615.00,,,615.00,0.00,0,0,0
1094,11/19/2018,615.00,,,615.00,0.00,0,0,0
1095,11/16/2018,615.00,,,615.00,0.00,0,0,0
1096,11/15/2018,615.00,,,615.00,0.00,0,0,0
1097,11/14/2018,615.00,,,615.00,0.00,0,0,0
1098,11/13/2018,615.00,,,615.00,0.00,0,0,0
1099,11/12/2018,615.00,,,615.00,0.00,0,0,0
1100,11/9/2018,615.00,,,615.00,0.00,0,0,0
1101,11/9/2018,615.00,,,615.00,0.00,0,0,0
1102,11/8/2018,615.00,,,615.00,0.00,0,0,0
1103,11/7/2018,615.00,,,615.00,0.00,0,0,0
1104,11/6/2018,615.00,,,615.00,0.00,0,0,0
1105,11/5/2018,615.00,,,615.00,0.00,0,0,0
1106,11/2/2018,615.00,,,615.00,0.00,0,0,0
1107,11/1/2018,615.00,,,615.00,0.00,0,0,0
1108,10/31/2018,615.00,,,615.00,0.00,0,0,0
1109,10/30/2018,615.00,,,615.00,0.00,0,0,0
1110,10/29/2018,615.00,,,615.00,0.00,0,0,0
1111,10/26/2018,615.00,,,615.00,0.00,0,0,0
1112,10/25/2018,615.00,,,615.00,0.00,0,0,0
1113,10/24/2018,615.00,,,615.00,0.00,0,0,0
1114,10/22/2018,615.00,,,615.00,0.00,0,0,0
1115,10/19/2018,615.00,,,615.00,0.00,0,0,0
1116,10/18/2018,615.00,,,615.00,0.00,0,0,0
1117,10/17/2018,615.00,,,615.00,0.00,0,0,0
1118,10/16/2018,615.00,,,615.00,0.00,0,0,0
1119,10/15/2018,615.00,,,615.00,0.00,0,0,0
1120,10/12/2018,615.00,,,615.00,0.00,0,0,0
1121,10/10/2018,615.00,,,615.00,0.00,0,0,0
1122,10/9/2018,615.00,,,615.00,0.00,0,0,0
1123,10/8/2018,615.00,,,615.00,0.00,0,0,0
1124,10/5/2018,615.00,,,615.00,0.00,0,0,0
1125,10/4/2018,615.00,,,615.00,0.00,0,0,0
1126,10/3/2018,615.00,,,615.00,0.00,0,0,0
1127,10/2/2018,615.00,,,615.00,0.00,0,0,0
1128,10/1/2018,615.00,,,615.00,0.00,0,0,0
1129,9/28/2018,615.00,,,615.00,0.00,0,0,0
1130,9/27/2018,615.00,,,615.00,0.00,0,0,0
1131,9/26/2018,615.00,,,615.00,0.00,0,0,0
1132,9/25/2018,615.00,,,615.00,0.00,0,0,0
1133,9/24/2018,615.00,,,615.00,0.00,0,0,0
1134,9/21/2018,615.00,,,615.00,0.00,0,0,0
1135,9/20/2018,615.00,,,615.00,0.00,0,0,0
1136,9/19/2018,615.00,,,615.00,0.00,0,0,0
1137,9/18/2018,615.00,,,615.00,0.00,0,0,0
1138,9/17/2018,615.00,,,615.00,0.00,0,0,0
1139,9/14/2018,615.00,,,615.00,0.00,0,0,0
1140,9/13/2018,615.00,,,615.00,0.00,0,0,0
1141,9/12/2018,615.00,,,615.00,0.00,0,0,0
1142,9/11/2018,615.00,,,615.00,0.00,0,0,0
1143,9/10/2018,615.00,,,615.00,0.00,0,0,0
1144,9/7/2018,615.00,,,615.00,0.00,0,0,0
1145,9/6/2018,615.00,,,615.00,0.00,0,0,0
1146,9/5/2018,615.00,,,615.00,0.00,0,0,0
1147,9/4/2018,615.00,,,615.00,0.00,0,0,0
1148,9/3/2018,615.00,,,615.00,0.00,0,0,0
1149,8/31/2018,615.00,,,615.00,0.00,0,0,0
1150,8/30/2018,615.00,,,615.00,0.00,0,0,0
1151,8/29/2018,615.00,,,615.00,0.00,0,0,0
1152,8/27/2018,615.00,,,615.00,0.00,0,0,0
1153,8/24/2018,615.00,,,615.00,0.00,0,0,0
1154,8/23/2018,615.00,,,615.00,0.00,0,0,0
1155,8/22/2018,615.00,,,615.00,0.00,0,0,0
1156,8/21/2018,615.00,,,615.00,0.00,0,0,0
1157,8/20/2018,615.00,,,615.00,0.00,0,0,0
1158,8/17/2018,615.00,,,615.00,0.00,0,0,0
1159,8/16/2018,615.00,,,615.00,0.00,0,0,0
1160,8/15/2018,615.00,,,615.00,0.00,0,0,0
1161,8/14/2018,615.00,,,615.00,0.00,0,0,0
1162,8/13/2018,615.00,,,615.00,0.00,0,0,0
1163,8/10/2018,615.00,,,615.00,0.00,0,0,0
1164,8/9/2018,615.00,,,615.00,0.00,0,0,0
1165,8/8/2018,615.00,,,615.00,0.00,0,0,0
1166,8/7/2018,615.00,,,615.00,0.00,0,0,0
1167,8/6/2018,615.00,,,615.00,0.00,0,0,0
1168,8/3/2018,615.00,,,615.00,0.00,0,0,0
1169,8/1/2018,615.00,,,615.00,0.00,0,0,0
1170,7/31/2018,615.00,,,615.00,0.00,0,0,0
1171,7/30/2018,615.00,,,615.00,0.00,0,0,0
1172,7/27/2018,615.00,,,615.00,0.00,0,0,0
1173,7/26/2018,615.00,,,615.00,0.00,0,0,0
1174,7/25/2018,615.00,615.00,615.00,615.00,0.00,24,"14,760","14,760"
1175,7/24/2018,615.00,,,615.00,0.00,0,0,0
1176,7/23/2018,615.00,,,615.00,0.00,0,0,0
1177,7/20/2018,615.00,,,615.00,0.00,0,0,0
1178,7/19/2018,615.00,,,615.00,0.00,0,0,0
1179,7/18/2018,615.00,,,615.00,0.00,0,0,0
1180,7/17/2018,615.00,,,615.00,0.00,0,0,0
1181,7/16/2018,615.00,,,615.00,0.00,0,0,0
1182,7/13/2018,615.00,,,615.00,0.00,0,0,0
1183,7/12/2018,615.00,,,615.00,0.00,0,0,0
1184,7/11/2018,615.00,,,615.00,0.00,0,0,0
1185,7/10/2018,615.00,,,615.00,0.00,0,0,0
1186,7/9/2018,615.00,,,615.00,0.00,0,0,0
1187,7/6/2018,615.00,,,615.00,0.00,0,0,0
1188,7/5/2018,615.00,,,615.00,0.00,0,0,0
1189,7/4/2018,615.00,,,615.00,0.00,0,0,0
1190,7/3/2018,615.00,,,615.00,0.00,0,0,0
1191,7/2/2018,615.00,,,615.00,0.00,0,0,0
1192,6/29/2018,615.00,,,615.00,0.00,0,0,0
1193,6/28/2018,615.00,,,615.00,0.00,0,0,0
1194,6/27/2018,615.00,,,615.00,0.00,0,0,0
1195,6/26/2018,615.00,,,615.00,0.00,0,0,0
1196,6/25/2018,615.00,,,615.00,0.00,0,0,0
1197,6/22/2018,615.00,,,615.00,0.00,0,0,0
1198,6/21/2018,615.00,,,615.00,0.00,0,0,0
1199,6/20/2018,615.00,,,615.00,0.00,0,0,0
1200,6/19/2018,615.00,,,615.00,0.00,0,0,0
1201,6/18/2018,615.00,,,615.00,0.00,0,0,0
1202,6/14/2018,615.00,,,615.00,0.00,0,0,0
1203,6/13/2018,615.00,,,615.00,0.00,0,0,0
1204,6/12/2018,615.00,,,615.00,0.00,0,0,0
1205,6/11/2018,615.00,,,615.00,0.00,0,0,0
1206,6/8/2018,615.00,,,615.00,0.00,0,0,0
1207,6/7/2018,615.00,,,615.00,0.00,0,0,0
1208,6/6/2018,615.00,,,615.00,0.00,0,0,0
1209,6/5/2018,615.00,,,615.00,0.00,0,0,0
1210,6/4/2018,615.00,,,615.00,0.00,0,0,0
1211,6/1/2018,615.00,,,615.00,0.00,0,0,0
1212,5/31/2018,615.00,,,615.00,0.00,0,0,0
1213,5/30/2018,615.00,,,615.00,0.00,0,0,0
1214,5/29/2018,615.00,,,615.00,0.00,0,0,0
1215,5/28/2018,615.00,,,615.00,0.00,0,0,0
1216,5/23/2018,615.00,,,615.00,0.00,0,0,0
1217,5/22/2018,615.00,,,615.00,0.00,0,0,0
1218,5/21/2018,615.00,,,615.00,0.00,0,0,0
1219,5/18/2018,615.00,,,615.00,0.00,0,0,0
1220,5/17/2018,615.00,,,615.00,0.00,0,0,0
1221,5/16/2018,615.00,,,615.00,0.00,0,0,0
1222,5/15/2018,615.00,,,615.00,0.00,0,0,0
1223,5/14/2018,615.00,,,615.00,0.00,0,0,0
1224,5/11/2018,615.00,,,615.00,0.00,0,0,0
1225,5/10/2018,615.00,,,615.00,0.00,0,0,0
1226,5/9/2018,615.00,,,615.00,0.00,0,0,0
1227,5/8/2018,615.00,,,615.00,0.00,0,0,0
1228,5/7/2018,615.00,,,615.00,0.00,0,0,0
1229,5/4/2018,615.00,,,615.00,0.00,0,0,0
1230,5/3/2018,615.00,,,615.00,0.00,0,0,0
1231,5/2/2018,615.00,,,615.00,0.00,0,0,0
1232,4/30/2018,615.00,,,615.00,0.00,0,0,0
1233,4/27/2018,615.00,,,615.00,0.00,0,0,0
1234,4/26/2018,615.00,,,615.00,0.00,0,0,0
1235,4/25/2018,615.00,,,615.00,0.00,0,0,0
1236,4/24/2018,615.00,,,615.00,0.00,0,0,0
1237,4/23/2018,615.00,,,615.00,0.00,0,0,0
1238,4/20/2018,615.00,,,615.00,0.00,0,0,0
1239,4/19/2018,615.00,,,615.00,0.00,0,0,0
1240,4/18/2018,615.00,,,615.00,0.00,0,0,0
1241,4/17/2018,615.00,,,615.00,0.00,0,0,0
1242,4/16/2018,615.00,,,615.00,0.00,0,0,0
1243,4/13/2018,615.00,,,615.00,0.00,0,0,0
1244,4/12/2018,615.00,,,615.00,0.00,0,0,0
1245,4/11/2018,615.00,,,615.00,0.00,0,0,0
1246,4/10/2018,615.00,,,615.00,0.00,0,0,0
1247,4/5/2018,615.00,,,615.00,0.00,0,0,0
1248,4/4/2018,615.00,,,615.00,0.00,0,0,0
1249,4/3/2018,615.00,,,615.00,0.00,0,0,0
1250,4/2/2018,615.00,,,615.00,0.00,0,0,0
1251,3/30/2018,615.00,,,615.00,0.00,0,0,0
1252,3/29/2018,615.00,,,615.00,0.00,0,0,0
1253,3/28/2018,615.00,,,615.00,0.00,0,0,0
1254,3/27/2018,615.00,,,615.00,0.00,0,0,0
1255,3/26/2018,615.00,,,615.00,0.00,0,0,0
1256,3/23/2018,615.00,,,615.00,0.00,0,0,0
1257,3/22/2018,615.00,,,615.00,0.00,0,0,0
1258,3/21/2018,615.00,,,615.00,0.00,0,0,0
1259,3/20/2018,615.00,,,615.00,0.00,0,0,0
1260,3/19/2018,615.00,,,615.00,0.00,0,0,0
1261,3/16/2018,615.00,,,615.00,0.00,0,0,0
1262,3/15/2018,615.00,,,615.00,0.00,0,0,0
1263,3/14/2018,615.00,,,615.00,0.00,0,0,0
1264,3/13/2018,615.00,,,615.00,0.00,0,0,0
1265,3/12/2018,615.00,,,615.00,0.00,0,0,0
1266,3/9/2018,615.00,,,615.00,0.00,0,0,0
1267,3/8/2018,615.00,,,615.00,0.00,0,0,0
1268,3/7/2018,615.00,,,615.00,0.00,0,0,0
1269,3/6/2018,615.00,,,615.00,0.00,0,0,0
1270,3/5/2018,615.00,,,615.00,0.00,0,0,0
1271,3/2/2018,615.00,,,615.00,0.00,0,0,0
1272,3/1/2018,615.00,,,615.00,0.00,0,0,0
1273,2/28/2018,615.00,,,615.00,0.00,0,0,0
1274,2/27/2018,615.00,,,615.00,0.00,0,0,0
1275,2/26/2018,615.00,,,615.00,0.00,0,0,0
1276,2/23/2018,615.00,,,615.00,0.00,0,0,0
1277,2/22/2018,615.00,,,615.00,0.00,0,0,0
1278,2/21/2018,615.00,,,615.00,0.00,0,0,0
1279,2/20/2018,615.00,,,615.00,0.00,0,0,0
1280,2/19/2018,615.00,,,615.00,0.00,0,0,0
1281,2/16/2018,615.00,,,615.00,0.00,0,0,0
1282,2/15/2018,615.00,,,615.00,0.00,0,0,0
1283,2/14/2018,615.00,,,615.00,0.00,0,0,0
1284,2/13/2018,615.00,,,615.00,0.00,0,0,0
1285,2/12/2018,615.00,,,615.00,0.00,0,0,0
1286,2/9/2018,615.00,,,615.00,0.00,0,0,0
1287,2/8/2018,615.00,,,615.00,0.00,0,0,0
1288,2/7/2018,615.00,,,615.00,0.00,0,0,0
1289,2/6/2018,615.00,,,615.00,0.00,0,0,0
1290,2/5/2018,615.00,,,615.00,0.00,0,0,0
1291,2/2/2018,615.00,,,615.00,0.00,0,0,0
1292,2/1/2018,615.00,,,615.00,0.00,0,0,0
1293,1/31/2018,615.00,,,615.00,0.00,0,0,0
1294,1/30/2018,615.00,,,615.00,0.00,0,0,0
1295,1/29/2018,615.00,,,615.00,0.00,0,0,0
1296,1/26/2018,615.00,,,615.00,0.00,0,0,0
1297,1/25/2018,615.00,,,615.00,0.00,0,0,0
1298,1/24/2018,615.00,,,615.00,0.00,0,0,0
1299,1/23/2018,615.00,,,615.00,0.00,0,0,0
1300,1/22/2018,615.00,,,615.00,0.00,0,0,0
1301,1/18/2018,615.00,,,615.00,0.00,0,0,0
1302,1/17/2018,615.00,,,615.00,0.00,0,0,0
1303,1/16/2018,615.00,,,615.00,0.00,0,0,0
1304,1/15/2018,615.00,,,615.00,0.00,0,0,0
1305,1/12/2018,615.00,,,615.00,0.00,0,0,0
1306,1/11/2018,615.00,,,615.00,0.00,0,0,0
1307,1/10/2018,615.00,,,615.00,0.00,0,0,0
1308,1/9/2018,615.00,,,615.00,0.00,0,0,0
1309,1/5/2018,615.00,,,615.00,0.00,0,0,0
1310,1/4/2018,615.00,,,615.00,0.00,0,0,0
1311,1/3/2018,615.00,,,615.00,0.00,0,0,0
1312,1/2/2018,615.00,,,615.00,0.00,0,0,0
1313,12/28/2017,615.00,,,615.00,0.00,0,0,0
1314,12/27/2017,615.00,,,615.00,0.00,0,0,0
1315,12/26/2017,615.00,,,615.00,0.00,0,0,0
1316,12/25/2017,615.00,,,615.00,0.00,0,0,0
1317,12/22/2017,615.00,,,615.00,0.00,0,0,0
1318,12/21/2017,615.00,,,615.00,0.00,0,0,0
1319,12/20/2017,615.00,,,615.00,0.00,0,0,0
1320,12/19/2017,615.00,,,615.00,0.00,0,0,0
1321,12/18/2017,615.00,,,615.00,0.00,0,0,0
1322,12/15/2017,615.00,,,615.00,0.00,0,0,0
1323,12/14/2017,615.00,,,615.00,0.00,0,0,0
1324,12/13/2017,615.00,,,615.00,0.00,0,0,0
1325,12/12/2017,615.00,,,615.00,0.00,0,0,0
1326,12/11/2017,615.00,,,615.00,0.00,0,0,0
1327,12/7/2017,615.00,,,615.00,0.00,0,0,0
1328,12/6/2017,615.00,,,615.00,0.00,0,0,0
1329,12/5/2017,615.00,,,615.00,0.00,0,0,0
1330,12/4/2017,615.00,,,615.00,0.00,0,0,0
1331,12/1/2017,615.00,,,615.00,0.00,0,0,0
1332,11/30/2017,615.00,,,615.00,0.00,0,0,0
1333,11/29/2017,615.00,,,615.00,0.00,0,0,0
1334,11/28/2017,615.00,,,615.00,0.00,0,0,0
1335,11/27/2017,615.00,,,615.00,0.00,0,0,0
1336,11/24/2017,615.00,,,615.00,0.00,0,0,0
1337,11/23/2017,615.00,,,615.00,0.00,0,0,0
1338,11/22/2017,615.00,,,615.00,0.00,0,0,0
1339,11/21/2017,615.00,,,615.00,0.00,0,0,0
1340,11/20/2017,615.00,,,615.00,0.00,0,0,0
1341,11/17/2017,615.00,,,615.00,0.00,0,0,0
1342,11/16/2017,615.00,,,615.00,0.00,0,0,0
1343,11/15/2017,615.00,,,615.00,0.00,0,0,0
1344,11/14/2017,615.00,,,615.00,0.00,0,0,0
1345,11/13/2017,615.00,,,615.00,0.00,0,0,0
1346,11/10/2017,615.00,,,615.00,0.00,0,0,0
1347,11/9/2017,615.00,,,615.00,0.00,0,0,0
1348,11/9/2017,615.00,,,615.00,0.00,0,0,0
1349,11/8/2017,615.00,,,615.00,0.00,0,0,0
1350,11/7/2017,615.00,,,615.00,0.00,0,0,0
1351,11/6/2017,615.00,,,615.00,0.00,0,0,0
1352,11/3/2017,615.00,,,615.00,0.00,0,0,0
1353,11/2/2017,615.00,,,615.00,0.00,0,0,0
1354,11/1/2017,615.00,,,615.00,0.00,0,0,0
1355,10/31/2017,615.00,,,615.00,0.00,0,0,0
1356,10/30/2017,615.00,,,615.00,0.00,0,0,0
1357,10/27/2017,615.00,,,615.00,0.00,0,0,0
1358,10/26/2017,615.00,,,615.00,0.00,0,0,0
1359,10/25/2017,615.00,,,615.00,0.00,0,0,0
1360,10/24/2017,615.00,,,615.00,0.00,0,0,0
1361,10/20/2017,615.00,,,615.00,0.00,0,0,0
1362,10/19/2017,615.00,,,615.00,0.00,0,0,0
1363,10/18/2017,615.00,,,615.00,0.00,0,0,0
1364,10/17/2017,615.00,,,615.00,0.00,0,0,0
1365,10/16/2017,615.00,,,615.00,0.00,0,0,0
1366,10/13/2017,615.00,,,615.00,0.00,0,0,0
1367,10/12/2017,615.00,,,615.00,0.00,0,0,0
1368,10/10/2017,615.00,,,615.00,0.00,0,0,0
1369,10/9/2017,615.00,,,615.00,0.00,0,0,0
1370,10/6/2017,615.00,,,615.00,0.00,0,0,0
1371,10/5/2017,615.00,,,615.00,0.00,0,0,0
1372,10/4/2017,615.00,,,615.00,0.00,0,0,0
1373,10/3/2017,615.00,,,615.00,0.00,0,0,0
1374,10/2/2017,615.00,,,615.00,0.00,0,0,0
1375,9/29/2017,615.00,,,615.00,0.00,0,0,0
1376,9/28/2017,615.00,,,615.00,0.00,0,0,0
1377,9/27/2017,615.00,,,615.00,0.00,0,0,0
1378,9/26/2017,615.00,,,615.00,0.00,0,0,0
1379,9/25/2017,615.00,,,615.00,0.00,0,0,0
1380,9/22/2017,615.00,,,615.00,0.00,0,0,0
1381,9/21/2017,615.00,,,615.00,0.00,0,0,0
1382,9/20/2017,615.00,,,615.00,0.00,0,0,0
1383,9/19/2017,615.00,,,615.00,0.00,0,0,0
1384,9/18/2017,615.00,,,615.00,0.00,0,0,0
1385,9/15/2017,615.00,,,615.00,0.00,0,0,0
1386,9/14/2017,615.00,,,615.00,0.00,0,0,0
1387,9/13/2017,615.00,,,615.00,0.00,0,0,0
1388,9/12/2017,615.00,,,615.00,0.00,0,0,0
1389,9/11/2017,615.00,,,615.00,0.00,0,0,0
1390,9/7/2017,615.00,615.00,615.00,615.00,0.00,38,"23,370","23,370"
1391,9/6/2017,615.00,,,615.00,0.00,0,0,0
1392,9/5/2017,615.00,,,615.00,0.00,0,0,0
1393,9/4/2017,615.00,,,615.00,0.00,0,0,0
1394,9/1/2017,615.00,,,615.00,0.00,0,0,0
1395,8/31/2017,615.00,,,615.00,0.00,0,0,0
1396,8/30/2017,615.00,,,615.00,0.00,0,0,0
1397,8/29/2017,615.00,,,615.00,0.00,0,0,0
1398,8/25/2017,615.00,,,615.00,0.00,0,0,0
1399,8/24/2017,615.00,,,615.00,0.00,0,0,0
1400,8/23/2017,615.00,,,615.00,0.00,0,0,0
1401,8/22/2017,615.00,,,615.00,0.00,0,0,0
1402,8/21/2017,615.00,,,615.00,0.00,0,0,0
1403,8/18/2017,615.00,,,615.00,0.00,0,0,0
1404,8/17/2017,615.00,,,615.00,0.00,0,0,0
1405,8/16/2017,615.00,,,615.00,0.00,0,0,0
1406,8/15/2017,615.00,,,615.00,0.00,0,0,0
1407,8/14/2017,615.00,,,615.00,0.00,0,0,0
1408,8/11/2017,615.00,,,615.00,0.00,0,0,0
1409,8/10/2017,615.00,,,615.00,0.00,0,0,0
1410,8/9/2017,615.00,,,615.00,0.00,0,0,0
1411,8/8/2017,615.00,,,615.00,0.00,0,0,0
1412,8/7/2017,615.00,,,615.00,0.00,0,0,0
1413,8/4/2017,615.00,,,615.00,0.00,0,0,0
1414,8/3/2017,615.00,,,615.00,0.00,0,0,0
1415,8/1/2017,615.00,,,615.00,0.00,0,0,0
1416,7/31/2017,615.00,,,615.00,0.00,0,0,0
1417,7/28/2017,615.00,,,615.00,0.00,0,0,0
1418,7/27/2017,615.00,,,615.00,0.00,0,0,0
1419,7/26/2017,615.00,,,615.00,0.00,0,0,0
1420,7/25/2017,615.00,,,615.00,0.00,0,0,0
