,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
2045,10/26/2015,308.00,,,308.00,0.00,0,0,0
2046,10/22/2015,308.00,,,308.00,0.00,0,0,0
2047,10/21/2015,308.00,,,308.00,0.00,0,0,0
2048,10/20/2015,308.00,,,308.00,0.00,0,0,0
2049,10/19/2015,308.00,,,308.00,0.00,0,0,0
2050,10/16/2015,308.00,,,308.00,0.00,0,0,0
2051,10/15/2015,308.00,,,308.00,0.00,0,0,0
2052,10/14/2015,308.00,,,308.00,0.00,0,0,0
2053,10/13/2015,308.00,,,308.00,0.00,0,0,0
2054,10/9/2015,308.00,,,308.00,0.00,0,0,0
2055,10/8/2015,308.00,,,308.00,0.00,0,0,0
2056,10/7/2015,308.00,,,308.00,0.00,0,0,0
2057,10/6/2015,308.00,,,308.00,0.00,0,0,0
2058,10/5/2015,308.00,,,308.00,0.00,0,0,0
2059,10/2/2015,308.00,,,308.00,0.00,0,0,0
2060,10/1/2015,308.00,,,308.00,0.00,0,0,0
2061,9/30/2015,308.00,,,308.00,0.00,0,0,0
2062,9/29/2015,308.00,,,308.00,0.00,0,0,0
2063,9/28/2015,308.00,,,308.00,0.00,0,0,0
2064,9/25/2015,308.00,,,308.00,0.00,0,0,0
2065,9/24/2015,308.00,,,308.00,0.00,0,0,0
2066,9/23/2015,308.00,,,308.00,0.00,0,0,0
2067,9/22/2015,308.00,,,308.00,0.00,0,0,0
2068,9/21/2015,308.00,,,308.00,0.00,0,0,0
2069,9/18/2015,308.00,,,308.00,0.00,0,0,0
2070,9/17/2015,308.00,,,308.00,0.00,0,0,0
2071,9/16/2015,308.00,,,308.00,0.00,0,0,0
2072,9/15/2015,308.00,,,308.00,0.00,0,0,0
2073,9/14/2015,308.00,,,308.00,0.00,0,0,0
2074,9/11/2015,308.00,,,308.00,0.00,0,0,0
2075,9/10/2015,308.00,,,308.00,0.00,0,0,0
2076,9/9/2015,308.00,,,308.00,0.00,0,0,0
2077,9/7/2015,308.00,,,308.00,0.00,0,0,0
2078,9/4/2015,308.00,,,308.00,0.00,0,0,0
2079,9/3/2015,308.00,,,308.00,0.00,0,0,0
2080,9/2/2015,308.00,,,308.00,0.00,0,0,0
2081,9/1/2015,308.00,,,308.00,0.00,0,0,0
2082,8/31/2015,308.00,,,308.00,0.00,0,0,0
2083,8/27/2015,308.00,,,308.00,0.00,0,0,0
2084,8/26/2015,308.00,,,308.00,0.00,0,0,0
2085,8/25/2015,308.00,,,308.00,0.00,0,0,0
2086,8/24/2015,308.00,,,308.00,0.00,0,0,0
2087,8/21/2015,308.00,,,308.00,0.00,0,0,0
2088,8/20/2015,308.00,,,308.00,0.00,0,0,0
2089,8/19/2015,308.00,,,308.00,0.00,0,0,0
2090,8/18/2015,308.00,,,308.00,0.00,0,0,0
2091,8/17/2015,308.00,,,308.00,0.00,0,0,0
2092,8/14/2015,308.00,,,308.00,0.00,0,0,0
2093,8/13/2015,308.00,,,308.00,0.00,0,0,0
2094,8/12/2015,308.00,,,308.00,0.00,0,0,0
2095,8/11/2015,308.00,,,308.00,0.00,0,0,0
2096,8/10/2015,308.00,,,308.00,0.00,0,0,0
2097,8/7/2015,308.00,,,308.00,0.00,0,0,0
2098,8/6/2015,308.00,,,308.00,0.00,0,0,0
2099,8/5/2015,308.00,,,308.00,0.00,0,0,0
2100,8/4/2015,308.00,,,308.00,0.00,0,0,0
2101,7/31/2015,308.00,,,308.00,0.00,0,0,0
2102,7/30/2015,308.00,,,308.00,0.00,0,0,0
2103,7/29/2015,308.00,,,308.00,0.00,0,0,0
2104,7/28/2015,308.00,,,308.00,0.00,0,0,0
2105,7/27/2015,308.00,,,308.00,0.00,0,0,0
2106,7/24/2015,308.00,,,308.00,0.00,0,0,0
2107,7/23/2015,308.00,,,308.00,0.00,0,0,0
2108,7/22/2015,308.00,,,308.00,0.00,0,0,0
2109,7/21/2015,308.00,,,308.00,0.00,0,0,0
2110,7/20/2015,308.00,,,308.00,0.00,0,0,0
2111,7/16/2015,308.00,,,308.00,0.00,0,0,0
2112,7/15/2015,308.00,,,308.00,0.00,0,0,0
2113,7/14/2015,308.00,,,308.00,0.00,0,0,0
2114,7/13/2015,308.00,,,308.00,0.00,0,0,0
2115,7/10/2015,308.00,,,308.00,0.00,0,0,0
2116,7/9/2015,308.00,,,308.00,0.00,0,0,0
2117,7/8/2015,308.00,,,308.00,0.00,0,0,0
2118,7/7/2015,308.00,,,308.00,0.00,0,0,0
2119,7/6/2015,308.00,,,308.00,0.00,0,0,0
2120,7/3/2015,308.00,,,308.00,0.00,0,0,0
2121,7/2/2015,308.00,,,308.00,0.00,0,0,0
2122,7/1/2015,308.00,,,308.00,0.00,0,0,0
2123,6/30/2015,308.00,,,308.00,0.00,0,0,0
2124,6/29/2015,308.00,,,308.00,0.00,0,0,0
2125,6/26/2015,308.00,,,308.00,0.00,0,0,0
2126,6/25/2015,308.00,,,308.00,0.00,0,0,0
2127,6/24/2015,308.00,,,308.00,0.00,0,0,0
2128,6/23/2015,308.00,,,308.00,0.00,0,0,0
2129,6/22/2015,308.00,,,308.00,0.00,0,0,0
2130,6/19/2015,308.00,,,308.00,0.00,0,0,0
2131,6/18/2015,308.00,,,308.00,0.00,0,0,0
2132,6/17/2015,308.00,,,308.00,0.00,0,0,0
2133,6/16/2015,308.00,,,308.00,0.00,0,0,0
2134,6/15/2015,308.00,,,308.00,0.00,0,0,0
2135,6/12/2015,308.00,308.00,308.00,308.00,2.67,800,"246,400","246,400"
2136,6/11/2015,300.00,,,300.00,0.00,0,0,0
2137,6/10/2015,300.00,,,300.00,0.00,0,0,0
2138,6/9/2015,300.00,,,300.00,0.00,0,0,0
2139,6/8/2015,300.00,,,300.00,0.00,0,0,0
2140,6/5/2015,300.00,,,300.00,0.00,0,0,0
2141,6/4/2015,300.00,,,300.00,0.00,0,0,0
2142,6/3/2015,300.00,,,300.00,0.00,0,0,0
2143,6/2/2015,300.00,300.00,300.00,300.00,-2.60,20,"6,000","6,000"
2144,6/1/2015,308.00,,,308.00,0.00,0,0,0
2145,5/28/2015,308.00,,,308.00,0.00,0,0,0
2146,5/27/2015,308.00,,,308.00,0.00,0,0,0
2147,5/26/2015,308.00,,,308.00,0.00,0,0,0
2148,5/22/2015,308.00,,,308.00,0.00,0,0,0
2149,5/21/2015,308.00,308.00,308.00,308.00,2.67,669,"206,052","206,052"
2150,5/20/2015,300.00,,,300.00,0.00,0,0,0
2151,5/19/2015,300.00,,,300.00,0.00,0,0,0
2152,5/18/2015,300.00,,,300.00,0.00,0,0,0
2153,5/15/2015,300.00,,,300.00,0.00,0,0,0
2154,5/14/2015,300.00,,,300.00,0.00,0,0,0
2155,5/13/2015,300.00,,,300.00,0.00,0,0,0
2156,5/12/2015,300.00,,,300.00,0.00,0,0,0
2157,5/11/2015,300.00,,,300.00,0.00,0,0,0
2158,5/8/2015,300.00,,,300.00,0.00,0,0,0
2159,5/7/2015,300.00,,,300.00,0.00,0,0,0
2160,5/6/2015,300.00,,,300.00,0.00,0,0,0
2161,5/5/2015,300.00,,,300.00,0.00,0,0,0
2162,5/4/2015,300.00,,,300.00,0.00,0,0,0
2163,4/30/2015,300.00,,,300.00,0.00,0,0,0
2164,4/29/2015,300.00,,,300.00,0.00,0,0,0
2165,4/28/2015,300.00,,,300.00,0.00,0,0,0
2166,4/27/2015,300.00,,,300.00,0.00,0,0,0
2167,4/24/2015,300.00,,,300.00,0.00,0,0,0
2168,4/23/2015,300.00,,,300.00,0.00,0,0,0
2169,4/22/2015,300.00,,,300.00,0.00,0,0,0
2170,4/21/2015,300.00,,,300.00,0.00,0,0,0
2171,4/20/2015,300.00,,,300.00,0.00,0,0,0
2172,4/17/2015,300.00,,,300.00,0.00,0,0,0
2173,4/16/2015,300.00,,,300.00,0.00,0,0,0
2174,4/15/2015,300.00,300.00,300.00,300.00,-2.60,52,"15,600","15,600"
2175,4/14/2015,308.00,,,308.00,0.00,0,0,0
2176,4/9/2015,308.00,,,308.00,0.00,0,0,0
2177,4/8/2015,308.00,,,308.00,0.00,0,0,0
2178,4/7/2015,308.00,,,308.00,0.00,0,0,0
2179,4/6/2015,308.00,,,308.00,0.00,0,0,0
2180,4/3/2015,308.00,,,308.00,0.00,0,0,0
2181,4/2/2015,308.00,,,308.00,0.00,0,0,0
2182,4/1/2015,308.00,,,308.00,0.00,0,0,0
2183,3/31/2015,308.00,308.00,308.00,308.00,0.00,181,"55,748","55,748"
2184,3/30/2015,308.00,308.00,308.00,308.00,0.00,150,"46,200","46,200"
2185,3/27/2015,308.00,,,308.00,0.00,0,0,0
2186,3/26/2015,308.00,,,308.00,0.00,0,0,0
2187,3/25/2015,308.00,,,308.00,0.00,0,0,0
2188,3/24/2015,308.00,,,308.00,0.00,0,0,0
2189,3/23/2015,308.00,,,308.00,0.00,0,0,0
2190,3/20/2015,308.00,,,308.00,0.00,0,0,0
2191,3/19/2015,308.00,,,308.00,0.00,0,0,0
2192,3/18/2015,308.00,,,308.00,0.00,0,0,0
2193,3/17/2015,308.00,308.00,308.00,308.00,0.00,4,"1,232","1,232"
2194,3/16/2015,308.00,,,308.00,0.00,0,0,0
2195,3/13/2015,308.00,,,308.00,0.00,0,0,0
2196,3/12/2015,308.00,,,308.00,0.00,0,0,0
2197,3/11/2015,308.00,,,308.00,0.00,0,0,0
2198,3/10/2015,308.00,,,308.00,0.00,0,0,0
2199,3/9/2015,308.00,,,308.00,0.00,0,0,0
2200,3/6/2015,308.00,308.00,308.00,308.00,0.00,65,"20,020","20,020"
2201,3/5/2015,308.00,,,308.00,0.00,0,0,0
2202,3/4/2015,308.00,308.00,308.00,308.00,0.00,40,"12,320","12,320"
2203,3/3/2015,308.00,,,308.00,0.00,0,0,0
2204,3/2/2015,308.00,,,308.00,0.00,0,0,0
2205,2/27/2015,308.00,,,308.00,0.00,0,0,0
2206,2/26/2015,308.00,,,308.00,0.00,0,0,0
2207,2/25/2015,308.00,,,308.00,0.00,0,0,0
2208,2/24/2015,308.00,308.00,308.00,308.00,0.00,360,"110,880","110,880"
2209,2/23/2015,308.00,,,308.00,0.00,0,0,0
2210,2/20/2015,308.00,,,308.00,0.00,0,0,0
2211,2/19/2015,308.00,,,308.00,0.00,0,0,0
2212,2/18/2015,308.00,,,308.00,0.00,0,0,0
2213,2/17/2015,308.00,,,308.00,0.00,0,0,0
2214,2/16/2015,308.00,,,308.00,0.00,0,0,0
2215,2/13/2015,308.00,,,308.00,0.00,0,0,0
2216,2/12/2015,308.00,,,308.00,0.00,0,0,0
2217,2/11/2015,308.00,,,308.00,0.00,0,0,0
2218,2/10/2015,308.00,,,308.00,0.00,0,0,0
2219,2/9/2015,308.00,,,308.00,0.00,0,0,0
2220,2/6/2015,308.00,,,308.00,0.00,0,0,0
2221,2/5/2015,308.00,,,308.00,0.00,0,0,0
2222,2/4/2015,308.00,,,308.00,0.00,0,0,0
2223,2/3/2015,308.00,,,308.00,0.00,0,0,0
2224,2/2/2015,308.00,,,308.00,0.00,0,0,0
2225,1/30/2015,308.00,,,308.00,0.00,0,0,0
2226,1/29/2015,308.00,,,308.00,0.00,0,0,0
2227,1/28/2015,308.00,,,308.00,0.00,0,0,0
2228,1/27/2015,308.00,,,308.00,0.00,0,0,0
2229,1/26/2015,308.00,,,308.00,0.00,0,0,0
2230,1/23/2015,308.00,,,308.00,0.00,0,0,0
2231,1/22/2015,308.00,308.00,308.00,308.00,0.00,400,"123,200","123,200"
2232,1/21/2015,308.00,,,308.00,0.00,0,0,0
2233,1/20/2015,308.00,,,308.00,0.00,0,0,0
2234,1/16/2015,308.00,,,308.00,0.00,0,0,0
2235,1/15/2015,308.00,,,308.00,0.00,0,0,0
2236,1/14/2015,308.00,,,308.00,0.00,0,0,0
2237,1/13/2015,308.00,,,308.00,0.00,0,0,0
2238,1/12/2015,308.00,,,308.00,0.00,0,0,0
2239,1/9/2015,308.00,,,308.00,0.00,0,0,0
2240,1/8/2015,308.00,,,308.00,0.00,0,0,0
2241,1/5/2015,308.00,,,308.00,0.00,0,0,0
2242,1/2/2015,308.00,,,308.00,0.00,0,0,0
2243,12/30/2014,308.00,,,308.00,0.00,0,0,0
2244,12/29/2014,308.00,,,308.00,0.00,0,0,0
2245,12/26/2014,308.00,,,308.00,0.00,0,0,0
2246,12/25/2014,308.00,,,308.00,0.00,0,0,0
2247,12/24/2014,308.00,,,308.00,0.00,0,0,0
2248,12/23/2014,308.00,,,308.00,0.00,0,0,0
2249,12/22/2014,308.00,,,308.00,0.00,0,0,0
2250,12/19/2014,308.00,,,308.00,0.00,0,0,0
2251,12/18/2014,308.00,,,308.00,0.00,0,0,0
2252,12/17/2014,308.00,308.00,308.00,308.00,0.00,706,"217,448","217,448"
2253,12/16/2014,308.00,,,308.00,0.00,0,0,0
2254,12/15/2014,308.00,,,308.00,0.00,0,0,0
2255,12/12/2014,308.00,308.00,308.00,308.00,0.00,719,"221,452","221,452"
2256,12/11/2014,308.00,,,308.00,0.00,0,0,0
2257,12/10/2014,308.00,,,308.00,0.00,0,0,0
2258,12/9/2014,308.00,,,308.00,0.00,0,0,0
2259,12/5/2014,308.00,,,308.00,0.00,0,0,0
2260,12/4/2014,308.00,,,308.00,0.00,0,0,0
2261,12/2/2014,308.00,308.00,308.00,308.00,0.00,493,"151,844","151,844"
2262,12/1/2014,308.00,,,308.00,0.00,0,0,0
2263,11/28/2014,308.00,,,308.00,0.00,0,0,0
2264,11/27/2014,308.00,,,308.00,0.00,0,0,0
2265,11/26/2014,308.00,,,308.00,0.00,0,0,0
2266,11/25/2014,308.00,,,308.00,0.00,0,0,0
2267,11/24/2014,308.00,308.00,308.00,308.00,0.00,818,"251,944","251,944"
2268,11/21/2014,308.00,,,308.00,0.00,0,0,0
2269,11/20/2014,308.00,,,308.00,0.00,0,0,0
2270,11/19/2014,308.00,,,308.00,0.00,0,0,0
2271,11/18/2014,308.00,,,308.00,0.00,0,0,0
2272,11/17/2014,308.00,,,308.00,0.00,0,0,0
2273,11/14/2014,308.00,,,308.00,0.00,0,0,0
2274,11/13/2014,308.00,,,308.00,0.00,0,0,0
2275,11/12/2014,308.00,,,308.00,0.00,0,0,0
2276,11/11/2014,308.00,,,308.00,0.00,0,0,0
2277,11/10/2014,308.00,308.00,308.00,308.00,2.67,700,"215,600","215,600"
2278,11/10/2014,308.00,308.00,308.00,308.00,2.67,700,"215,600","215,600"
