,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
790,12/13/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
791,12/12/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
792,12/11/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
793,12/7/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
794,12/6/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
795,12/5/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
796,12/4/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
797,12/1/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
798,11/30/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
799,11/29/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
800,11/28/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
801,11/27/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
802,11/24/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
803,11/23/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
804,11/22/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
805,11/21/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
806,11/20/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
807,11/17/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
808,11/16/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
809,11/15/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
810,11/14/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
811,11/13/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
812,11/10/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
813,11/9/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
814,11/9/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
815,11/8/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
816,11/7/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
817,11/6/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
818,11/3/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
819,11/2/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
820,11/1/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
821,10/31/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
822,10/30/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
823,10/27/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
824,10/26/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
825,10/25/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
826,10/24/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
827,10/20/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
828,10/19/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
829,10/18/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
830,10/17/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
831,10/16/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
832,10/13/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
833,10/12/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
834,10/10/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
835,10/9/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
836,10/6/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
837,10/5/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
838,10/4/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
839,10/3/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
840,10/2/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
841,9/29/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
842,9/28/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
843,9/27/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
844,9/26/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
845,9/25/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
846,9/22/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
847,9/21/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
848,9/20/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
849,9/19/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
850,9/18/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
851,9/15/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
852,9/14/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
853,9/13/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
854,9/12/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
855,9/11/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
856,9/7/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
857,9/6/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
858,9/5/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
859,9/4/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
860,9/1/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
861,8/31/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
862,8/30/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
863,8/29/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
864,8/25/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
865,8/24/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
866,8/23/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
867,8/22/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
868,8/21/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
869,8/18/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
870,8/17/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
871,8/16/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
872,8/15/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
873,8/14/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
874,8/11/2017,"1,200.00","1,200.00","1,200.00","1,200.00",0.00,55,"66,000","66,000"
875,8/10/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
876,8/9/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
877,8/8/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
878,8/7/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
879,8/4/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
880,8/3/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
881,8/1/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
882,7/31/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
883,7/28/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
884,7/27/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
885,7/26/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
886,7/25/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
887,7/24/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
888,7/21/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
889,7/20/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
890,7/19/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
891,7/18/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
892,7/17/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
893,7/14/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
894,7/13/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
895,7/12/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
896,7/11/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
897,7/10/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
898,7/7/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
899,7/6/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
900,7/5/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
901,7/4/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
902,7/3/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
903,6/30/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
904,6/29/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
905,6/28/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
906,6/27/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
907,6/23/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
908,6/22/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
909,6/21/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
910,6/20/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
911,6/19/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
912,6/16/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
913,6/15/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
914,6/14/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
915,6/13/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
916,6/12/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
917,6/9/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
918,6/8/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
919,6/7/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
920,6/6/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
921,6/5/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
922,6/1/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
923,5/31/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
924,5/30/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
925,5/29/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
926,5/26/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
927,5/25/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
928,5/23/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
929,5/22/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
930,5/19/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
931,5/18/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
932,5/17/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
933,5/16/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
934,5/15/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
935,5/12/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
936,5/11/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
937,5/10/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
938,5/9/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
939,5/8/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
940,5/5/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
941,5/4/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
942,5/3/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
943,5/2/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
944,4/28/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
945,4/27/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
946,4/26/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
947,4/25/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
948,4/24/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
949,4/21/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
950,4/20/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
951,4/19/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
952,4/18/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
953,4/13/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
954,4/12/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
955,4/11/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
956,4/10/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
957,4/7/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
958,4/6/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
959,4/5/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
960,4/4/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
961,4/3/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
962,3/31/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
963,3/30/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
964,3/29/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
965,3/28/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
966,3/27/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
967,3/24/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
968,3/23/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
969,3/22/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
970,3/21/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
971,3/20/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
972,3/17/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
973,3/16/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
974,3/15/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
975,3/14/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
976,3/13/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
977,3/10/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
978,3/9/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
979,3/8/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
980,3/7/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
981,3/6/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
982,3/3/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
983,3/2/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
984,3/1/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
985,2/28/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
986,2/27/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
987,2/24/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
988,2/23/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
989,2/22/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
990,2/21/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
991,2/20/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
992,2/17/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
993,2/16/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
994,2/15/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
995,2/14/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
996,2/13/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
997,2/10/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
998,2/9/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
999,2/8/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1000,2/7/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1001,2/6/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1002,2/3/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1003,2/2/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1004,2/1/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1005,1/31/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1006,1/30/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1007,1/27/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1008,1/26/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1009,1/25/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1010,1/24/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1011,1/23/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1012,1/20/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1013,1/18/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1014,1/17/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1015,1/16/2017,"1,200.00","1,200.00","1,200.00","1,200.00",0.00,65,"78,000","78,000"
1016,1/13/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1017,1/12/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1018,1/11/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1019,1/10/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1020,1/9/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1021,1/5/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1022,1/4/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1023,1/3/2017,"1,200.00",,,"1,200.00",0.00,0,0,0
1024,12/29/2016,"1,200.00",,,"1,200.00",0.00,0,0,0
1025,12/28/2016,"1,200.00",,,"1,200.00",0.00,0,0,0
1026,12/27/2016,"1,200.00",,,"1,200.00",0.00,0,0,0
1027,12/26/2016,"1,200.00",,,"1,200.00",0.00,0,0,0
1028,12/23/2016,"1,200.00",,,"1,200.00",0.00,0,0,0
1029,12/22/2016,"1,200.00",,,"1,200.00",0.00,0,0,0
1030,12/21/2016,"1,200.00",,,"1,200.00",0.00,0,0,0
1031,12/20/2016,"1,200.00",,,"1,200.00",0.00,0,0,0
1032,12/19/2016,"1,200.00",,,"1,200.00",0.00,0,0,0
1033,12/16/2016,"1,200.00",,,"1,200.00",0.00,0,0,0
1034,12/15/2016,"1,200.00",,,"1,200.00",0.00,0,0,0
1035,12/14/2016,"1,200.00",,,"1,200.00",0.00,0,0,0
1036,12/13/2016,"1,200.00",,,"1,200.00",0.00,0,0,0
1037,12/12/2016,"1,200.00",,,"1,200.00",0.00,0,0,0
1038,12/9/2016,"1,200.00",,,"1,200.00",0.00,0,0,0
1039,12/7/2016,"1,200.00",,,"1,200.00",0.00,0,0,0
1040,12/6/2016,"1,200.00",,,"1,200.00",0.00,0,0,0
1041,12/5/2016,"1,200.00",,,"1,200.00",0.00,0,0,0
1042,12/2/2016,"1,200.00",,,"1,200.00",0.00,0,0,0
1043,12/1/2016,"1,200.00",,,"1,200.00",0.00,0,0,0
1044,11/29/2016,"1,200.00",,,"1,200.00",0.00,0,0,0
1045,11/28/2016,"1,200.00",,,"1,200.00",0.00,0,0,0
1046,12/29/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1047,12/28/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1048,12/25/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1049,12/24/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1050,12/23/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1051,12/22/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1052,12/21/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1053,12/18/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1054,12/17/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1055,12/16/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1056,12/15/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1057,12/14/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1058,12/11/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1059,12/10/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1060,12/9/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1061,12/7/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1062,12/4/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1063,12/3/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1064,12/1/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1065,11/30/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1066,11/27/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1067,11/26/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1068,11/25/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1069,11/24/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1070,11/23/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1071,11/20/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1072,11/19/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1073,11/18/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1074,11/17/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1075,11/16/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1076,11/13/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1077,11/12/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1078,11/11/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1079,11/10/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1080,11/10/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1081,11/9/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1082,11/6/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1083,11/5/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1084,11/4/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1085,11/3/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1086,11/2/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1087,10/30/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1088,10/29/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1089,10/28/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1090,10/27/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1091,10/26/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1092,10/22/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1093,10/21/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1094,10/20/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1095,10/19/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1096,10/16/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1097,10/15/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1098,10/14/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1099,10/13/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1100,10/9/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1101,10/8/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1102,10/7/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1103,10/6/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1104,10/5/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1105,10/2/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1106,10/1/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1107,9/30/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1108,9/29/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1109,9/28/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1110,9/25/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1111,9/24/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1112,9/23/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1113,9/22/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1114,9/21/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1115,9/18/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1116,9/17/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1117,9/16/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1118,9/15/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1119,9/14/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1120,9/11/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1121,9/10/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1122,9/9/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1123,9/7/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1124,9/4/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1125,9/3/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1126,9/2/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1127,9/1/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1128,8/31/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1129,8/27/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1130,8/26/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1131,8/25/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1132,8/24/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1133,8/21/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1134,8/20/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1135,8/19/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1136,8/18/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1137,8/17/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1138,8/14/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1139,8/13/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1140,8/12/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1141,8/11/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1142,8/10/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1143,8/7/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1144,8/6/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1145,8/5/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1146,8/4/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1147,7/31/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1148,7/30/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1149,7/29/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1150,7/28/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1151,7/27/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1152,7/24/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1153,7/23/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1154,7/22/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1155,7/21/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1156,7/20/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1157,7/16/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1158,7/15/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1159,7/14/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1160,7/13/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1161,7/10/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1162,7/9/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1163,7/8/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1164,7/7/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1165,7/6/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1166,7/3/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1167,7/2/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1168,7/1/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1169,6/30/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1170,6/29/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1171,6/26/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1172,6/25/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1173,6/24/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1174,6/23/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1175,6/22/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1176,6/19/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1177,6/18/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1178,6/17/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1179,6/16/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1180,6/15/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
1181,6/12/2015,"1,200.00",,,"1,200.00",0.00,0,0,0
