,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
2188,12/16/2015,"3,725.00","3,725.00","3,725.00","3,725.00",0.00,70,"260,750","260,750"
2189,12/15/2015,"3,725.00","3,725.00","3,725.00","3,725.00",0.68,80,"298,000","298,000"
2190,12/14/2015,"3,700.00","3,700.00","3,700.00","3,700.00",1.83,10,"37,000","37,000"
2191,12/11/2015,"3,700.00","3,700.00","3,600.00","3,633.33",-1.80,15,"54,500","54,500"
2192,12/10/2015,"3,700.00","3,700.00","3,700.00","3,700.00",0.00,252,"932,400","932,400"
2193,12/9/2015,"3,700.00",,,"3,700.00",0.00,0,0,0
2194,12/7/2015,"3,700.00","3,700.00","3,700.00","3,700.00",-1.28,2,"7,400","7,400"
2195,12/4/2015,"3,748.00",,,"3,748.00",0.00,0,0,0
2196,12/3/2015,"3,748.00",,,"3,748.00",0.00,0,0,0
2197,12/1/2015,"3,748.00",,,"3,748.00",0.00,0,0,0
2198,11/30/2015,"3,748.00",,,"3,748.00",0.00,0,0,0
2199,11/27/2015,"3,748.00",,,"3,748.00",0.00,0,0,0
2200,11/26/2015,"3,748.00",,,"3,748.00",0.00,0,0,0
2201,11/25/2015,"3,748.00",,,"3,748.00",0.00,0,0,0
2202,11/24/2015,"3,748.00","3,748.00","3,748.00","3,748.00",1.33,2,"7,496","7,496"
2203,11/23/2015,"3,700.00",,,"3,698.89",0.00,0,0,0
2204,11/20/2015,"3,700.00","3,700.00","3,690.00","3,698.89",2.75,180,"665,800","665,800"
2205,11/19/2015,"3,600.00",,,"3,600.00",0.00,0,0,0
2206,11/18/2015,"3,600.00","3,600.00","3,600.00","3,600.00",0.00,5,"18,000","18,000"
2207,11/17/2015,"3,600.00",,,"3,600.00",0.00,0,0,0
2208,11/16/2015,"3,600.00","3,600.00","3,600.00","3,600.00",-2.70,10,"36,000","36,000"
2209,11/13/2015,"3,700.00",,,"3,700.00",0.00,0,0,0
2210,11/12/2015,"3,700.00",,,"3,700.00",0.00,0,0,0
2211,11/11/2015,"3,700.00",,,"3,700.00",0.00,0,0,0
2212,11/10/2015,"3,700.00","3,700.00","3,700.00","3,700.00",0.00,50,"185,000","185,000"
2213,11/10/2015,"3,700.00","3,700.00","3,700.00","3,700.00",0.00,50,"185,000","185,000"
2214,11/9/2015,"3,700.00",,,"3,700.00",0.00,0,0,0
2215,11/6/2015,"3,700.00","3,700.00","3,700.00","3,700.00",-0.94,20,"74,000","74,000"
2216,11/5/2015,"3,701.00",,,"3,734.94",0.00,0,0,0
2217,11/4/2015,"3,701.00","3,748.00","3,701.00","3,734.94",0.92,72,"268,916","268,916"
2218,11/3/2015,"3,701.00","3,701.00","3,701.00","3,701.00",0.00,10,"37,010","37,010"
2219,11/2/2015,"3,701.00",,,"3,701.00",0.00,0,0,0
2220,10/30/2015,"3,701.00","3,701.00","3,701.00","3,701.00",-1.31,10,"37,010","37,010"
2221,10/29/2015,"3,750.00","3,750.00","3,750.00","3,750.00",0.00,50,"187,500","187,500"
2222,10/28/2015,"3,750.00",,,"3,750.00",0.00,0,0,0
2223,10/27/2015,"3,750.00",,,"3,750.00",0.00,0,0,0
2224,10/26/2015,"3,750.00","3,750.00","3,750.00","3,750.00",0.00,10,"37,500","37,500"
2225,10/22/2015,"3,750.00",,,"3,750.00",0.00,0,0,0
2226,10/21/2015,"3,750.00","3,750.00","3,750.00","3,750.00",0.01,40,"150,000","150,000"
2227,10/20/2015,"3,706.00","3,770.00","3,706.00","3,749.45",-0.01,55,"206,220","206,220"
2228,10/19/2015,"3,750.00","3,750.00","3,750.00","3,750.00",0.00,35,"131,250","131,250"
2229,10/16/2015,"3,750.00","3,750.00","3,750.00","3,750.00",-0.53,10,"37,500","37,500"
2230,10/15/2015,"3,770.00","3,770.00","3,770.00","3,770.00",-0.74,55,"207,350","207,350"
2231,10/14/2015,"3,798.00","3,798.00","3,798.00","3,798.00",0.85,45,"170,910","170,910"
2232,10/13/2015,"3,750.00","3,798.00","3,750.00","3,766.00",1.78,30,"112,980","112,980"
2233,10/9/2015,"3,700.00",,,"3,700.00",0.00,0,0,0
2234,10/8/2015,"3,700.00",,,"3,700.00",0.00,0,0,0
2235,10/7/2015,"3,700.00","3,700.00","3,700.00","3,700.00",0.00,200,"740,000","740,000"
2236,10/6/2015,"3,700.00","3,700.00","3,700.00","3,700.00",-2.49,10,"37,000","37,000"
2237,10/5/2015,"3,751.00",,,"3,794.37",0.00,0,0,0
2238,10/2/2015,"3,751.00","3,800.00","3,751.00","3,794.37",1.18,87,"330,110","330,110"
2239,10/1/2015,"3,750.00",,,"3,750.00",0.00,0,0,0
2240,9/30/2015,"3,750.00","3,750.00","3,750.00","3,750.00",1.35,82,"307,500","307,500"
2241,9/29/2015,"3,700.00",,,"3,700.00",0.00,0,0,0
2242,9/28/2015,"3,700.00","3,700.00","3,700.00","3,700.00",0.00,150,"555,000","555,000"
2243,9/25/2015,"3,700.00",,,"3,700.00",0.00,0,0,0
2244,9/24/2015,"3,700.00","3,700.00","3,700.00","3,700.00",0.54,20,"74,000","74,000"
2245,9/23/2015,"3,680.00","3,680.00","3,680.00","3,680.00",0.00,50,"184,000","184,000"
2246,9/22/2015,"3,680.00",,,"3,679.96",0.00,0,0,0
2247,9/21/2015,"3,680.00","3,680.00","3,679.00","3,679.96",1.88,230,"846,390","846,390"
2248,9/18/2015,"3,612.00",,,"3,612.00",0.00,0,0,0
2249,9/17/2015,"3,612.00","3,612.00","3,612.00","3,612.00",0.03,100,"361,200","361,200"
2250,9/16/2015,"3,611.00","3,611.00","3,611.00","3,611.00",0.31,10,"36,110","36,110"
2251,9/15/2015,"3,600.00",,,"3,600.00",0.00,0,0,0
2252,9/14/2015,"3,600.00",,,"3,600.00",0.00,0,0,0
2253,9/11/2015,"3,600.00",,,"3,600.00",0.00,0,0,0
2254,9/10/2015,"3,600.00","3,600.00","3,600.00","3,600.00",0.00,95,"342,000","342,000"
2255,9/9/2015,"3,600.00",,,"3,600.00",0.00,0,0,0
2256,9/7/2015,"3,600.00",,,"3,600.00",0.00,0,0,0
2257,9/4/2015,"3,600.00",,,"3,600.00",0.00,0,0,0
2258,9/3/2015,"3,600.00","3,600.00","3,600.00","3,600.00",0.00,65,"234,000","234,000"
2259,9/2/2015,"3,600.00",,,"3,600.00",0.00,0,0,0
2260,9/1/2015,"3,600.00","3,600.00","3,600.00","3,600.00",0.00,20,"72,000","72,000"
2261,8/31/2015,"3,600.00","3,600.00","3,600.00","3,600.00",0.00,350,"1,260,000","1,260,000"
2262,8/27/2015,"3,600.00","3,600.00","3,600.00","3,600.00",0.00,300,"1,080,000","1,080,000"
2263,8/26/2015,"3,600.00",,,"3,600.00",0.00,0,0,0
2264,8/25/2015,"3,600.00","3,600.00","3,600.00","3,600.00",0.00,350,"1,260,000","1,260,000"
2265,8/24/2015,"3,600.00",,,"3,600.00",0.00,0,0,0
2266,8/21/2015,"3,600.00",,,"3,600.00",0.00,0,0,0
2267,8/20/2015,"3,600.00",,,"3,600.00",0.00,0,0,0
2268,8/19/2015,"3,600.00","3,600.00","3,600.00","3,600.00",0.00,10,"36,000","36,000"
2269,8/18/2015,"3,600.00",,,"3,600.00",0.00,0,0,0
2270,8/17/2015,"3,600.00",,,"3,600.00",0.00,0,0,0
2271,8/14/2015,"3,600.00","3,600.00","3,600.00","3,600.00",2.86,10,"36,000","36,000"
2272,8/13/2015,"3,500.00",,,"3,500.00",0.00,0,0,0
2273,8/12/2015,"3,500.00",,,"3,500.00",0.00,0,0,0
2274,8/11/2015,"3,500.00",,,"3,500.00",0.00,0,0,0
2275,8/10/2015,"3,500.00","3,500.00","3,500.00","3,500.00",1.45,10,"35,000","35,000"
2276,8/7/2015,"3,450.00",,,"3,450.00",0.00,0,0,0
2277,8/6/2015,"3,450.00",,,"3,450.00",0.00,0,0,0
2278,8/5/2015,"3,450.00","3,450.00","3,450.00","3,450.00",0.00,28,"96,600","96,600"
2279,8/4/2015,"3,450.00",,,"3,450.00",0.00,0,0,0
2280,7/31/2015,"3,450.00",,,"3,450.00",0.00,0,0,0
2281,7/30/2015,"3,450.00",,,"3,450.00",0.00,0,0,0
2282,7/29/2015,"3,450.00","3,450.00","3,450.00","3,450.00",1.97,151,"520,950","520,950"
2283,7/28/2015,"3,400.00","3,400.00","3,350.00","3,383.33",0.99,30,"101,500","101,500"
2284,7/27/2015,"3,350.00",,,"3,350.00",0.00,0,0,0
2285,7/24/2015,"3,350.00",,,"3,350.00",0.00,0,0,0
2286,7/23/2015,"3,350.00","3,350.00","3,350.00","3,350.00",1.52,73,"244,550","244,550"
2287,7/22/2015,"3,300.00","3,300.00","3,300.00","3,300.00",-1.49,33,"108,900","108,900"
2288,7/21/2015,"3,350.00",,,"3,350.00",0.00,0,0,0
2289,7/20/2015,"3,350.00",,,"3,350.00",0.00,0,0,0
2290,7/16/2015,"3,350.00","3,350.00","3,350.00","3,350.00",0.00,10,"33,500","33,500"
2291,7/15/2015,"3,350.00",,,"3,350.00",0.00,0,0,0
2292,7/14/2015,"3,350.00","3,350.00","3,350.00","3,350.00",0.46,25,"83,750","83,750"
2293,7/13/2015,"3,350.00","3,350.00","3,300.00","3,334.62",-1.33,65,"216,750","216,750"
2294,7/10/2015,"3,380.00",,,"3,379.50",0.00,0,0,0
2295,7/9/2015,"3,380.00",,,"3,379.50",0.00,0,0,0
2296,7/8/2015,"3,380.00",,,"3,379.50",0.00,0,0,0
2297,7/7/2015,"3,380.00",,,"3,379.50",0.00,0,0,0
2298,7/6/2015,"3,380.00",,,"3,379.50",0.00,0,0,0
2299,7/3/2015,"3,380.00","3,380.00","3,379.00","3,379.50",2.41,10,"33,795","33,795"
2300,7/2/2015,"3,300.00","3,300.00","3,300.00","3,300.00",0.00,10,"33,000","33,000"
2301,7/1/2015,"3,300.00","3,300.00","3,300.00","3,300.00",-0.96,100,"330,000","330,000"
2302,6/30/2015,"3,300.00","3,380.00","3,300.00","3,332.00",-1.11,25,"83,300","83,300"
2303,6/29/2015,"3,381.00","3,381.00","3,150.00","3,369.45",-0.90,100,"336,945","336,945"
2304,6/26/2015,"3,400.00",,,"3,400.00",0.00,0,0,0
2305,6/25/2015,"3,400.00",,,"3,400.00",0.00,0,0,0
2306,6/24/2015,"3,400.00","3,400.00","3,400.00","3,400.00",3.03,1,"3,400","3,400"
2307,6/23/2015,"3,300.00","3,300.00","3,300.00","3,300.00",0.00,10,"33,000","33,000"
2308,6/22/2015,"3,300.00","3,300.00","3,300.00","3,300.00",-4.06,100,"330,000","330,000"
2309,6/19/2015,"3,499.00",,,"3,439.60",0.00,0,0,0
2310,6/18/2015,"3,499.00",,,"3,439.60",0.00,0,0,0
2311,6/17/2015,"3,499.00",,,"3,439.60",0.00,0,0,0
2312,6/16/2015,"3,499.00","3,499.00","3,400.00","3,439.60",1.16,10,"34,396","34,396"
2313,6/15/2015,"3,400.00",,,"3,400.00",0.00,0,0,0
2314,6/12/2015,"3,400.00","3,400.00","3,400.00","3,400.00",-2.86,10,"34,000","34,000"
2315,6/11/2015,"3,500.00",,,"3,500.00",0.00,0,0,0
2316,6/10/2015,"3,500.00","3,500.00","3,500.00","3,500.00",0.00,7,"24,500","24,500"
2317,6/9/2015,"3,500.00",,,"3,500.00",0.00,0,0,0
2318,6/8/2015,"3,500.00",,,"3,500.00",0.00,0,0,0
2319,6/5/2015,"3,500.00",,,"3,500.00",0.00,0,0,0
2320,6/4/2015,"3,500.00",,,"3,500.00",0.00,0,0,0
2321,6/3/2015,"3,500.00",,,"3,500.00",0.00,0,0,0
2322,6/2/2015,"3,500.00",,,"3,500.00",0.00,0,0,0
2323,6/1/2015,"3,500.00",,,"3,500.00",0.00,0,0,0
2324,5/28/2015,"3,500.00",,,"3,500.00",0.00,0,0,0
2325,5/27/2015,"3,500.00",,,"3,500.00",0.00,0,0,0
2326,5/26/2015,"3,500.00",,,"3,500.00",0.00,0,0,0
2327,5/22/2015,"3,500.00",,,"3,500.00",0.00,0,0,0
2328,5/21/2015,"3,500.00","3,500.00","3,500.00","3,500.00",0.00,59,"206,500","206,500"
2329,5/20/2015,"3,500.00","3,500.00","3,500.00","3,500.00",0.00,100,"350,000","350,000"
2330,5/19/2015,"3,500.00","3,500.00","3,500.00","3,500.00",0.00,30,"105,000","105,000"
2331,5/18/2015,"3,500.00","3,500.00","3,500.00","3,500.00",0.12,180,"630,000","630,000"
2332,5/15/2015,"3,500.00","3,500.00","3,450.00","3,495.80",2.82,125,"436,975","436,975"
2333,5/14/2015,"3,400.00",,,"3,400.00",0.00,0,0,0
2334,5/13/2015,"3,400.00","3,400.00","3,400.00","3,400.00",-2.84,10,"34,000","34,000"
2335,5/12/2015,"3,500.00",,,"3,499.50",0.00,0,0,0
2336,5/11/2015,"3,500.00",,,"3,499.50",0.00,0,0,0
2337,5/8/2015,"3,500.00","3,500.00","3,495.00","3,499.50",-0.01,190,"664,905","664,905"
2338,5/7/2015,"3,500.00",,,"3,500.00",0.00,0,0,0
2339,5/6/2015,"3,500.00",,,"3,500.00",0.00,0,0,0
2340,5/5/2015,"3,500.00",,,"3,500.00",0.00,0,0,0
2341,5/4/2015,"3,500.00",,,"3,500.00",0.00,0,0,0
2342,4/30/2015,"3,500.00",,,"3,500.00",0.00,0,0,0
2343,4/29/2015,"3,500.00",,,"3,500.00",0.00,0,0,0
2344,4/28/2015,"3,500.00","3,500.00","3,500.00","3,500.00",0.00,75,"262,500","262,500"
2345,4/27/2015,"3,500.00",,,"3,500.00",0.00,0,0,0
2346,4/24/2015,"3,500.00","3,500.00","3,500.00","3,500.00",-1.51,10,"35,000","35,000"
2347,4/23/2015,"3,600.00",,,"3,553.64",0.00,0,0,0
2348,4/22/2015,"3,600.00",,,"3,553.64",0.00,0,0,0
2349,4/21/2015,"3,600.00","3,600.00","3,551.00","3,553.64",0.10,278,"987,913","987,913"
2350,4/20/2015,"3,550.00",,,"3,550.00",0.00,0,0,0
2351,4/17/2015,"3,550.00",,,"3,550.00",0.00,0,0,0
2352,4/16/2015,"3,550.00",,,"3,550.00",0.00,0,0,0
2353,4/15/2015,"3,550.00","3,550.00","3,550.00","3,550.00",-6.58,5,"17,750","17,750"
2354,4/14/2015,"3,800.00",,,"3,800.00",0.00,0,0,0
2355,4/9/2015,"3,800.00",,,"3,800.00",0.00,0,0,0
2356,4/8/2015,"3,800.00","3,800.00","3,800.00","3,800.00",-0.33,15,"57,000","57,000"
2357,4/7/2015,"3,800.00","3,850.00","3,800.00","3,812.50",-2.17,60,"228,750","228,750"
2358,4/6/2015,"3,897.00",,,"3,897.00",0.00,0,0,0
2359,4/3/2015,"3,897.00",,,"3,897.00",0.00,0,0,0
2360,4/2/2015,"3,897.00",,,"3,897.00",0.00,0,0,0
2361,4/1/2015,"3,897.00","3,897.00","3,897.00","3,897.00",-0.05,20,"77,940","77,940"
2362,3/31/2015,"3,899.00",,,"3,899.00",0.00,0,0,0
2363,3/30/2015,"3,899.00","3,899.00","3,899.00","3,899.00",5.38,2,"7,798","7,798"
2364,3/27/2015,"3,700.00",,,"3,700.00",0.00,0,0,0
2365,3/26/2015,"3,700.00",,,"3,700.00",0.00,0,0,0
2366,3/25/2015,"3,700.00",,,"3,700.00",0.00,0,0,0
2367,3/24/2015,"3,700.00",,,"3,700.00",0.00,0,0,0
2368,3/23/2015,"3,700.00",,,"3,700.00",0.00,0,0,0
2369,3/20/2015,"3,700.00",,,"3,700.00",0.00,0,0,0
2370,3/19/2015,"3,700.00","3,700.00","3,700.00","3,700.00",-5.13,5,"18,500","18,500"
2371,3/18/2015,"3,900.00",,,"3,900.00",0.00,0,0,0
2372,3/17/2015,"3,900.00",,,"3,900.00",0.00,0,0,0
2373,3/16/2015,"3,900.00",,,"3,900.00",0.00,0,0,0
2374,3/13/2015,"3,900.00","3,900.00","3,900.00","3,900.00",0.97,360,"1,404,000","1,404,000"
2375,3/12/2015,"3,900.00",,,"3,862.40",0.00,0,0,0
2376,3/11/2015,"3,900.00",,,"3,862.40",0.00,0,0,0
2377,3/10/2015,"3,900.00","3,900.00","3,800.00","3,862.40",4.39,229,"884,490","884,490"
2378,3/9/2015,"3,700.00","3,700.00","3,700.00","3,700.00",-4.20,10,"37,000","37,000"
2379,3/6/2015,"3,900.00",,,"3,862.35",0.00,0,0,0
2380,3/5/2015,"3,900.00",,,"3,862.35",0.00,0,0,0
2381,3/4/2015,"3,900.00","3,900.00","3,650.00","3,862.35",4.16,200,"772,470","772,470"
2382,3/3/2015,"3,708.00","3,708.00","3,708.00","3,708.00",3.00,30,"111,240","111,240"
2383,3/2/2015,"3,600.00",,,"3,600.00",0.00,0,0,0
2384,2/27/2015,"3,600.00",,,"3,600.00",0.00,0,0,0
2385,2/26/2015,"3,600.00",,,"3,600.00",0.00,0,0,0
2386,2/25/2015,"3,600.00",,,"3,600.00",0.00,0,0,0
2387,2/24/2015,"3,600.00",,,"3,600.00",0.00,0,0,0
2388,2/23/2015,"3,600.00",,,"3,600.00",0.00,0,0,0
2389,2/20/2015,"3,600.00",,,"3,600.00",0.00,0,0,0
2390,2/19/2015,"3,600.00",,,"3,600.00",0.00,0,0,0
2391,2/18/2015,"3,600.00",,,"3,600.00",0.00,0,0,0
2392,2/17/2015,"3,600.00","3,600.00","3,600.00","3,600.00",0.00,30,"108,000","108,000"
2393,2/16/2015,"3,600.00",,,"3,600.00",0.00,0,0,0
2394,2/13/2015,"3,600.00","3,600.00","3,600.00","3,600.00",-0.47,190,"684,000","684,000"
2395,2/12/2015,"3,640.00","3,640.00","3,600.00","3,617.14",-1.87,70,"253,200","253,200"
2396,2/11/2015,"3,686.00",,,"3,686.00",0.00,0,0,0
2397,2/10/2015,"3,686.00",,,"3,686.00",0.00,0,0,0
2398,2/9/2015,"3,686.00",,,"3,686.00",0.00,0,0,0
2399,2/6/2015,"3,686.00","3,686.00","3,686.00","3,686.00",-3.00,20,"73,720","73,720"
2400,2/5/2015,"3,800.00",,,"3,800.00",0.00,0,0,0
2401,2/4/2015,"3,800.00",,,"3,800.00",0.00,0,0,0
2402,2/3/2015,"3,800.00",,,"3,800.00",0.00,0,0,0
2403,2/2/2015,"3,800.00",,,"3,800.00",0.00,0,0,0
2404,1/30/2015,"3,800.00",,,"3,800.00",0.00,0,0,0
2405,1/29/2015,"3,800.00",,,"3,800.00",0.00,0,0,0
2406,1/28/2015,"3,800.00",,,"3,800.00",0.00,0,0,0
2407,1/27/2015,"3,800.00","3,800.00","3,800.00","3,800.00",0.00,465,"1,767,000","1,767,000"
2408,1/26/2015,"3,800.00","3,800.00","3,800.00","3,800.00",-2.56,15,"57,000","57,000"
2409,1/23/2015,"3,900.00",,,"3,900.00",0.00,0,0,0
2410,1/22/2015,"3,900.00",,,"3,900.00",0.00,0,0,0
2411,1/21/2015,"3,900.00",,,"3,900.00",0.00,0,0,0
2412,1/20/2015,"3,900.00",,,"3,900.00",0.00,0,0,0
2413,1/16/2015,"3,900.00",,,"3,900.00",0.00,0,0,0
2414,1/15/2015,"3,900.00",,,"3,900.00",0.00,0,0,0
2415,1/14/2015,"3,900.00",,,"3,900.00",0.00,0,0,0
2416,1/13/2015,"3,900.00",,,"3,900.00",0.00,0,0,0
2417,1/12/2015,"3,900.00",,,"3,900.00",0.00,0,0,0
2418,1/9/2015,"3,900.00",,,"3,900.00",0.00,0,0,0
2419,1/8/2015,"3,900.00",,,"3,900.00",0.00,0,0,0
2420,1/5/2015,"3,900.00",,,"3,900.00",0.00,0,0,0
2421,1/2/2015,"3,900.00",,,"3,900.00",0.00,0,0,0
2422,12/30/2014,"3,900.00","3,900.00","3,900.00","3,900.00",0.00,200,"780,000","780,000"
2423,12/29/2014,"3,900.00","3,900.00","3,900.00","3,900.00",0.00,200,"780,000","780,000"
2424,12/26/2014,"3,900.00","3,900.00","3,900.00","3,900.00",2.63,100,"390,000","390,000"
2425,12/25/2014,"3,800.00",,,"3,800.00",0.00,0,0,0
2426,12/24/2014,"3,800.00","3,800.00","3,800.00","3,800.00",0.00,26,"98,800","98,800"
2427,12/23/2014,"3,800.00",,,"3,800.00",0.00,0,0,0
2428,12/22/2014,"3,800.00","3,800.00","3,800.00","3,800.00",-0.02,25,"95,000","95,000"
2429,12/19/2014,"3,800.00","3,801.00","3,800.00","3,800.75",2.70,20,"76,015","76,015"
2430,12/18/2014,"3,701.00",,,"3,701.00",0.00,0,0,0
2431,12/17/2014,"3,701.00",,,"3,701.00",0.00,0,0,0
2432,12/16/2014,"3,701.00","3,701.00","3,701.00","3,701.00",0.03,10,"37,010","37,010"
2433,12/15/2014,"3,700.00",,,"3,700.00",0.00,0,0,0
2434,12/12/2014,"3,700.00",,,"3,700.00",0.00,0,0,0
2435,12/11/2014,"3,700.00","3,700.00","3,700.00","3,700.00",0.00,70,"259,000","259,000"
2436,12/10/2014,"3,700.00","3,700.00","3,700.00","3,700.00",0.00,10,"37,000","37,000"
2437,12/9/2014,"3,700.00","3,700.00","3,700.00","3,700.00",0.00,25,"92,500","92,500"
2438,12/5/2014,"3,700.00",,,"3,700.00",0.00,0,0,0
2439,12/4/2014,"3,700.00",,,"3,700.00",0.00,0,0,0
2440,12/2/2014,"3,700.00",,,"3,700.00",0.00,0,0,0
2441,12/1/2014,"3,700.00",,,"3,700.00",0.00,0,0,0
2442,11/28/2014,"3,700.00",,,"3,700.00",0.00,0,0,0
2443,11/27/2014,"3,700.00","3,700.00","3,700.00","3,700.00",0.00,40,"148,000","148,000"
2444,11/26/2014,"3,700.00",,,"3,700.00",0.00,0,0,0
2445,11/25/2014,"3,700.00","3,700.00","3,700.00","3,700.00",0.00,5,"18,500","18,500"
2446,11/24/2014,"3,700.00","3,700.00","3,700.00","3,700.00",-0.27,26,"96,200","96,200"
2447,11/21/2014,"3,710.00","3,710.00","3,710.00","3,710.00",-2.37,50,"185,500","185,500"
2448,11/20/2014,"3,800.00",,,"3,800.00",0.00,0,0,0
2449,11/19/2014,"3,800.00",,,"3,800.00",0.00,0,0,0
2450,11/18/2014,"3,800.00",,,"3,800.00",0.00,0,0,0
2451,11/17/2014,"3,800.00",,,"3,800.00",0.00,0,0,0
2452,11/14/2014,"3,800.00","3,800.00","3,800.00","3,800.00",0.00,139,"528,200","528,200"
2453,11/13/2014,"3,800.00","3,800.00","3,800.00","3,800.00",0.00,156,"592,800","592,800"
2454,11/12/2014,"3,800.00","3,800.00","3,800.00","3,800.00",0.00,20,"76,000","76,000"
2455,11/11/2014,"3,800.00","3,800.00","3,800.00","3,800.00",0.00,50,"190,000","190,000"
2456,11/10/2014,"3,800.00",,,"3,800.00",0.00,0,0,0
2457,11/10/2014,"3,800.00",,,"3,800.00",0.00,0,0,0
