,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
447,9/22/2022,"185,00",,,"185,00","0,00",0,0,0
448,9/21/2022,"185,00",,,"185,00","0,00",0,0,0
449,9/20/2022,"185,00",,,"185,00","0,00",0,0,0
450,9/19/2022,"185,00",,,"185,00","0,00",0,0,0
451,9/16/2022,"185,00",,,"185,00","0,00",0,0,0
452,9/15/2022,"185,00",,,"185,00","0,00",0,0,0
453,9/14/2022,"185,00",,,"185,00","0,00",0,0,0
454,9/13/2022,"185,00",,,"185,00","0,00",0,0,0
455,9/12/2022,"185,00",,,"185,00","0,00",0,0,0
456,9/9/2022,"185,00",,,"185,00","0,00",0,0,0
457,9/7/2022,"185,00",,,"185,00","0,00",0,0,0
458,9/6/2022,"185,00",,,"185,00","0,00",0,0,0
459,9/5/2022,"185,00",,,"185,00","0,00",0,0,0
460,9/2/2022,"185,00",,,"185,00","0,00",0,0,0
461,9/1/2022,"185,00",,,"185,00","0,00",0,0,0
462,8/31/2022,"185,00",,,"185,00","0,00",0,0,0
463,8/30/2022,"185,00",,,"185,00","0,00",0,0,0
464,8/29/2022,"185,00",,,"185,00","0,00",0,0,0
465,8/26/2022,"185,00",,,"185,00","0,00",0,0,0
466,8/25/2022,"185,00",,,"185,00","0,00",0,0,0
467,8/24/2022,"185,00",,,"185,00","0,00",0,0,0
468,8/23/2022,"185,00",,,"185,00","0,00",0,0,0
469,8/22/2022,"185,00",,,"185,00","0,00",0,0,0
470,8/19/2022,"185,00",,,"185,00","0,00",0,0,0
471,8/18/2022,"185,00",,,"185,00","0,00",0,0,0
472,8/17/2022,"185,00",,,"185,00","0,00",0,0,0
473,8/16/2022,"185,00",,,"185,00","0,00",0,0,0
474,8/15/2022,"185,00",,,"185,00","0,00",0,0,0
475,8/12/2022,"185,00",,,"185,00","0,00",0,0,0
476,8/11/2022,"185,00",,,"185,00","0,00",0,0,0
477,8/10/2022,"185,00",,,"185,00","0,00",0,0,0
478,8/9/2022,"185,00",,,"185,00","0,00",0,0,0
479,8/8/2022,"185,00",,,"185,00","0,00",0,0,0
480,8/5/2022,"185,00",,,"185,00","0,00",0,0,0
481,8/4/2022,"185,00",,,"185,00","0,00",0,0,0
482,8/3/2022,"185,00",,,"185,00","0,00",0,0,0
483,8/1/2022,"185,00",,,"185,00","0,00",0,0,0
484,7/29/2022,"185,00",,,"185,00","0,00",0,0,0
485,7/28/2022,"185,00",,,"185,00","0,00",0,0,0
486,7/27/2022,"185,00",,,"185,00","0,00",0,0,0
487,7/26/2022,"185,00",,,"185,00","0,00",0,0,0
488,7/25/2022,"185,00",,,"185,00","0,00",0,0,0
489,7/22/2022,"185,00",,,"185,00","0,00",0,0,0
490,7/21/2022,"185,00",,,"185,00","0,00",0,0,0
491,7/20/2022,"185,00",,,"185,00","0,00",0,0,0
492,7/19/2022,"185,00",,,"185,00","0,00",0,0,0
493,7/18/2022,"185,00",,,"185,00","0,00",0,0,0
494,7/15/2022,"185,00",,,"185,00","0,00",0,0,0
495,7/14/2022,"185,00",,,"185,00","0,00",0,0,0
496,7/13/2022,"185,00",,,"185,00","0,00",0,0,0
497,7/12/2022,"185,00",,,"185,00","0,00",0,0,0
498,7/11/2022,"185,00",,,"185,00","0,00",0,0,0
499,7/8/2022,"185,00",,,"185,00","0,00",0,0,0
500,7/7/2022,"185,00",,,"185,00","0,00",0,0,0
501,7/6/2022,"185,00",,,"185,00","0,00",0,0,0
502,7/5/2022,"185,00",,,"185,00","0,00",0,0,0
503,7/4/2022,"185,00",,,"185,00","0,00",0,0,0
504,7/1/2022,"185,00",,,"185,00","0,00",0,0,0
505,6/30/2022,"185,00",,,"185,00","0,00",0,0,0
506,6/29/2022,"185,00",,,"185,00","0,00",0,0,0
507,6/28/2022,"185,00",,,"185,00","0,00",0,0,0
508,6/27/2022,"185,00",,,"185,00","0,00",0,0,0
509,6/24/2022,"185,00",,,"185,00","0,00",0,0,0
510,6/23/2022,"185,00",,,"185,00","0,00",0,0,0
511,6/22/2022,"185,00",,,"185,00","0,00",0,0,0
512,6/21/2022,"185,00",,,"185,00","0,00",0,0,0
513,6/20/2022,"185,00",,,"185,00","0,00",0,0,0
514,6/17/2022,"185,00",,,"185,00","0,00",0,0,0
515,6/16/2022,"185,00",,,"185,00","0,00",0,0,0
516,6/15/2022,"185,00",,,"185,00","0,00",0,0,0
517,6/14/2022,"185,00",,,"185,00","0,00",0,0,0
518,6/13/2022,"185,00",,,"185,00","0,00",0,0,0
519,6/9/2022,"185,00",,,"185,00","0,00",0,0,0
520,6/8/2022,"185,00",,,"185,00","0,00",0,0,0
521,6/7/2022,"185,00",,,"185,00","0,00",0,0,0
522,6/6/2022,"185,00",,,"185,00","0,00",0,0,0
523,6/3/2022,"185,00",,,"185,00","0,00",0,0,0
524,6/2/2022,"185,00",,,"185,00","0,00",0,0,0
525,6/1/2022,"185,00",,,"185,00","0,00",0,0,0
526,5/31/2022,"185,00",,,"185,00","0,00",0,0,0
527,5/30/2022,"185,00",,,"185,00","0,00",0,0,0
528,5/27/2022,"185,00",,,"185,00","0,00",0,0,0
529,5/26/2022,"185,00",,,"185,00","0,00",0,0,0
530,5/25/2022,"185,00",,,"185,00","0,00",0,0,0
531,5/23/2022,"185,00",,,"185,00","0,00",0,0,0
532,5/20/2022,"185,00",,,"185,00","0,00",0,0,0
533,5/19/2022,"185,00",,,"185,00","0,00",0,0,0
534,5/18/2022,"185,00",,,"185,00","0,00",0,0,0
535,5/17/2022,"185,00",,,"185,00","0,00",0,0,0
536,5/16/2022,"185,00",,,"185,00","0,00",0,0,0
537,5/13/2022,"185,00",,,"185,00","0,00",0,0,0
538,5/12/2022,"185,00",,,"185,00","0,00",0,0,0
539,5/11/2022,"185,00",,,"185,00","0,00",0,0,0
540,5/10/2022,"185,00",,,"185,00","0,00",0,0,0
541,5/9/2022,"185,00",,,"185,00","0,00",0,0,0
542,5/6/2022,"185,00",,,"185,00","0,00",0,0,0
543,5/5/2022,"185,00",,,"185,00","0,00",0,0,0
544,5/4/2022,"185,00",,,"185,00","0,00",0,0,0
545,5/3/2022,"185,00",,,"185,00","0,00",0,0,0
546,4/29/2022,"185,00",,,"185,00","0,00",0,0,0
547,4/28/2022,"185,00",,,"185,00","0,00",0,0,0
548,4/27/2022,"185,00",,,"185,00","0,00",0,0,0
549,4/26/2022,"185,00",,,"185,00","0,00",0,0,0
550,4/21/2022,"185,00",,,"185,00","0,00",0,0,0
551,4/20/2022,"185,00",,,"185,00","0,00",0,0,0
552,4/19/2022,"185,00",,,"185,00","0,00",0,0,0
553,4/18/2022,"185,00",,,"185,00","0,00",0,0,0
554,4/15/2022,"185,00",,,"185,00","0,00",0,0,0
555,4/14/2022,"185,00",,,"185,00","0,00",0,0,0
556,4/13/2022,"185,00",,,"185,00","0,00",0,0,0
557,4/12/2022,"185,00",,,"185,00","0,00",0,0,0
558,4/11/2022,"185,00",,,"185,00","0,00",0,0,0
559,4/8/2022,"185,00",,,"185,00","0,00",0,0,0
560,4/7/2022,"185,00",,,"185,00","0,00",0,0,0
561,4/6/2022,"185,00",,,"185,00","0,00",0,0,0
562,4/5/2022,"185,00",,,"185,00","0,00",0,0,0
563,4/4/2022,"185,00",,,"185,00","0,00",0,0,0
564,4/1/2022,"185,00",,,"185,00","0,00",0,0,0
565,3/31/2022,"185,00",,,"185,00","0,00",0,0,0
566,3/30/2022,"185,00",,,"185,00","0,00",0,0,0
567,3/29/2022,"185,00",,,"185,00","0,00",0,0,0
568,3/28/2022,"185,00",,,"185,00","0,00",0,0,0
569,3/25/2022,"185,00",,,"185,00","0,00",0,0,0
570,3/24/2022,"185,00",,,"185,00","0,00",0,0,0
571,3/23/2022,"185,00",,,"185,00","0,00",0,0,0
572,3/22/2022,"185,00",,,"185,00","0,00",0,0,0
573,3/21/2022,"185,00",,,"185,00","0,00",0,0,0
574,3/18/2022,"185,00",,,"185,00","0,00",0,0,0
575,3/17/2022,"185,00",,,"185,00","0,00",0,0,0
576,3/16/2022,"185,00",,,"185,00","0,00",0,0,0
577,3/15/2022,"185,00",,,"185,00","0,00",0,0,0
578,3/14/2022,"185,00",,,"185,00","0,00",0,0,0
579,3/11/2022,"185,00",,,"185,00","0,00",0,0,0
580,3/10/2022,"185,00",,,"185,00","0,00",0,0,0
581,3/9/2022,"185,00",,,"185,00","0,00",0,0,0
582,3/8/2022,"185,00",,,"185,00","0,00",0,0,0
583,3/7/2022,"185,00",,,"185,00","0,00",0,0,0
584,3/4/2022,"185,00",,,"185,00","0,00",0,0,0
585,3/3/2022,"185,00",,,"185,00","0,00",0,0,0
586,3/2/2022,"185,00",,,"185,00","0,00",0,0,0
587,3/1/2022,"185,00",,,"185,00","0,00",0,0,0
588,2/28/2022,"185,00",,,"185,00","0,00",0,0,0
589,2/25/2022,"185,00",,,"185,00","0,00",0,0,0
590,2/24/2022,"185,00",,,"185,00","0,00",0,0,0
591,2/23/2022,"185,00",,,"185,00","0,00",0,0,0
592,2/22/2022,"185,00",,,"185,00","0,00",0,0,0
593,2/21/2022,"185,00",,,"185,00","0,00",0,0,0
594,2/18/2022,"185,00",,,"185,00","0,00",0,0,0
595,2/17/2022,"185,00",,,"185,00","0,00",0,0,0
596,2/16/2022,"185,00",,,"185,00","0,00",0,0,0
597,2/15/2022,"185,00",,,"185,00","0,00",0,0,0
598,2/14/2022,"185,00",,,"185,00","0,00",0,0,0
599,2/11/2022,"185,00",,,"185,00","0,00",0,0,0
600,2/10/2022,"185,00",,,"185,00","0,00",0,0,0
601,2/9/2022,"185,00",,,"185,00","0,00",0,0,0
602,2/8/2022,"185,00",,,"185,00","0,00",0,0,0
603,2/7/2022,"185,00",,,"185,00","0,00",0,0,0
604,2/4/2022,"185,00",,,"185,00","0,00",0,0,0
605,2/3/2022,"185,00",,,"185,00","0,00",0,0,0
606,2/2/2022,"185,00",,,"185,00","0,00",0,0,0
607,2/1/2022,"185,00",,,"185,00","0,00",0,0,0
608,1/31/2022,"185,00",,,"185,00","0,00",0,0,0
609,1/28/2022,"185,00",,,"185,00","0,00",0,0,0
610,1/27/2022,"185,00",,,"185,00","0,00",0,0,0
611,1/26/2022,"185,00",,,"185,00","0,00",0,0,0
612,1/25/2022,"185,00","185,00","185,00","185,00","54,17",366,67.710,67.710
613,12/30/2020,"120,00",,,"120,00","0,00",0,0,0
614,12/29/2020,"120,00",,,"120,00","0,00",0,0,0
615,12/28/2020,"120,00",,,"120,00","0,00",0,0,0
616,12/25/2020,"120,00",,,"120,00","0,00",0,0,0
617,12/24/2020,"120,00",,,"120,00","0,00",0,0,0
618,12/23/2020,"120,00",,,"120,00","0,00",0,0,0
619,12/22/2020,"120,00",,,"120,00","0,00",0,0,0
620,12/21/2020,"120,00",,,"120,00","0,00",0,0,0
621,12/18/2020,"120,00",,,"120,00","0,00",0,0,0
622,12/17/2020,"120,00",,,"120,00","0,00",0,0,0
623,12/16/2020,"120,00",,,"120,00","0,00",0,0,0
624,12/15/2020,"120,00",,,"120,00","0,00",0,0,0
625,12/14/2020,"120,00",,,"120,00","0,00",0,0,0
626,12/11/2020,"120,00",,,"120,00","0,00",0,0,0
627,12/10/2020,"120,00",,,"120,00","0,00",0,0,0
628,12/9/2020,"120,00",,,"120,00","0,00",0,0,0
629,12/7/2020,"120,00",,,"120,00","0,00",0,0,0
630,12/4/2020,"120,00",,,"120,00","0,00",0,0,0
631,12/3/2020,"120,00",,,"120,00","0,00",0,0,0
632,12/2/2020,"120,00",,,"120,00","0,00",0,0,0
633,12/1/2020,"120,00",,,"120,00","0,00",0,0,0
634,11/30/2020,"120,00",,,"120,00","0,00",0,0,0
635,11/27/2020,"120,00",,,"120,00","0,00",0,0,0
636,11/26/2020,"120,00",,,"120,00","0,00",0,0,0
637,11/25/2020,"120,00",,,"120,00","0,00",0,0,0
638,11/24/2020,"120,00",,,"120,00","0,00",0,0,0
639,11/23/2020,"120,00",,,"120,00","0,00",0,0,0
640,11/20/2020,"120,00",,,"120,00","0,00",0,0,0
641,11/19/2020,"120,00",,,"120,00","0,00",0,0,0
642,11/18/2020,"120,00",,,"120,00","0,00",0,0,0
643,11/17/2020,"120,00",,,"120,00","0,00",0,0,0
644,11/16/2020,"120,00",,,"120,00","0,00",0,0,0
645,11/13/2020,"120,00",,,"120,00","0,00",0,0,0
646,11/12/2020,"120,00",,,"120,00","0,00",0,0,0
647,11/11/2020,"120,00",,,"120,00","0,00",0,0,0
648,11/10/2020,"120,00",,,"120,00","0,00",0,0,0
649,11/9/2020,"120,00",,,"120,00","0,00",0,0,0
650,11/9/2020,"120,00",,,"120,00","0,00",0,0,0
651,11/6/2020,"120,00",,,"120,00","0,00",0,0,0
652,11/5/2020,"120,00",,,"120,00","0,00",0,0,0
653,11/4/2020,"120,00",,,"120,00","0,00",0,0,0
654,11/3/2020,"120,00",,,"120,00","0,00",0,0,0
655,11/2/2020,"120,00",,,"120,00","0,00",0,0,0
656,10/30/2020,"120,00",,,"120,00","0,00",0,0,0
657,10/29/2020,"120,00",,,"120,00","0,00",0,0,0
658,10/28/2020,"120,00",,,"120,00","0,00",0,0,0
659,10/27/2020,"120,00",,,"120,00","0,00",0,0,0
660,10/26/2020,"120,00",,,"120,00","0,00",0,0,0
661,10/22/2020,"120,00",,,"120,00","0,00",0,0,0
662,10/21/2020,"120,00",,,"120,00","0,00",0,0,0
663,10/20/2020,"120,00",,,"120,00","0,00",0,0,0
664,10/19/2020,"120,00",,,"120,00","0,00",0,0,0
665,10/16/2020,"120,00",,,"120,00","0,00",0,0,0
666,10/15/2020,"120,00",,,"120,00","0,00",0,0,0
667,10/14/2020,"120,00",,,"120,00","0,00",0,0,0
668,10/13/2020,"120,00",,,"120,00","0,00",0,0,0
669,10/9/2020,"120,00",,,"120,00","0,00",0,0,0
670,10/8/2020,"120,00",,,"120,00","0,00",0,0,0
671,10/7/2020,"120,00",,,"120,00","0,00",0,0,0
672,10/6/2020,"120,00",,,"120,00","0,00",0,0,0
673,10/5/2020,"120,00",,,"120,00","0,00",0,0,0
674,10/2/2020,"120,00",,,"120,00","0,00",0,0,0
675,10/1/2020,"120,00",,,"120,00","0,00",0,0,0
676,9/30/2020,"120,00",,,"120,00","0,00",0,0,0
677,9/29/2020,"120,00",,,"120,00","0,00",0,0,0
678,9/28/2020,"120,00",,,"120,00","0,00",0,0,0
679,9/25/2020,"120,00",,,"120,00","0,00",0,0,0
680,9/24/2020,"120,00",,,"120,00","0,00",0,0,0
681,9/23/2020,"120,00",,,"120,00","0,00",0,0,0
682,9/22/2020,"120,00",,,"120,00","0,00",0,0,0
683,9/21/2020,"120,00",,,"120,00","0,00",0,0,0
684,9/18/2020,"120,00",,,"120,00","0,00",0,0,0
685,9/17/2020,"120,00",,,"120,00","0,00",0,0,0
686,9/16/2020,"120,00",,,"120,00","0,00",0,0,0
687,9/15/2020,"120,00",,,"120,00","0,00",0,0,0
688,9/14/2020,"120,00",,,"120,00","0,00",0,0,0
689,9/11/2020,"120,00",,,"120,00","0,00",0,0,0
690,9/10/2020,"120,00",,,"120,00","0,00",0,0,0
691,9/9/2020,"120,00",,,"120,00","0,00",0,0,0
692,9/7/2020,"120,00",,,"120,00","0,00",0,0,0
693,9/4/2020,"120,00",,,"120,00","0,00",0,0,0
694,9/3/2020,"120,00",,,"120,00","0,00",0,0,0
695,9/2/2020,"120,00",,,"120,00","0,00",0,0,0
696,9/1/2020,"120,00",,,"120,00","0,00",0,0,0
697,8/31/2020,"120,00",,,"120,00","0,00",0,0,0
698,8/27/2020,"120,00",,,"120,00","0,00",0,0,0
699,8/26/2020,"120,00",,,"120,00","0,00",0,0,0
700,8/25/2020,"120,00",,,"120,00","0,00",0,0,0
701,8/24/2020,"120,00",,,"120,00","0,00",0,0,0
702,8/21/2020,"120,00",,,"120,00","0,00",0,0,0
703,8/20/2020,"120,00",,,"120,00","0,00",0,0,0
704,8/19/2020,"120,00",,,"120,00","0,00",0,0,0
705,8/18/2020,"120,00",,,"120,00","0,00",0,0,0
706,8/17/2020,"120,00",,,"120,00","0,00",0,0,0
707,8/14/2020,"120,00",,,"120,00","0,00",0,0,0
708,8/13/2020,"120,00",,,"120,00","0,00",0,0,0
709,8/12/2020,"120,00",,,"120,00","0,00",0,0,0
710,8/11/2020,"120,00",,,"120,00","0,00",0,0,0
711,8/10/2020,"120,00",,,"120,00","0,00",0,0,0
712,8/7/2020,"120,00",,,"120,00","0,00",0,0,0
713,8/6/2020,"120,00",,,"120,00","0,00",0,0,0
714,8/5/2020,"120,00",,,"120,00","0,00",0,0,0
715,8/4/2020,"120,00",,,"120,00","0,00",0,0,0
716,7/31/2020,"120,00",,,"120,00","0,00",0,0,0
717,7/30/2020,"120,00",,,"120,00","0,00",0,0,0
718,7/29/2020,"120,00",,,"120,00","0,00",0,0,0
719,7/28/2020,"120,00",,,"120,00","0,00",0,0,0
720,7/27/2020,"120,00",,,"120,00","0,00",0,0,0
721,7/24/2020,"120,00",,,"120,00","0,00",0,0,0
722,7/23/2020,"120,00",,,"120,00","0,00",0,0,0
723,7/22/2020,"120,00",,,"120,00","0,00",0,0,0
724,7/21/2020,"120,00",,,"120,00","0,00",0,0,0
725,7/20/2020,"120,00",,,"120,00","0,00",0,0,0
726,7/17/2020,"120,00",,,"120,00","0,00",0,0,0
727,7/16/2020,"120,00",,,"120,00","0,00",0,0,0
728,7/14/2020,"120,00",,,"120,00","0,00",0,0,0
729,7/13/2020,"120,00",,,"120,00","0,00",0,0,0
730,7/10/2020,"120,00",,,"120,00","0,00",0,0,0
731,7/9/2020,"120,00",,,"120,00","0,00",0,0,0
732,7/8/2020,"120,00",,,"120,00","0,00",0,0,0
733,7/7/2020,"120,00",,,"120,00","0,00",0,0,0
734,7/6/2020,"120,00",,,"120,00","0,00",0,0,0
735,7/3/2020,"120,00",,,"120,00","0,00",0,0,0
736,7/2/2020,"120,00",,,"120,00","0,00",0,0,0
737,7/1/2020,"120,00",,,"120,00","0,00",0,0,0
738,6/30/2020,"120,00",,,"120,00","0,00",0,0,0
739,6/29/2020,"120,00",,,"120,00","0,00",0,0,0
740,6/26/2020,"120,00",,,"120,00","0,00",0,0,0
741,6/25/2020,"120,00",,,"120,00","0,00",0,0,0
742,6/24/2020,"120,00",,,"120,00","0,00",0,0,0
743,6/23/2020,"120,00",,,"120,00","0,00",0,0,0
744,6/22/2020,"120,00",,,"120,00","0,00",0,0,0
745,6/19/2020,"120,00",,,"120,00","0,00",0,0,0
746,6/18/2020,"120,00",,,"120,00","0,00",0,0,0
747,6/17/2020,"120,00",,,"120,00","0,00",0,0,0
748,6/16/2020,"120,00",,,"120,00","0,00",0,0,0
749,6/15/2020,"120,00",,,"120,00","0,00",0,0,0
750,6/12/2020,"120,00",,,"120,00","0,00",0,0,0
751,6/11/2020,"120,00",,,"120,00","0,00",0,0,0
752,6/10/2020,"120,00",,,"120,00","0,00",0,0,0
753,6/9/2020,"120,00",,,"120,00","0,00",0,0,0
754,6/8/2020,"120,00",,,"120,00","0,00",0,0,0
755,6/4/2020,"120,00",,,"120,00","0,00",0,0,0
756,6/3/2020,"120,00",,,"120,00","0,00",0,0,0
757,6/2/2020,"120,00",,,"120,00","0,00",0,0,0
758,6/1/2020,"120,00",,,"120,00","0,00",0,0,0
759,5/29/2020,"120,00",,,"120,00","0,00",0,0,0
760,5/28/2020,"120,00",,,"120,00","0,00",0,0,0
761,5/27/2020,"120,00",,,"120,00","0,00",0,0,0
762,5/26/2020,"120,00",,,"120,00","0,00",0,0,0
763,5/22/2020,"120,00",,,"120,00","0,00",0,0,0
764,5/21/2020,"120,00",,,"120,00","0,00",0,0,0
765,5/20/2020,"120,00",,,"120,00","0,00",0,0,0
766,5/19/2020,"120,00",,,"120,00","0,00",0,0,0
767,5/18/2020,"120,00",,,"120,00","0,00",0,0,0
768,5/15/2020,"120,00",,,"120,00","0,00",0,0,0
769,5/14/2020,"120,00",,,"120,00","0,00",0,0,0
770,5/13/2020,"120,00",,,"120,00","0,00",0,0,0
771,5/12/2020,"120,00",,,"120,00","0,00",0,0,0
772,5/11/2020,"120,00",,,"120,00","0,00",0,0,0
773,5/8/2020,"120,00",,,"120,00","0,00",0,0,0
774,5/7/2020,"120,00",,,"120,00","0,00",0,0,0
775,5/6/2020,"120,00",,,"120,00","0,00",0,0,0
776,5/5/2020,"120,00",,,"120,00","0,00",0,0,0
777,5/4/2020,"120,00",,,"120,00","0,00",0,0,0
778,4/30/2020,"120,00",,,"120,00","0,00",0,0,0
779,4/29/2020,"120,00",,,"120,00","0,00",0,0,0
780,4/28/2020,"120,00",,,"120,00","0,00",0,0,0
781,4/27/2020,"120,00",,,"120,00","0,00",0,0,0
782,4/24/2020,"120,00",,,"120,00","0,00",0,0,0
783,4/23/2020,"120,00",,,"120,00","0,00",0,0,0
784,4/22/2020,"120,00",,,"120,00","0,00",0,0,0
785,4/21/2020,"120,00",,,"120,00","0,00",0,0,0
786,4/16/2020,"120,00",,,"120,00","0,00",0,0,0
787,4/15/2020,"120,00",,,"120,00","0,00",0,0,0
788,4/14/2020,"120,00",,,"120,00","0,00",0,0,0
789,4/13/2020,"120,00",,,"120,00","0,00",0,0,0
790,4/10/2020,"120,00",,,"120,00","0,00",0,0,0
791,4/9/2020,"120,00",,,"120,00","0,00",0,0,0
792,4/8/2020,"120,00",,,"120,00","0,00",0,0,0
793,4/7/2020,"120,00",,,"120,00","0,00",0,0,0
794,4/6/2020,"120,00",,,"120,00","0,00",0,0,0
795,4/3/2020,"120,00",,,"120,00","0,00",0,0,0
796,4/2/2020,"120,00",,,"120,00","0,00",0,0,0
797,4/1/2020,"120,00",,,"120,00","0,00",0,0,0
798,3/31/2020,"120,00",,,"120,00","0,00",0,0,0
799,3/30/2020,"120,00",,,"120,00","0,00",0,0,0
800,3/27/2020,"120,00",,,"120,00","0,00",0,0,0
801,3/26/2020,"120,00",,,"120,00","0,00",0,0,0
802,3/25/2020,"120,00",,,"120,00","0,00",0,0,0
803,3/24/2020,"120,00",,,"120,00","0,00",0,0,0
804,3/23/2020,"120,00",,,"120,00","0,00",0,0,0
805,3/20/2020,"120,00",,,"120,00","0,00",0,0,0
806,3/19/2020,"120,00",,,"120,00","0,00",0,0,0
807,3/18/2020,"120,00",,,"120,00","0,00",0,0,0
808,3/17/2020,"120,00",,,"120,00","0,00",0,0,0
809,3/16/2020,"120,00",,,"120,00","0,00",0,0,0
810,3/13/2020,"120,00",,,"120,00","0,00",0,0,0
811,3/12/2020,"120,00",,,"120,00","0,00",0,0,0
812,3/11/2020,"120,00",,,"120,00","0,00",0,0,0
813,3/10/2020,"120,00",,,"120,00","0,00",0,0,0
814,3/9/2020,"120,00",,,"120,00","0,00",0,0,0
815,3/6/2020,"120,00",,,"120,00","0,00",0,0,0
816,3/5/2020,"120,00",,,"120,00","0,00",0,0,0
817,3/4/2020,"120,00",,,"120,00","0,00",0,0,0
818,3/3/2020,"120,00",,,"120,00","0,00",0,0,0
819,3/2/2020,"120,00",,,"120,00","0,00",0,0,0
820,2/28/2020,"120,00",,,"120,00","0,00",0,0,0
821,2/27/2020,"120,00",,,"120,00","0,00",0,0,0
822,2/26/2020,"120,00",,,"120,00","0,00",0,0,0
823,2/25/2020,"120,00",,,"120,00","0,00",0,0,0
824,2/24/2020,"120,00",,,"120,00","0,00",0,0,0
825,2/21/2020,"120,00",,,"120,00","0,00",0,0,0
826,2/20/2020,"120,00",,,"120,00","0,00",0,0,0
827,2/19/2020,"120,00",,,"120,00","0,00",0,0,0
828,2/18/2020,"120,00",,,"120,00","0,00",0,0,0
829,2/17/2020,"120,00",,,"120,00","0,00",0,0,0
830,2/14/2020,"120,00",,,"120,00","0,00",0,0,0
831,2/13/2020,"120,00",,,"120,00","0,00",0,0,0
832,2/12/2020,"120,00",,,"120,00","0,00",0,0,0
833,2/11/2020,"120,00",,,"120,00","0,00",0,0,0
834,2/10/2020,"120,00",,,"120,00","0,00",0,0,0
835,2/7/2020,"120,00",,,"120,00","0,00",0,0,0
836,2/6/2020,"120,00",,,"120,00","0,00",0,0,0
837,2/5/2020,"120,00",,,"120,00","0,00",0,0,0
838,2/4/2020,"120,00",,,"120,00","0,00",0,0,0
839,2/3/2020,"120,00",,,"120,00","0,00",0,0,0
840,1/31/2020,"120,00",,,"120,00","0,00",0,0,0
841,1/30/2020,"120,00",,,"120,00","0,00",0,0,0
842,1/29/2020,"120,00",,,"120,00","0,00",0,0,0
843,1/28/2020,"120,00",,,"120,00","0,00",0,0,0
844,1/27/2020,"120,00",,,"120,00","0,00",0,0,0
845,1/24/2020,"120,00",,,"120,00","0,00",0,0,0
846,1/23/2020,"120,00",,,"120,00","0,00",0,0,0
847,1/22/2020,"120,00",,,"120,00","0,00",0,0,0
848,1/21/2020,"120,00",,,"120,00","0,00",0,0,0
849,1/20/2020,"120,00",,,"120,00","0,00",0,0,0
850,1/17/2020,"120,00",,,"120,00","0,00",0,0,0
851,1/16/2020,"120,00",,,"120,00","0,00",0,0,0
852,1/15/2020,"120,00",,,"120,00","0,00",0,0,0
853,1/14/2020,"120,00",,,"120,00","0,00",0,0,0
854,1/13/2020,"120,00",,,"120,00","0,00",0,0,0
855,1/10/2020,"120,00",,,"120,00","0,00",0,0,0
856,1/9/2020,"120,00",,,"120,00","0,00",0,0,0
857,1/8/2020,"120,00",,,"120,00","0,00",0,0,0
858,1/3/2020,"120,00",,,"120,00","0,00",0,0,0
859,1/2/2020,"120,00",,,"120,00","0,00",0,0,0
860,12/30/2019,"120,00",,,"120,00","0,00",0,0,0
861,12/27/2019,"120,00",,,"120,00","0,00",0,0,0
862,12/26/2019,"120,00",,,"120,00","0,00",0,0,0
863,12/25/2019,"120,00",,,"120,00","0,00",0,0,0
864,12/24/2019,"120,00",,,"120,00","0,00",0,0,0
865,12/23/2019,"120,00",,,"120,00","0,00",0,0,0
866,12/20/2019,"120,00",,,"120,00","0,00",0,0,0
867,12/19/2019,"120,00",,,"120,00","0,00",0,0,0
868,12/18/2019,"120,00",,,"120,00","0,00",0,0,0
869,12/17/2019,"120,00",,,"120,00","0,00",0,0,0
870,12/16/2019,"120,00",,,"120,00","0,00",0,0,0
871,12/13/2019,"120,00",,,"120,00","0,00",0,0,0
872,12/12/2019,"120,00",,,"120,00","0,00",0,0,0
873,12/11/2019,"120,00",,,"120,00","0,00",0,0,0
874,12/10/2019,"120,00",,,"120,00","0,00",0,0,0
875,12/6/2019,"120,00",,,"120,00","0,00",0,0,0
876,12/5/2019,"120,00",,,"120,00","0,00",0,0,0
877,12/4/2019,"120,00",,,"120,00","0,00",0,0,0
878,12/3/2019,"120,00",,,"120,00","0,00",0,0,0
879,12/2/2019,"120,00",,,"120,00","0,00",0,0,0
880,11/29/2019,"120,00",,,"120,00","0,00",0,0,0
881,11/28/2019,"120,00",,,"120,00","0,00",0,0,0
882,11/27/2019,"120,00",,,"120,00","0,00",0,0,0
883,11/26/2019,"120,00",,,"120,00","0,00",0,0,0
884,11/25/2019,"120,00",,,"120,00","0,00",0,0,0
885,11/22/2019,"120,00",,,"120,00","0,00",0,0,0
886,11/21/2019,"120,00",,,"120,00","0,00",0,0,0
887,11/20/2019,"120,00",,,"120,00","0,00",0,0,0
888,11/19/2019,"120,00",,,"120,00","0,00",0,0,0
889,11/18/2019,"120,00",,,"120,00","0,00",0,0,0
890,11/15/2019,"120,00",,,"120,00","0,00",0,0,0
891,11/14/2019,"120,00",,,"120,00","0,00",0,0,0
892,11/13/2019,"120,00",,,"120,00","0,00",0,0,0
893,11/12/2019,"120,00",,,"120,00","0,00",0,0,0
894,11/11/2019,"120,00",,,"120,00","0,00",0,0,0
895,11/8/2019,"120,00",,,"120,00","0,00",0,0,0
