,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
2363,3/30/2015,540.00,,,540.00,0.00,0,0,0
2364,3/27/2015,540.00,,,540.00,0.00,0,0,0
2365,3/26/2015,540.00,540.00,540.00,540.00,-6.90,50,"27,000","27,000"
2366,3/25/2015,580.00,,,580.00,0.00,0,0,0
2367,3/24/2015,580.00,,,580.00,0.00,0,0,0
2368,3/23/2015,580.00,,,580.00,0.00,0,0,0
2369,3/20/2015,580.00,,,580.00,0.00,0,0,0
2370,3/19/2015,580.00,,,580.00,0.00,0,0,0
2371,3/18/2015,580.00,,,580.00,0.00,0,0,0
2372,3/17/2015,580.00,,,580.00,0.00,0,0,0
2373,3/16/2015,580.00,,,580.00,0.00,0,0,0
2374,3/13/2015,580.00,,,580.00,0.00,0,0,0
2375,3/12/2015,580.00,,,580.00,0.00,0,0,0
2376,3/11/2015,580.00,,,580.00,0.00,0,0,0
2377,3/10/2015,580.00,,,580.00,0.00,0,0,0
2378,3/9/2015,580.00,,,580.00,0.00,0,0,0
2379,3/6/2015,580.00,,,580.00,0.00,0,0,0
2380,3/5/2015,580.00,580.00,580.00,580.00,0.00,10,"5,800","5,800"
2381,3/4/2015,580.00,,,580.00,0.00,0,0,0
2382,3/3/2015,580.00,,,580.00,0.00,0,0,0
2383,3/2/2015,580.00,,,580.00,0.00,0,0,0
2384,2/27/2015,580.00,,,580.00,0.00,0,0,0
2385,2/26/2015,580.00,,,580.00,0.00,0,0,0
2386,2/25/2015,580.00,,,580.00,0.00,0,0,0
2387,2/24/2015,580.00,,,580.00,0.00,0,0,0
2388,2/23/2015,580.00,,,580.00,0.00,0,0,0
2389,2/20/2015,580.00,,,580.00,0.00,0,0,0
2390,2/19/2015,580.00,,,580.00,0.00,0,0,0
2391,2/18/2015,580.00,580.00,580.00,580.00,0.00,89,"51,620","51,620"
2392,2/17/2015,580.00,,,580.00,0.00,0,0,0
2393,2/16/2015,580.00,580.00,580.00,580.00,0.00,101,"58,580","58,580"
2394,2/13/2015,580.00,,,580.00,0.00,0,0,0
2395,2/12/2015,580.00,,,580.00,0.00,0,0,0
2396,2/11/2015,580.00,,,580.00,0.00,0,0,0
2397,2/10/2015,580.00,,,580.00,0.00,0,0,0
2398,2/9/2015,580.00,,,580.00,0.00,0,0,0
2399,2/6/2015,580.00,,,580.00,0.00,0,0,0
2400,2/5/2015,580.00,,,580.00,0.00,0,0,0
2401,2/4/2015,580.00,580.00,580.00,580.00,0.00,14,"8,120","8,120"
2402,2/3/2015,580.00,580.00,580.00,580.00,-0.17,59,"34,220","34,220"
2403,2/2/2015,581.00,581.00,581.00,581.00,2.65,100,"58,100","58,100"
2404,1/30/2015,566.00,566.00,566.00,566.00,2.91,45,"25,470","25,470"
2405,1/29/2015,550.00,,,550.00,0.00,0,0,0
2406,1/28/2015,550.00,,,550.00,0.00,0,0,0
2407,1/27/2015,550.00,,,550.00,0.00,0,0,0
2408,1/26/2015,550.00,,,550.00,0.00,0,0,0
2409,1/23/2015,550.00,,,550.00,0.00,0,0,0
2410,1/22/2015,550.00,,,550.00,0.00,0,0,0
2411,1/21/2015,550.00,,,550.00,0.00,0,0,0
2412,1/20/2015,550.00,,,550.00,0.00,0,0,0
2413,1/16/2015,550.00,550.00,550.00,550.00,0.00,20,"11,000","11,000"
2414,1/15/2015,550.00,,,550.00,0.00,0,0,0
2415,1/14/2015,550.00,550.00,550.00,550.00,0.00,6,"3,300","3,300"
2416,1/13/2015,550.00,,,550.00,0.00,0,0,0
2417,1/12/2015,550.00,,,550.00,0.00,0,0,0
2418,1/9/2015,550.00,,,550.00,0.00,0,0,0
2419,1/8/2015,550.00,,,550.00,0.00,0,0,0
2420,1/5/2015,550.00,,,550.00,0.00,0,0,0
2421,1/2/2015,550.00,,,550.00,0.00,0,0,0
2422,12/30/2014,550.00,,,550.00,0.00,0,0,0
2423,12/29/2014,550.00,550.00,550.00,550.00,-9.84,10,"5,500","5,500"
2424,12/26/2014,610.00,,,610.00,0.00,0,0,0
2425,12/25/2014,610.00,,,610.00,0.00,0,0,0
2426,12/24/2014,610.00,,,610.00,0.00,0,0,0
2427,12/23/2014,610.00,,,610.00,0.00,0,0,0
2428,12/22/2014,610.00,,,610.00,0.00,0,0,0
2429,12/19/2014,610.00,,,610.00,0.00,0,0,0
2430,12/18/2014,610.00,,,610.00,0.00,0,0,0
2431,12/17/2014,610.00,,,610.00,0.00,0,0,0
2432,12/16/2014,610.00,,,610.00,0.00,0,0,0
2433,12/15/2014,610.00,,,610.00,0.00,0,0,0
2434,12/12/2014,610.00,,,610.00,0.00,0,0,0
2435,12/11/2014,610.00,,,610.00,0.00,0,0,0
2436,12/10/2014,610.00,,,610.00,0.00,0,0,0
2437,12/9/2014,610.00,,,610.00,0.00,0,0,0
2438,12/5/2014,610.00,,,610.00,0.00,0,0,0
2439,12/4/2014,610.00,,,610.00,0.00,0,0,0
2440,12/2/2014,610.00,,,610.00,0.00,0,0,0
2441,12/1/2014,610.00,,,610.00,0.00,0,0,0
2442,11/28/2014,610.00,,,610.00,0.00,0,0,0
2443,11/27/2014,610.00,,,610.00,0.00,0,0,0
2444,11/26/2014,610.00,,,610.00,0.00,0,0,0
2445,11/25/2014,610.00,,,610.00,0.00,0,0,0
2446,11/24/2014,610.00,,,610.00,0.00,0,0,0
2447,11/21/2014,610.00,,,610.00,0.00,0,0,0
2448,11/20/2014,610.00,,,610.00,0.00,0,0,0
2449,11/19/2014,610.00,,,610.00,0.00,0,0,0
2450,11/18/2014,610.00,610.00,610.00,610.00,-12.86,10,"6,100","6,100"
2451,11/17/2014,700.00,700.00,700.00,700.00,-0.14,15,"10,500","10,500"
2452,11/14/2014,701.00,701.00,701.00,701.00,40.20,60,"42,060","42,060"
2453,11/13/2014,500.00,,,500.00,0.00,0,0,0
2454,11/12/2014,500.00,,,500.00,0.00,0,0,0
2455,11/11/2014,500.00,,,500.00,0.00,0,0,0
2456,11/10/2014,500.00,,,500.00,0.00,0,0,0
2457,11/10/2014,500.00,,,500.00,0.00,0,0,0
