,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
792,10/29/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
793,10/28/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
794,10/27/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
795,10/26/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
796,10/22/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
797,10/21/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
798,10/20/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
799,10/19/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
800,10/16/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
801,10/15/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
802,10/14/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
803,10/13/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
804,10/9/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
805,10/8/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
806,10/7/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
807,10/6/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
808,10/5/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
809,10/2/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
810,10/1/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
811,9/30/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
812,9/29/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
813,9/28/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
814,9/25/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
815,9/24/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
816,9/23/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
817,9/22/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
818,9/21/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
819,9/18/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
820,9/17/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
821,9/16/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
822,9/15/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
823,9/14/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
824,9/11/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
825,9/10/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
826,9/9/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
827,9/7/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
828,9/4/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
829,9/3/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
830,9/2/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
831,9/1/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
832,8/31/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
833,8/27/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
834,8/26/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
835,8/25/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
836,8/24/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
837,8/21/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
838,8/20/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
839,8/19/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
840,8/18/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
841,8/17/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
842,8/14/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
843,8/13/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
844,8/12/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
845,8/11/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
846,8/10/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
847,8/7/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
848,8/6/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
849,8/5/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
850,8/4/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
851,7/31/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
852,7/30/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
853,7/29/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
854,7/28/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
855,7/27/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
856,7/24/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
857,7/23/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
858,7/22/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
859,7/21/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
860,7/20/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
861,7/17/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
862,7/16/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
863,7/14/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
864,7/13/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
865,7/10/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
866,7/9/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
867,7/8/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
868,7/7/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
869,7/6/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
870,7/3/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
871,7/2/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
872,7/1/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
873,6/30/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
874,6/29/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
875,6/26/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
876,6/25/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
877,6/24/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
878,6/23/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
879,6/22/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
880,6/19/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
881,6/18/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
882,6/17/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
883,6/16/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
884,6/15/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
885,6/12/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
886,6/11/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
887,6/10/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
888,6/9/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
889,6/8/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
890,6/4/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
891,6/3/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
892,6/2/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
893,6/1/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
894,5/29/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
895,5/28/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
896,5/27/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
897,5/26/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
898,5/22/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
899,5/21/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
900,5/20/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
901,5/19/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
902,5/18/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
903,5/15/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
904,5/14/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
905,5/13/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
906,5/12/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
907,5/11/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
908,5/8/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
909,5/7/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
910,5/6/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
911,5/5/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
912,5/4/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
913,4/30/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
914,4/29/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
915,4/28/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
916,4/27/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
917,4/24/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
918,4/23/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
919,4/22/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
920,4/21/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
921,4/16/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
922,4/15/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
923,4/14/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
924,4/13/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
925,4/10/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
926,4/9/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
927,4/8/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
928,4/7/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
929,4/6/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
930,4/3/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
931,4/2/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
932,4/1/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
933,3/31/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
934,3/30/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
935,3/27/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
936,3/26/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
937,3/25/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
938,3/24/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
939,3/23/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
940,3/20/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
941,3/19/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
942,3/18/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
943,3/17/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
944,3/16/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
945,3/13/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
946,3/12/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
947,3/11/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
948,3/10/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
949,3/9/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
950,3/6/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
951,3/5/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
952,3/4/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
953,3/3/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
954,3/2/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
955,2/28/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
956,2/27/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
957,2/26/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
958,2/25/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
959,2/24/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
960,2/21/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
961,2/20/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
962,2/19/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
963,2/18/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
964,2/17/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
965,2/14/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
966,2/13/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
967,2/12/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
968,2/11/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
969,2/10/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
970,2/7/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
971,2/6/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
972,2/5/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
973,2/4/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
974,2/3/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
975,1/31/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
976,1/30/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
977,1/29/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
978,1/28/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
979,1/27/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
980,1/24/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
981,1/23/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
982,1/22/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
983,1/21/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
984,1/20/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
985,1/17/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
986,1/16/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
987,1/15/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
988,1/14/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
989,1/13/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
990,1/10/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
991,1/9/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
992,1/8/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
993,1/3/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
994,1/2/2020,"50.000,00",,,"50.000,00","0,00",0,0,0
995,12/30/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
996,12/27/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
997,12/26/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
998,12/25/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
999,12/24/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1000,12/23/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1001,12/20/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1002,12/19/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1003,12/18/2019,"50.000,00",,,"50.000,00","0,00",0,0,9.105.863
1004,12/17/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1005,12/16/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1006,12/13/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1007,12/12/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1008,12/11/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1009,12/10/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1010,12/6/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1011,12/5/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1012,12/4/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1013,12/3/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1014,12/2/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1015,11/29/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1016,11/28/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1017,11/27/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1018,11/26/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1019,11/25/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1020,11/22/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1021,11/21/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1022,11/20/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1023,11/19/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1024,11/18/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1025,11/15/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1026,11/14/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1027,11/13/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1028,11/12/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1029,11/11/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1030,11/8/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1031,11/7/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1032,11/6/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1033,11/5/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1034,11/4/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1035,11/1/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1036,10/31/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1037,10/30/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1038,10/29/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1039,10/28/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1040,10/25/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1041,10/24/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1042,10/22/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1043,10/21/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1044,10/18/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1045,10/17/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1046,10/16/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1047,10/15/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1048,10/14/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1049,10/10/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1050,10/9/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1051,10/8/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1052,10/7/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1053,10/4/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1054,10/3/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1055,10/2/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1056,10/1/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1057,9/30/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1058,9/27/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1059,9/26/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1060,9/25/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1061,9/24/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1062,9/23/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1063,9/20/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1064,9/19/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1065,9/18/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1066,9/17/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1067,9/16/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1068,9/13/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1069,9/12/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1070,9/11/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1071,9/10/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1072,9/6/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1073,9/5/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1074,9/4/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1075,9/3/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1076,9/2/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1077,8/30/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1078,8/29/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1079,8/27/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1080,8/26/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1081,8/23/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1082,8/22/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1083,8/21/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1084,8/20/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1085,8/19/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1086,8/16/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1087,8/15/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1088,8/14/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1089,8/13/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1090,8/12/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1091,8/9/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1092,8/8/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1093,8/7/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1094,8/6/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1095,8/5/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1096,8/1/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1097,7/31/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1098,7/30/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1099,7/29/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1100,7/26/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1101,7/25/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1102,7/24/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1103,7/23/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1104,7/22/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1105,7/19/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1106,7/18/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1107,7/17/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1108,7/16/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1109,7/15/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1110,7/12/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1111,7/11/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1112,7/10/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1113,7/9/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1114,7/8/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1115,7/5/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1116,7/4/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1117,7/3/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1118,7/2/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1119,7/1/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1120,6/28/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1121,6/27/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1122,6/26/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1123,6/25/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1124,6/24/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1125,6/21/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1126,6/20/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1127,6/19/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1128,6/18/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1129,6/17/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1130,6/13/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1131,6/12/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1132,6/11/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1133,6/10/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1134,6/7/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1135,6/6/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1136,6/5/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1137,6/3/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1138,5/31/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1139,5/30/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1140,5/29/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1141,5/28/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1142,5/27/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1143,5/23/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1144,5/22/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1145,5/21/2019,"50.000,00",,,"50.000,00","0,00",0,0,0
1146,5/20/2019,"50.000,00","50.000,00","50.000,00","50.000,00","7,07",1,50.000,50.000
1147,5/17/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1148,5/16/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1149,5/15/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1150,5/14/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1151,5/13/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1152,5/10/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1153,5/9/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1154,5/8/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1155,5/7/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1156,5/6/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1157,5/3/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1158,5/2/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1159,4/30/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1160,4/25/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1161,4/24/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1162,4/23/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1163,4/22/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1164,4/19/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1165,4/18/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1166,4/17/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1167,4/16/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1168,4/15/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1169,4/12/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1170,4/11/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1171,4/10/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1172,4/9/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1173,4/8/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1174,4/5/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1175,4/4/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1176,4/3/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1177,4/2/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1178,4/1/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1179,3/29/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1180,3/28/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1181,3/27/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1182,3/26/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
1183,3/25/2019,"46.700,00",,,"46.700,00","0,00",0,0,0
