,Date,Last trade price,Max,Min,AvgPrice,%chg.,Volume,TurnoverBEST_MKD,TotalTurnoverMKD
914,2/22/2021,52.00,,,52.00,0.00,0,0,0
915,2/19/2021,52.00,,,52.00,0.00,0,0,0
916,2/18/2021,52.00,,,52.00,0.00,0,0,0
917,2/17/2021,52.00,,,52.00,0.00,0,0,0
918,2/16/2021,52.00,,,52.00,0.00,0,0,0
919,2/15/2021,52.00,,,52.00,0.00,0,0,0
920,2/12/2021,52.00,,,52.00,0.00,0,0,0
921,2/11/2021,52.00,,,52.00,0.00,0,0,0
922,2/10/2021,52.00,,,52.00,0.00,0,0,0
923,2/9/2021,52.00,,,52.00,0.00,0,0,0
924,2/8/2021,52.00,,,52.00,0.00,0,0,0
925,2/5/2021,52.00,,,52.00,0.00,0,0,0
926,2/4/2021,52.00,,,52.00,0.00,0,0,0
927,2/3/2021,52.00,,,52.00,0.00,0,0,0
928,2/2/2021,52.00,,,52.00,0.00,0,0,0
929,2/1/2021,52.00,52.00,52.00,52.00,0.00,625,"32,500","32,500"
930,1/29/2021,52.00,,,52.00,0.00,0,0,0
931,1/28/2021,52.00,52.00,52.00,52.00,0.00,"22,325","1,160,900","1,160,900"
932,1/27/2021,52.00,,,52.00,0.00,0,0,0
933,1/26/2021,52.00,,,52.00,0.00,0,0,0
934,1/25/2021,52.00,,,52.00,0.00,0,0,0
935,1/22/2021,52.00,,,52.00,0.00,0,0,0
936,1/21/2021,52.00,,,52.00,0.00,0,0,0
937,1/20/2021,52.00,,,52.00,0.00,0,0,0
938,1/18/2021,52.00,,,52.00,0.00,0,0,0
939,1/15/2021,52.00,,,52.00,0.00,0,0,0
940,1/14/2021,52.00,,,52.00,0.00,0,0,0
941,1/13/2021,52.00,52.00,52.00,52.00,0.00,"2,339","121,628","121,628"
942,1/12/2021,52.00,,,52.00,0.00,0,0,0
943,1/11/2021,52.00,,,52.00,0.00,0,0,0
944,1/8/2021,52.00,,,52.00,0.00,0,0,0
945,1/5/2021,52.00,,,52.00,0.00,0,0,0
946,1/4/2021,52.00,,,52.00,0.00,0,0,0
947,12/30/2020,52.00,,,52.00,0.00,0,0,0
948,12/29/2020,52.00,,,52.00,0.00,0,0,0
949,12/28/2020,52.00,,,52.00,0.00,0,0,0
950,12/25/2020,52.00,,,52.00,0.00,0,0,0
951,12/24/2020,52.00,52.00,52.00,52.00,0.00,260,"13,520","13,520"
952,12/23/2020,52.00,,,52.00,0.00,0,0,0
953,12/22/2020,52.00,,,52.00,0.00,0,0,0
954,12/21/2020,52.00,,,52.00,0.00,0,0,0
955,12/18/2020,52.00,,,52.00,0.00,0,0,0
956,12/17/2020,52.00,,,52.00,0.00,0,0,0
957,12/16/2020,52.00,,,52.00,0.00,0,0,0
958,12/15/2020,52.00,,,52.00,0.00,0,0,0
959,12/14/2020,52.00,52.00,52.00,52.00,0.00,"1,100","57,200","57,200"
960,12/11/2020,52.00,,,52.00,0.00,0,0,0
961,12/10/2020,52.00,,,52.00,0.00,0,0,0
962,12/9/2020,52.00,,,52.00,0.00,0,0,0
963,12/7/2020,52.00,,,52.00,0.00,0,0,0
964,12/4/2020,52.00,,,52.00,0.00,0,0,0
965,12/3/2020,52.00,,,52.00,0.00,0,0,0
966,12/2/2020,52.00,52.00,52.00,52.00,-1.89,200,"10,400","10,400"
967,12/1/2020,53.00,,,53.00,0.00,0,0,0
968,11/30/2020,53.00,53.00,53.00,53.00,1.92,400,"21,200","21,200"
969,11/27/2020,52.00,,,52.00,0.00,0,0,0
970,11/26/2020,52.00,,,52.00,0.00,0,0,0
971,11/25/2020,52.00,,,52.00,0.00,0,0,0
972,11/24/2020,52.00,,,52.00,0.00,0,0,0
973,11/23/2020,52.00,,,52.00,0.00,0,0,0
974,11/20/2020,52.00,,,52.00,0.00,0,0,0
975,11/19/2020,52.00,52.00,52.00,52.00,-1.87,"1,000","52,000","52,000"
976,11/18/2020,53.00,,,52.99,0.00,0,0,0
977,11/17/2020,53.00,,,52.99,0.00,0,0,0
978,11/16/2020,53.00,,,52.99,0.00,0,0,0
979,11/13/2020,53.00,53.00,52.00,52.99,1.90,"5,685","301,265","301,265"
980,11/12/2020,52.00,,,52.00,0.00,0,0,0
981,11/11/2020,52.00,,,52.00,0.00,0,0,0
982,11/10/2020,52.00,,,52.00,0.00,0,0,0
983,11/9/2020,52.00,52.00,52.00,52.00,-3.70,550,"28,600","28,600"
984,11/6/2020,54.00,54.00,54.00,54.00,-1.82,"10,100","545,400","545,400"
985,11/5/2020,55.00,,,55.00,0.00,0,0,0
986,11/4/2020,55.00,,,55.00,0.00,0,0,0
987,11/3/2020,55.00,,,55.00,0.00,0,0,0
988,11/2/2020,55.00,,,55.00,0.00,0,0,0
989,10/30/2020,55.00,,,55.00,0.00,0,0,0
990,10/29/2020,55.00,,,55.00,0.00,0,0,0
991,10/28/2020,55.00,,,55.00,0.00,0,0,0
992,10/27/2020,55.00,,,55.00,0.00,0,0,0
993,10/26/2020,55.00,,,55.00,0.00,0,0,0
994,10/22/2020,55.00,,,55.00,0.00,0,0,0
995,10/21/2020,55.00,,,55.00,0.00,0,0,0
996,10/20/2020,55.00,,,55.00,0.00,0,0,0
997,10/19/2020,55.00,,,55.00,0.00,0,0,0
998,10/16/2020,55.00,,,55.00,0.00,0,0,0
999,10/15/2020,55.00,,,55.00,0.00,0,0,0
1000,10/14/2020,55.00,,,55.00,0.00,0,0,0
1001,10/13/2020,55.00,,,55.00,0.00,0,0,0
1002,10/9/2020,55.00,,,55.00,0.00,0,0,0
1003,10/8/2020,55.00,,,55.00,0.00,0,0,0
1004,10/7/2020,55.00,,,55.00,0.00,0,0,0
1005,10/6/2020,55.00,55.00,55.00,55.00,-1.79,735,"40,425","40,425"
1006,10/5/2020,56.00,,,56.00,0.00,0,0,0
1007,10/2/2020,56.00,,,56.00,0.00,0,0,0
1008,10/1/2020,56.00,,,56.00,0.00,0,0,0
1009,9/30/2020,56.00,,,56.00,0.00,0,0,0
1010,9/29/2020,56.00,,,56.00,0.00,0,0,0
1011,9/28/2020,56.00,,,56.00,0.00,0,0,0
1012,9/25/2020,56.00,,,56.00,0.00,0,0,0
1013,9/24/2020,56.00,,,56.00,0.00,0,0,0
1014,9/23/2020,56.00,,,56.00,0.00,0,0,0
1015,9/22/2020,56.00,,,56.00,0.00,0,0,0
1016,9/21/2020,56.00,,,56.00,0.00,0,0,0
1017,9/18/2020,56.00,56.00,56.00,56.00,-2.98,220,"12,320","12,320"
1018,9/17/2020,59.00,,,57.72,0.00,0,0,0
1019,9/16/2020,59.00,59.00,56.00,57.72,4.95,870,"50,220","50,220"
1020,9/15/2020,55.00,,,55.00,0.00,0,0,0
1021,9/14/2020,55.00,,,55.00,0.00,0,0,0
1022,9/11/2020,55.00,,,55.00,0.00,0,0,0
1023,9/10/2020,55.00,55.00,55.00,55.00,-1.26,135,"7,425","7,425"
1024,9/9/2020,56.00,,,55.70,0.00,0,0,0
1025,9/7/2020,56.00,,,55.70,0.00,0,0,0
1026,9/4/2020,56.00,,,55.70,0.00,0,0,0
1027,9/3/2020,56.00,,,55.70,0.00,0,0,0
1028,9/2/2020,56.00,,,55.70,0.00,0,0,0
1029,9/1/2020,56.00,,,55.70,0.00,0,0,0
1030,8/31/2020,56.00,,,55.70,0.00,0,0,0
1031,8/27/2020,56.00,,,55.70,0.00,0,0,0
1032,8/26/2020,56.00,,,55.70,0.00,0,0,0
1033,8/25/2020,56.00,,,55.70,0.00,0,0,0
1034,8/24/2020,56.00,,,55.70,0.00,0,0,0
1035,8/21/2020,56.00,,,55.70,0.00,0,0,0
1036,8/20/2020,56.00,,,55.70,0.00,0,0,0
1037,8/19/2020,56.00,,,55.70,0.00,0,0,0
1038,8/18/2020,56.00,,,55.70,0.00,0,0,0
1039,8/17/2020,56.00,,,55.70,0.00,0,0,0
1040,8/14/2020,56.00,,,55.70,0.00,0,0,0
1041,8/13/2020,56.00,,,55.70,0.00,0,0,0
1042,8/12/2020,56.00,,,55.70,0.00,0,0,0
1043,8/11/2020,56.00,,,55.70,0.00,0,0,0
1044,8/10/2020,56.00,,,55.70,0.00,0,0,0
1045,8/7/2020,56.00,56.00,55.00,55.70,9.22,"1,446","80,535","80,535"
1046,8/6/2020,51.00,,,51.00,0.00,0,0,0
1047,8/5/2020,51.00,,,51.00,0.00,0,0,0
1048,8/4/2020,51.00,,,51.00,0.00,0,0,0
1049,7/31/2020,51.00,,,51.00,0.00,0,0,0
1050,7/30/2020,51.00,,,51.00,0.00,0,0,0
1051,7/29/2020,51.00,,,51.00,0.00,0,0,0
1052,7/28/2020,51.00,51.00,51.00,51.00,2.00,46,"2,346","2,346"
1053,7/27/2020,50.00,,,50.00,0.00,0,0,0
1054,7/24/2020,50.00,,,50.00,0.00,0,0,0
1055,7/23/2020,50.00,,,50.00,0.00,0,0,0
1056,7/22/2020,50.00,,,50.00,0.00,0,0,0
1057,7/21/2020,50.00,,,50.00,0.00,0,0,0
1058,7/20/2020,50.00,,,50.00,0.00,0,0,0
1059,7/17/2020,50.00,,,50.00,0.00,0,0,0
1060,7/16/2020,50.00,,,50.00,0.00,0,0,0
1061,7/14/2020,50.00,,,50.00,0.00,0,0,0
1062,7/13/2020,50.00,50.00,50.00,50.00,0.00,713,"35,650","35,650"
1063,7/10/2020,50.00,,,50.00,0.00,0,0,0
1064,7/9/2020,50.00,,,50.00,0.00,0,0,0
1065,7/8/2020,50.00,,,50.00,0.00,0,0,0
1066,7/7/2020,50.00,,,50.00,0.00,0,0,0
1067,7/6/2020,50.00,,,50.00,0.00,0,0,0
1068,7/3/2020,50.00,,,50.00,0.00,0,0,0
1069,7/2/2020,50.00,,,50.00,0.00,0,0,0
1070,7/1/2020,50.00,50.00,50.00,50.00,0.00,"1,839","91,950","91,950"
1071,6/30/2020,50.00,,,50.00,0.00,0,0,0
1072,6/29/2020,50.00,,,50.00,0.00,0,0,0
1073,6/26/2020,50.00,50.00,50.00,50.00,0.00,357,"17,850","17,850"
1074,6/25/2020,50.00,,,50.00,0.00,0,0,0
1075,6/24/2020,50.00,,,50.00,0.00,0,0,0
1076,6/23/2020,50.00,,,50.00,0.00,0,0,0
1077,6/22/2020,50.00,,,50.00,0.00,0,0,0
1078,6/19/2020,50.00,50.00,50.00,50.00,0.00,"2,100","105,000","105,000"
1079,6/18/2020,50.00,50.00,50.00,50.00,0.00,"1,159","57,950","57,950"
1080,6/17/2020,50.00,50.00,50.00,50.00,-0.34,"2,906","145,300","145,300"
1081,6/16/2020,50.00,,,50.17,0.00,0,0,0
1082,6/15/2020,50.00,51.00,50.00,50.17,0.34,"2,328","116,800","116,800"
1083,6/12/2020,50.00,50.00,50.00,50.00,-9.09,726,"36,300","36,300"
1084,6/11/2020,55.00,,,55.00,0.00,0,0,0
1085,6/10/2020,55.00,,,55.00,0.00,0,0,0
1086,6/9/2020,55.00,,,55.00,0.00,0,0,0
1087,6/8/2020,55.00,,,55.00,0.00,0,0,0
1088,6/4/2020,55.00,,,55.00,0.00,0,0,0
1089,6/3/2020,55.00,,,55.00,0.00,0,0,0
1090,6/2/2020,55.00,,,55.00,0.00,0,0,0
1091,6/1/2020,55.00,,,55.00,0.00,0,0,0
1092,5/29/2020,55.00,,,55.00,0.00,0,0,0
1093,5/28/2020,55.00,,,55.00,0.00,0,0,0
1094,5/27/2020,55.00,,,55.00,0.00,0,0,0
1095,5/26/2020,55.00,55.00,55.00,55.00,0.00,100,"5,500","5,500"
1096,5/22/2020,55.00,,,55.00,0.00,0,0,0
1097,5/21/2020,55.00,,,55.00,0.00,0,0,0
1098,5/20/2020,55.00,,,55.00,0.00,0,0,0
1099,5/19/2020,55.00,,,55.00,0.00,0,0,0
1100,5/18/2020,55.00,,,55.00,0.00,0,0,0
1101,5/15/2020,55.00,55.00,55.00,55.00,-1.50,"1,675","92,125","92,125"
1102,5/14/2020,55.00,,,55.84,0.00,0,0,0
1103,5/13/2020,55.00,,,55.84,0.00,0,0,0
1104,5/12/2020,55.00,,,55.84,0.00,0,0,0
1105,5/11/2020,55.00,,,55.84,0.00,0,0,0
1106,5/8/2020,55.00,,,55.84,0.00,0,0,0
1107,5/7/2020,55.00,,,55.84,0.00,0,0,0
1108,5/6/2020,55.00,,,55.84,0.00,0,0,0
1109,5/5/2020,55.00,,,55.84,0.00,0,0,0
1110,5/4/2020,55.00,,,55.84,0.00,0,0,0
1111,4/30/2020,55.00,,,55.84,0.00,0,0,0
1112,4/29/2020,55.00,,,55.84,0.00,0,0,0
1113,4/28/2020,55.00,60.00,55.00,55.84,1.53,"3,886","216,980","216,980"
1114,4/27/2020,55.00,,,55.00,0.00,0,0,0
1115,4/24/2020,55.00,,,55.00,0.00,0,0,0
1116,4/23/2020,55.00,,,55.00,0.00,0,0,0
1117,4/22/2020,55.00,55.00,55.00,55.00,1.85,913,"50,215","50,215"
1118,4/21/2020,54.00,54.00,54.00,54.00,-6.90,885,"47,790","47,790"
1119,4/16/2020,58.00,,,58.00,0.00,0,0,0
1120,4/15/2020,58.00,58.00,58.00,58.00,-3.33,"1,380","80,040","80,040"
1121,4/14/2020,60.00,,,60.00,0.00,0,0,0
1122,4/13/2020,60.00,,,60.00,0.00,0,0,0
1123,4/10/2020,60.00,,,60.00,0.00,0,0,0
1124,4/9/2020,60.00,,,60.00,0.00,0,0,0
1125,4/8/2020,60.00,,,60.00,0.00,0,0,0
1126,4/7/2020,60.00,60.00,60.00,60.00,0.00,"2,673","160,380","160,380"
1127,4/6/2020,60.00,60.00,60.00,60.00,1.69,"1,000","60,000","60,000"
1128,4/3/2020,59.00,59.00,59.00,59.00,9.26,50,"2,950","2,950"
1129,4/2/2020,54.00,,,54.00,0.00,0,0,0
1130,4/1/2020,54.00,,,54.00,0.00,0,0,0
1131,3/31/2020,54.00,,,54.00,0.00,0,0,0
1132,3/30/2020,54.00,,,54.00,0.00,0,0,0
1133,3/27/2020,54.00,54.00,54.00,54.00,-8.47,"1,000","54,000","54,000"
1134,3/26/2020,59.00,,,59.00,0.00,0,0,0
1135,3/25/2020,59.00,,,59.00,0.00,0,0,0
1136,3/24/2020,59.00,59.00,59.00,59.00,-4.84,500,"29,500","29,500"
1137,3/23/2020,62.00,,,62.00,0.00,0,0,0
1138,3/20/2020,62.00,,,62.00,0.00,0,0,0
1139,3/19/2020,62.00,,,62.00,0.00,0,0,0
1140,3/18/2020,62.00,,,62.00,0.00,0,0,0
1141,3/17/2020,62.00,62.00,62.00,62.00,-4.62,500,"31,000","31,000"
1142,3/16/2020,65.00,,,65.00,0.00,0,0,0
1143,3/13/2020,65.00,,,65.00,0.00,0,0,0
1144,3/12/2020,65.00,,,65.00,0.00,0,0,0
1145,3/11/2020,65.00,65.00,65.00,65.00,0.00,800,"52,000","52,000"
1146,3/10/2020,65.00,,,65.00,0.00,0,0,0
1147,3/9/2020,65.00,,,65.00,0.00,0,0,0
1148,3/6/2020,65.00,65.00,65.00,65.00,-4.41,200,"13,000","13,000"
1149,3/5/2020,68.00,,,68.00,0.00,0,0,0
1150,3/4/2020,68.00,,,68.00,0.00,0,0,0
1151,3/3/2020,68.00,,,68.00,0.00,0,0,0
1152,3/2/2020,68.00,,,68.00,0.00,0,0,0
1153,2/28/2020,68.00,,,68.00,0.00,0,0,0
1154,2/27/2020,68.00,,,68.00,0.00,0,0,0
1155,2/26/2020,68.00,68.00,68.00,68.00,0.00,"2,000","136,000","136,000"
1156,2/25/2020,68.00,68.00,68.00,68.00,0.00,"1,000","68,000","68,000"
1157,2/24/2020,68.00,,,68.00,0.00,0,0,0
1158,2/21/2020,68.00,68.00,68.00,68.00,0.00,40,"2,720","2,720"
1159,2/20/2020,68.00,,,68.00,0.00,0,0,0
1160,2/19/2020,68.00,,,68.00,0.00,0,0,0
1161,2/18/2020,68.00,68.00,68.00,68.00,0.00,960,"65,280","65,280"
1162,2/17/2020,68.00,,,68.00,0.00,0,0,0
1163,2/14/2020,68.00,,,68.00,0.00,0,0,0
1164,2/13/2020,68.00,,,68.00,0.00,0,0,0
1165,2/12/2020,68.00,68.00,68.00,68.00,0.00,"2,176","147,968","147,968"
1166,2/11/2020,68.00,68.00,68.00,68.00,-1.45,244,"16,592","16,592"
1167,2/10/2020,69.00,,,69.00,0.00,0,0,0
1168,2/7/2020,69.00,,,69.00,0.00,0,0,0
1169,2/6/2020,69.00,,,69.00,0.00,0,0,0
1170,2/5/2020,69.00,,,69.00,0.00,0,0,0
1171,2/4/2020,69.00,69.00,69.00,69.00,1.47,244,"16,836","16,836"
1172,2/3/2020,68.00,,,68.00,0.00,0,0,0
1173,1/31/2020,68.00,,,68.00,0.00,0,0,0
1174,1/30/2020,68.00,,,68.00,0.00,0,0,0
1175,1/29/2020,68.00,68.00,68.00,68.00,-2.86,"3,156","214,608","214,608"
1176,1/28/2020,70.00,70.00,70.00,70.00,0.00,300,"21,000","21,000"
1177,1/27/2020,70.00,,,70.00,0.00,0,0,0
1178,1/24/2020,70.00,,,70.00,0.00,0,0,0
1179,1/23/2020,70.00,,,70.00,0.00,0,0,0
1180,1/22/2020,70.00,,,70.00,0.00,0,0,0
1181,1/21/2020,70.00,70.00,70.00,70.00,0.00,"1,000","70,000","70,000"
1182,1/20/2020,70.00,,,70.00,0.00,0,0,0
1183,1/17/2020,70.00,,,70.00,0.00,0,0,0
1184,1/16/2020,70.00,,,70.00,0.00,0,0,0
1185,1/15/2020,70.00,,,70.00,0.00,0,0,0
1186,1/14/2020,70.00,,,70.00,0.00,0,0,0
1187,1/13/2020,70.00,70.00,70.00,70.00,0.00,38,"2,660","2,660"
1188,1/10/2020,70.00,,,70.00,0.00,0,0,0
1189,1/9/2020,70.00,,,70.00,0.00,0,0,0
1190,1/8/2020,70.00,,,70.00,0.00,0,0,0
1191,1/3/2020,70.00,,,70.00,0.00,0,0,0
1192,1/2/2020,70.00,,,70.00,0.00,0,0,0
1193,12/30/2019,70.00,70.00,70.00,70.00,0.00,"1,000","70,000","70,000"
1194,12/27/2019,70.00,70.00,70.00,70.00,0.00,"1,190","83,300","83,300"
1195,12/26/2019,70.00,,,70.00,0.00,0,0,0
1196,12/25/2019,70.00,70.00,70.00,70.00,0.00,"1,000","70,000","70,000"
1197,12/24/2019,70.00,70.00,70.00,70.00,-4.11,500,"35,000","35,000"
1198,12/23/2019,73.00,,,73.00,0.00,0,0,0
1199,12/20/2019,73.00,,,73.00,0.00,0,0,0
1200,12/19/2019,73.00,,,73.00,0.00,0,0,0
1201,12/18/2019,73.00,73.00,73.00,73.00,-1.35,930,"67,890","67,890"
1202,12/17/2019,74.00,74.00,74.00,74.00,1.37,"1,000","74,000","74,000"
1203,12/16/2019,73.00,73.00,73.00,73.00,-2.67,300,"21,900","21,900"
1204,12/13/2019,75.00,75.00,75.00,75.00,-9.64,"1,150","86,250","86,250"
1205,12/12/2019,83.00,,,83.00,0.00,0,0,0
1206,12/11/2019,83.00,,,83.00,0.00,0,0,0
1207,12/10/2019,83.00,,,83.00,0.00,0,0,0
1208,12/6/2019,83.00,,,83.00,0.00,0,0,0
1209,12/5/2019,83.00,,,83.00,0.00,0,0,0
1210,12/4/2019,83.00,,,83.00,0.00,0,0,0
1211,12/3/2019,83.00,,,83.00,0.00,0,0,0
1212,12/2/2019,83.00,,,83.00,0.00,0,0,0
1213,11/29/2019,83.00,,,83.00,0.00,0,0,0
1214,11/28/2019,83.00,,,83.00,0.00,0,0,0
1215,11/27/2019,83.00,,,83.00,0.00,0,0,0
1216,11/26/2019,83.00,,,83.00,0.00,0,0,0
1217,11/25/2019,83.00,,,83.00,0.00,0,0,0
1218,11/22/2019,83.00,,,83.00,0.00,0,0,0
1219,11/21/2019,83.00,,,83.00,0.00,0,0,0
1220,11/20/2019,83.00,,,83.00,0.00,0,0,0
1221,11/19/2019,83.00,,,83.00,0.00,0,0,0
1222,11/18/2019,83.00,,,83.00,0.00,0,0,0
1223,11/15/2019,83.00,,,83.00,0.00,0,0,0
1224,11/14/2019,83.00,,,83.00,0.00,0,0,0
1225,11/13/2019,83.00,,,83.00,0.00,0,0,0
1226,11/12/2019,83.00,,,83.00,0.00,0,0,0
1227,11/11/2019,83.00,,,83.00,0.00,0,0,0
1228,11/8/2019,83.00,,,83.00,0.00,0,0,0
1229,11/7/2019,83.00,,,83.00,0.00,0,0,0
1230,11/6/2019,83.00,,,83.00,0.00,0,0,0
1231,11/5/2019,83.00,,,83.00,0.00,0,0,0
1232,11/4/2019,83.00,,,83.00,0.00,0,0,0
1233,11/1/2019,83.00,,,83.00,0.00,0,0,0
1234,10/31/2019,83.00,,,83.00,0.00,0,0,0
1235,10/30/2019,83.00,,,83.00,0.00,0,0,0
1236,10/29/2019,83.00,,,83.00,0.00,0,0,0
1237,10/28/2019,83.00,,,83.00,0.00,0,0,0
1238,10/25/2019,83.00,,,83.00,0.00,0,0,0
1239,10/24/2019,83.00,,,83.00,0.00,0,0,0
1240,10/22/2019,83.00,,,83.00,0.00,0,0,0
1241,10/21/2019,83.00,,,83.00,0.00,0,0,0
1242,10/18/2019,83.00,83.00,83.00,83.00,0.00,299,"24,817","24,817"
1243,10/17/2019,83.00,,,83.00,0.00,0,0,0
1244,10/16/2019,83.00,,,83.00,0.00,0,0,0
1245,10/15/2019,83.00,83.00,83.00,83.00,-7.78,"1,001","83,083","83,083"
1246,10/14/2019,90.00,,,90.00,0.00,0,0,0
1247,10/10/2019,90.00,,,90.00,0.00,0,0,0
1248,10/9/2019,90.00,90.00,90.00,90.00,-2.17,557,"50,130","50,130"
1249,10/8/2019,92.00,,,92.00,0.00,0,0,0
1250,10/7/2019,92.00,,,92.00,0.00,0,0,0
1251,10/4/2019,92.00,,,92.00,0.00,0,0,0
1252,10/3/2019,92.00,92.00,92.00,92.00,2.22,76,"6,992","6,992"
1253,10/2/2019,90.00,,,90.00,0.00,0,0,0
1254,10/1/2019,90.00,90.00,90.00,90.00,3.45,870,"78,300","78,300"
1255,9/30/2019,87.00,87.00,87.00,87.00,1.16,190,"16,530","16,530"
1256,9/27/2019,86.00,86.00,86.00,86.00,6.17,"1,515","130,290","130,290"
1257,9/26/2019,81.00,81.00,81.00,81.00,2.53,60,"4,860","4,860"
1258,9/25/2019,79.00,,,79.00,0.00,0,0,0
1259,9/24/2019,79.00,79.00,79.00,79.00,-8.14,200,"15,800","15,800"
1260,9/23/2019,86.00,,,86.00,0.00,0,0,0
1261,9/20/2019,86.00,,,86.00,0.00,0,0,0
1262,9/19/2019,86.00,,,86.00,0.00,0,0,0
1263,9/18/2019,86.00,,,86.00,0.00,0,0,0
1264,9/17/2019,86.00,,,86.00,0.00,0,0,0
1265,9/16/2019,86.00,,,86.00,0.00,0,0,0
1266,9/13/2019,86.00,86.00,86.00,86.00,0.00,100,"8,600","8,600"
1267,9/12/2019,86.00,,,86.00,0.00,0,0,0
1268,9/11/2019,86.00,,,86.00,0.00,0,0,0
1269,9/10/2019,86.00,,,86.00,0.00,0,0,0
1270,9/6/2019,86.00,86.00,86.00,86.00,0.00,150,"12,900","12,900"
1271,9/5/2019,86.00,,,86.00,0.00,0,0,0
1272,9/4/2019,86.00,,,86.00,0.00,0,0,0
1273,9/3/2019,86.00,,,86.00,0.00,0,0,0
1274,9/2/2019,86.00,,,86.00,0.00,0,0,0
1275,8/30/2019,86.00,,,86.00,0.00,0,0,0
1276,8/29/2019,86.00,,,86.00,0.00,0,0,0
1277,8/27/2019,86.00,,,86.00,0.00,0,0,0
1278,8/26/2019,86.00,,,86.00,0.00,0,0,0
1279,8/23/2019,86.00,,,86.00,0.00,0,0,0
1280,8/22/2019,86.00,86.00,86.00,86.00,0.00,318,"27,348","27,348"
1281,8/21/2019,86.00,,,86.00,0.00,0,0,0
1282,8/20/2019,86.00,,,86.00,0.00,0,0,0
1283,8/19/2019,86.00,,,86.00,0.00,0,0,0
1284,8/16/2019,86.00,,,86.00,0.00,0,0,0
1285,8/15/2019,86.00,86.00,86.00,86.00,-9.47,40,"3,440","3,440"
1286,8/14/2019,95.00,,,95.00,0.00,0,0,0
1287,8/13/2019,95.00,,,95.00,0.00,0,0,0
1288,8/12/2019,95.00,,,95.00,0.00,0,0,0
1289,8/9/2019,95.00,,,95.00,0.00,0,0,0
1290,8/8/2019,95.00,,,95.00,0.00,0,0,0
1291,8/7/2019,95.00,,,95.00,0.00,0,0,0
1292,8/6/2019,95.00,,,95.00,0.00,0,0,0
1293,8/5/2019,95.00,,,95.00,0.00,0,0,0
1294,8/1/2019,95.00,,,95.00,0.00,0,0,0
1295,7/31/2019,95.00,95.00,95.00,95.00,5.56,134,"12,730","12,730"
1296,7/30/2019,90.00,90.00,90.00,90.00,0.00,500,"45,000","45,000"
1297,7/29/2019,90.00,,,90.00,0.00,0,0,0
1298,7/26/2019,90.00,,,90.00,0.00,0,0,0
1299,7/25/2019,90.00,,,90.00,0.00,0,0,0
1300,7/24/2019,90.00,,,90.00,0.00,0,0,0
1301,7/23/2019,90.00,,,90.00,0.00,0,0,0
1302,7/22/2019,90.00,,,90.00,0.00,0,0,0
1303,7/19/2019,90.00,,,90.00,0.00,0,0,0
1304,7/18/2019,90.00,,,90.00,0.00,0,0,0
1305,7/17/2019,90.00,,,90.00,0.00,0,0,0
1306,7/16/2019,90.00,,,90.00,0.00,0,0,0
1307,7/15/2019,90.00,,,90.00,0.00,0,0,0
1308,7/12/2019,90.00,,,90.00,0.00,0,0,0
1309,7/11/2019,90.00,,,90.00,0.00,0,0,0
1310,7/10/2019,90.00,,,90.00,0.00,0,0,0
1311,7/9/2019,90.00,,,90.00,0.00,0,0,0
1312,7/8/2019,90.00,,,90.00,0.00,0,0,0
1313,7/5/2019,90.00,,,90.00,0.00,0,0,0
1314,7/4/2019,90.00,,,90.00,0.00,0,0,0
1315,7/3/2019,90.00,,,90.00,0.00,0,0,0
1316,7/2/2019,90.00,90.00,90.00,90.00,0.00,131,"11,790","11,790"
1317,7/1/2019,90.00,,,90.00,0.00,0,0,0
1318,6/28/2019,90.00,,,90.00,0.00,0,0,0
1319,6/27/2019,90.00,,,90.00,0.00,0,0,0
1320,6/26/2019,90.00,,,90.00,0.00,0,0,0
1321,6/25/2019,90.00,,,90.00,0.00,0,0,0
1322,6/24/2019,90.00,,,90.00,0.00,0,0,0
1323,6/21/2019,90.00,,,90.00,0.00,0,0,0
1324,6/20/2019,90.00,,,90.00,0.00,0,0,0
1325,6/19/2019,90.00,,,90.00,0.00,0,0,0
1326,6/18/2019,90.00,,,90.00,0.00,0,0,0
1327,6/17/2019,90.00,,,90.00,0.00,0,0,0
1328,6/13/2019,90.00,,,90.00,0.00,0,0,0
1329,6/12/2019,90.00,90.00,90.00,90.00,0.00,280,"25,200","25,200"
1330,6/11/2019,90.00,,,90.00,0.00,0,0,0
1331,6/10/2019,90.00,,,90.00,0.00,0,0,0
1332,6/7/2019,90.00,,,90.00,0.00,0,0,0
1333,6/6/2019,90.00,90.00,90.00,90.00,-4.26,920,"82,800","82,800"
1334,6/5/2019,94.00,,,94.00,0.00,0,0,0
1335,6/3/2019,94.00,,,94.00,0.00,0,0,0
1336,5/31/2019,94.00,94.00,94.00,94.00,0.00,47,"4,418","4,418"
1337,5/30/2019,94.00,94.00,94.00,94.00,-2.08,203,"19,082","19,082"
1338,5/29/2019,96.00,,,96.00,0.00,0,0,0
1339,5/28/2019,96.00,,,96.00,0.00,0,0,0
1340,5/27/2019,96.00,,,96.00,0.00,0,0,0
1341,5/23/2019,96.00,,,96.00,0.00,0,0,0
1342,5/22/2019,96.00,,,96.00,0.00,0,0,0
1343,5/21/2019,96.00,,,96.00,0.00,0,0,0
1344,5/20/2019,96.00,96.00,96.00,96.00,0.00,"1,124","107,904","107,904"
1345,5/17/2019,96.00,96.00,96.00,96.00,0.00,700,"67,200","67,200"
