Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2017-03-08,2500.0,2500.0,2500.0,57.35687759484856,,,3.092783505154628,75.0,,2500.0,2500.0,2475.8,2499.7083164732903,2483.0078837024344,2501.1852098923428,2495.909090909091,2495.909090909091,2495.909090909091,2501.1836958699164,2501.1836958699164,2501.1836958699164,2509.2428528798805,2509.2428528798805,2509.2428528798805
2017-03-09,2472.0,2472.0,2472.0,47.56262987305715,,,1.938144329896918,47.0,,2472.0,2496.0,2474.866666666667,2485.854158236645,2481.6318982396297,2500.243751485308,2493.5454545454545,2493.5454545454545,2493.5454545454545,2493.4813527863703,2493.4813527863703,2493.4813527863703,2496.169508015184,2496.169508015184,2496.169508015184
2017-03-10,2400.0,,,32.2924124099802,,,-1.0309278350515427,-25.0,,2400.0,2481.714285714286,2471.5666666666666,2442.9270791183226,2471.427910959676,2497.0100820047414,2477.2363636363634,2477.2363636363634,2477.2363636363634,2463.813458563951,2463.813458563951,2463.813458563951,2454.4104112849896,2454.4104112849896,2454.4104112849896
2017-03-13,2400.0,,,32.2924124099802,,,-4.0000000000000036,-100.0,,2400.0,2467.4285714285716,2468.233333333333,2421.4635395591613,2462.499422089716,2493.8807244478426,2461.3818181818183,2461.3818181818183,2461.3818181818183,2441.843596859225,2441.843596859225,2441.843596859225,2426.5422678383966,2426.5422678383966,2426.5422678383966
2017-03-14,2400.0,2400.0,2400.0,32.2924124099802,,,-4.0000000000000036,-100.0,,2400.0,2453.1428571428573,2468.233333333333,2410.7317697795806,2454.6869943285014,2490.8523139135336,2447.3454545454547,2447.3454545454547,2447.3454545454547,2425.7532399541037,2425.7532399541037,2425.7532399541037,2408.551563490862,2408.551563490862,2408.551563490862
2017-03-15,2400.0,,,32.2924124099802,,,-4.0000000000000036,-100.0,,2400.0,2438.8571428571427,2468.233333333333,2405.3658848897903,2447.8511200374387,2487.9215940459544,2435.1272727272726,2435.1272727272726,2435.1272727272726,2414.130662523267,2414.130662523267,2414.130662523267,2397.4873522309294,2397.4873522309294,2397.4873522309294
2017-03-16,2400.0,2400.0,2400.0,32.2924124099802,,,-4.0000000000000036,-100.0,,2400.0,2424.5714285714284,2464.9,2402.682942444895,2441.8697300327585,2485.085413532999,2424.7272727272725,2424.7272727272725,2424.7272727272725,2405.8831301101195,2405.8831301101195,2405.8831301101195,2391.1962162145487,2391.1962162145487,2391.1962162145487
2017-03-17,2500.0,,,58.863064693106715,,,0.0,0.0,,2500.0,2424.5714285714284,2464.9,2451.3414712224476,2449.1360137786637,2485.56652923531,2434.327272727273,2434.327272727273,2434.327272727273,2433.2254222927195,2433.2254222927195,2433.2254222927195,2433.349688688577,2433.349688688577,2433.349688688577
2017-03-20,2500.0,,,58.8630646931067,,,0.0,0.0,,2500.0,2428.5714285714284,2464.9,2475.670735611224,2455.4940120563306,2486.032125075632,2443.927272727273,2443.927272727273,2443.927272727273,2453.736364256519,2453.736364256519,2453.736364256519,2462.2496068973983,2462.2496068973983,2462.2496068973983
2017-03-21,2500.0,,,58.863064693106715,,,0.0,0.0,,2500.0,2442.8571428571427,2464.9,2487.835367805612,2461.057260549289,2486.4827016947147,2453.5272727272727,2453.5272727272727,2453.5272727272727,2468.996205926285,2468.996205926285,2468.996205926285,2481.5986397367706,2481.5986397367706,2481.5986397367706
2017-03-22,2500.0,,,58.863064693106715,,,0.0,0.0,,2500.0,2457.1428571428573,2464.9,2493.917683902806,2465.925102980628,2486.918743583602,2463.1272727272726,2463.1272727272726,2463.1272727272726,2480.236390649805,2480.236390649805,2480.236390649805,2494.1408563766017,2494.1408563766017,2494.1408563766017
2017-03-23,2500.0,,,58.8630646931067,,,1.132686084142387,28.0,,2500.0,2471.4285714285716,2464.9,2496.958841951403,2470.184465108049,2487.3407196045932,2472.7272727272725,2472.7272727272725,2472.7272727272725,2488.414154286217,2488.414154286217,2488.414154286217,2501.8970527379206,2501.8970527379206,2501.8970527379206
2017-03-24,2500.0,,,58.8630646931067,,,4.166666666666674,100.0,,2500.0,2485.714285714286,2462.4,2498.4794209757015,2473.911406969543,2487.7490834953956,2481.818181818182,2481.818181818182,2481.818181818182,2494.2715281490646,2494.2715281490646,2494.2715281490646,2506.3445308551745,2506.3445308551745,2506.3445308551745
2017-03-27,2500.0,,,58.8630646931067,,,4.166666666666674,100.0,,2500.0,2500.0,2462.4,2499.239710487851,2477.1724810983496,2488.144274357013,2489.090909090909,2489.090909090909,2489.090909090909,2498.3819510440594,2498.3819510440594,2498.3819510440594,2508.55405306832,2508.55405306832,2508.55405306832
2017-03-28,2500.0,,,58.863064693106715,,,4.166666666666674,100.0,,2500.0,2500.0,2462.4,2499.6198552439255,2480.025920961056,2488.526717125899,2494.5454545454545,2494.5454545454545,2494.5454545454545,2501.1870456747897,2501.1870456747897,2501.1870456747897,2509.293848117404,2509.293848117404,2509.293848117404
2017-03-29,2500.0,,,58.8630646931067,,,4.166666666666674,100.0,,2500.0,2500.0,2464.9,2499.8099276219627,2482.522680840924,2488.8968230308783,2498.181818181818,2498.181818181818,2498.181818181818,2503.0255951160293,2503.0255951160293,2503.0255951160293,2509.1083252752555,2509.1083252752555,2509.1083252752555
2017-03-30,2500.0,2500.0,2500.0,58.8630646931067,,,4.166666666666674,100.0,,2500.0,2500.0,2467.4,2499.9049638109814,2484.7073457358083,2489.2549900353283,2500.0,2500.0,2500.0,2504.1563399447587,2504.1563399447587,2504.1563399447587,2508.3774209941685,2508.3774209941685,2508.3774209941685
2017-03-31,2500.0,2500.0,2500.0,58.8630646931067,,,0.0,0.0,,2500.0,2500.0,2469.9,2499.9524819054905,2486.618927518832,2489.601603265096,2500.0,2500.0,2500.0,2504.7758851625113,2504.7758851625113,2504.7758851625113,2507.361154173391,2507.361154173391,2507.361154173391
2017-04-03,2267.0,,,19.197995999347597,,,-9.319999999999995,-233.0,,2267.0,2466.714285714286,2464.633333333333,2383.4762409527452,2459.166561578978,2482.420906283322,2457.6363636363635,2457.6363636363635,2457.6363636363635,2428.007948154147,2428.007948154147,2428.007948154147,2400.8489958622945,2400.8489958622945,2400.8489958622945
2017-04-04,2267.0,,,19.197995999347604,,,-9.319999999999995,-233.0,,2267.0,2433.4285714285716,2459.366666666667,2325.2381204763724,2435.1457413816056,2475.4718446945476,2419.509090909091,2419.509090909091,2419.509090909091,2371.2952647632865,2371.2952647632865,2371.2952647632865,2330.1115283857184,2330.1115283857184,2330.1115283857184
2017-04-05,2267.0,,,19.1979959993476,,,-9.319999999999995,-233.0,,2267.0,2400.1428571428573,2454.1,2296.119060238186,2414.127523708905,2468.746946388909,2385.6181818181817,2385.6181818181817,2385.6181818181817,2329.882798534255,2329.882798534255,2329.882798534255,2284.7537781281985,2284.7537781281985,2284.7537781281985
2017-04-06,2267.0,,,19.197995999347597,,,-9.319999999999995,-233.0,,2267.0,2366.8571428571427,2448.8333333333335,2281.5595301190933,2395.7365832452915,2462.238980292371,2355.9636363636364,2355.9636363636364,2355.9636363636364,2300.081633586415,2300.081633586415,2300.081633586415,2257.1430471475664,2257.1430471475664,2257.1430471475664
2017-04-07,2267.0,,,19.197995999347604,,,-9.319999999999995,-233.0,,2267.0,2333.5714285714284,2443.5666666666666,2274.2797650595467,2379.64451033963,2455.9409485913748,2330.5454545454545,2330.5454545454545,2330.5454545454545,2279.038485692856,2279.038485692856,2279.038485692856,2241.7180993896422,2241.7180993896422,2241.7180993896422
2017-04-10,2267.0,,,19.1979959993476,,,-9.319999999999995,-233.0,,2267.0,2300.285714285714,2435.8,2270.6398825297733,2365.563946547176,2449.8460792083074,2309.3636363636365,2309.3636363636365,2309.3636363636365,2264.553783856908,2264.553783856908,2264.553783856908,2234.463688907568,2234.463688907568,2234.463688907568
2017-04-11,2267.0,,,19.197995999347604,,,-9.319999999999995,-233.0,,2267.0,2267.0,2428.0333333333333,2268.8199412648864,2353.243453228779,2443.947818519692,2292.418181818182,2292.418181818182,2292.418181818182,2254.938279855756,2254.938279855756,2254.938279855756,2232.5121512870674,2232.5121512870674,2232.5121512870674
2017-04-12,2267.0,,,19.197995999347604,,,-9.319999999999995,-233.0,,2267.0,2267.0,2420.266666666667,2267.909970632443,2342.4630215751813,2438.239824309283,2279.7090909090907,2279.7090909090907,2279.7090909090907,2248.9001894134717,2248.9001894134717,2248.9001894134717,2233.8424134184593,2233.8424134184593,2233.8424134184593
2017-04-13,2267.0,,,19.197995999347604,,,-9.319999999999995,-233.0,,2267.0,2267.0,2412.5,2267.4549853162216,2333.0301438782835,2432.7159589484722,2271.2363636363634,2271.2363636363634,2271.2363636363634,2245.45650277315,2245.45650277315,2245.45650277315,2237.053503727568,2237.053503727568,2237.053503727568
2017-04-18,2267.0,,,19.1979959993476,,,-9.319999999999995,-233.0,,2267.0,2267.0,2404.733333333333,2267.227492658111,2324.776375893498,2427.3702827966895,2267.0,2267.0,2267.0,2243.8634066660543,2243.8634066660543,2243.8634066660543,2241.1948789622047,2241.1948789622047,2241.1948789622047
2017-04-19,2267.0,,,19.197995999347604,,,0.0,0.0,,2267.0,2267.0,2396.9666666666667,2267.113746329055,2317.5543289068105,2422.197047814691,2267.0,2267.0,2267.0,2243.5617999607734,2243.5617999607734,2243.5617999607734,2245.6399500283924,2245.6399500283924,2245.6399500283924
2017-04-20,2267.0,2267.0,2267.0,19.1979959993476,,,0.0,0.0,,2267.0,2267.0,2389.2,2267.0568731645276,2311.235037793459,2417.1906913838675,2267.0,2267.0,2267.0,2244.134714481675,2244.134714481675,2244.134714481675,2249.992343722149,2249.992343722149,2249.992343722149
2017-04-21,2267.0,2267.0,2267.0,19.197995999347604,,,0.0,0.0,,2267.0,2267.0,2381.4333333333334,2267.0284365822636,2305.7056580692765,2412.3458303249354,2267.0,2267.0,2267.0,2245.274112979744,2245.274112979744,2245.274112979744,2254.0168799983603,2254.0168799983603,2254.0168799983603
2017-04-24,2203.0,2203.0,2203.0,12.92747152208033,,,-2.8231142479047233,-64.0,,2203.0,2257.8571428571427,2372.4666666666667,2235.014218291132,2292.867450810617,2405.5927389613407,2255.3636363636365,2255.3636363636365,2255.3636363636365,2225.5980371650717,2225.5980371650717,2225.5980371650717,2228.642476150291,2228.642476150291,2228.642476150291
2017-04-25,2201.0,2201.0,2201.0,12.786915815845523,,,-2.9113365681517456,-66.0,,2201.0,2248.4285714285716,2365.8333333333335,2218.0071091455657,2281.3840194592894,2398.9929731290085,2244.5272727272727,2244.5272727272727,2244.5272727272727,2211.0182496473135,2211.0182496473135,2211.0182496473135,2211.6876543357084,2211.6876543357084,2211.6876543357084
2017-04-26,2570.0,,,72.40362430978945,,,13.3656815174239,303.0,,2570.0,2291.714285714286,2371.5,2394.003554572783,2317.461017026878,2404.5093288825597,2301.981818181818,2301.981818181818,2301.981818181818,2322.9105158660927,2322.9105158660927,2322.9105158660927,2368.383571362762,2368.383571362762,2368.383571362762
2017-04-27,2570.0,,,72.40362430978944,,,13.3656815174239,303.0,,2570.0,2335.0,2377.1666666666665,2482.001777286391,2349.028389898518,2409.84773767327,2353.927272727273,2353.927272727273,2353.927272727273,2405.9818505789585,2405.9818505789585,2405.9818505789585,2473.0085595164223,2473.0085595164223,2473.0085595164223
2017-04-28,2570.0,2570.0,2570.0,72.40362430978945,,,13.3656815174239,303.0,,2570.0,2378.285714285714,2382.8333333333335,2526.0008886431956,2376.6498411612033,2415.0139397259404,2400.3636363636365,2400.3636363636365,2400.3636363636365,2467.013674623804,2467.013674623804,2467.013674623804,2540.5784956410375,2540.5784956410375,2540.5784956410375
2017-05-02,2312.0,2312.0,2312.0,45.338856647139295,,,1.9850022055579952,45.0,,2312.0,2384.714285714286,2379.9,2419.0004443215976,2368.5686110160527,2411.690909385975,2394.3818181818183,2394.3818181818183,2394.3818181818183,2425.9849394927073,2425.9849394927073,2425.9849394927073,2465.449804053588,2465.449804053588,2465.449804053588
2017-05-03,2575.0,2575.0,2575.0,61.24311929269074,,,13.586237318041473,308.0,,2575.0,2428.714285714286,2382.4,2497.000222160799,2394.372534639046,2416.958944607307,2435.4,2435.4,2435.4,2481.693474173784,2481.693474173784,2481.693474173784,2530.9477316919983,2530.9477316919983,2530.9477316919983
2017-05-04,2575.0,2575.0,2575.0,61.24311929269075,,,13.586237318041473,308.0,,2575.0,2481.8571428571427,2384.9,2536.0001110803996,2416.9509678091654,2422.0570432060417,2470.818181818182,2470.818181818182,2470.818181818182,2522.0704775826443,2522.0704775826443,2522.0704775826443,2571.9929650825206,2571.9929650825206,2571.9929650825206
2017-05-05,2500.0,,,55.867043327503374,,,10.277900308778133,233.0,,2500.0,2524.5714285714284,2384.9,2518.0000555402,2427.3320968330195,2424.571332152863,2487.0,2487.0,2487.0,2526.0560591180747,2526.0560591180747,2526.0560591180747,2562.1642654146876,2562.1642654146876,2562.1642654146876
2017-05-08,2500.0,,,55.867043327503374,,,10.277900308778133,233.0,,2500.0,2514.5714285714284,2384.9,2509.0000277701,2436.415584728892,2427.0045150034834,2498.9454545454546,2498.9454545454546,2498.9454545454546,2527.86273571227,2527.86273571227,2527.86273571227,2552.3398616436307,2552.3398616436307,2552.3398616436307
2017-05-09,2500.0,2500.0,2500.0,55.867043327503374,,,13.481615978211536,297.0,,2500.0,2504.5714285714284,2384.9,2504.50001388505,2444.3636366377805,2429.35920808366,2506.6545454545453,2506.6545454545453,2506.6545454545453,2528.151081673267,2528.151081673267,2528.151081673267,2543.059442585605,2543.059442585605,2543.059442585605
2017-05-10,2280.0,2280.0,2280.0,42.27210038767543,,,3.5892776010904237,79.0,,2280.0,2463.1428571428573,2377.5666666666666,2392.250006942525,2423.8181820580576,2424.541169081986,2468.9636363636364,2468.9636363636364,2468.9636363636364,2454.6862196579586,2454.6862196579586,2454.6862196579586,2435.1228386484236,2435.1228386484236,2435.1228386484236
2017-05-11,2250.0,2250.0,2250.0,40.81358925560506,,,-12.45136186770428,-320.0,,2250.0,2454.285714285714,2369.233333333333,2321.1250034712625,2402.0909093008004,2418.910808753697,2424.3818181818183,2424.3818181818183,2424.3818181818183,2389.8151560061256,2389.8151560061256,2389.8151560061256,2348.387815906301,2348.387815906301,2348.387815906301
2017-05-12,2300.0,,,44.26515501104861,,,-10.505836575875483,-270.0,,2300.0,2415.0,2362.5666666666666,2310.5625017356315,2389.3295456382,2415.0749761899674,2394.7090909090907,2394.7090909090907,2394.7090909090907,2358.2960090654396,2358.2960090654396,2358.2960090654396,2313.801638244593,2313.801638244593,2313.801638244593
2017-05-15,2300.0,,,44.26515501104862,,,-10.505836575875483,-270.0,,2300.0,2375.714285714286,2355.9,2305.2812508678157,2378.163352433425,2411.36288016203,2369.9454545454546,2369.9454545454546,2369.9454545454546,2335.269274036867,2335.269274036867,2335.269274036867,2292.4521935403804,2292.4521935403804,2292.4521935403804
2017-05-16,2300.0,,,44.26515501104861,,,-0.519031141868509,-12.0,,2300.0,2347.1428571428573,2349.233333333333,2302.640625433908,2368.392933379247,2407.770529168636,2350.090909090909,2350.090909090909,2350.090909090909,2318.688756404951,2318.688756404951,2318.688756404951,2280.258643925108,2280.258643925108,2280.258643925108
2017-05-17,2300.0,,,44.26515501104861,,,-10.679611650485432,-275.0,,2300.0,2318.5714285714284,2342.5666666666666,2301.320312716954,2359.843816706841,2404.2940604666483,2330.4545454545455,2330.4545454545455,2330.4545454545455,2306.9715914974718,2306.9715914974718,2306.9715914974718,2274.261210105333,2274.261210105333,2274.261210105333
2017-05-18,2300.0,,,44.26515501104862,,,-10.679611650485432,-275.0,,2300.0,2290.0,2343.6666666666665,2300.6601563584773,2352.363339618486,2400.9297359175516,2315.818181818182,2315.818181818182,2315.818181818182,2298.897403699986,2298.897403699986,2298.897403699986,2272.334836433693,2272.334836433693,2272.334836433693
2017-05-19,2300.0,,,44.26515501104861,,,-7.9999999999999964,-200.0,,2300.0,2292.8571428571427,2344.766666666667,2300.3300781792386,2345.817922166175,2397.6739379679498,2306.181818181818,2306.181818181818,2306.181818181818,2293.528818357868,2293.528818357868,2293.528818357868,2272.9723872567424,2272.9723872567424,2272.9723872567424
2017-05-22,2300.0,,,44.26515501104861,,,-7.9999999999999964,-200.0,,2300.0,2300.0,2345.866666666667,2300.1650390896193,2340.0906818954027,2394.523165759723,2300.181818181818,2300.181818181818,2300.181818181818,2290.1488953318926,2290.1488953318926,2290.1488953318926,2275.1211070978998,2275.1211070978998,2275.1211070978998
2017-05-23,2300.0,,,44.26515501104861,,,-7.9999999999999964,-200.0,,2300.0,2300.0,2346.9666666666667,2300.0825195448097,2335.0793466584773,2391.474031365662,2297.818181818182,2297.818181818182,2297.818181818182,2288.211958584525,2288.211958584525,2288.211958584525,2278.0597757413448,2278.0597757413448,2278.0597757413448
2017-05-25,2300.0,,,44.26515501104861,,,0.8771929824561431,20.0,,2300.0,2300.0,2348.0666666666666,2300.041259772405,2330.6944283261673,2388.523256146537,2299.090909090909,2299.090909090909,2299.090909090909,2287.3050188252278,2287.3050188252278,2287.3050188252278,2281.306865803494,2281.306865803494,2281.306865803494
2017-05-26,2300.0,,,44.26515501104861,,,2.2222222222222143,50.0,,2300.0,2300.0,2349.1666666666665,2300.020629886202,2326.857624785396,2385.6676672256776,2300.0,2300.0,2300.0,2287.1175626615586,2287.1175626615586,2287.1175626615586,2284.552244250766,2284.552244250766,2284.552244250766
2017-05-29,2300.0,,,44.26515501104861,,,0.0,0.0,,2300.0,2300.0,2350.266666666667,2300.010314943101,2323.500421687221,2382.9041940772786,2300.0,2300.0,2300.0,2287.4179411747537,2287.4179411747537,2287.4179411747537,2287.6066913523314,2287.6066913523314,2287.6066913523314
2017-05-30,2300.0,,,44.26515501104863,,,0.0,0.0,,2300.0,2300.0,2351.366666666667,2300.005157471551,2320.5628689763184,2380.2298652247564,2300.0,2300.0,2300.0,2288.0349568348342,2288.0349568348342,2288.0349568348342,2290.364851191974,2290.364851191974,2290.364851191974
2017-05-31,2300.0,2300.0,2300.0,44.26515501104862,,,0.0,0.0,,2300.0,2300.0,2352.4666666666667,2300.0025787357754,2317.9925103542782,2377.6418050456145,2300.0,2300.0,2300.0,2288.8435389929105,2288.8435389929105,2288.8435389929105,2292.7782636500406,2292.7782636500406,2292.7782636500406
2017-06-01,2343.0,2343.0,2343.0,50.73945337290722,,,1.8695652173913002,43.0,,2343.0,2306.1428571428573,2355.0,2321.5012893678877,2321.1184465599936,2376.524327459068,2307.818181818182,2307.818181818182,2307.818181818182,2303.9685059254107,2303.9685059254107,2303.9685059254107,2314.2844613857155,2314.2844613857155,2314.2844613857155
2017-06-05,2130.0,,,31.32699655887369,,,-7.391304347826089,-170.0,,2130.0,2281.8571428571427,2350.4333333333334,2225.750644683944,2297.2286407399943,2368.571929768591,2276.1272727272726,2276.1272727272726,2276.1272727272726,2244.9705579735996,2244.9705579735996,2244.9705579735996,2232.507147355014,2232.507147355014,2232.507147355014
2017-06-06,2130.0,,,31.326996558873688,,,-7.391304347826089,-170.0,,2130.0,2257.5714285714284,2345.866666666667,2177.8753223419717,2276.325060647495,2360.876061037808,2247.5272727272727,2247.5272727272727,2247.5272727272727,2201.675384287723,2201.675384287723,2201.675384287723,2178.446160274747,2178.446160274747,2178.446160274747
2017-06-07,2130.0,,,31.32699655887369,,,-7.391304347826089,-170.0,,2130.0,2233.285714285714,2341.3,2153.937661170986,2258.0344280665577,2353.428446138864,2222.018181818182,2222.018181818182,2222.018181818182,2170.32323052155,2170.32323052155,2170.32323052155,2143.986005325198,2143.986005325198,2143.986005325198
2017-06-08,2130.0,2130.0,2130.0,31.326996558873688,,,-7.391304347826089,-170.0,,2130.0,2209.0,2338.866666666667,2141.968830585493,2242.0301245582377,2346.2210768835193,2199.6,2199.6,2199.6,2148.002425751747,2148.002425751747,2148.002425751747,2123.180618636233,2123.180618636233,2123.180618636233
2017-06-09,2193.0,,,40.398723313290034,,,-4.6521739130434785,-107.0,,2193.0,2193.714285714286,2338.6,2167.4844152927462,2235.901358988458,2341.2784614835496,2191.7272727272725,2191.7272727272725,2191.7272727272725,2153.2917241867794,2153.2917241867794,2153.2917241867794,2140.2026594219437,2140.2026594219437,2140.2026594219437
2017-06-12,2193.0,2193.0,2193.0,40.398723313290034,,,-4.6521739130434785,-107.0,,2193.0,2178.4285714285716,2326.0333333333333,2180.242207646373,2230.538689114901,2336.4952852910865,2185.8,2185.8,2185.8,2158.145164488354,2158.145164488354,2158.145164488354,2153.7731725010617,2153.7731725010617,2153.7731725010617
2017-06-13,2193.0,,,40.398723313290034,,,-4.6521739130434785,-107.0,,2193.0,2157.0,2313.4666666666667,2186.621103823187,2225.846352975538,2331.8664051058204,2181.818181818182,2181.818181818182,2181.818181818182,2162.546387682355,2162.546387682355,2162.546387682355,2164.5063237505055,2164.5063237505055,2164.5063237505055
2017-06-14,2193.0,,,40.398723313290034,,,-4.6521739130434785,-107.0,,2193.0,2166.0,2300.9,2189.8105519115934,2221.7405588535958,2327.3868436371336,2179.7818181818184,2179.7818181818184,2179.7818181818184,2166.4993920458646,2166.4993920458646,2166.4993920458646,2172.921268456921,2172.921268456921,2172.921268456921
2017-06-15,2193.0,,,40.398723313290034,,,-4.6521739130434785,-107.0,,2193.0,2175.0,2296.9333333333334,2191.4052759557967,2218.147988996896,2323.051784152175,2179.690909090909,2179.690909090909,2179.690909090909,2170.0216712628962,2170.0216712628962,2170.0216712628962,2179.453811733234,2179.453811733234,2179.453811733234
2017-06-16,2193.0,,,40.398723313290034,,,-6.40204865556978,-150.0,,2193.0,2184.0,2284.2,2192.202637977898,2215.0044903722837,2318.856565296576,2181.5454545454545,2181.5454545454545,2181.5454545454545,2173.1391748292435,2173.1391748292435,2173.1391748292435,2184.4674397905674,2184.4674397905674,2184.4674397905674
2017-06-19,2193.0,,,40.398723313290034,,,2.9577464788732355,63.0,,2193.0,2193.0,2271.4666666666667,2192.601318988949,2212.253929075748,2314.79667608224,2186.1272727272726,2186.1272727272726,2186.1272727272726,2175.8826549082282,2175.8826549082282,2175.8826549082282,2188.2634798932704,2188.2634798932704,2188.2634798932704
2017-06-20,2193.0,,,40.398723313290034,,,2.9577464788732355,63.0,,2193.0,2193.0,2261.233333333333,2192.8006594944745,2209.8471879412796,2310.867751036821,2189.5636363636363,2189.5636363636363,2189.5636363636363,2178.2850620715735,2178.2850620715735,2178.2850620715735,2191.0902712281395,2191.0902712281395,2191.0902712281395
2017-06-21,2193.0,2193.0,2193.0,40.39872331329004,,,2.9577464788732355,63.0,,2193.0,2193.0,2251.0,2192.9003297472373,2207.7412894486197,2307.065565509663,2191.8545454545456,2191.8545454545456,2191.8545454545456,2180.379729277728,2180.379729277728,2180.379729277728,2193.1513132644222,2193.1513132644222,2193.1513132644222
2017-06-22,2320.0,,,60.75855649106884,,,8.920187793427225,190.0,,2320.0,2211.1428571428573,2245.0,2256.4501648736186,2221.7736282675423,2307.482805332977,2216.090909090909,2216.090909090909,2216.090909090909,2224.182614621427,2224.182614621427,2224.182614621427,2252.053435224826,2252.053435224826,2252.053435224826
2017-06-23,2320.0,,,60.75855649106883,,,5.791153670770632,127.0,,2320.0,2229.285714285714,2246.3333333333335,2288.2250824368093,2234.0519247340994,2307.8865858070853,2236.8727272727274,2236.8727272727274,2236.8727272727274,2256.6727241615426,2256.6727241615426,2256.6727241615426,2290.990172989498,2290.990172989498,2290.990172989498
2017-06-27,2320.0,,,60.75855649106884,,,5.791153670770632,127.0,,2320.0,2247.4285714285716,2248.6666666666665,2304.1125412184047,2244.795434142337,2308.2773411045473,2255.3454545454547,2255.3454545454547,2255.3454545454547,2280.5157652863622,2280.5157652863622,2280.5157652863622,2315.7726297298964,2315.7726297298964,2315.7726297298964
2017-06-28,2320.0,,,60.75855649106884,,,5.791153670770632,127.0,,2320.0,2265.5714285714284,2249.3333333333335,2312.0562706092023,2254.196004874545,2308.6554913923555,2271.509090909091,2271.509090909091,2271.509090909091,2297.782073302601,2297.782073302601,2297.782073302601,2330.6682217922917,2330.6682217922917,2330.6682217922917
2017-06-29,2320.0,,,60.75855649106883,,,5.791153670770632,127.0,,2320.0,2283.714285714286,2250.0,2316.028135304601,2262.4215042652268,2309.021443283729,2285.3636363636365,2285.3636363636365,2285.3636363636365,2310.074987815865,2310.074987815865,2310.074987815865,2338.786384250001,2338.786384250001,2338.786384250001
2017-06-30,2320.0,,,60.75855649106883,,,5.791153670770632,127.0,,2320.0,2301.8571428571427,2250.6666666666665,2318.0140676523006,2269.618816232073,2309.375590275329,2296.909090909091,2296.909090909091,2296.909090909091,2318.6322285126494,2318.6322285126494,2318.6322285126494,2342.372056774642,2342.372056774642,2342.372056774642
2017-07-03,2320.0,,,60.75855649106884,,,5.791153670770632,127.0,,2320.0,2320.0,2251.3333333333335,2319.0070338261503,2275.9164642030637,2309.7183131703787,2306.1454545454544,2306.1454545454544,2306.1454545454544,2324.405844896029,2324.405844896029,2324.405844896029,2343.0282780383814,2343.0282780383814,2343.0282780383814
2017-07-04,2320.0,,,60.75855649106884,,,5.791153670770632,127.0,,2320.0,2320.0,2252.0,2319.503516913075,2281.4269061776804,2310.0499804881238,2313.072727272727,2313.072727272727,2313.072727272727,2328.1251799990837,2328.1251799990837,2328.1251799990837,2341.884410752083,2341.884410752083,2341.884410752083
2017-07-05,2320.0,,,60.75855649106884,,,5.791153670770632,127.0,,2320.0,2320.0,2252.6666666666665,2319.7517584565376,2286.2485429054705,2310.370948860093,2317.690909090909,2317.690909090909,2317.690909090909,2330.346381844961,2330.346381844961,2330.346381844961,2339.722773943786,2339.722773943786,2339.722773943786
2017-07-06,2320.0,,,60.75855649106883,,,5.791153670770632,127.0,,2320.0,2320.0,2253.3333333333335,2319.875879228269,2290.4674750422864,2310.6815634135723,2320.0,2320.0,2320.0,2331.4912729369958,2331.4912729369958,2331.4912729369958,2337.0735441202173,2337.0735441202173,2337.0735441202173
2017-07-07,2320.0,,,60.75855649106884,,,0.0,0.0,,2320.0,2320.0,2254.0,2319.9379396141344,2294.1590406620007,2310.9821581427095,2320.0,2320.0,2320.0,2331.877810843663,2331.877810843663,2331.877810843663,2334.2855216583603,2334.2855216583603,2334.2855216583603
2017-07-10,2320.0,,,60.75855649106884,,,0.0,0.0,,2320.0,2320.0,2254.6666666666665,2319.968969807067,2297.3891605792505,2311.2730562676466,2320.0,2320.0,2320.0,2331.7439127202374,2331.7439127202374,2331.7439127202374,2331.578601074037,2331.578601074037,2331.578601074037
2017-07-11,2320.0,,,60.75855649106884,,,0.0,0.0,,2320.0,2320.0,2255.3333333333335,2319.9844849035335,2300.215515506844,2311.554570582069,2320.0,2320.0,2320.0,2331.266049919589,2331.266049919589,2331.266049919589,2329.082422223682,2329.082422223682,2329.082422223682
2017-07-12,2320.0,,,60.75855649106884,,,0.0,0.0,,2320.0,2320.0,2256.0,2319.9922424517667,2302.688576068488,2311.8270037895445,2320.0,2320.0,2320.0,2330.5737268904086,2330.5737268904086,2330.5737268904086,2326.864626613684,2326.864626613684,2326.864626613684
2017-07-13,2320.0,,,60.75855649106884,,,0.0,0.0,,2320.0,2320.0,2256.6666666666665,2319.996121225883,2304.852504059927,2312.090648829009,2320.0,2320.0,2320.0,2329.76072628772,2329.76072628772,2329.76072628772,2324.9513303726317,2324.9513303726317,2324.9513303726317
2017-07-14,2320.0,,,60.75855649106884,,,0.0,0.0,,2320.0,2320.0,2257.3333333333335,2319.9980606129416,2306.745941052436,2312.345789189754,2320.0,2320.0,2320.0,2328.8938175772355,2328.8938175772355,2328.8938175772355,2323.341799541757,2323.341799541757,2323.341799541757
