Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-08-06,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99430720953677,486.79960851002545,500.0,500.0,500.0,500.00039903887927,500.00039903887927,500.00039903887927,499.9977451176064,499.9977451176064,499.9977451176064
2015-08-07,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9950188083471,487.2290065428913,500.0,500.0,500.0,500.00033098961586,500.00033098961586,500.00033098961586,499.99809941955334,499.99809941955334,499.99809941955334
2015-08-10,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9956414573055,487.6443240030521,500.0,500.0,500.0,500.0002744941712,500.0002744941712,500.0002744941712,499.99839875608876,499.99839875608876,499.99839875608876
2015-08-11,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9961862751437,488.04602981433374,500.0,500.0,500.0,500.0002276007192,500.0002276007192,500.0002276007192,499.99865152397587,499.99865152397587,499.99865152397587
2015-08-12,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9966629907518,488.43457682363737,500.0,500.0,500.0,500.000188685244,500.000188685244,500.000188685244,499.9988648615004,499.9988648615004,499.9988648615004
2015-08-13,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9970801169087,488.8104023814415,500.0,500.0,500.0,500.00015639685995,500.00015639685995,500.00015639685995,499.99904483254977,499.99904483254977,499.99904483254977
2015-08-14,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9974451022957,489.17392889950025,500.0,500.0,500.0,500.00012961217783,500.00012961217783,500.00012961217783,499.99919658461897,499.99919658461897,499.99919658461897
2015-08-17,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99776446450926,489.52556438674605,500.0,500.0,500.0,500.000107397236,500.000107397236,500.000107397236,499.9993244842812,499.9993244842812,499.9993244842812
2015-08-18,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.998043906446,489.8657029643556,500.0,500.0,500.0,500.0000889757547,500.0000889757547,500.0000889757547,499.9994322332,499.9994322332,499.9994322332
2015-08-19,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99828841814053,490.1947253608863,500.0,500.0,500.0,500.00007370267195,500.00007370267195,500.00007370267195,499.9995229673689,499.9995229673689,499.9995229673689
2015-08-20,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9985023658732,490.51299938834904,500.0,500.0,500.0,500.00006104209024,500.00006104209024,500.00006104209024,499.9995993419167,499.9995993419167,499.9995993419167
2015-08-21,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9986895701392,490.8208804000365,500.0,500.0,500.0,500.0000505489045,500.0000505489045,500.0000505489045,499.9996636035072,499.9996636035072,499.9996636035072
2015-08-24,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99885337387195,491.1187117308885,500.0,500.0,500.0,500.0000418535023,500.0000418535023,500.0000418535023,499.99971765208585,499.99971765208585,499.99971765208585
2015-08-25,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.998996702138,491.4068251211357,500.0,500.0,500.0,500.0000346490264,500.0000346490264,500.0000346490264,499.9997630934992,499.9997630934992,499.9997630934992
2015-08-26,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99912211437083,491.6855411239285,500.0,500.0,500.0,500.0000286807731,500.0000286807731,500.0000286807731,499.99980128429183,499.99980128429183,499.99980128429183
2015-08-27,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9992318500746,491.955169497623,500.0,500.0,500.0,500.00002373737135,500.00002373737135,500.00002373737135,499.99983336981927,499.99983336981927,499.99983336981927
2015-08-31,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99932786881527,492.2160095833636,500.0,500.0,500.0,500.0000196434455,500.0000196434455,500.0000196434455,499.9998603166401,499.9998603166401,499.9998603166401
2015-09-01,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99941188521336,492.4683506685723,500.0,500.0,500.0,500.0000162535135,500.0000162535135,500.0000162535135,499.99988294003373,499.99988294003373,499.99988294003373
2015-09-02,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99948539956176,492.7124723369256,500.0,500.0,500.0,500.00001344691384,500.00001344691384,500.00001344691384,499.99990192735527,499.99990192735527,499.99990192735527
2015-09-03,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99954972461654,492.9486448053716,500.0,500.0,500.0,500.0000111235897,500.0000111235897,500.0000111235897,499.9999178578434,499.9999178578434,499.9999178578434
2015-09-04,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9996060090395,493.17712924871665,500.0,500.0,500.0,500.00000920058454,500.00000920058454,500.00000920058454,499.9999312194132,499.9999312194132,499.9999312194132
2015-09-07,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9996552579096,493.39817811228374,500.0,500.0,500.0,500.0000076091321,500.0000076091321,500.0000076091321,499.99994242287704,499.99994242287704,499.99994242287704
2015-09-09,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9996983506709,493.61203541312386,500.0,500.0,500.0,500.0000062922381,500.0000062922381,500.0000062922381,499.9999518139861,499.9999518139861,499.9999518139861
2015-09-10,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99973605683704,493.81893703023843,500.0,500.0,500.0,500.000005202673,500.000005202673,500.000005202673,499.99995968361696,499.99995968361696,499.99995968361696
2015-09-11,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9997690497324,494.01911098425074,500.0,500.0,500.0,500.0000043013056,500.0000043013056,500.0000043013056,499.99996627638603,499.99996627638603,499.99996627638603
2015-09-14,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99979791851587,494.212777706945,500.0,500.0,500.0,500.000003555719,500.000003555719,500.000003555719,499.999971797927,499.999971797927,499.999971797927
2015-09-15,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9998231787014,494.4001503010716,500.0,500.0,500.0,500.0000029390628,500.0000029390628,500.0000029390628,499.9999764210399,499.9999764210399,499.9999764210399
2015-09-16,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99984528136366,494.58143479080127,500.0,500.0,500.0,500.00000242910085,500.00000242910085,500.00000242910085,499.9999802908819,499.9999802908819,499.9999802908819
2015-09-17,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9998646211932,494.75683036319225,500.0,500.0,500.0,500.00000200742045,500.00000200742045,500.00000200742045,499.99998352934654,499.99998352934654,499.99998352934654
2015-09-18,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.999881543544,494.9265296010209,500.0,500.0,500.0,500.00000165877753,500.00000165877753,500.00000165877753,499.9999862387576,499.9999862387576,499.9999862387576
2015-09-21,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.999896350601,495.09071870730776,500.0,500.0,500.0,500.0000013705529,500.0000013705529,500.0000013705529,499.99998850498156,499.99998850498156,499.99998850498156
2015-09-22,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99990930677586,495.2495777218604,500.0,500.0,500.0,500.0000011323015,500.0000011323015,500.0000011323015,499.99999040005184,499.99999040005184,499.99999040005184
2015-09-23,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999206434289,495.4032807301375,500.0,500.0,500.0,500.00000093537955,500.00000093537955,500.00000093537955,499.99999198437894,499.99999198437894,499.99999198437894
2015-09-24,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99993056300025,495.55199606472723,500.0,500.0,500.0,500.0000007726341,500.0000007726341,500.0000007726341,499.9999933086092,499.9999933086092,499.9999933086092
2015-09-25,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999392426252,495.6958864997206,500.0,500.0,500.0,500.0000006381472,500.0000006381472,500.0000006381472,499.9999944151912,499.9999944151912,499.9999944151912
2015-09-28,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999468372971,495.8351094382482,500.0,500.0,500.0,500.00000052702296,500.00000052702296,500.00000052702296,499.9999953396911,499.9999953396911,499.9999953396911
2015-09-29,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99995348263496,495.96981709343737,500.0,500.0,500.0,500.00000043521175,500.00000043521175,500.00000043521175,499.9999961119016,499.9999961119016,499.9999961119016
2015-09-30,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99995929730557,496.1001566630362,500.0,500.0,500.0,500.00000035936415,500.00000035936415,500.00000035936415,499.9999967567715,499.9999967567715,499.9999967567715
2015-10-01,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999643851424,496.2262704979416,500.0,500.0,500.0,500.00000029671037,500.00000029671037,500.00000029671037,499.99999729518726,499.99999729518726,499.99999729518726
2015-10-02,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999688369996,496.348296264857,500.0,500.0,500.0,500.00000024496,500.00000024496,500.00000024496,499.99999774463026,499.99999774463026,499.99999774463026
2015-10-05,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99997273237466,496.46636710329824,500.0,500.0,500.0,500.0000002022193,500.0000002022193,500.0000002022193,499.9999981197277,499.9999981197277,499.9999981197277
2015-10-06,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99997614082787,496.5806117771546,500.0,500.0,500.0,500.00000016692286,500.00000016692286,500.00000016692286,499.99999843271667,499.99999843271667,499.99999843271667
2015-10-07,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99997912322436,496.6911548210073,500.0,500.0,500.0,500.00000013777657,500.00000013777657,500.00000013777657,499.9999986938303,499.9999986938303,499.9999986938303
2015-10-08,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99998173282137,496.79811668139484,500.0,500.0,500.0,500.0000001137108,500.0000001137108,500.0000001137108,499.9999989116255,499.9999989116255,499.9999989116255
2015-10-09,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999840162187,496.9016138532125,500.0,500.0,500.0,500.00000009384166,500.00000009384166,500.00000009384166,499.99999909325504,499.99999909325504,499.99999909325504
2015-10-13,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999860141914,497.00175901142006,500.0,500.0,500.0,500.00000007743864,500.00000007743864,500.00000007743864,499.99999924469734,499.99999924469734,499.99999924469734
2015-10-14,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999877624175,497.0986611382303,500.0,500.0,500.0,500.0000000638981,500.0000000638981,500.0000000638981,499.99999937094634,499.99999937094634,499.99999937094634
2015-10-15,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999892921153,497.19242564594,500.0,500.0,500.0,500.0000000527214,500.0000000527214,500.0000000527214,499.99999947617516,499.99999947617516,499.99999947617516
2015-10-16,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999906306009,497.28315449556084,500.0,500.0,500.0,500.00000004349664,500.00000004349664,500.00000004349664,499.99999956386864,499.99999956386864,499.99999956386864
2015-10-19,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999180177576,497.37094631140127,500.0,500.0,500.0,500.0000000358835,500.0000000358835,500.0000000358835,499.99999963693625,499.99999963693625,499.99999963693625
2015-10-20,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999282655375,497.45589649174383,500.0,500.0,500.0,500.00000002960087,500.00000002960087,500.00000002960087,499.9999996978074,499.9999996978074,499.9999996978074
2015-10-21,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999937232345,497.5380973157576,500.0,500.0,500.0,500.0000000244166,500.0000000244166,500.0000000244166,499.99999974850965,499.99999974850965,499.99999974850965
2015-10-22,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999450783025,497.6176380467796,500.0,500.0,500.0,500.00000002013894,500.00000002013894,500.00000002013894,499.9999997907353,499.9999997907353,499.9999997907353
2015-10-26,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999519435147,497.69460503209376,500.0,500.0,500.0,500.0000000166097,500.0000000166097,500.0000000166097,499.9999998258958,499.9999998258958,499.9999998258958
2015-10-27,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999579505754,497.7690817993321,500.0,500.0,500.0,500.000000013698,500.000000013698,500.000000013698,499.9999998551689,499.9999998551689,499.9999998551689
2015-10-28,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999632067534,497.8411491496165,500.0,500.0,500.0,500.0000000112961,500.0000000112961,500.0000000112961,499.99999987953663,499.99999987953663,499.99999987953663
2015-10-29,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999967805909,497.91088524755605,500.0,500.0,500.0,500.0000000093148,500.0000000093148,500.0000000093148,499.99999989981796,499.99999989981796,499.99999989981796
2015-10-30,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999718301706,497.97836570821096,500.0,500.0,500.0,500.0000000076805,500.0000000076805,500.0000000076805,499.9999999166958,499.9999999166958,499.9999999166958
2015-11-02,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999975351399,498.04366368112846,500.0,500.0,500.0,500.0000000063325,500.0000000063325,500.0000000063325,499.99999993073925,499.99999993073925,499.99999993073925
2015-11-03,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999784324746,498.1068499315531,500.0,500.0,500.0,500.0000000052209,500.0000000052209,500.0000000052209,499.9999999424225,499.9999999424225,499.9999999424225
2015-11-04,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999981128415,498.16799291891084,500.0,500.0,500.0,500.00000000430407,500.00000000430407,500.00000000430407,499.999999952141,499.999999952141,499.999999952141
2015-11-05,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999983487363,498.2271588726604,500.0,500.0,500.0,500.00000000354805,500.00000000354805,500.00000000354805,499.99999996022416,499.99999996022416,499.99999996022416
2015-11-06,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999855514426,498.28441186560434,500.0,500.0,500.0,500.00000000292476,500.00000000292476,500.00000000292476,499.9999999669462,499.9999999669462,499.9999999669462
2015-11-09,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999987357512,498.3398138847469,500.0,500.0,500.0,500.00000000241084,500.00000000241084,500.00000000241084,499.9999999725353,499.9999999725353,499.9999999725353
2015-11-10,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999889378233,498.39342489978446,500.0,500.0,500.0,500.0000000019871,500.0000000019871,500.0000000019871,499.99999997718237,499.99999997718237,499.99999997718237
2015-11-11,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999990320595,498.4453029293091,500.0,500.0,500.0,500.0000000016377,500.0000000016377,500.0000000016377,499.9999999810451,499.9999999810451,499.9999999810451
2015-11-12,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999915305204,498.4955041048048,500.0,500.0,500.0,500.00000000134963,500.00000000134963,500.00000000134963,499.99999998425585,499.99999998425585,499.99999998425585
2015-11-13,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.9999992589205,498.54408273251175,500.0,500.0,500.0,500.0000000011122,500.0000000011122,500.0000000011122,499.99999998692397,499.99999998692397,499.99999998692397
2015-11-16,500.0,,,100.0,,,0.0,0.0,,500.0,500.0,500.0,500.0,499.99999935155546,498.59109135323166,500.0,500.0,500.0,500.0000000009165,500.0000000009165,500.0000000009165,499.9999999891414,499.9999999891414,499.9999999891414
