Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2016-08-12,3650.0,,,99.99819620708632,,,34.38880706921945,934.0,,3650.0,3164.285714285714,2829.0,3543.66796875,3058.468062600986,2825.96653657449,3217.2727272727275,3217.2727272727275,3217.2727272727275,3447.6244069212653,3447.6244069212653,3447.6244069212653,3609.221044325193,3609.221044325193,3609.221044325193
2016-08-15,3650.0,,,99.99819620708632,,,30.35714285714286,850.0,,3650.0,3285.714285714286,2860.133333333333,3596.833984375,3132.4095547758625,2852.548324240325,3325.4545454545455,3325.4545454545455,3325.4545454545455,3555.3554983199333,3555.3554983199333,3555.3554983199333,3704.7790201377043,3704.7790201377043,3704.7790201377043
2016-08-16,3650.0,,,99.99819620708632,,,30.35714285714286,850.0,,3650.0,3407.1428571428573,2891.266666666667,3623.4169921875,3197.1083604288797,2878.272630883225,3418.181818181818,3418.181818181818,3418.181818181818,3630.6017496423497,3630.6017496423497,3630.6017496423497,3756.384313012826,3756.384313012826,3756.384313012826
2016-08-17,3650.0,,,99.99819620708634,,,30.35714285714286,850.0,,3650.0,3528.5714285714284,2922.4,3636.70849609375,3253.7198153752697,2903.1671174353437,3495.4545454545455,3495.4545454545455,3495.4545454545455,3681.614471613807,3681.614471613807,3681.614471613807,3778.779392259868,3778.779392259868,3778.779392259868
2016-08-18,3650.0,,,99.99819620708634,,,30.35714285714286,850.0,,3650.0,3650.0,2953.5333333333333,3643.354248046875,3303.254838453361,2927.258552524579,3557.2727272727275,3557.2727272727275,3557.2727272727275,3714.718377343004,3714.718377343004,3714.718377343004,3782.4499710819623,3782.4499710819623,3782.4499710819623
2016-08-19,3650.0,,,99.99819620708632,,,30.35714285714286,850.0,,3650.0,3650.0,2984.6666666666665,3646.6771240234375,3346.597983646691,2950.572841259605,3603.6363636363635,3603.6363636363635,3603.6363636363635,3734.7393926710447,3734.7393926710447,3734.7393926710447,3774.748988880911,3774.748988880911,3774.748988880911
2016-08-22,3650.0,,,99.99819620708632,,,30.35714285714286,850.0,,3650.0,3650.0,3015.8,3648.3385620117188,3384.5232356908546,2973.135053086287,3634.5454545454545,3634.5454545454545,3634.5454545454545,3745.3405882982106,3745.3405882982106,3745.3405882982106,3760.7410600520625,3760.7410600520625,3760.7410600520625
2016-08-23,3650.0,,,99.99819620708632,,,30.35714285714286,850.0,,3650.0,3650.0,3046.9333333333334,3649.1692810058594,3417.7078312294975,2994.9694487454453,3650.0,3650.0,3650.0,3749.285501460257,3749.285501460257,3749.285501460257,3743.833978084272,3743.833978084272,3743.833978084272
2016-08-24,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3078.0666666666666,3649.5846405029297,3446.7443523258103,3016.099506360955,3650.0,3650.0,3650.0,3748.6441457601313,3748.6441457601313,3748.6441457601313,3726.2485092233915,3726.2485092233915,3726.2485092233915
2016-08-25,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3109.2,3649.792320251465,3472.151308285084,3036.547946686241,3650.0,3650.0,3650.0,3744.953844977067,3744.953844977067,3744.953844977067,3709.3658069057233,3709.3658069057233,3709.3658069057233
2016-08-26,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3140.3333333333335,3649.8961601257324,3494.382394749448,3056.3367575363213,3650.0,3650.0,3650.0,3739.3445082552785,3739.3445082552785,3739.3445082552785,3693.982566514129,3693.982566514129,3693.982566514129
2016-08-29,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3171.4666666666667,3649.948080062866,3513.834595405767,3075.4872174316706,3650.0,3650.0,3650.0,3732.6359602595267,3732.6359602595267,3732.6359602595267,3680.4969242423085,3680.4969242423085,3680.4969242423085
2016-08-30,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3202.6,3649.974040031433,3530.8552709800456,3094.019918479336,3650.0,3650.0,3650.0,3725.413346799245,3725.413346799245,3725.413346799245,3669.0426179125675,3669.0426179125675,3669.0426179125675
2016-08-31,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3233.733333333333,3649.9870200157166,3545.74836210754,3111.9547885159113,3650.0,3650.0,3650.0,3718.085370952305,3718.085370952305,3718.085370952305,3659.5847071446037,3659.5847071446037,3659.5847071446037
2016-09-01,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3264.866666666667,3649.9935100078583,3558.7798168440972,3129.311112536185,3650.0,3650.0,3650.0,3710.929110395186,3710.929110395186,3710.929110395186,3651.9869108443063,3651.9869108443063,3651.9869108443063
2016-09-02,3650.0,,,99.99819620708631,,,0.0,0.0,,3650.0,3650.0,3296.0,3649.996755003929,3570.1823397385847,3146.107553430503,3650.0,3650.0,3650.0,3704.124370339753,3704.124370339753,3704.124370339753,3646.058139736349,3646.058139736349,3646.058139736349
2016-09-05,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3327.133333333333,3649.9983775019646,3580.1595472712615,3162.3621720531487,3650.0,3650.0,3650.0,3697.7798957459595,3697.7798957459595,3697.7798957459595,3641.583907843909,3641.583907843909,3641.583907843909
2016-09-06,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3358.266666666667,3649.9991887509823,3588.8896038623543,3178.0924466433316,3650.0,3650.0,3650.0,3691.9532674395036,3691.9532674395036,3691.9532674395036,3638.3468650760983,3638.3468650760983,3638.3468650760983
2016-09-07,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3389.4,3649.999594375491,3596.52840337956,3193.3152916196545,3650.0,3650.0,3650.0,3686.6659123768513,3686.6659123768513,3686.6659123768513,3636.1395991019112,3636.1395991019112,3636.1395991019112
2016-09-09,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3420.5333333333333,3649.9997971877456,3603.2123529571154,3208.0470757682856,3650.0,3650.0,3650.0,3681.9143470084027,3681.9143470084027,3681.9143470084027,3634.7720276001055,3634.7720276001055,3634.7720276001055
2016-09-12,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3451.6666666666665,3649.999898593873,3609.060808837476,3222.303639844387,3650.0,3650.0,3650.0,3677.678527315197,3677.678527315197,3677.678527315197,3634.075079196554,3634.075079196554,3634.075079196554
2016-09-13,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3480.0,3649.9999492969364,3614.1782077327916,3236.10031360573,3650.0,3650.0,3650.0,3673.9279859564326,3673.9279859564326,3673.9279859564326,3633.901894594554,3633.901894594554,3633.901894594554
2016-09-14,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3508.3333333333335,3649.999974648468,3618.6559317661927,3249.451932296821,3650.0,3650.0,3650.0,3670.6262851805186,3670.6262851805186,3670.6262851805186,3634.1274313061617,3634.1274313061617,3634.1274313061617
2016-09-15,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3536.6666666666665,3649.999987324234,3622.5739402954187,3262.372852601252,3650.0,3650.0,3650.0,3667.7341950683603,3667.7341950683603,3667.7341950683603,3634.6470973405485,3634.6470973405485,3634.6470973405485
2016-09-16,3650.0,,,99.99819620708631,,,0.0,0.0,,3650.0,3650.0,3565.0,3649.999993662117,3626.0021977584915,3274.8769680794476,3650.0,3650.0,3650.0,3665.211913420772,3665.211913420772,3665.211913420772,3635.3748492033315,3635.3748492033315,3635.3748492033315
2016-09-19,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3593.3333333333335,3649.9999968310585,3629.00192303868,3286.9777241083966,3650.0,3650.0,3650.0,3663.020570717154,3663.020570717154,3663.020570717154,3636.2410507724926,3636.2410507724926,3636.2410507724926
2016-09-20,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3621.6666666666665,3649.9999984155293,3631.6266826588453,3298.6881323394387,3650.0,3650.0,3650.0,3661.1232067348265,3661.1232067348265,3661.1232067348265,3637.190289191952,3637.190289191952,3637.190289191952
2016-09-21,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3650.0,3649.9999992077646,3633.92334732649,3310.0207846896587,3650.0,3650.0,3650.0,3659.4853612017037,3659.4853612017037,3659.4853612017037,3638.1792720844983,3638.1792720844983,3638.1792720844983
2016-09-22,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3650.0,3649.9999996038823,3635.932928910679,3320.987866881927,3650.0,3650.0,3650.0,3658.075386548895,3658.075386548895,3658.075386548895,3639.1748797168366,3639.1748797168366,3639.1748797168366
2016-09-23,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3650.0,3649.999999801941,3637.691312796844,3331.601171548149,3650.0,3650.0,3650.0,3656.8645642920933,3656.8645642920933,3656.8645642920933,3640.152410649119,3640.152410649119,3640.152410649119
2016-09-26,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3650.0,3649.9999999009706,3639.2298986972387,3341.87211090982,3650.0,3650.0,3650.0,3655.827086110529,3655.827086110529,3655.827086110529,3641.0940356552724,3641.0940356552724,3641.0940356552724
2016-09-27,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3650.0,3649.9999999504853,3640.576161360084,3351.8117290495134,3650.0,3650.0,3650.0,3654.939944977067,3654.939944977067,3654.939944977067,3641.987459154209,3641.987459154209,3641.987459154209
2016-09-28,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3650.0,3649.9999999752426,3641.754141190074,3361.430713786504,3650.0,3650.0,3650.0,3654.1827696736073,3654.1827696736073,3654.1827696736073,3642.824777696067,3642.824777696067,3642.824777696067
2016-09-29,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3650.0,3649.9999999876213,3642.784873541315,3370.739408169296,3650.0,3650.0,3650.0,3653.5376268779487,3653.5376268779487,3653.5376268779487,3643.6015194639717,3643.6015194639717,3643.6015194639717
2016-09-30,3650.0,,,99.99819620708634,,,0.0,0.0,,3650.0,3650.0,3650.0,3649.999999993811,3643.6867643486507,3379.7478215974133,3650.0,3650.0,3650.0,3652.9888080848896,3652.9888080848896,3652.9888080848896,3644.3158460034724,3644.3158460034724,3644.3158460034724
2016-10-03,3650.0,,,99.99819620708634,,,0.0,0.0,,3650.0,3650.0,3650.0,3649.9999999969054,3644.47591880507,3388.465640584413,3650.0,3650.0,3650.0,3652.5226134189606,3652.5226134189606,3652.5226134189606,3644.9678965488984,3644.9678965488984,3644.9678965488984
2016-10-04,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3650.0,3649.999999998453,3645.1664289544365,3396.902239173696,3650.0,3650.0,3650.0,3652.127140513043,3652.127140513043,3652.127140513043,3645.559255707893,3645.559255707893,3645.559255707893
2016-10-05,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3650.0,3649.9999999992265,3645.770625335132,3405.066689018315,3650.0,3650.0,3650.0,3651.7920837574106,3651.7920837574106,3651.7920837574106,3646.0925264154857,3646.0925264154857,3646.0925264154857
2016-10-06,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3650.0,3649.9999999996135,3646.2992971682406,3412.9677691356187,3650.0,3650.0,3650.0,3651.5085471273624,3651.5085471273624,3651.5085471273624,3646.570991642631,3646.570991642631,3646.570991642631
2016-10-07,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3650.0,3649.9999999998067,3646.7618850222107,3420.6139753472235,3650.0,3650.0,3650.0,3651.2688722881608,3651.2688722881608,3651.2688722881608,3646.9983501118954,3646.9983501118954,3646.9983501118954
2016-10-10,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3650.0,3649.9999999999036,3647.1666493944344,3428.0135294144634,3650.0,3650.0,3650.0,3651.066482609417,3651.066482609417,3651.066482609417,3647.3785130816705,3647.3785130816705,3647.3785130816705
2016-10-12,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3650.0,3649.999999999952,3647.5208182201304,3435.1743878791403,3650.0,3650.0,3650.0,3650.8957429861457,3650.8957429861457,3650.8957429861457,3647.715451011419,3647.715451011419,3647.715451011419
2016-10-13,3650.0,,,99.99819620708634,,,0.0,0.0,,3650.0,3650.0,3650.0,3649.999999999976,3647.8307159426145,3442.1042506190834,3650.0,3650.0,3650.0,3650.751834875158,3650.751834875158,3650.751834875158,3648.013080554896,3648.013080554896,3648.013080554896
2016-10-14,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3650.0,3649.999999999988,3648.101876449788,3448.810569127716,3650.0,3650.0,3650.0,3650.630645647962,3650.630645647962,3650.630645647962,3648.275183813573,3648.275183813573,3648.275183813573
2016-10-17,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3650.0,3649.999999999994,3648.339141893565,3455.300554526538,3650.0,3650.0,3650.0,3650.528671185196,3650.528671185196,3650.528671185196,3648.5053531052076,3648.5053531052076,3648.5053531052076
2016-10-18,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3650.0,3649.9999999999973,3648.5467491568693,3461.581185319128,3650.0,3650.0,3650.0,3650.4429305552385,3650.4429305552385,3650.4429305552385,3648.706955661568,3648.706955661568,3648.706955661568
2016-10-19,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3650.0,3649.9999999999986,3648.728405512261,3467.6592148950226,3650.0,3650.0,3650.0,3650.3708916027795,3650.3708916027795,3650.3708916027795,3648.883113671089,3648.883113671089,3648.883113671089
2016-10-20,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3650.0,3649.999999999999,3648.8873548232286,3473.54117879152,3650.0,3650.0,3650.0,3650.3104063006285,3650.3104063006285,3650.3104063006285,3649.0366959382222,3649.0366959382222,3649.0366959382222
2016-10-21,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3650.0,3649.9999999999995,3649.0264354703254,3479.233401721235,3650.0,3650.0,3650.0,3650.259654774374,3650.259654774374,3650.259654774374,3649.170318155246,3649.170318155246,3649.170318155246
2016-10-25,3650.0,,,99.99819620708634,,,0.0,0.0,,3650.0,3650.0,3650.0,3650.0,3649.148131036535,3484.742004372952,3650.0,3650.0,3650.0,3650.217096983266,3650.217096983266,3650.217096983266,3649.28634938884,3649.28634938884,3649.28634938884
2016-10-26,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3650.0,3650.0,3649.254614656968,3490.072909993093,3650.0,3650.0,3650.0,3650.1814311236562,3650.1814311236562,3650.1814311236562,3649.386922887554,3649.386922887554,3649.386922887554
2016-10-27,3650.0,,,99.99819620708634,,,0.0,0.0,,3650.0,3650.0,3650.0,3650.0,3649.3477878248473,3495.2318507548744,3650.0,3650.0,3650.0,3650.151557907763,3650.151557907763,3650.151557907763,3649.4739497313585,3649.4739497313585,3649.4739497313585
2016-10-28,3650.0,,,99.99819620708631,,,0.0,0.0,,3650.0,3650.0,3650.0,3650.0,3649.4293143467416,3500.2243739220066,3650.0,3650.0,3650.0,3650.126549956372,3650.126549956372,3650.126549956372,3649.54913418361,3649.54913418361,3649.54913418361
2016-10-31,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3650.0,3650.0,3649.500650053399,3505.055847813562,3650.0,3650.0,3650.0,3650.1056256267175,3650.1056256267175,3650.1056256267175,3649.613989880509,3649.613989880509,3649.613989880509
2016-11-01,3650.0,,,99.99819620708631,,,0.0,0.0,,3650.0,3650.0,3650.0,3650.0,3649.5630687967246,3509.7314675764223,3650.0,3650.0,3650.0,3650.0881266745773,3650.0881266745773,3650.0881266745773,3649.669856214119,3649.669856214119,3649.669856214119
2016-11-02,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3650.0,3650.0,3649.617685197134,3514.2562607715167,3650.0,3650.0,3650.0,3650.073499221506,3650.073499221506,3650.073499221506,3649.7179144408565,3649.7179144408565,3649.7179144408565
2016-11-03,3650.0,,,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3650.0,3650.0,3649.6654745474925,3518.635092779858,3650.0,3650.0,3650.0,3650.061277563781,3650.061277563781,3650.061277563781,3649.7592031861996,3649.7592031861996,3649.7592031861996
2016-11-04,3650.0,,,99.99819620708634,,,0.0,0.0,,3650.0,3650.0,3650.0,3650.0,3649.707290229056,3522.8726720341842,3650.0,3650.0,3650.0,3650.0510704188973,3650.0510704188973,3650.0510704188973,3649.7946331247135,3649.7946331247135,3649.7946331247135
2016-11-07,3650.0,3650.0,3650.0,99.99819620708632,,,0.0,0.0,,3650.0,3650.0,3650.0,3650.0,3649.7438789504245,3526.9735550818405,3650.0,3650.0,3650.0,3650.042549258475,3650.042549258475,3650.042549258475,3649.8250006980575,3649.8250006980575,3649.8250006980575
2016-11-08,3100.0,,,1.7496420250199671,,,-15.068493150684937,-550.0,,3100.0,3571.4285714285716,3631.6666666666665,3375.0,3581.025894081621,3513.2002097186914,3550.0,3550.0,3550.0,3468.21725660535,3468.21725660535,3468.21725660535,3401.0906702185807,3401.0906702185807,3401.0906702185807
2016-11-09,3100.0,,,1.7496420250199671,,,-15.068493150684937,-550.0,,3100.0,3492.8571428571427,3613.3333333333335,3237.5,3520.897657321418,3499.8711661284174,3460.0,3460.0,3460.0,3334.32702742085,3334.32702742085,3334.32702742085,3236.8003608460663,3236.8003608460663,3236.8003608460663
2016-11-10,3100.0,,,1.7496420250199671,,,-15.068493150684937,-550.0,,3100.0,3414.285714285714,3595.0,3168.75,3468.2854501562406,3486.972091976115,3380.0,3380.0,3380.0,3236.951683010702,3236.951683010702,3236.951683010702,3132.2568316293873,3132.2568316293873,3132.2568316293873
2016-11-11,3100.0,,,1.7496420250199671,,,-15.068493150684937,-550.0,,3100.0,3335.714285714286,3576.6666666666665,3134.375,3422.24976888671,3474.489117261513,3310.0,3310.0,3310.0,3167.239206735786,3167.239206735786,3167.239206735786,3069.3544725627485,3069.3544725627485,3069.3544725627485
2016-11-14,3100.0,,,1.7496420250199671,,,-15.068493150684937,-550.0,,3100.0,3257.1428571428573,3558.3333333333335,3117.1875,3381.9685477758712,3462.408819404872,3250.0,3250.0,3250.0,3118.3493934695766,3118.3493934695766,3118.3493934695766,3034.9256303335314,3034.9256303335314,3034.9256303335314
2016-11-15,3100.0,,,1.7496420250199671,,,-15.068493150684937,-550.0,,3100.0,3178.5714285714284,3540.0,3108.59375,3346.722479303887,3450.7182088139884,3200.0,3200.0,3200.0,3085.014910424607,3085.014910424607,3085.014910424607,3019.483665963368,3019.483665963368,3019.483665963368
2016-11-16,3100.0,,,1.7496420250199676,,,-15.068493150684937,-550.0,,3100.0,3100.0,3521.6666666666665,3104.296875,3315.8821693909013,3439.404714916788,3160.0,3160.0,3160.0,3063.195466058153,3063.195466058153,3063.195466058153,3016.2707267611127,3016.2707267611127,3016.2707267611127
2016-11-17,3100.0,,,1.7496420250199676,,,-15.068493150684937,-550.0,,3100.0,3100.0,3503.3333333333335,3102.1484375,3288.8968982170386,3428.45617264448,3130.0,3130.0,3130.0,3049.8057399596787,3049.8057399596787,3049.8057399596787,3020.5390005421573,3020.5390005421573,3020.5390005421573
2016-11-18,3100.0,,,1.7496420250199676,,,-15.068493150684937,-550.0,,3100.0,3100.0,3485.0,3101.07421875,3265.2847859399085,3417.8608093507455,3110.0,3110.0,3110.0,3042.5016839777354,3042.5016839777354,3042.5016839777354,3029.0104091856306,3029.0104091856306,3029.0104091856306
2016-11-21,3100.0,,,1.7496420250199676,,,-15.068493150684937,-550.0,,3100.0,3100.0,3466.6666666666665,3100.537109375,3244.62418769742,3407.607232152893,3100.0,3100.0,3100.0,3039.512962734361,3039.512962734361,3039.512962734361,3039.4722901345735,3039.4722901345735,3039.4722901345735
2016-11-22,3100.0,,,1.749642025019968,,,0.0,0.0,,3100.0,3100.0,3448.3333333333335,3100.2685546875,3226.5461642352425,3397.6844156813636,3100.0,3100.0,3100.0,3039.5118199934454,3039.5118199934454,3039.5118199934454,3050.476393322083,3050.476393322083,3050.476393322083
2016-11-23,3100.0,3100.0,3100.0,1.749642025019968,,,0.0,0.0,,3100.0,3100.0,3430.0,3100.13427734375,3210.7278937058372,3388.0816902244183,3100.0,3100.0,3100.0,3041.510664274537,3041.510664274537,3041.510664274537,3061.116103493507,3061.116103493507,3061.116103493507
2016-11-24,3050.0,3050.0,3050.0,1.437255970102973,,,-1.6129032258064502,-50.0,,3050.0,3092.8571428571427,3410.0,3075.067138671875,3190.6369069926077,3377.175826644148,3090.909090909091,3090.909090909091,3090.909090909091,3028.2533397263564,3028.2533397263564,3028.2533397263564,3048.248091864358,3048.248091864358,3048.248091864358
2016-11-25,2605.0,,,0.5301054174393771,,,-15.96774193548387,-495.0,,2605.0,3022.1428571428573,3375.1666666666665,2840.0335693359375,3117.4322936185317,3352.2669232519575,3001.818181818182,3001.818181818182,3001.818181818182,2872.9900616494315,2872.9900616494315,2872.9900616494315,2840.623938553355,2840.623938553355,2840.623938553355
2016-11-28,2605.0,,,0.5301054174393772,,,-15.96774193548387,-495.0,,2605.0,2951.4285714285716,3340.3333333333335,2722.5167846679688,3053.3782569162154,3328.161533237943,2921.7272727272725,2921.7272727272725,2921.7272727272725,2760.1943114772935,2760.1943114772935,2760.1943114772935,2705.4957904937223,2705.4957904937223,2705.4957904937223
2016-11-29,2605.0,,,0.5301054174393771,,,-15.96774193548387,-495.0,,2605.0,2880.714285714286,3305.5,2663.7583923339844,2997.3309748016886,3304.8337367925096,2850.6363636363635,2850.6363636363635,2850.6363636363635,2679.556022139671,2679.556022139671,2679.556022139671,2621.2470464004455,2621.2470464004455,2621.2470464004455
2016-12-01,2605.0,,,0.5301054174393771,,,-15.96774193548387,-495.0,,2605.0,2810.0,3270.6666666666665,2634.379196166992,2948.2896029514777,3282.258450230426,2788.5454545454545,2788.5454545454545,2788.5454545454545,2623.110356644579,2623.110356644579,2623.110356644579,2572.1102207407444,2572.1102207407444,2572.1102207407444
2016-12-02,2605.0,,,0.530105417439377,,,-15.96774193548387,-495.0,,2605.0,2739.285714285714,3235.8333333333335,2619.689598083496,2905.378402582543,3260.4113990189758,2735.4545454545455,2735.4545454545455,2735.4545454545455,2584.7257258042423,2584.7257258042423,2584.7257258042423,2546.6845735548786,2546.6845735548786,2546.6845735548786
2016-12-05,2605.0,,,0.530105417439377,,,-15.96774193548387,-495.0,,2605.0,2668.5714285714284,3201.0,2612.344799041748,2867.8311022597254,3239.269091676177,2691.3636363636365,2691.3636363636365,2691.3636363636365,2559.7004530663557,2559.7004530663557,2559.7004530663557,2536.8121552139023,2536.8121552139023,2536.8121552139023
2016-12-06,2605.0,,,0.5301054174393769,,,-15.96774193548387,-495.0,,2605.0,2605.0,3166.1666666666665,2608.672399520874,2834.9772144772596,3218.8087945109996,2656.2727272727275,2656.2727272727275,2656.2727272727275,2544.4455034462385,2544.4455034462385,2544.4455034462385,2536.728622758553,2536.728622758553,2536.728622758553
2016-12-07,2605.0,,,0.5301054174393769,,,-15.96774193548387,-495.0,,2605.0,2605.0,3131.3333333333335,2606.836199760437,2806.2300626676024,3199.008507178417,2630.181818181818,2630.181818181818,2630.181818181818,2536.2353139171933,2536.2353139171933,2536.2353139171933,2542.4241726423234,2542.4241726423234,2542.4241726423234
2016-12-09,2605.0,,,0.530105417439377,,,-15.96774193548387,-495.0,,2605.0,2605.0,3096.5,2605.9180998802185,2781.0763048341523,3179.846939023014,2613.090909090909,2613.090909090909,2613.090909090909,2533.012449392223,2533.012449392223,2533.012449392223,2551.164706641471,2551.164706641471,2551.164706641471
2016-12-12,2605.0,,,0.5301054174393769,,,-14.590163934426226,-445.0,,2605.0,2605.0,3061.6666666666665,2605.4590499401093,2759.0667667298835,3161.303486185704,2605.0,2605.0,2605.0,2533.234748366673,2533.234748366673,2533.234748366673,2561.1348227766634,2561.1348227766634,2561.1348227766634
2016-12-13,2605.0,2605.0,2605.0,0.530105417439377,,,0.0,0.0,,2605.0,2605.0,3026.8333333333335,2605.2295249700546,2739.808420888648,3143.358209448949,2605.0,2605.0,2605.0,2535.755965089514,2535.755965089514,2535.755965089514,2571.173123226866,2571.173123226866,2571.173123226866
2016-12-14,2504.0,2504.0,2504.0,0.40047350754336813,,,-3.8771593090211165,-101.0,,2504.0,2590.5714285714284,2988.633333333333,2554.6147624850273,2710.332368277567,3122.733747755382,2586.6363636363635,2586.6363636363635,2586.6363636363635,2506.344350991928,2506.344350991928,2506.344350991928,2534.8957801966826,2534.8957801966826,2534.8957801966826
2016-12-15,2500.0,,,0.39633979136638003,,,-4.0307101727447225,-105.0,,2500.0,2575.5714285714284,2950.3,2527.3073812425137,2684.0408222428714,3102.6455592105535,2569.3818181818183,2569.3818181818183,2569.3818181818183,2485.255771273976,2485.255771273976,2485.255771273976,2511.2968003916885,2511.2968003916885,2511.2968003916885
2016-12-16,2500.0,,,0.39633979136638003,,,-4.0307101727447225,-105.0,,2500.0,2560.5714285714284,2911.9666666666667,2513.653690621257,2661.0357194625126,3083.205376946709,2554.0363636363636,2554.0363636363636,2554.0363636363636,2471.6260353876123,2471.6260353876123,2471.6260353876123,2498.091234595267,2498.091234595267,2498.091234595267
2016-12-19,2500.0,,,0.39633979136638003,,,-4.0307101727447225,-105.0,,2500.0,2545.5714285714284,2873.633333333333,2506.8268453106284,2640.906254529699,3064.392297522804,2540.6,2540.6,2540.6,2463.439979616159,2463.439979616159,2463.439979616159,2491.740600855847,2491.740600855847,2491.740600855847
2016-12-20,2500.0,,,0.39633979136638003,,,-4.0307101727447225,-105.0,,2500.0,2530.5714285714284,2835.3,2503.413422655314,2623.2929727134865,3046.1860918031457,2529.072727272727,2529.072727272727,2529.072727272727,2459.168653699197,2459.168653699197,2459.168653699197,2489.7475885863614,2489.7475885863614,2489.7475885863614
2016-12-21,2500.0,,,0.39633979136638015,,,-4.0307101727447225,-105.0,,2500.0,2515.5714285714284,2796.9666666666667,2501.706711327657,2607.881351124301,3028.5671832055573,2519.4545454545455,2519.4545454545455,2519.4545454545455,2457.659132921753,2457.659132921753,2457.659132921753,2490.376600934568,2490.376600934568,2490.376600934568
2016-12-22,2500.0,,,0.39633979136638003,,,-4.0307101727447225,-105.0,,2500.0,2500.5714285714284,2776.9666666666667,2500.8533556638286,2594.3961822337637,3011.5166266512147,2511.7454545454543,2511.7454545454543,2511.7454545454543,2458.04832536258,2458.04832536258,2458.04832536258,2492.444740034414,2492.444740034414,2492.444740034414
2016-12-23,2500.0,,,0.39633979136638003,,,-4.0307101727447225,-105.0,,2500.0,2500.0,2756.9666666666667,2500.4266778319143,2582.5966594545434,2995.0160881935267,2505.9454545454546,2505.9454545454546,2505.9454545454546,2459.695691364701,2459.695691364701,2459.695691364701,2495.166268575347,2495.166268575347,2495.166268575347
2016-12-26,2500.0,,,0.39633979136638,,,-4.0307101727447225,-105.0,,2500.0,2500.0,2736.9666666666667,2500.213338915957,2572.2720770227256,2979.0478253041515,2502.0545454545454,2502.0545454545454,2502.0545454545454,2462.130847403651,2462.130847403651,2462.130847403651,2498.0375292298795,2498.0375292298795,2498.0375292298795
2016-12-27,2500.0,,,0.39633979136638,,,-4.0307101727447225,-105.0,,2500.0,2500.0,2716.9666666666667,2500.1066694579786,2563.238067394885,2963.594667794948,2500.072727272727,2500.072727272727,2500.072727272727,2465.012865994894,2465.012865994894,2465.012865994894,2500.752357308191,2500.752357308191,2500.752357308191
