Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2018-04-13,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999706646264,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-04-16,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999716109287,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-04-17,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999725267052,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-04-18,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999734129405,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-04-19,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999742705875,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-04-20,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.9997510056855,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-04-23,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.99975903776,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-04-24,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999766810735,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-04-25,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.9997743329695,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-04-26,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.9997816125515,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-04-27,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999788657308,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-04-30,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999795474815,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-05-02,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.9998020724015,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-05-03,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.9998084571625,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-05-04,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999814635964,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-05-07,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999820615449,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-05-08,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999826402047,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-05-09,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999832001981,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-05-10,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999837421272,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-05-11,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999842665748,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-05-14,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999847741046,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-05-15,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999852652626,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-05-16,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999857405766,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-05-17,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.99986200558,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-05-18,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999866457014,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-05-21,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999870764853,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-05-22,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999874933728,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-05-23,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999878968124,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-05-28,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999882872378,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-05-29,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.9998866506885,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-05-30,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999890307118,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-05-31,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999893845598,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-06-01,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999897269934,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-06-04,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999900583807,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-06-05,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999903790781,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-06-06,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999906894304,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-06-07,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999909897713,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-06-08,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999912804238,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-06-11,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999915617005,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-06-12,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999918339037,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-06-13,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999920973262,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-06-14,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999923522511,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-06-18,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999925989528,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-06-19,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999928376962,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-06-20,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999930687382,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-06-21,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999932923273,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-06-22,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.9999350870385,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-06-25,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999937181005,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-06-26,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999939207425,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-06-27,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999941168476,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-06-28,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.9999430662665,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-06-29,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999944902839,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-07-02,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999946680166,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-07-03,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999948400162,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-07-04,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999950064673,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-07-05,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.99995167549,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-07-06,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.9999532343445,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-07-09,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999954742914,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-07-10,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999956202821,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-07-11,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999957615633,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-07-12,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.99995898287,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-07-13,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999960306003,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-07-16,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999961586454,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-07-17,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999962825601,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-07-18,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999964024775,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-07-19,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999965185267,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-07-20,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999966308323,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-07-23,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999967395151,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-07-24,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.99996844692,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-07-25,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999969464762,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-07-26,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.99997044977,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-07-27,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999971403004,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-07-30,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999972325488,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-07-31,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999973218214,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-08-01,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999974082143,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-08-03,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.9999749182025,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-08-06,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999975727293,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-08-07,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999976510283,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-08-08,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999977268016,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-08-09,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999978001306,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-08-10,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999978710941,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-08-13,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999979397685,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-08-14,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999980062276,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-08-15,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999980705429,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-08-16,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999981327835,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-08-17,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999981930162,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-08-20,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.99998251306,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-08-21,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999983077155,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-08-22,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999983623054,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-08-23,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999984151343,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-08-24,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.99998466259,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-08-27,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999985157345,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-08-29,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.99998563614,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-08-30,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.99998609949,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-08-31,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999986547894,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-09-03,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999986981832,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-09-04,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999987401773,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-09-05,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999987808167,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-09-06,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999988201452,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-09-07,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.99998858205,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-09-10,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999988950371,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-09-11,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999989306811,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-09-12,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999989651753,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-09-13,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.9999899855675,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-09-14,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999990308614,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-09-17,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999990621239,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-09-18,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.9999909237795,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-09-19,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.99999121656,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-09-20,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999991499897,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-09-21,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999991774094,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-09-24,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999992039447,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-09-25,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999992296239,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-09-26,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999992544747,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-09-27,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.99999278524,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-09-28,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999993017974,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-10-01,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.9999932432,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-10-02,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.9999934611615,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-10-03,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.9999936720915,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
2018-10-04,7200.0,,,100.0,,,0.0,0.0,,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999993876218,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0,7199.999999999998,7199.999999999998,7199.999999999998
