Date,Price,Min,Max,RSI,K_STOCH,D_STOCH,ROC,MOMENTUM,WILLIAMS,1_moving_avg,7_moving_avg,30_moving_avg,1_exp_moving_avg,7_exp_moving_avg,30_exp_moving_avg,1_wma,7_wma,30_wma,1_dema,7_dema,30_dema,1_tema,7_tema,30_tema
2015-06-19,53560.0,,,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.26666666667,53560.00000023842,53560.086237615025,53566.178080577185,53560.0,53560.0,53560.0,53559.95827563013,53559.95827563013,53559.95827563013,53560.03968211374,53560.03968211374,53560.03968211374
2015-06-22,53560.0,,,46.76883216834242,,,0.0,0.0,,53560.0,53560.0,53560.23333333333,53560.00000011921,53560.075457910505,53565.97392869528,53560.0,53560.0,53560.0,53559.96398549378,53559.96398549378,53559.96398549378,53560.03713889063,53560.03713889063,53560.03713889063
2015-06-23,53560.0,,,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.2,53560.000000059605,53560.06602566967,53565.77667805453,53560.0,53560.0,53560.0,53559.96899836138,53559.96899836138,53559.96899836138,53560.03448780217,53560.03448780217,53560.03448780217
2015-06-24,53560.0,,,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.166666666664,53560.0000000298,53560.05777245942,53565.58608529846,53560.0,53560.0,53560.0,53559.973378930226,53559.973378930226,53559.973378930226,53560.031801394456,53560.031801394456,53560.031801394456
2015-06-25,53560.0,,,46.768832168342406,,,0.0,0.0,,53560.0,53560.0,53560.13333333333,53560.0000000149,53560.05055090081,53565.401916304276,53560.0,53560.0,53560.0,53559.97719141251,53559.97719141251,53559.97719141251,53560.02913862643,53560.02913862643,53560.02913862643
2015-06-26,53560.0,,,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.1,53560.00000000745,53560.0442320373,53565.2239457906,53560.0,53560.0,53560.0,53559.98049757296,53559.98049757296,53559.98049757296,53560.02654573475,53560.02654573475,53560.02654573475
2015-06-29,53560.0,,,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.066666666666,53560.000000003725,53560.03870303194,53565.05195694457,53560.0,53560.0,53560.0,53559.98335549614,53559.98335549614,53559.98335549614,53560.024057538285,53560.024057538285,53560.024057538285
2015-06-30,53560.0,53560.0,53560.0,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.03333333333,53560.00000000186,53560.03386515242,53564.88574106704,53560.0,53560.0,53560.0,53559.98581888285,53559.98581888285,53559.98581888285,53560.02169893861,53560.02169893861,53560.02169893861
2015-07-01,53560.0,,,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.0,53560.00000000093,53560.02963200796,53564.72509723502,53560.0,53560.0,53560.0,53559.98793672411,53559.98793672411,53559.98793672411,53560.01948645627,53560.01948645627,53560.01948645627
2015-07-02,53560.0,,,46.76883216834241,,,0.0,0.0,,53560.0,53560.0,53560.0,53560.000000000466,53560.02592800665,53564.56983198022,53560.0,53560.0,53560.0,53559.989753238544,53559.989753238544,53559.989753238544,53560.01742970333,53560.01742970333,53560.01742970333
